商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
48192000,非瓦楞纸或纸板制的可...,301,比利时,686,千克,0,—,6489
48192000,非瓦楞纸或纸板制的可...,305,法国,24752,千克,0,—,257996
48192000,非瓦楞纸或纸板制的可...,307,意大利,53547,千克,0,—,231117
48192000,非瓦楞纸或纸板制的可...,309,荷兰,7407,千克,0,—,145627
48192000,非瓦楞纸或纸板制的可...,312,西班牙,353,千克,0,—,1037
48192000,非瓦楞纸或纸板制的可...,315,奥地利,35940,千克,0,—,98693
48192000,非瓦楞纸或纸板制的可...,318,芬兰,512,千克,0,—,1260
48192000,非瓦楞纸或纸板制的可...,321,匈牙利,64,千克,0,—,1557
48192000,非瓦楞纸或纸板制的可...,326,挪威,1,千克,0,—,61
48192000,非瓦楞纸或纸板制的可...,327,波兰,857,千克,0,—,6888
48192000,非瓦楞纸或纸板制的可...,415,哥斯达黎加,32,千克,0,—,93
48192000,非瓦楞纸或纸板制的可...,501,加拿大,200,千克,0,—,878
48193000,底宽≥40cm的纸袋,305,法国,12,千克,0,—,146
48193000,底宽≥40cm的纸袋,307,意大利,17654,千克,0,—,38817
48193000,底宽≥40cm的纸袋,309,荷兰,1,千克,0,—,17
48193000,底宽≥40cm的纸袋,312,西班牙,154,千克,0,—,637
48194000,"其他纸袋,包括锥形袋",137,土耳其,802,千克,0,—,8507
48194000,"其他纸袋,包括锥形袋",138,阿联酋,557,千克,0,—,1795
48194000,"其他纸袋,包括锥形袋",301,比利时,1490,千克,0,—,6707
48194000,"其他纸袋,包括锥形袋",305,法国,1299,千克,0,—,15658
48194000,"其他纸袋,包括锥形袋",307,意大利,29414,千克,0,—,189319
48194000,"其他纸袋,包括锥形袋",309,荷兰,118,千克,0,—,648
48194000,"其他纸袋,包括锥形袋",310,希腊,780,千克,0,—,10543
48194000,"其他纸袋,包括锥形袋",312,西班牙,113,千克,0,—,1267
48194000,"其他纸袋,包括锥形袋",313,阿尔巴尼亚,4109,千克,0,—,31616
48194000,"其他纸袋,包括锥形袋",315,奥地利,576,千克,0,—,2098
48194000,"其他纸袋,包括锥形袋",321,匈牙利,2888,千克,0,—,9855
48194000,"其他纸袋,包括锥形袋",327,波兰,742,千克,0,—,14642
48194000,"其他纸袋,包括锥形袋",410,巴西,348,千克,0,—,1753
48194000,"其他纸袋,包括锥形袋",429,墨西哥,142,千克,0,—,2107
48194000,"其他纸袋,包括锥形袋",501,加拿大,516,千克,0,—,6602
48195000,纸、纸板制其他包装容...,301,比利时,348,千克,0,—,2139
48195000,纸、纸板制其他包装容...,305,法国,1351,千克,0,—,6974
48195000,纸、纸板制其他包装容...,307,意大利,35,千克,0,—,2132
48195000,纸、纸板制其他包装容...,309,荷兰,38,千克,0,—,2089
48195000,纸、纸板制其他包装容...,312,西班牙,3,千克,0,—,130
48196000,纸或纸板制的卷宗盒、...,305,法国,40,千克,0,—,883
48196000,纸或纸板制的卷宗盒、...,307,意大利,80,千克,0,—,852
48196000,纸或纸板制的卷宗盒、...,309,荷兰,5,千克,0,—,10085
48196000,纸或纸板制的卷宗盒、...,336,立陶宛,7725,千克,0,—,30145
48201000,帐本、笔记本、收据本...,129,菲律宾,1,千克,0,—,15
48201000,帐本、笔记本、收据本...,137,土耳其,243,千克,0,—,15882
48201000,帐本、笔记本、收据本...,138,阿联酋,1,千克,0,—,13
48201000,帐本、笔记本、收据本...,213,刚果共和国,450,千克,0,—,2893
48201000,帐本、笔记本、收据本...,301,比利时,26,千克,0,—,353
48201000,帐本、笔记本、收据本...,305,法国,205,千克,0,—,15933
48201000,帐本、笔记本、收据本...,306,爱尔兰,393,千克,0,—,5403
48201000,帐本、笔记本、收据本...,307,意大利,2981,千克,0,—,79575
48201000,帐本、笔记本、收据本...,309,荷兰,25,千克,0,—,303
48201000,帐本、笔记本、收据本...,310,希腊,6,千克,0,—,101
48201000,帐本、笔记本、收据本...,312,西班牙,186,千克,0,—,3009
48201000,帐本、笔记本、收据本...,315,奥地利,1,千克,0,—,6
48201000,帐本、笔记本、收据本...,326,挪威,8,千克,0,—,98
48201000,帐本、笔记本、收据本...,327,波兰,72,千克,0,—,335
48201000,帐本、笔记本、收据本...,336,立陶宛,5860,千克,0,—,14445
48201000,帐本、笔记本、收据本...,501,加拿大,11,千克,0,—,58
48202000,练习本,305,法国,104,千克,0,—,1294
48202000,练习本,307,意大利,53,千克,0,—,3421
48202000,练习本,312,西班牙,41,千克,0,—,450
48203000,纸或纸板制的活动封面...,301,比利时,7,千克,0,—,160
48203000,纸或纸板制的活动封面...,305,法国,77,千克,0,—,3181
48203000,纸或纸板制的活动封面...,307,意大利,208,千克,0,—,24031
48203000,纸或纸板制的活动封面...,312,西班牙,1,千克,0,—,14
48203000,纸或纸板制的活动封面...,315,奥地利,8,千克,0,—,73
48203000,纸或纸板制的活动封面...,326,挪威,1,千克,0,—,35
48203000,纸或纸板制的活动封面...,327,波兰,1,千克,0,—,214
48204000,多联商业表格纸、页间...,244,南非,1008,千克,0,—,2200
48204000,多联商业表格纸、页间...,307,意大利,2,千克,0,—,44
48204000,多联商业表格纸、页间...,327,波兰,18,千克,0,—,191
48205000,纸或纸板制的样品簿及...,301,比利时,1973,千克,0,—,44763
48205000,纸或纸板制的样品簿及...,305,法国,1,千克,0,—,4
48205000,纸或纸板制的样品簿及...,307,意大利,1507,千克,0,—,1083
48205000,纸或纸板制的样品簿及...,309,荷兰,300,千克,0,—,8011
48205000,纸或纸板制的样品簿及...,312,西班牙,89,千克,0,—,1681
48205000,纸或纸板制的样品簿及...,336,立陶宛,26,千克,0,—,1350
48209000,纸或纸板制的其他文具...,138,阿联酋,1,千克,0,—,121
48209000,纸或纸板制的其他文具...,305,法国,151,千克,0,—,5447
48209000,纸或纸板制的其他文具...,307,意大利,571,千克,0,—,8643
48209000,纸或纸板制的其他文具...,312,西班牙,3,千克,0,—,179
48209000,纸或纸板制的其他文具...,316,保加利亚,1,千克,0,—,13
48209000,纸或纸板制的其他文具...,429,墨西哥,7,千克,0,—,242
48209000,纸或纸板制的其他文具...,501,加拿大,13,千克,0,—,41
48211000,纸或纸板制的各种标签...,127,巴基斯坦,2,千克,0,—,43
48211000,纸或纸板制的各种标签...,129,菲律宾,9,千克,0,—,2296
48211000,纸或纸板制的各种标签...,137,土耳其,698,千克,0,—,9657
48211000,纸或纸板制的各种标签...,138,阿联酋,876,千克,0,—,5141
48211000,纸或纸板制的各种标签...,244,南非,128,千克,0,—,2635
48211000,纸或纸板制的各种标签...,301,比利时,2167,千克,0,—,81677
48211000,纸或纸板制的各种标签...,305,法国,3811,千克,0,—,94795
48211000,纸或纸板制的各种标签...,306,爱尔兰,31,千克,0,—,13573
48211000,纸或纸板制的各种标签...,307,意大利,7022,千克,0,—,196972
48211000,纸或纸板制的各种标签...,309,荷兰,4352,千克,0,—,60192
48211000,纸或纸板制的各种标签...,310,希腊,1,千克,0,—,58
48211000,纸或纸板制的各种标签...,312,西班牙,4191,千克,0,—,85631
48211000,纸或纸板制的各种标签...,315,奥地利,811,千克,0,—,30191
48211000,纸或纸板制的各种标签...,318,芬兰,380,千克,0,—,11291
48211000,纸或纸板制的各种标签...,321,匈牙利,166,千克,0,—,8294
48211000,纸或纸板制的各种标签...,326,挪威,82,千克,0,—,5653
48211000,纸或纸板制的各种标签...,327,波兰,750,千克,0,—,18056
48211000,纸或纸板制的各种标签...,340,白俄罗斯,0,千克,0,—,74
48211000,纸或纸板制的各种标签...,350,斯洛文尼亚,247,千克,0,—,5152
48211000,纸或纸板制的各种标签...,410,巴西,111,千克,0,—,13699
48211000,纸或纸板制的各种标签...,415,哥斯达黎加,31,千克,0,—,8370
48211000,纸或纸板制的各种标签...,429,墨西哥,2905,千克,0,—,33073
48211000,纸或纸板制的各种标签...,501,加拿大,1798,千克,0,—,58030
48219000,纸或纸板制的各种标签...,129,菲律宾,25,千克,0,—,824
48219000,纸或纸板制的各种标签...,301,比利时,31,千克,0,—,1153
48219000,纸或纸板制的各种标签...,305,法国,192,千克,0,—,5439
48219000,纸或纸板制的各种标签...,306,爱尔兰,0,千克,0,—,590
48219000,纸或纸板制的各种标签...,307,意大利,634,千克,0,—,10645
48219000,纸或纸板制的各种标签...,309,荷兰,1468,千克,0,—,24649
48219000,纸或纸板制的各种标签...,310,希腊,566,千克,0,—,5485
48219000,纸或纸板制的各种标签...,312,西班牙,8,千克,0,—,180
48219000,纸或纸板制的各种标签...,315,奥地利,341,千克,0,—,7162
48219000,纸或纸板制的各种标签...,321,匈牙利,8,千克,0,—,1375
48219000,纸或纸板制的各种标签...,326,挪威,0,千克,0,—,637
48219000,纸或纸板制的各种标签...,327,波兰,101,千克,0,—,7256
48219000,纸或纸板制的各种标签...,415,哥斯达黎加,15,千克,0,—,6393
48219000,纸或纸板制的各种标签...,429,墨西哥,11,千克,0,—,1012
48219000,纸或纸板制的各种标签...,501,加拿大,25,千克,0,—,1939
48229000,其他纸制筒管、卷轴、...,305,法国,646,千克,0,—,1100
48229000,其他纸制筒管、卷轴、...,309,荷兰,1336,千克,0,—,6489
48229000,其他纸制筒管、卷轴、...,429,墨西哥,21,千克,0,—,1122
48232000,切成一定尺寸或形状的...,129,菲律宾,550,千克,0,—,13661
48232000,切成一定尺寸或形状的...,137,土耳其,5,千克,0,—,2931
48232000,切成一定尺寸或形状的...,305,法国,5284,千克,0,—,4276
48232000,切成一定尺寸或形状的...,306,爱尔兰,30,千克,0,—,27139
48232000,切成一定尺寸或形状的...,307,意大利,21,千克,0,—,1385
48232000,切成一定尺寸或形状的...,309,荷兰,6,千克,0,—,337
48232000,切成一定尺寸或形状的...,312,西班牙,4496,千克,0,—,26141
48232000,切成一定尺寸或形状的...,315,奥地利,10,千克,0,—,23804
48232000,切成一定尺寸或形状的...,321,匈牙利,110,千克,0,—,20865
48232000,切成一定尺寸或形状的...,327,波兰,28,千克,0,—,741
48234000,已印制的自动记录器用...,305,法国,65,千克,0,—,3292
48234000,已印制的自动记录器用...,307,意大利,167,千克,0,—,2206
48234000,已印制的自动记录器用...,309,荷兰,87,千克,0,—,1371
48234000,已印制的自动记录器用...,501,加拿大,10,千克,0,—,75
48236100,竹浆纸或纸板制的盘、...,307,意大利,32,千克,0,—,283
48236990,未列名纸或纸板制的盘...,137,土耳其,50,千克,0,—,279
48236990,未列名纸或纸板制的盘...,138,阿联酋,122,千克,0,—,325
48236990,未列名纸或纸板制的盘...,301,比利时,360,千克,0,—,6728
48236990,未列名纸或纸板制的盘...,307,意大利,263,千克,0,—,2429
48236990,未列名纸或纸板制的盘...,309,荷兰,162,千克,0,—,509
48236990,未列名纸或纸板制的盘...,312,西班牙,162,千克,0,—,2376
48236990,未列名纸或纸板制的盘...,316,保加利亚,4244,千克,0,—,31040
48236990,未列名纸或纸板制的盘...,501,加拿大,54,千克,0,—,981
48237000,压制或模制纸浆制品,309,荷兰,69,千克,0,—,1263
48239010,以纸或纸板为底制成的...,309,荷兰,6,千克,0,—,3238
48239020,神纸及类似用品,109,朝鲜,291540,千克,0,—,154786
48239030,纸扇,305,法国,5,千克,0,—,168
48239030,纸扇,312,西班牙,6,千克,0,—,925
48239090,未列名切成形的纸、纸...,109,朝鲜,37,千克,0,—,195
48239090,未列名切成形的纸、纸...,129,菲律宾,2402,千克,0,—,24636
48239090,未列名切成形的纸、纸...,137,土耳其,1370,千克,0,—,8165
48239090,未列名切成形的纸、纸...,138,阿联酋,102,千克,0,—,1301
48239090,未列名切成形的纸、纸...,244,南非,91999,千克,0,—,754594
48239090,未列名切成形的纸、纸...,301,比利时,8035,千克,0,—,98387
48239090,未列名切成形的纸、纸...,305,法国,10436,千克,0,—,172901
48239090,未列名切成形的纸、纸...,306,爱尔兰,11,千克,0,—,1295
48239090,未列名切成形的纸、纸...,307,意大利,11014,千克,0,—,178497
48239090,未列名切成形的纸、纸...,309,荷兰,44387,千克,0,—,41281
48239090,未列名切成形的纸、纸...,310,希腊,1,千克,0,—,31
48239090,未列名切成形的纸、纸...,312,西班牙,11331,千克,0,—,42605
48239090,未列名切成形的纸、纸...,315,奥地利,685,千克,0,—,8570
48239090,未列名切成形的纸、纸...,318,芬兰,10506,千克,0,—,140045
48239090,未列名切成形的纸、纸...,321,匈牙利,26,千克,0,—,581
48239090,未列名切成形的纸、纸...,326,挪威,0,千克,0,—,542
48239090,未列名切成形的纸、纸...,327,波兰,47791,千克,0,—,37658
48239090,未列名切成形的纸、纸...,350,斯洛文尼亚,409,千克,0,—,2506
48239090,未列名切成形的纸、纸...,429,墨西哥,7203,千克,0,—,118985
48239090,未列名切成形的纸、纸...,501,加拿大,112169,千克,0,—,483267
49011000,单张的散页印刷品及类...,127,巴基斯坦,300,千克,0,—,3177
49011000,单张的散页印刷品及类...,129,菲律宾,1,千克,0,—,15
49011000,单张的散页印刷品及类...,301,比利时,9,千克,0,—,8
49011000,单张的散页印刷品及类...,307,意大利,1118,千克,0,—,12361
49011000,单张的散页印刷品及类...,315,奥地利,213,千克,0,—,3201
49011000,单张的散页印刷品及类...,321,匈牙利,0,千克,0,—,3
49011000,单张的散页印刷品及类...,501,加拿大,1,千克,0,—,15
49019900,其他书籍、小册子及类...,129,菲律宾,45,千克,0,—,861
49019900,其他书籍、小册子及类...,137,土耳其,563,千克,0,—,1431
49019900,其他书籍、小册子及类...,244,南非,0,千克,0,—,269
49019900,其他书籍、小册子及类...,301,比利时,127,千克,0,—,4303
49019900,其他书籍、小册子及类...,305,法国,3155,千克,0,—,123752
49019900,其他书籍、小册子及类...,306,爱尔兰,463,千克,0,—,1022
49019900,其他书籍、小册子及类...,307,意大利,1930,千克,0,—,28141
49019900,其他书籍、小册子及类...,309,荷兰,1297,千克,0,—,10849
49019900,其他书籍、小册子及类...,310,希腊,7317,千克,0,—,64292
49019900,其他书籍、小册子及类...,312,西班牙,2796,千克,0,—,13674
49019900,其他书籍、小册子及类...,315,奥地利,1,千克,0,—,1
49019900,其他书籍、小册子及类...,318,芬兰,1,千克,0,—,27
49019900,其他书籍、小册子及类...,321,匈牙利,0,千克,0,—,20
49019900,其他书籍、小册子及类...,326,挪威,9,千克,0,—,417
49019900,其他书籍、小册子及类...,429,墨西哥,834,千克,0,—,7420
49019900,其他书籍、小册子及类...,501,加拿大,2879,千克,0,—,109318
49021000,每周至少出版四次的报...,305,法国,290,千克,0,—,19706
49021000,每周至少出版四次的报...,307,意大利,136,千克,0,—,1310
49029000,其他报纸、杂志及期刊,305,法国,846,千克,0,—,32155
49029000,其他报纸、杂志及期刊,307,意大利,1125,千克,0,—,26440
49029000,其他报纸、杂志及期刊,315,奥地利,27,千克,0,—,146
49030000,儿童图画书、绘画或涂...,305,法国,1,千克,0,—,10
49030000,儿童图画书、绘画或涂...,327,波兰,50,千克,0,—,559
49030000,儿童图画书、绘画或涂...,501,加拿大,5,千克,0,—,16
49040000,"乐谱原稿或印本,不论...",305,法国,4,千克,0,—,107
49051000,地球仪、天体仪,301,比利时,3,千克,0,—,64
49051000,地球仪、天体仪,309,荷兰,35,千克,0,—,148
49051000,地球仪、天体仪,312,西班牙,3,千克,0,—,60
49059100,成册的地图、水道图及...,307,意大利,46,千克,0,—,304
49059100,成册的地图、水道图及...,309,荷兰,70,千克,0,—,4907
49059900,其他地图、水道图及类...,307,意大利,9,千克,0,—,1613
49059900,其他地图、水道图及类...,310,希腊,0,千克,0,—,215
49060000,手绘的设计图纸原稿和...,127,巴基斯坦,1480,千克,0,—,10000
49060000,手绘的设计图纸原稿和...,305,法国,559,千克,0,—,2535
49060000,手绘的设计图纸原稿和...,310,希腊,100,千克,0,—,332
49070010,在承认或将承认其面值...,305,法国,10,千克,0,—,1184
49070090,承认国流通新发行未用...,301,比利时,0,千克,0,—,17287
49070090,承认国流通新发行未用...,305,法国,24,千克,0,—,153143
49070090,承认国流通新发行未用...,306,爱尔兰,26,千克,0,—,6985936
49070090,承认国流通新发行未用...,307,意大利,0,千克,0,—,11335
49070090,承认国流通新发行未用...,309,荷兰,3,千克,0,—,2143636
