商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32029000,无机鞣料；鞣料制剂；...,137,土耳其,1071700,千克,0,—,924745
32029000,无机鞣料；鞣料制剂；...,244,南非,538000,千克,0,—,494508
32029000,无机鞣料；鞣料制剂；...,305,法国,173850,千克,0,—,178529
32029000,无机鞣料；鞣料制剂；...,307,意大利,319930,千克,0,—,396234
32029000,无机鞣料；鞣料制剂；...,312,西班牙,112305,千克,0,—,154292
32030019,其他植物质着色料及以...,305,法国,190,千克,0,—,7121
32030019,其他植物质着色料及以...,307,意大利,6325,千克,0,—,173864
32030019,其他植物质着色料及以...,309,荷兰,15,千克,0,—,666
32030019,其他植物质着色料及以...,312,西班牙,2010,千克,0,—,733043
32030020,动物质着色料及以其为...,305,法国,1025,千克,0,—,17256
32041100,分散染料及以其为基本...,301,比利时,314,千克,0,—,22637
32041100,分散染料及以其为基本...,305,法国,20,千克,0,—,930
32041100,分散染料及以其为基本...,307,意大利,1177,千克,0,—,7373
32041100,分散染料及以其为基本...,312,西班牙,725,千克,0,—,2481
32041100,分散染料及以其为基本...,429,墨西哥,12075,千克,0,—,328823
32041200,酸性染料和媒染染料及...,301,比利时,125,千克,0,—,1148
32041200,酸性染料和媒染染料及...,305,法国,126,千克,0,—,16639
32041200,酸性染料和媒染染料及...,307,意大利,5702,千克,0,—,34920
32041200,酸性染料和媒染染料及...,310,希腊,6675,千克,0,—,42281
32041200,酸性染料和媒染染料及...,312,西班牙,2030,千克,0,—,14789
32041200,酸性染料和媒染染料及...,315,奥地利,100,千克,0,—,2032
32041200,酸性染料和媒染染料及...,410,巴西,200,千克,0,—,4376
32041200,酸性染料和媒染染料及...,429,墨西哥,11020,千克,0,—,212271
32041300,碱性染料及以其为基本...,137,土耳其,0,千克,0,—,586
32041300,碱性染料及以其为基本...,301,比利时,1080,千克,0,—,10842
32041300,碱性染料及以其为基本...,305,法国,13,千克,0,—,3128
32041300,碱性染料及以其为基本...,307,意大利,1700,千克,0,—,16693
32041300,碱性染料及以其为基本...,312,西班牙,1080,千克,0,—,12271
32041300,碱性染料及以其为基本...,429,墨西哥,1270,千克,0,—,7041
32041400,直接染料及以其为基本...,312,西班牙,375,千克,0,—,7739
32041400,直接染料及以其为基本...,429,墨西哥,18000,千克,0,—,45881
32041600,活性染料及以其为基本...,137,土耳其,2100,千克,0,—,22537
32041600,活性染料及以其为基本...,301,比利时,5,千克,0,—,48
32041600,活性染料及以其为基本...,312,西班牙,8,千克,0,—,124
32041600,活性染料及以其为基本...,429,墨西哥,24980,千克,0,—,380761
32041700,颜料及以其为基本成分...,138,阿联酋,852,千克,0,—,3379
32041700,颜料及以其为基本成分...,244,南非,1000,千克,0,—,7000
32041700,颜料及以其为基本成分...,301,比利时,18533,千克,0,—,401025
32041700,颜料及以其为基本成分...,305,法国,4302,千克,0,—,157462
32041700,颜料及以其为基本成分...,306,爱尔兰,100,千克,0,—,84
32041700,颜料及以其为基本成分...,307,意大利,18943,千克,0,—,173330
32041700,颜料及以其为基本成分...,309,荷兰,3140,千克,0,—,47893
32041700,颜料及以其为基本成分...,312,西班牙,1455,千克,0,—,10500
32041700,颜料及以其为基本成分...,315,奥地利,375,千克,0,—,8096
32041700,颜料及以其为基本成分...,318,芬兰,1398,千克,0,—,10628
32041700,颜料及以其为基本成分...,326,挪威,2588,千克,0,—,9405
32041700,颜料及以其为基本成分...,410,巴西,120,千克,0,—,1005
32041700,颜料及以其为基本成分...,429,墨西哥,1023,千克,0,—,18293
32041700,颜料及以其为基本成分...,501,加拿大,46,千克,0,—,18606
32041911,硫化黑（硫化青）及以...,305,法国,4,千克,0,—,107
32041911,硫化黑（硫化青）及以...,312,西班牙,125,千克,0,—,719
32041919,其他硫化染料及以其为...,312,西班牙,7440,千克,0,—,48535
32041990,未列名有机合成着色料...,301,比利时,308,千克,0,—,80345
32041990,未列名有机合成着色料...,305,法国,36547,千克,0,—,1843352
32041990,未列名有机合成着色料...,306,爱尔兰,20,千克,0,—,3182
32041990,未列名有机合成着色料...,307,意大利,230,千克,0,—,7349
32041990,未列名有机合成着色料...,309,荷兰,549,千克,0,—,18900
32042000,用作荧光增白剂的有机...,312,西班牙,2550,千克,0,—,8078
32042000,用作荧光增白剂的有机...,429,墨西哥,3420,千克,0,—,65587
32049010,有机合成的生物染色剂...,305,法国,2,千克,0,—,6430
32049010,有机合成的生物染色剂...,307,意大利,3752,千克,0,—,27235
32049010,有机合成的生物染色剂...,309,荷兰,60,千克,0,—,8573
32049010,有机合成的生物染色剂...,312,西班牙,10,千克,0,—,6564
32049010,有机合成的生物染色剂...,321,匈牙利,65,千克,0,—,32666
32049010,有机合成的生物染色剂...,501,加拿大,4033,千克,0,—,244692
32049090,其他用作发光体的有机...,301,比利时,20,千克,0,—,1119
32049090,其他用作发光体的有机...,305,法国,30390,千克,0,—,198360
32049090,其他用作发光体的有机...,307,意大利,456,千克,0,—,9998
32049090,其他用作发光体的有机...,312,西班牙,3,千克,0,—,5954
32049090,其他用作发光体的有机...,501,加拿大,0,千克,0,—,3960
32050000,色淀；本章注释3所述...,305,法国,23,千克,0,—,17297
32050000,色淀；本章注释3所述...,306,爱尔兰,1000,千克,0,—,6090
32050000,色淀；本章注释3所述...,312,西班牙,30,千克,0,—,881
32050000,色淀；本章注释3所述...,429,墨西哥,758,千克,0,—,36376
32061110,钛白粉,301,比利时,20000,千克,0,—,54320
32061110,钛白粉,307,意大利,80000,千克,0,—,350125
32061110,钛白粉,309,荷兰,165000,千克,0,—,487157
32061110,钛白粉,312,西班牙,40000,千克,0,—,110000
32061110,钛白粉,318,芬兰,60000,千克,0,—,174000
32061110,钛白粉,326,挪威,2000,千克,0,—,5432
32061110,钛白粉,429,墨西哥,3468000,千克,0,—,9543122
32061110,钛白粉,501,加拿大,11000,千克,0,—,46300
32061190,其他干物质计二氧化钛...,301,比利时,3000,千克,0,—,11559
32061190,其他干物质计二氧化钛...,305,法国,109,千克,0,—,6866
32061190,其他干物质计二氧化钛...,307,意大利,3000,千克,0,—,9237
32061190,其他干物质计二氧化钛...,312,西班牙,4000,千克,0,—,133200
32061190,其他干物质计二氧化钛...,318,芬兰,5,千克,0,—,160
32061190,其他干物质计二氧化钛...,429,墨西哥,1000,千克,0,—,3999
32061190,其他干物质计二氧化钛...,501,加拿大,48,千克,0,—,383
32061900,其他以二氧化钛为基本...,301,比利时,130085,千克,0,—,467951
32061900,其他以二氧化钛为基本...,305,法国,9507,千克,0,—,86436
32061900,其他以二氧化钛为基本...,306,爱尔兰,2001,千克,0,—,17468
32061900,其他以二氧化钛为基本...,307,意大利,37836,千克,0,—,184389
32061900,其他以二氧化钛为基本...,309,荷兰,151,千克,0,—,926
32061900,其他以二氧化钛为基本...,310,希腊,55500,千克,0,—,149784
32061900,其他以二氧化钛为基本...,312,西班牙,336,千克,0,—,1646
32061900,其他以二氧化钛为基本...,315,奥地利,735,千克,0,—,20638
32061900,其他以二氧化钛为基本...,318,芬兰,983,千克,0,—,36955
32061900,其他以二氧化钛为基本...,321,匈牙利,4975,千克,0,—,29359
32061900,其他以二氧化钛为基本...,327,波兰,37,千克,0,—,2549
32061900,其他以二氧化钛为基本...,429,墨西哥,6,千克,0,—,38
32061900,其他以二氧化钛为基本...,501,加拿大,42184,千克,0,—,160572
32062000,以铬化合物为基本成分...,301,比利时,25,千克,0,—,325
32062000,以铬化合物为基本成分...,309,荷兰,100,千克,0,—,2150
32062000,以铬化合物为基本成分...,501,加拿大,2001,千克,0,—,14205
32064100,群青及以其为基本成分...,301,比利时,55,千克,0,—,1778
32064100,群青及以其为基本成分...,305,法国,150770,千克,0,—,639890
32064100,群青及以其为基本成分...,309,荷兰,315,千克,0,—,12964
32064100,群青及以其为基本成分...,312,西班牙,93650,千克,0,—,394617
32064290,其他以硫化锌为基本成...,307,意大利,1000,千克,0,—,2000
32064290,其他以硫化锌为基本成...,312,西班牙,150,千克,0,—,1680
32064911,以钒酸铋为基本成分的...,301,比利时,2000,千克,0,—,32711
32064911,以钒酸铋为基本成分的...,305,法国,500,千克,0,—,8751
32064911,以钒酸铋为基本成分的...,307,意大利,500,千克,0,—,9136
32064911,以钒酸铋为基本成分的...,309,荷兰,9501,千克,0,—,239884
32064911,以钒酸铋为基本成分的...,315,奥地利,500,千克,0,—,11910
32064919,其他以铋化合物为基本...,301,比利时,3,千克,0,—,213
32064919,其他以铋化合物为基本...,307,意大利,5,千克,0,—,129
32064990,未列名着色料及其他制...,129,菲律宾,25,千克,0,—,184
32064990,未列名着色料及其他制...,137,土耳其,200,千克,0,—,1012
32064990,未列名着色料及其他制...,138,阿联酋,10400,千克,0,—,21809
32064990,未列名着色料及其他制...,301,比利时,109606,千克,0,—,553364
32064990,未列名着色料及其他制...,305,法国,31673,千克,0,—,285409
32064990,未列名着色料及其他制...,306,爱尔兰,22,千克,0,—,161
32064990,未列名着色料及其他制...,307,意大利,59597,千克,0,—,301411
32064990,未列名着色料及其他制...,309,荷兰,8560,千克,0,—,73736
32064990,未列名着色料及其他制...,310,希腊,93251,千克,0,—,183629
32064990,未列名着色料及其他制...,312,西班牙,24539,千克,0,—,155943
32064990,未列名着色料及其他制...,315,奥地利,384,千克,0,—,4424
32064990,未列名着色料及其他制...,318,芬兰,9565,千克,0,—,323024
32064990,未列名着色料及其他制...,321,匈牙利,1638,千克,0,—,14889
32064990,未列名着色料及其他制...,327,波兰,6032,千克,0,—,27351
32064990,未列名着色料及其他制...,336,立陶宛,13,千克,0,—,172
32064990,未列名着色料及其他制...,410,巴西,935,千克,0,—,39233
32064990,未列名着色料及其他制...,429,墨西哥,10111,千克,0,—,41639
32064990,未列名着色料及其他制...,501,加拿大,242118,千克,0,—,528990
32071000,陶瓷、搪瓷及玻璃工业...,137,土耳其,1000,千克,0,—,11000
32071000,陶瓷、搪瓷及玻璃工业...,301,比利时,78,千克,0,—,5324
32071000,陶瓷、搪瓷及玻璃工业...,307,意大利,7751,千克,0,—,115083
32071000,陶瓷、搪瓷及玻璃工业...,309,荷兰,13479,千克,0,—,251115
32071000,陶瓷、搪瓷及玻璃工业...,312,西班牙,888089,千克,0,—,5375266
32071000,陶瓷、搪瓷及玻璃工业...,429,墨西哥,1800,千克,0,—,21779
32072000,珐琅和釉料、釉底料（...,137,土耳其,262000,千克,0,—,491681
32072000,珐琅和釉料、釉底料（...,301,比利时,7025,千克,0,—,28074
32072000,珐琅和釉料、釉底料（...,305,法国,94759,千克,0,—,188968
32072000,珐琅和釉料、釉底料（...,307,意大利,291542,千克,0,—,619860
32072000,珐琅和釉料、釉底料（...,309,荷兰,17310,千克,0,—,315587
32072000,珐琅和釉料、釉底料（...,312,西班牙,1094351,千克,0,—,2385644
32073000,光瓷釉及类似制品,137,土耳其,30,千克,0,—,4947
32073000,光瓷釉及类似制品,307,意大利,2,千克,0,—,1625
32073000,光瓷釉及类似制品,315,奥地利,107,千克,0,—,52008
32074000,搪瓷玻璃料及其他玻璃...,137,土耳其,127250,千克,0,—,222140
32074000,搪瓷玻璃料及其他玻璃...,301,比利时,62520,千克,0,—,136133
32074000,搪瓷玻璃料及其他玻璃...,305,法国,6573,千克,0,—,101967
32074000,搪瓷玻璃料及其他玻璃...,307,意大利,141408,千克,0,—,329601
32074000,搪瓷玻璃料及其他玻璃...,309,荷兰,652,千克,0,—,15335
32074000,搪瓷玻璃料及其他玻璃...,312,西班牙,458520,千克,0,—,323336
32074000,搪瓷玻璃料及其他玻璃...,435,波多黎各,795,千克,0,—,181289
32081000,以聚酯为基本成分的油...,301,比利时,47,千克,0,—,852
32081000,以聚酯为基本成分的油...,305,法国,10499,千克,0,—,129564
32081000,以聚酯为基本成分的油...,307,意大利,18441,千克,0,—,53598
32081000,以聚酯为基本成分的油...,309,荷兰,5165,千克,0,—,96161
32081000,以聚酯为基本成分的油...,312,西班牙,524,千克,0,—,5998
32081000,以聚酯为基本成分的油...,315,奥地利,2070,千克,0,—,24584
32081000,以聚酯为基本成分的油...,318,芬兰,1224,千克,0,—,4466
32082010,以丙烯酸聚合物为基本...,301,比利时,525,千克,0,—,26793
32082010,以丙烯酸聚合物为基本...,305,法国,110272,千克,0,—,354417
32082010,以丙烯酸聚合物为基本...,307,意大利,24627,千克,0,—,188577
32082010,以丙烯酸聚合物为基本...,309,荷兰,129183,千克,0,—,919130
32082010,以丙烯酸聚合物为基本...,312,西班牙,18752,千克,0,—,118646
32082010,以丙烯酸聚合物为基本...,315,奥地利,32628,千克,0,—,193713
32082010,以丙烯酸聚合物为基本...,318,芬兰,715,千克,0,—,3042
32082020,以乙烯聚合物为基本成...,305,法国,747,千克,0,—,7176
32082020,以乙烯聚合物为基本成...,309,荷兰,16828,千克,0,—,69945
32082020,以乙烯聚合物为基本成...,315,奥地利,9,千克,0,—,35
32089010,聚氨酯化合物油漆及清...,305,法国,30007,千克,0,—,100378
32089010,聚氨酯化合物油漆及清...,307,意大利,8091,千克,0,—,95960
32089010,聚氨酯化合物油漆及清...,309,荷兰,17523,千克,0,—,142613
32089010,聚氨酯化合物油漆及清...,312,西班牙,1600,千克,0,—,11486
32089010,聚氨酯化合物油漆及清...,318,芬兰,3643,千克,0,—,12990
32089010,聚氨酯化合物油漆及清...,501,加拿大,1696,千克,0,—,28028
32089090,未列名溶于非水介质聚...,301,比利时,10433,千克,0,—,473719
32089090,未列名溶于非水介质聚...,305,法国,21452,千克,0,—,183011
32089090,未列名溶于非水介质聚...,306,爱尔兰,29640,千克,0,—,290277
32089090,未列名溶于非水介质聚...,307,意大利,107479,千克,0,—,385170
32089090,未列名溶于非水介质聚...,309,荷兰,130695,千克,0,—,865242
32089090,未列名溶于非水介质聚...,312,西班牙,230,千克,0,—,1639
32089090,未列名溶于非水介质聚...,315,奥地利,48078,千克,0,—,301131
32089090,未列名溶于非水介质聚...,318,芬兰,13817,千克,0,—,44619
32089090,未列名溶于非水介质聚...,327,波兰,134,千克,0,—,5785
32089090,未列名溶于非水介质聚...,435,波多黎各,5,千克,0,—,552
32089090,未列名溶于非水介质聚...,501,加拿大,335,千克,0,—,10192
32091000,丙烯酸或乙烯聚合物油...,301,比利时,760,千克,0,—,4381
32091000,丙烯酸或乙烯聚合物油...,305,法国,2107,千克,0,—,53859
32091000,丙烯酸或乙烯聚合物油...,307,意大利,192448,千克,0,—,647988
32091000,丙烯酸或乙烯聚合物油...,309,荷兰,67003,千克,0,—,331115
32091000,丙烯酸或乙烯聚合物油...,312,西班牙,49077,千克,0,—,123054
32091000,丙烯酸或乙烯聚合物油...,318,芬兰,78185,千克,0,—,185481
32091000,丙烯酸或乙烯聚合物油...,327,波兰,48,千克,0,—,621
32091000,丙烯酸或乙烯聚合物油...,501,加拿大,23517,千克,0,—,93211
32099010,以环氧树脂为基本成分...,307,意大利,40,千克,0,—,492
32099010,以环氧树脂为基本成分...,309,荷兰,770,千克,0,—,6070
32099010,以环氧树脂为基本成分...,312,西班牙,110,千克,0,—,167
