商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
42050090,皮革或再生皮革的其他...,133,韩国,10738,千克,0,—,3856709
42050090,皮革或再生皮革的其他...,136,泰国,472,千克,0,—,363763
42050090,皮革或再生皮革的其他...,141,越南,246,千克,0,—,201698
42050090,皮革或再生皮革的其他...,142,中国,3405,千克,0,—,2705173
42050090,皮革或再生皮革的其他...,143,中国台湾,2187,千克,0,—,485633
42050090,皮革或再生皮革的其他...,249,突尼斯,41,千克,0,—,130916
42050090,皮革或再生皮革的其他...,303,英国,329,千克,0,—,320103
42050090,皮革或再生皮革的其他...,304,德国,297,千克,0,—,439173
42050090,皮革或再生皮革的其他...,351,克罗地亚,4446,千克,0,—,4237428
42050090,皮革或再生皮革的其他...,502,美国,4052,千克,0,—,1777378
42050090,皮革或再生皮革的其他...,601,澳大利亚,0,千克,0,—,112
42060000,肠线（蚕胶丝除外）、...,601,澳大利亚,129,千克,0,—,10031
43011000,整张水貂皮,502,美国,626,千克,0,—,797403
43018090,其他整张毛皮,344,俄罗斯,7865,千克,48328,张,348617
43018090,其他整张毛皮,502,美国,5278,千克,15504,张,1029729
43021100,未缝制的整张水貂皮,110,中国香港,6409,千克,54487,张,19259292
43021100,未缝制的整张水貂皮,122,马来西亚,5378,千克,41574,张,11133748
43021100,未缝制的整张水貂皮,136,泰国,11795,千克,101320,张,25587785
43021100,未缝制的整张水貂皮,141,越南,2661,千克,25926,张,6207438
43021100,未缝制的整张水貂皮,142,中国,211,千克,2652,张,72814
43021100,未缝制的整张水貂皮,502,美国,170,千克,1251,张,245354
43021910,未缝制整张灰鼠、白鼬...,133,韩国,240,千克,300,张,217638
43021910,未缝制整张灰鼠、白鼬...,136,泰国,16346,千克,19781,张,15427739
43021910,未缝制整张灰鼠、白鼬...,141,越南,249,千克,388,张,269560
43021910,未缝制整张灰鼠、白鼬...,142,中国,47,千克,88,张,23835
43021910,未缝制整张灰鼠、白鼬...,344,俄罗斯,261,千克,3436,张,1340253
43021920,未缝制整张兔皮,304,德国,28,千克,427,张,6763
43021930,未缝制的整张下列羔羊...,142,中国,265,千克,1366,张,84467
43021930,未缝制的整张下列羔羊...,304,德国,44,千克,150,张,15288
43021990,未列名未缝制的整张毛...,111,印度,405,千克,272,张,69101
43021990,未列名未缝制的整张毛...,133,韩国,2291,千克,6821,张,1289170
43021990,未列名未缝制的整张毛...,136,泰国,36,千克,747,张,171360
43021990,未列名未缝制的整张毛...,141,越南,252,千克,240,张,58101
43021990,未列名未缝制的整张毛...,142,中国,885,千克,940,张,122153
43021990,未列名未缝制的整张毛...,234,纳米比亚,18,千克,2,张,6937
43021990,未列名未缝制的整张毛...,502,美国,272,千克,600,张,125036
43022000,未缝制的头、尾、爪及...,110,中国香港,450,千克,0,—,7424
43022000,未缝制的头、尾、爪及...,133,韩国,11175,千克,0,—,58896
43023090,其他已缝制的整张毛皮...,111,印度,113,千克,0,—,53620
43023090,其他已缝制的整张毛皮...,142,中国,6,千克,0,—,385
43031010,毛皮衣服,111,印度,74,千克,45,件,45968
43031010,毛皮衣服,133,韩国,418,千克,360,件,1434676
43031010,毛皮衣服,142,中国,369,千克,302,件,1160430
43031010,毛皮衣服,249,突尼斯,13,千克,11,件,78405
43031010,毛皮衣服,303,英国,8,千克,4,件,42792
43031010,毛皮衣服,304,德国,25,千克,10,件,87723
43031010,毛皮衣服,502,美国,254,千克,133,件,471638
43031020,毛皮衣着附件,112,印度尼西亚,51,千克,0,—,79355
43031020,毛皮衣着附件,116,日本,1,千克,0,—,2392
43031020,毛皮衣着附件,133,韩国,96,千克,0,—,30183
43031020,毛皮衣着附件,142,中国,22,千克,0,—,35569
43031020,毛皮衣着附件,304,德国,15,千克,0,—,13444
43039000,其他毛皮制品,111,印度,199,千克,0,—,70375
43039000,其他毛皮制品,116,日本,7,千克,0,—,12371
43039000,其他毛皮制品,133,韩国,35,千克,0,—,930
43039000,其他毛皮制品,141,越南,782,千克,0,—,144803
43039000,其他毛皮制品,142,中国,241,千克,0,—,268892
43039000,其他毛皮制品,303,英国,4,千克,0,—,15180
43039000,其他毛皮制品,304,德国,5,千克,0,—,2846
43040010,人造毛皮,116,日本,26,千克,0,—,8344
43040010,人造毛皮,133,韩国,1266,千克,0,—,54719
43040010,人造毛皮,142,中国,177,千克,0,—,8350
43040020,人造毛皮制品,133,韩国,1011,千克,0,—,660797
43040020,人造毛皮制品,142,中国,118,千克,0,—,130837
43040020,人造毛皮制品,303,英国,2,千克,0,—,9836
43040020,人造毛皮制品,502,美国,1,千克,0,—,3838
44012100,针叶木的木片或木粒,116,日本,50,千克,0,—,1986
44012100,针叶木的木片或木粒,133,韩国,7180,千克,0,—,113228
44012100,针叶木的木片或木粒,304,德国,16223,千克,0,—,109479
44012100,针叶木的木片或木粒,344,俄罗斯,5454977,千克,0,—,2072849
44012100,针叶木的木片或木粒,502,美国,68,千克,0,—,4487
44012200,非针叶木的木片或木粒,112,印度尼西亚,37180200,千克,0,—,36529182
44012200,非针叶木的木片或木粒,133,韩国,184,千克,0,—,38642
44012200,非针叶木的木片或木粒,136,泰国,60447800,千克,0,—,63980904
44012200,非针叶木的木片或木粒,141,越南,386654073,千克,0,—,382194628
44012200,非针叶木的木片或木粒,142,中国,3,千克,0,—,198
44012200,非针叶木的木片或木粒,304,德国,13395,千克,0,—,46724
44012200,非针叶木的木片或木粒,502,美国,6217,千克,0,—,86153
44012200,非针叶木的木片或木粒,601,澳大利亚,273595278,千克,0,—,355566818
44013900,其他锯末、木废料及碎...,110,中国香港,59700,千克,0,—,41376
44013900,其他锯末、木废料及碎...,344,俄罗斯,914736,千克,0,—,150910
44014000,未粘结的锯末、木废料...,142,中国,6040,千克,0,—,3998
44014000,未粘结的锯末、木废料...,303,英国,756,千克,0,—,2655
44014000,未粘结的锯末、木废料...,344,俄罗斯,1525847,千克,0,—,206896
44014000,未粘结的锯末、木废料...,601,澳大利亚,15000,千克,0,—,473207
44021000,"竹炭,不论是否结块",116,日本,10,千克,0,—,367
44021000,"竹炭,不论是否结块",133,韩国,100,千克,0,—,23557
44021000,"竹炭,不论是否结块",142,中国,48,千克,0,—,1149
44021000,"竹炭,不论是否结块",143,中国台湾,20,千克,0,—,1345
44029000,其他木炭（包括果壳炭...,111,印度,447890,千克,0,—,1127019
44029000,其他木炭（包括果壳炭...,112,印度尼西亚,3359348,千克,0,—,7222204
44029000,其他木炭（包括果壳炭...,116,日本,17,千克,0,—,5582
44029000,其他木炭（包括果壳炭...,119,老挝,98720,千克,0,—,156769
44029000,其他木炭（包括果壳炭...,122,马来西亚,1208161,千克,0,—,2175132
44029000,其他木炭（包括果壳炭...,133,韩国,550,千克,0,—,1632
44029000,其他木炭（包括果壳炭...,136,泰国,1015109,千克,0,—,2911405
44029000,其他木炭（包括果壳炭...,141,越南,411800,千克,0,—,878349
44029000,其他木炭（包括果壳炭...,223,科特迪瓦,167150,千克,0,—,270438
44029000,其他木炭（包括果壳炭...,304,德国,2880,千克,0,—,54690
44029000,其他木炭（包括果壳炭...,344,俄罗斯,478101,千克,0,—,449612
44031200,用油漆、着色剂、杂酚...,502,美国,15230,千克,19,立方米,393222
44032110,"红松和樟子松原木,截...",344,俄罗斯,190926235,千克,228810,立方米,170680689
44032120,"辐射松原木,截面尺寸...",601,澳大利亚,197800168,千克,227939,立方米,184696437
44032130,"落叶松原木,截面尺寸...",344,俄罗斯,135229691,千克,145961,立方米,109935364
44032130,"落叶松原木,截面尺寸...",502,美国,277741,千克,415,立方米,460486
44032140,"花旗松原木,截面尺寸...",502,美国,48551194,千克,70878,立方米,94061253
44032190,"其他松木原木,截面尺...",344,俄罗斯,14803369,千克,16901,立方米,18935499
44032190,"其他松木原木,截面尺...",502,美国,185131082,千克,211444,立方米,213594831
44032190,"其他松木原木,截面尺...",601,澳大利亚,19106271,千克,26043,立方米,23133631
44032210,"红松和樟子松原木,截...",344,俄罗斯,2333412,千克,2701,立方米,1813932
44032220,"辐射松原木,截面尺寸...",601,澳大利亚,59131677,千克,74732,立方米,53993735
44032230,"落叶松原木,截面尺寸...",344,俄罗斯,24197369,千克,25798,立方米,16425692
44032240,"花旗松原木,截面尺寸...",502,美国,1408,千克,2,立方米,2753
44032290,"其他松木原木,截面尺...",143,中国台湾,20,千克,1,立方米,765
44032290,"其他松木原木,截面尺...",344,俄罗斯,240526,千克,228,立方米,226693
44032290,"其他松木原木,截面尺...",502,美国,193639,千克,207,立方米,192195
44032290,"其他松木原木,截面尺...",601,澳大利亚,1518450,千克,2202,立方米,1776437
44032300,"冷杉和云杉原木,截面...",116,日本,1921,千克,3,立方米,16671
44032300,"冷杉和云杉原木,截面...",344,俄罗斯,138340907,千克,174172,立方米,152240742
44032300,"冷杉和云杉原木,截面...",502,美国,59883528,千克,91575,立方米,120456807
44032300,"冷杉和云杉原木,截面...",601,澳大利亚,2470365,千克,2011,立方米,1697439
44032400,"冷杉和云杉原木,截面...",344,俄罗斯,48437452,千克,59962,立方米,44551217
44032400,"冷杉和云杉原木,截面...",502,美国,6038,千克,7,立方米,10132
44032400,"冷杉和云杉原木,截面...",601,澳大利亚,10084,千克,8,立方米,6426
44032500,"其他针叶木原木,截面...",116,日本,31135096,千克,36408,立方米,31797958
44032500,"其他针叶木原木,截面...",141,越南,81914,千克,94,立方米,205333
44032500,"其他针叶木原木,截面...",143,中国台湾,36854,千克,76,立方米,247595
44032500,"其他针叶木原木,截面...",344,俄罗斯,238300,千克,331,立方米,371747
44032500,"其他针叶木原木,截面...",440,萨尔瓦多,90650,千克,108,立方米,201126
44032500,"其他针叶木原木,截面...",502,美国,61445262,千克,95160,立方米,122478526
44032500,"其他针叶木原木,截面...",601,澳大利亚,29863850,千克,37062,立方米,33496738
44032600,"其他针叶木原木,截面...",116,日本,9735128,千克,11301,立方米,9565469
44032600,"其他针叶木原木,截面...",502,美国,46033,千克,79,立方米,190541
44032600,"其他针叶木原木,截面...",601,澳大利亚,4188948,千克,5910,立方米,4796728
44034100,深红色红柳桉木、浅红...,122,马来西亚,1431550,千克,1633,立方米,2178857
44034100,深红色红柳桉木、浅红...,601,澳大利亚,240050,千克,249,立方米,221423
44034910,柚木原木,122,马来西亚,217010,千克,181,立方米,367584
44034910,柚木原木,141,越南,104250,千克,102,立方米,593173
44034910,柚木原木,143,中国台湾,100922,千克,123,立方米,943979
44034940,山樟木Kapur（香...,122,马来西亚,3071356,千克,3286,立方米,5136932
44034950,印加木Intsia ...,122,马来西亚,479737,千克,406,立方米,1691603
44034960,大干巴豆木Koomp...,122,马来西亚,573890,千克,637,立方米,741722
44034980,热带红木原木,112,印度尼西亚,1348485,千克,1230,立方米,11593098
44034980,热带红木原木,119,老挝,2626482,千克,2074,立方米,32183441
44034980,热带红木原木,132,新加坡,33050,千克,34,立方米,33676
44034980,热带红木原木,141,越南,21800,千克,14,立方米,116020
44034980,热带红木原木,206,喀麦隆,178016,千克,155,立方米,574330
44034980,热带红木原木,242,塞拉利昂,25532417,千克,18513,立方米,90989017
44034980,热带红木原木,440,萨尔瓦多,14160,千克,13,立方米,223050
44034990,其他热带木原木,112,印度尼西亚,16476,千克,22,立方米,90470
44034990,其他热带木原木,119,老挝,421370,千克,307,立方米,1023594
44034990,其他热带木原木,122,马来西亚,4565941,千克,4442,立方米,11500527
44034990,其他热带木原木,132,新加坡,829150,千克,681,立方米,893401
44034990,其他热带木原木,141,越南,608740,千克,484,立方米,1178942
44034990,其他热带木原木,143,中国台湾,803283,千克,654,立方米,1962971
44034990,其他热带木原木,202,安哥拉,4209185,千克,2869,立方米,7368377
44034990,其他热带木原木,206,喀麦隆,55743429,千克,60033,立方米,122491057
44034990,其他热带木原木,218,加蓬,432074,千克,469,立方米,1108843
44034990,其他热带木原木,234,纳米比亚,28400,千克,19,立方米,68961
44034990,其他热带木原木,260,南苏丹,48000,千克,50,立方米,131982
44034990,其他热带木原木,424,圭亚那,7999820,千克,5915,立方米,17462800
44034990,其他热带木原木,441,苏里南,8621399,千克,6487,立方米,11206548
44034990,其他热带木原木,601,澳大利亚,1378210,千克,1126,立方米,3640424
44039100,栎木（橡木）原木,116,日本,153978,千克,129,立方米,145774
44039100,栎木（橡木）原木,133,韩国,478760,千克,345,立方米,609138
44039100,栎木（橡木）原木,304,德国,9334651,千克,9052,立方米,18392064
44039100,栎木（橡木）原木,344,俄罗斯,15067285,千克,13111,立方米,30155443
44039100,栎木（橡木）原木,358,塞尔维亚,2510110,千克,2163,立方米,3851071
44039100,栎木（橡木）原木,502,美国,40371265,千克,32926,立方米,79171815
44039100,栎木（橡木）原木,601,澳大利亚,28670,千克,25,立方米,33342
44039300,水青冈木（山毛榉木）...,304,德国,7226334,千克,6405,立方米,9117807
44039500,"桦木原木,截面尺寸≥...",344,俄罗斯,134017466,千克,126248,立方米,104696981
44039500,"桦木原木,截面尺寸≥...",502,美国,1129,千克,1,立方米,2637
44039600,"桦木原木,截面尺寸＜...",344,俄罗斯,1062055,千克,997,立方米,728402
44039700,杨木原木,116,日本,2648,千克,2,立方米,7065
44039700,杨木原木,344,俄罗斯,38840855,千克,41190,立方米,28110375
44039700,杨木原木,502,美国,932741,千克,1017,立方米,859565
44039800,桉木原木,202,安哥拉,247117,千克,232,立方米,240713
44039800,桉木原木,502,美国,222969,千克,206,立方米,350529
44039800,桉木原木,601,澳大利亚,38759693,千克,45041,立方米,34979342
44039930,"红木原木,但编码44...",112,印度尼西亚,64302,千克,43,立方米,382808
44039930,"红木原木,但编码44...",119,老挝,9816700,千克,8026,立方米,79451393
44039930,"红木原木,但编码44...",122,马来西亚,142560,千克,95,立方米,1193454
44039930,"红木原木,但编码44...",141,越南,3659599,千克,2581,立方米,24953196
44039950,水曲柳原木,344,俄罗斯,6650415,千克,6098,立方米,13703327
44039960,北美硬阔叶木原木（包...,358,塞尔维亚,76700,千克,69,立方米,131689
44039960,北美硬阔叶木原木（包...,502,美国,71374830,千克,62853,立方米,181847842
