商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84143019,电机驱动的其他制冷设...,353,斯洛伐克,321,台,3306,千克,108094
84143090,非电动机驱动的制冷设...,302,丹麦,6,台,35,千克,5631
84143090,非电动机驱动的制冷设...,311,葡萄牙,6915,台,33187,千克,6831912
84143090,非电动机驱动的制冷设...,330,瑞典,1,台,16,千克,13514
84143090,非电动机驱动的制冷设...,331,瑞士,1,台,6,千克,1197
84143090,非电动机驱动的制冷设...,352,捷克,80,台,1216,千克,250248
84144000,装在拖车底盘上的空气...,353,斯洛伐克,1,台,13,千克,1478
84145110,输出功率≤125瓦的...,352,捷克,1,台,1,千克,934
84145199,输出功率≤125瓦的...,107,柬埔寨,5584,台,543,千克,274961
84145199,输出功率≤125瓦的...,115,以色列,4,台,0,千克,1592
84145199,输出功率≤125瓦的...,302,丹麦,3,台,0,千克,368
84145199,输出功率≤125瓦的...,328,罗马尼亚,7080,台,919,千克,887860
84145199,输出功率≤125瓦的...,330,瑞典,6,台,12,千克,5745
84145199,输出功率≤125瓦的...,331,瑞士,214,台,160,千克,505042
84145199,输出功率≤125瓦的...,352,捷克,523,台,230,千克,327164
84145199,输出功率≤125瓦的...,353,斯洛伐克,11,台,0,千克,2052
84145199,输出功率≤125瓦的...,354,北马其顿,4,台,1,千克,1923
84145920,其他换气扇,302,丹麦,3,台,60,千克,13105
84145920,其他换气扇,331,瑞士,192,台,525,千克,177390
84145930,离心通风机,115,以色列,6,台,25,千克,40848
84145930,离心通风机,201,阿尔及利亚,3,台,0,千克,928
84145930,离心通风机,302,丹麦,81,台,2652,千克,517989
84145930,离心通风机,311,葡萄牙,4,台,73325,千克,7476825
84145930,离心通风机,328,罗马尼亚,5640,台,472,千克,1045620
84145930,离心通风机,330,瑞典,483,台,2670,千克,493680
84145930,离心通风机,331,瑞士,697,台,43274,千克,5037320
84145930,离心通风机,347,乌克兰,56,台,2382,千克,203940
84145930,离心通风机,352,捷克,827,台,1160,千克,513212
84145990,未列名风机、风扇,107,柬埔寨,946887,台,154954,千克,13409322
84145990,未列名风机、风扇,115,以色列,243,台,2135,千克,1003466
84145990,未列名风机、风扇,236,尼日利亚,3,台,3,千克,446
84145990,未列名风机、风扇,302,丹麦,216,台,14341,千克,3115133
84145990,未列名风机、风扇,311,葡萄牙,8471,台,472,千克,80571
84145990,未列名风机、风扇,328,罗马尼亚,33,台,24,千克,13623
84145990,未列名风机、风扇,330,瑞典,3976,台,37545,千克,3885847
84145990,未列名风机、风扇,331,瑞士,2446,台,2831,千克,4062912
84145990,未列名风机、风扇,334,爱沙尼亚,2,台,18,千克,4089
84145990,未列名风机、风扇,347,乌克兰,2156,台,2595,千克,410246
84145990,未列名风机、风扇,352,捷克,76,台,17693,千克,1771873
84145990,未列名风机、风扇,353,斯洛伐克,12869,台,1328,千克,578926
84145990,未列名风机、风扇,609,新西兰,4,台,1,千克,1831
84146010,"抽油烟机,罩平面最大...",311,葡萄牙,50,台,475,千克,52242
84146010,"抽油烟机,罩平面最大...",330,瑞典,42,台,420,千克,85427
84146090,其他罩平面最大边长≤...,302,丹麦,8,台,837,千克,79377
84148020,二氧化碳压缩机,311,葡萄牙,15,台,3554,千克,396721
84148030,发动机用增压器（涡轮...,103,孟加拉国,2,台,300,千克,5054
84148030,发动机用增压器（涡轮...,115,以色列,4,台,380,千克,167957
84148030,发动机用增压器（涡轮...,302,丹麦,7,台,36,千克,39933
84148030,发动机用增压器（涡轮...,328,罗马尼亚,5406,台,52170,千克,15730220
84148030,发动机用增压器（涡轮...,330,瑞典,4,台,120,千克,84474
84148030,发动机用增压器（涡轮...,331,瑞士,67,台,25112,千克,7690529
84148030,发动机用增压器（涡轮...,352,捷克,267,台,5558,千克,1411478
84148030,发动机用增压器（涡轮...,353,斯洛伐克,199,台,1589,千克,328721
84148040,空气及其他气体压缩机,302,丹麦,1,台,17,千克,7006
84148040,空气及其他气体压缩机,330,瑞典,2,台,26,千克,30720
84148040,空气及其他气体压缩机,331,瑞士,6,台,1694755,千克,337405476
84148040,空气及其他气体压缩机,334,爱沙尼亚,1,台,64,千克,14177
84148040,空气及其他气体压缩机,352,捷克,27,台,1368,千克,1000970
84148040,空气及其他气体压缩机,353,斯洛伐克,271,台,3133,千克,586279
84148090,"其他空气泵,通风罩、...",302,丹麦,15,台,34,千克,22701
84148090,"其他空气泵,通风罩、...",328,罗马尼亚,12,台,2,千克,9329
84148090,"其他空气泵,通风罩、...",330,瑞典,12,台,11,千克,12658
84148090,"其他空气泵,通风罩、...",331,瑞士,121,台,2300,千克,2524186
84148090,"其他空气泵,通风罩、...",352,捷克,2115,台,1316,千克,731397
84148090,"其他空气泵,通风罩、...",353,斯洛伐克,25,台,65,千克,54008
84149011,84143011至8...,302,丹麦,3158,千克,0,—,548045
84149011,84143011至8...,331,瑞士,3,千克,0,—,31738
84149011,84143011至8...,353,斯洛伐克,114,千克,0,—,63104
84149019,84143011至8...,302,丹麦,222,千克,0,—,118260
84149019,84143011至8...,311,葡萄牙,233,千克,0,—,33219
84149019,84143011至8...,331,瑞士,29,千克,0,—,45235
84149019,84143011至8...,352,捷克,17513,千克,0,—,620348
84149019,84143011至8...,353,斯洛伐克,512,千克,0,—,107099
84149020,84145110至8...,302,丹麦,4,千克,0,—,708
84149020,84145110至8...,311,葡萄牙,8,千克,0,—,615
84149020,84145110至8...,328,罗马尼亚,0,千克,0,—,1881
84149020,84145110至8...,330,瑞典,19,千克,0,—,5012
84149020,84145110至8...,347,乌克兰,3,千克,0,—,20295
84149020,84145110至8...,352,捷克,2,千克,0,—,6638
84149090,8414所列其他机器...,115,以色列,15,千克,0,—,17701
84149090,8414所列其他机器...,302,丹麦,92146,千克,0,—,7203343
84149090,8414所列其他机器...,311,葡萄牙,2,千克,0,—,17645
84149090,8414所列其他机器...,328,罗马尼亚,1787,千克,0,—,396414
84149090,8414所列其他机器...,330,瑞典,6517,千克,0,—,1209760
84149090,8414所列其他机器...,331,瑞士,104660,千克,0,—,33209072
84149090,8414所列其他机器...,334,爱沙尼亚,7,千克,0,—,8969
84149090,8414所列其他机器...,335,拉脱维亚,8,千克,0,—,3389
84149090,8414所列其他机器...,352,捷克,2233,千克,0,—,627923
84149090,8414所列其他机器...,353,斯洛伐克,932,千克,0,—,202066
84149090,8414所列其他机器...,355,波斯尼亚和黑塞哥维那,2168,千克,0,—,931186
84149090,8414所列其他机器...,412,智利,16,千克,0,—,544
84149090,8414所列其他机器...,609,新西兰,50,千克,0,—,34266
84152000,机动车辆上供人使用的...,352,捷克,2563,台,21543,千克,5504391
84152000,机动车辆上供人使用的...,353,斯洛伐克,3,台,31,千克,10573
84158300,未装有制冷装置的空气...,330,瑞典,1,台,13990,千克,3745129
84159010,84151010、8...,215,埃及,145,千克,0,—,4444
84159010,84151010、8...,328,罗马尼亚,13,千克,0,—,11985
84159010,84151010、8...,352,捷克,409,千克,0,—,253119
84159090,84151022、8...,107,柬埔寨,85,千克,0,—,8129
84159090,84151022、8...,302,丹麦,618,千克,0,—,335214
84159090,84151022、8...,311,葡萄牙,1751,千克,0,—,560222
84159090,84151022、8...,328,罗马尼亚,6964,千克,0,—,3109232
84159090,84151022、8...,330,瑞典,511,千克,0,—,137364
84159090,84151022、8...,334,爱沙尼亚,1,千克,0,—,758
84159090,84151022、8...,352,捷克,32082,千克,0,—,12552629
84159090,84151022、8...,353,斯洛伐克,6406,千克,0,—,1155907
84161000,使用液体燃料的炉用燃...,302,丹麦,3011,千克,0,—,734592
84161000,使用液体燃料的炉用燃...,330,瑞典,347,千克,0,—,56499
84162011,使用天然气的炉用燃烧...,330,瑞典,6721,千克,0,—,1892551
84162090,使用粉状固体燃料的炉...,331,瑞士,3100,千克,0,—,703846
84169000,品目8416的零件,302,丹麦,1047,千克,0,—,290855
84169000,品目8416的零件,328,罗马尼亚,37,千克,0,—,88398
84169000,品目8416的零件,330,瑞典,31,千克,0,—,27757
84169000,品目8416的零件,331,瑞士,12,千克,0,—,43741
84169000,品目8416的零件,352,捷克,200,千克,0,—,121535
84169000,品目8416的零件,353,斯洛伐克,49,千克,0,—,53143
84169000,品目8416的零件,355,波斯尼亚和黑塞哥维那,0,千克,0,—,756
84178090,未列名非电热的工业或...,352,捷克,1,台,126823,千克,13134832
84179090,品目84.17其他设...,302,丹麦,0,千克,0,—,391
84179090,品目84.17其他设...,347,乌克兰,1120,千克,0,—,165657
84179090,品目84.17其他设...,352,捷克,20,千克,0,—,60713
84181020,200L＜容积≤50...,328,罗马尼亚,319,台,18343,千克,500360
84181020,200L＜容积≤50...,331,瑞士,17,台,1207,千克,104578
84182110,容积＞150L的压缩...,302,丹麦,204,台,16644,千克,1812204
84182120,50L＜容积≤150...,331,瑞士,9,台,450,千克,71687
84183010,T≤-40℃的柜式冷...,302,丹麦,30,台,2028,千克,164996
84184021,T＞-40℃的立式冷...,330,瑞典,2,台,680,千克,121768
84184029,T＞-40℃的立式冷...,311,葡萄牙,1,台,40,千克,5173
84185000,用于存储和展示的其他...,302,丹麦,7,台,1060,千克,71591
84186990,未列名制冷设备,115,以色列,1,台,76,千克,66492
84186990,未列名制冷设备,302,丹麦,2,台,1291,千克,559627
84186990,未列名制冷设备,330,瑞典,12,台,35446,千克,5870363
84186990,未列名制冷设备,331,瑞士,7,台,202,千克,120123
84186990,未列名制冷设备,352,捷克,1,台,68,千克,46854
84189910,制冷机组及热泵的零件,115,以色列,4,千克,0,—,430
84189910,制冷机组及热泵的零件,302,丹麦,5,千克,0,—,7438
84189910,制冷机组及热泵的零件,352,捷克,409,千克,0,—,45828
84189991,T≤-40℃的冷冻设...,115,以色列,52,千克,0,—,1553263
84189992,"T＞-40℃,容积＞...",201,阿尔及利亚,37,千克,0,—,1610
84189992,"T＞-40℃,容积＞...",311,葡萄牙,0,千克,0,—,9
84189992,"T＞-40℃,容积＞...",352,捷克,45502,千克,0,—,3432438
84189992,"T＞-40℃,容积＞...",609,新西兰,120,千克,0,—,3566
84189999,品目8418设备的未...,201,阿尔及利亚,40,千克,0,—,2450
84189999,品目8418设备的未...,302,丹麦,64,千克,0,—,53413
84189999,品目8418设备的未...,330,瑞典,33,千克,0,—,24967
84189999,品目8418设备的未...,331,瑞士,16,千克,0,—,43835
84189999,品目8418设备的未...,347,乌克兰,550,千克,0,—,815989
84189999,品目8418设备的未...,352,捷克,582,千克,0,—,100657
84189999,品目8418设备的未...,353,斯洛伐克,35,千克,0,—,7121
84192000,医用或实验室用消毒器...,115,以色列,20,台,7068,千克,1638635
84192000,医用或实验室用消毒器...,330,瑞典,4,台,3111,千克,1010735
84192000,医用或实验室用消毒器...,331,瑞士,249,台,2009,千克,6111547
84193990,未列名干燥器,302,丹麦,2,台,203,千克,205957
84193990,未列名干燥器,330,瑞典,3,台,210,千克,85456
84193990,未列名干燥器,331,瑞士,6,台,101,千克,504321
84193990,未列名干燥器,352,捷克,3,台,5,千克,1224
84194090,其他蒸馏或精馏设备,331,瑞士,33,台,1070,千克,2492696
84195000,热交换装置,115,以色列,10,台,191,千克,130093
84195000,热交换装置,302,丹麦,215,台,9637,千克,1375899
84195000,热交换装置,328,罗马尼亚,28,台,53,千克,22186
84195000,热交换装置,330,瑞典,219,台,80010,千克,12555330
84195000,热交换装置,331,瑞士,12,台,1342,千克,314587
84195000,热交换装置,335,拉脱维亚,4,台,140,千克,17083
84195000,热交换装置,352,捷克,53,台,2231,千克,562102
84195000,热交换装置,353,斯洛伐克,187,台,1379,千克,226883
84198100,加工热饮料或烹调、加...,325,摩纳哥,45,台,2805,千克,711123
84198100,加工热饮料或烹调、加...,328,罗马尼亚,144,台,1296,千克,341664
84198100,加工热饮料或烹调、加...,330,瑞典,4,台,841,千克,260022
84198100,加工热饮料或烹调、加...,331,瑞士,908,台,65465,千克,38951952
84198990,未列名利用温度变化处...,115,以色列,3,台,27,千克,30033
84198990,未列名利用温度变化处...,302,丹麦,13,台,474,千克,1999027
84198990,未列名利用温度变化处...,308,卢森堡,1,台,2120,千克,488103
84198990,未列名利用温度变化处...,328,罗马尼亚,4274,台,4884,千克,1565952
84198990,未列名利用温度变化处...,330,瑞典,94,台,8554,千克,5812391
84198990,未列名利用温度变化处...,331,瑞士,2468,台,21040,千克,19563212
84198990,未列名利用温度变化处...,352,捷克,18,台,1697,千克,702839
84198990,未列名利用温度变化处...,609,新西兰,40,台,18,千克,45467
84199010,热水器零件,311,葡萄牙,1029,千克,0,—,50938
84199010,热水器零件,331,瑞士,0,千克,0,—,854
84199090,品目8419其他设备...,107,柬埔寨,4,千克,0,—,10078
84199090,品目8419其他设备...,115,以色列,5,千克,0,—,5984
84199090,品目8419其他设备...,302,丹麦,62847,千克,0,—,4400304
84199090,品目8419其他设备...,308,卢森堡,6,千克,0,—,44441
84199090,品目8419其他设备...,311,葡萄牙,596,千克,0,—,261918
84199090,品目8419其他设备...,328,罗马尼亚,1106,千克,0,—,70140
84199090,品目8419其他设备...,329,圣马力诺,4,千克,0,—,28203
84199090,品目8419其他设备...,330,瑞典,304102,千克,0,—,21463081
84199090,品目8419其他设备...,331,瑞士,29092,千克,0,—,1927378
84199090,品目8419其他设备...,343,摩尔多瓦,4,千克,0,—,3291
84199090,品目8419其他设备...,352,捷克,69,千克,0,—,95210
84199090,品目8419其他设备...,353,斯洛伐克,180,千克,0,—,32627
84199090,品目8419其他设备...,355,波斯尼亚和黑塞哥维那,21,千克,0,—,6868
84199090,品目8419其他设备...,609,新西兰,187,千克,0,—,450992
84201000,砑光机或其他滚压机器,352,捷克,1,台,29321,千克,3623457
84211290,干衣量＞10公斤的干...,352,捷克,3,台,825,千克,121769
84211920,固液分离机,330,瑞典,5,台,15740,千克,6991028
84211920,固液分离机,331,瑞士,10,台,95552,千克,31296049
84211990,"未列名离心机,包括离...",330,瑞典,25,台,15310,千克,6495179
84211990,"未列名离心机,包括离...",331,瑞士,13,台,298,千克,4394135
84211990,"未列名离心机,包括离...",334,爱沙尼亚,8,台,186,千克,248106
84211990,"未列名离心机,包括离...",353,斯洛伐克,6,台,152045,千克,41361544
84212110,家用型水的过滤、净化...,330,瑞典,1,台,56,千克,27946
84212110,家用型水的过滤、净化...,331,瑞士,1,台,0,千克,320
84212110,家用型水的过滤、净化...,334,爱沙尼亚,642,台,3674,千克,328674
84212191,船舶压载水处理设备,302,丹麦,19,台,75571,千克,32792798
84212199,其他非家用型水的过滤...,115,以色列,3677,台,21023,千克,2945882
84212199,其他非家用型水的过滤...,302,丹麦,106,台,1165,千克,324056
84212199,其他非家用型水的过滤...,311,葡萄牙,1,台,6160,千克,2231507
84212199,其他非家用型水的过滤...,328,罗马尼亚,3,台,0,千克,791
84212199,其他非家用型水的过滤...,330,瑞典,84,台,91195,千克,12089686
84212199,其他非家用型水的过滤...,331,瑞士,3558,台,1282,千克,635227
84212200,过滤或净化饮料用的机...,302,丹麦,8,台,32,千克,17791
84212200,过滤或净化饮料用的机...,330,瑞典,18,台,2,千克,5490
84212300,内燃发动机的过滤器,115,以色列,1,个,0,千克,99
84212300,内燃发动机的过滤器,131,沙特阿拉伯,7,个,4,千克,217
84212300,内燃发动机的过滤器,232,摩洛哥,196,个,107,千克,21616
84212300,内燃发动机的过滤器,302,丹麦,3,个,1,千克,862
84212300,内燃发动机的过滤器,311,葡萄牙,5,个,5,千克,4431
84212300,内燃发动机的过滤器,328,罗马尼亚,1595,个,901,千克,360961
84212300,内燃发动机的过滤器,330,瑞典,12598,个,719,千克,199756
84212300,内燃发动机的过滤器,331,瑞士,1,个,18,千克,10480
84212300,内燃发动机的过滤器,352,捷克,257285,个,110395,千克,30601647
84212300,内燃发动机的过滤器,353,斯洛伐克,7,个,0,千克,1821
84212300,内燃发动机的过滤器,355,波斯尼亚和黑塞哥维那,1196,个,422,千克,39187
84212300,内燃发动机的过滤器,402,阿根廷,2,个,2,千克,1979
84212300,内燃发动机的过滤器,413,哥伦比亚,12,个,4,千克,175
84212300,内燃发动机的过滤器,426,洪都拉斯,7,个,10,千克,856
84212990,未列名液体过滤、净化...,115,以色列,710,个,2862,千克,2561987
84212990,未列名液体过滤、净化...,302,丹麦,2076,个,18350,千克,6937238
84212990,未列名液体过滤、净化...,308,卢森堡,3,个,2,千克,10017
84212990,未列名液体过滤、净化...,311,葡萄牙,44,个,342,千克,14589
