商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
44219990,未列名木制品,141,越南,5546,千克,0,—,175117
44219990,未列名木制品,142,中国,19104,千克,0,—,1184843
44219990,未列名木制品,143,中国台湾,750,千克,0,—,35438
44219990,未列名木制品,218,加蓬,24424,千克,0,—,106195
44219990,未列名木制品,231,毛里求斯,44,千克,0,—,50771
44219990,未列名木制品,303,英国,463,千克,0,—,141728
44219990,未列名木制品,304,德国,54257,千克,0,—,2154261
44219990,未列名木制品,344,俄罗斯,471,千克,0,—,20956
44219990,未列名木制品,358,塞尔维亚,246,千克,0,—,55872
44219990,未列名木制品,502,美国,10926,千克,0,—,315518
44219990,未列名木制品,601,澳大利亚,1,千克,0,—,612
45019020,碎的、粒状的或粉状的...,304,德国,2030,千克,0,—,22420
45020000,除去表皮或成方块、板...,143,中国台湾,144,千克,0,—,6947
45031000,天然软木塞子,304,德国,1,千克,0,—,1184
45031000,天然软木塞子,502,美国,26,千克,0,—,30546
45039000,其他天然软木制品,142,中国,14,千克,0,—,2380
45041000,压制软木块、板、片及...,116,日本,357,千克,0,—,78196
45041000,压制软木块、板、片及...,132,新加坡,11,千克,0,—,9580
45041000,压制软木块、板、片及...,136,泰国,10,千克,0,—,1435
45041000,压制软木块、板、片及...,142,中国,26,千克,0,—,7980
45041000,压制软木块、板、片及...,303,英国,0,千克,0,—,128
45041000,压制软木块、板、片及...,304,德国,73,千克,0,—,143579
45041000,压制软木块、板、片及...,502,美国,34,千克,0,—,23895
45041000,压制软木块、板、片及...,701,国家(地区)不明,0,千克,0,—,900
45049000,其他压制软木及其制品,303,英国,0,千克,0,—,510
45049000,其他压制软木及其制品,502,美国,2,千克,0,—,725
46012100,竹制的席子、席料及帘...,116,日本,52,千克,7,张,404
46012100,竹制的席子、席料及帘...,141,越南,327,千克,3694,张,24695
46012100,竹制的席子、席料及帘...,142,中国,4,千克,4,张,1624
46012100,竹制的席子、席料及帘...,143,中国台湾,2,千克,2,张,590
46012200,藤制的席子、席料及帘...,112,印度尼西亚,642,千克,482,张,3330
46012919,其他草制的席子、席料...,141,越南,30024,千克,72,张,278227
46012990,其他植物材料制的席子...,111,印度,45,千克,30,张,1686
46019290,竹制其他平行连结或编...,141,越南,89,千克,0,—,4649
46019290,竹制其他平行连结或编...,142,中国,9,千克,0,—,1489
46019290,竹制其他平行连结或编...,304,德国,13,千克,0,—,507
46019310,藤制的缏条及类似产品...,112,印度尼西亚,372,千克,0,—,1930
46019390,藤制其他平行连结或编...,141,越南,1,千克,0,—,224
46019419,稻草制其他平行连结或...,111,印度,1,千克,0,—,3921
46019499,未列名植物编结材料制...,112,印度尼西亚,1,千克,0,—,95
46019499,未列名植物编结材料制...,141,越南,68,千克,0,—,7061
46019499,未列名植物编结材料制...,142,中国,2,千克,0,—,168
46019990,非植物编结材料制其他...,116,日本,2337,千克,0,—,189404
46019990,非植物编结材料制其他...,142,中国,68,千克,0,—,6900
46019990,非植物编结材料制其他...,143,中国台湾,4607,千克,0,—,245117
46021100,竹制篮筐及其他编结品,111,印度,1,千克,0,—,481
46021100,竹制篮筐及其他编结品,112,印度尼西亚,1765,千克,0,—,128919
46021100,竹制篮筐及其他编结品,116,日本,178,千克,0,—,3853
46021100,竹制篮筐及其他编结品,136,泰国,165,千克,0,—,12000
46021100,竹制篮筐及其他编结品,141,越南,17472,千克,0,—,528553
46021100,竹制篮筐及其他编结品,142,中国,17,千克,0,—,6068
46021100,竹制篮筐及其他编结品,502,美国,3,千克,0,—,4140
46021200,藤制篮筐及其他编结品,112,印度尼西亚,4179,千克,0,—,308733
46021200,藤制篮筐及其他编结品,116,日本,1,千克,0,—,27
46021200,藤制篮筐及其他编结品,133,韩国,3,千克,0,—,4955
46021200,藤制篮筐及其他编结品,136,泰国,60,千克,0,—,1000
46021200,藤制篮筐及其他编结品,141,越南,84,千克,0,—,8644
46021200,藤制篮筐及其他编结品,142,中国,60,千克,0,—,48257
46021910,草制篮筐及其他编结品,111,印度,61,千克,0,—,61093
46021910,草制篮筐及其他编结品,136,泰国,330,千克,0,—,21000
46021910,草制篮筐及其他编结品,141,越南,10780,千克,0,—,482792
46021910,草制篮筐及其他编结品,142,中国,137,千克,0,—,22195
46021920,玉米皮制篮筐及其他编...,142,中国,68,千克,0,—,22145
46021930,柳条制篮筐及其他编结...,142,中国,111,千克,0,—,173338
46021930,柳条制篮筐及其他编结...,303,英国,8,千克,0,—,1489
46021990,其他植物材料制篮筐等...,111,印度,1054,千克,0,—,44116
46021990,其他植物材料制篮筐等...,112,印度尼西亚,2,千克,0,—,258
46021990,其他植物材料制篮筐等...,116,日本,4,千克,0,—,1418
46021990,其他植物材料制篮筐等...,141,越南,1615,千克,0,—,30790
46021990,其他植物材料制篮筐等...,142,中国,9,千克,0,—,1420
46029000,非植物编结材料制篮筐...,116,日本,2,千克,0,—,836
46029000,非植物编结材料制篮筐...,122,马来西亚,1,千克,0,—,412
46029000,非植物编结材料制篮筐...,141,越南,1184,千克,0,—,71059
46029000,非植物编结材料制篮筐...,142,中国,714,千克,0,—,40930
46029000,非植物编结材料制篮筐...,303,英国,3,千克,0,—,815
46029000,非植物编结材料制篮筐...,304,德国,117,千克,0,—,16225
47010000,机械木浆,304,德国,126500,千克,0,—,507821
47020000,化学木浆、溶解级,112,印度尼西亚,88839384,千克,0,—,406318372
47020000,化学木浆、溶解级,116,日本,4454502,千克,0,—,21033336
47020000,化学木浆、溶解级,119,老挝,25870000,千克,0,—,124266268
47020000,化学木浆、溶解级,136,泰国,7778136,千克,0,—,34632987
47020000,化学木浆、溶解级,502,美国,15910383,千克,0,—,101824486
47031100,未漂白的针叶木烧碱木...,116,日本,6407650,千克,0,—,23289164
47031100,未漂白的针叶木烧碱木...,344,俄罗斯,5322369,千克,0,—,17463057
47031100,未漂白的针叶木烧碱木...,502,美国,10046252,千克,0,—,35655560
47031100,未漂白的针叶木烧碱木...,601,澳大利亚,985977,千克,0,—,3286364
47031900,未漂白的非针叶木烧碱...,141,越南,998656,千克,0,—,2969655
47032100,半漂白或漂白的针叶木...,116,日本,965000,千克,0,—,4114322
47032100,半漂白或漂白的针叶木...,304,德国,2022647,千克,0,—,8096792
47032100,半漂白或漂白的针叶木...,344,俄罗斯,81602831,千克,0,—,321361870
47032100,半漂白或漂白的针叶木...,502,美国,90875876,千克,0,—,372582381
47032900,半漂白或漂白非针叶木...,112,印度尼西亚,267973208,千克,0,—,821783469
47032900,半漂白或漂白非针叶木...,116,日本,7237620,千克,0,—,22327260
47032900,半漂白或漂白非针叶木...,133,韩国,1492196,千克,0,—,4702226
47032900,半漂白或漂白非针叶木...,136,泰国,4814453,千克,0,—,14402836
47032900,半漂白或漂白非针叶木...,143,中国台湾,3474840,千克,0,—,10746804
47032900,半漂白或漂白非针叶木...,344,俄罗斯,14589548,千克,0,—,42289660
47032900,半漂白或漂白非针叶木...,502,美国,3896051,千克,0,—,10797502
47041900,未漂白的非针叶木亚硫...,304,德国,3800,千克,0,—,33743
47042100,半漂白或漂白的针叶木...,502,美国,501055,千克,0,—,1833801
47042900,半漂白或漂白的非针叶...,304,德国,253200,千克,0,—,2925769
47050000,用机械与化学联合制浆...,304,德国,15750,千克,0,—,88015
47050000,用机械与化学联合制浆...,344,俄罗斯,1988220,千克,0,—,5543053
47061000,棉短绒纸浆,149,乌兹别克斯坦,355491,千克,0,—,1152431
47061000,棉短绒纸浆,502,美国,40249,千克,0,—,600204
47062000,从回收（废碎）纸或纸...,110,中国香港,22433,千克,0,—,44242
47062000,从回收（废碎）纸或纸...,111,印度,3805415,千克,0,—,8819668
47062000,从回收（废碎）纸或纸...,112,印度尼西亚,12296472,千克,0,—,33447858
47062000,从回收（废碎）纸或纸...,119,老挝,21008000,千克,0,—,50547950
47062000,从回收（废碎）纸或纸...,122,马来西亚,50003627,千克,0,—,125885664
47062000,从回收（废碎）纸或纸...,136,泰国,23002371,千克,0,—,53824751
47062000,从回收（废碎）纸或纸...,141,越南,4175959,千克,0,—,11999559
47062000,从回收（废碎）纸或纸...,143,中国台湾,14523384,千克,0,—,18133392
47062000,从回收（废碎）纸或纸...,304,德国,22000,千克,0,—,103877
47062000,从回收（废碎）纸或纸...,502,美国,11354161,千克,0,—,30608536
47069200,其他纤维状纤维素化学...,116,日本,120,千克,0,—,4094
47069200,其他纤维状纤维素化学...,136,泰国,1077833,千克,0,—,4841116
47069200,其他纤维状纤维素化学...,344,俄罗斯,507202,千克,0,—,1358806
47069300,其他用机械和化学联合...,116,日本,80,千克,0,—,3609
47071000,回收（废碎）的未漂白...,110,中国香港,23801940,千克,0,—,36866721
47072000,回收（废碎）漂白化学...,110,中国香港,3244230,千克,0,—,5354375
47073000,回收（废碎）的主要由...,110,中国香港,3370260,千克,0,—,5068725
48010010,成卷的新闻纸,116,日本,118827,千克,0,—,338368
48010010,成卷的新闻纸,344,俄罗斯,25098878,千克,0,—,71148548
48010010,成卷的新闻纸,502,美国,253969,千克,0,—,609226
48010090,成张的新闻纸,112,印度尼西亚,5052,千克,0,—,18015
48021010,宣纸,116,日本,3452,千克,0,—,53383
48021010,宣纸,142,中国,0,千克,0,—,3900
48021010,宣纸,143,中国台湾,36,千克,0,—,306
48021090,其他手工制纸及纸板,125,尼泊尔,1,千克,0,—,6
48021090,其他手工制纸及纸板,136,泰国,800,千克,0,—,10700
48021090,其他手工制纸及纸板,142,中国,2,千克,0,—,160
48021090,其他手工制纸及纸板,502,美国,78,千克,0,—,1179
48022010,照相原纸,304,德国,67344,千克,0,—,623040
48022090,其他光敏热敏电敏纸及...,116,日本,6798,千克,0,—,465286
48022090,其他光敏热敏电敏纸及...,304,德国,4,千克,0,—,1614
48024000,壁纸原纸,116,日本,5,千克,0,—,38701
48025400,其他未涂书写印刷纸，...,116,日本,646906,千克,0,—,4334554
48025400,其他未涂书写印刷纸，...,122,马来西亚,7395,千克,0,—,60652
48025400,其他未涂书写印刷纸，...,136,泰国,134858,千克,0,—,1009676
48025400,其他未涂书写印刷纸，...,601,澳大利亚,2192,千克,0,—,5685
48025500,其他未涂书写印刷纸，...,112,印度尼西亚,5926683,千克,0,—,25045726
48025500,其他未涂书写印刷纸，...,116,日本,1508557,千克,0,—,7846852
48025500,其他未涂书写印刷纸，...,133,韩国,203449,千克,0,—,817830
48025500,其他未涂书写印刷纸，...,136,泰国,224884,千克,0,—,907785
48025500,其他未涂书写印刷纸，...,142,中国,82566,千克,0,—,400167
48025500,其他未涂书写印刷纸，...,143,中国台湾,894799,千克,0,—,5364521
48025500,其他未涂书写印刷纸，...,303,英国,568,千克,0,—,19064
48025500,其他未涂书写印刷纸，...,304,德国,266955,千克,0,—,4432631
48025500,其他未涂书写印刷纸，...,344,俄罗斯,1099416,千克,0,—,3777906
48025500,其他未涂书写印刷纸，...,502,美国,97644,千克,0,—,1330124
48025600,其他未涂书写印刷纸，...,112,印度尼西亚,6451854,千克,0,—,27926494
48025600,其他未涂书写印刷纸，...,116,日本,23116,千克,0,—,462286
48025600,其他未涂书写印刷纸，...,133,韩国,351,千克,0,—,4051
48025600,其他未涂书写印刷纸，...,142,中国,29267,千克,0,—,201163
48025600,其他未涂书写印刷纸，...,304,德国,92,千克,0,—,87854
48025600,其他未涂书写印刷纸，...,502,美国,2556,千克,0,—,67342
48025700,其他未涂书写印刷纸，...,110,中国香港,2942,千克,0,—,13161
48025700,其他未涂书写印刷纸，...,112,印度尼西亚,4247363,千克,0,—,16477069
48025700,其他未涂书写印刷纸，...,116,日本,124295,千克,0,—,1060702
48025700,其他未涂书写印刷纸，...,133,韩国,91385,千克,0,—,532455
48025700,其他未涂书写印刷纸，...,136,泰国,18947,千克,0,—,109482
48025700,其他未涂书写印刷纸，...,142,中国,314027,千克,0,—,1745500
48025700,其他未涂书写印刷纸，...,143,中国台湾,188187,千克,0,—,988026
48025700,其他未涂书写印刷纸，...,303,英国,7072,千克,0,—,158428
48025700,其他未涂书写印刷纸，...,304,德国,399,千克,0,—,19010
48025700,其他未涂书写印刷纸，...,502,美国,12745,千克,0,—,208579
48025800,其他未涂书写印刷纸，...,112,印度尼西亚,1914511,千克,0,—,8290467
48025800,其他未涂书写印刷纸，...,116,日本,254897,千克,0,—,3876207
48025800,其他未涂书写印刷纸，...,133,韩国,122975,千克,0,—,1023272
48025800,其他未涂书写印刷纸，...,136,泰国,8,千克,0,—,54
48025800,其他未涂书写印刷纸，...,142,中国,649,千克,0,—,4281
48025800,其他未涂书写印刷纸，...,143,中国台湾,10616,千克,0,—,94538
48025800,其他未涂书写印刷纸，...,303,英国,13226,千克,0,—,304811
48025800,其他未涂书写印刷纸，...,304,德国,53084,千克,0,—,736692
48025800,其他未涂书写印刷纸，...,502,美国,406266,千克,0,—,2215763
48026100,其他未涂书写印刷纸，...,116,日本,89338,千克,0,—,5005740
48026100,其他未涂书写印刷纸，...,143,中国台湾,83414,千克,0,—,594909
48026100,其他未涂书写印刷纸，...,303,英国,19618,千克,0,—,319497
48026100,其他未涂书写印刷纸，...,502,美国,9524,千克,0,—,224848
48026100,其他未涂书写印刷纸，...,601,澳大利亚,124612,千克,0,—,444364
48026200,其他未涂书写印刷纸，...,112,印度尼西亚,72,千克,0,—,6673
48026200,其他未涂书写印刷纸，...,116,日本,40647,千克,0,—,559586
48026200,其他未涂书写印刷纸，...,133,韩国,116,千克,0,—,2446
48026200,其他未涂书写印刷纸，...,136,泰国,2216746,千克,0,—,15939311
48026200,其他未涂书写印刷纸，...,142,中国,4,千克,0,—,203
48026200,其他未涂书写印刷纸，...,143,中国台湾,17,千克,0,—,13
48026200,其他未涂书写印刷纸，...,304,德国,38,千克,0,—,2811
48026200,其他未涂书写印刷纸，...,502,美国,3,千克,0,—,506
48026900,其他未涂书写印刷纸，...,112,印度尼西亚,32,千克,0,—,302
48026900,其他未涂书写印刷纸，...,116,日本,99120,千克,0,—,1322643
48026900,其他未涂书写印刷纸，...,133,韩国,1836,千克,0,—,26350
48026900,其他未涂书写印刷纸，...,142,中国,44,千克,0,—,16601
