商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39072090,初级形状的其他聚醚,136,泰国,9165170,千克,0,—,79963114
39072090,初级形状的其他聚醚,142,中国,1000632,千克,0,—,30655904
39072090,初级形状的其他聚醚,143,中国台湾,1816701,千克,0,—,30966098
39072090,初级形状的其他聚醚,303,英国,13394,千克,0,—,3447621
39072090,初级形状的其他聚醚,304,德国,740149,千克,0,—,19760308
39072090,初级形状的其他聚醚,502,美国,3149141,千克,0,—,84987667
39072090,初级形状的其他聚醚,601,澳大利亚,213896,千克,0,—,2716800
39073000,初级形状的环氧树脂,110,中国香港,738,千克,0,—,93907
39073000,初级形状的环氧树脂,111,印度,6000,千克,0,—,124367
39073000,初级形状的环氧树脂,112,印度尼西亚,84180,千克,0,—,293366
39073000,初级形状的环氧树脂,116,日本,1057313,千克,0,—,60962210
39073000,初级形状的环氧树脂,122,马来西亚,179980,千克,0,—,5643621
39073000,初级形状的环氧树脂,132,新加坡,22,千克,0,—,136386
39073000,初级形状的环氧树脂,133,韩国,3870522,千克,0,—,73818406
39073000,初级形状的环氧树脂,136,泰国,580600,千克,0,—,13415251
39073000,初级形状的环氧树脂,142,中国,389725,千克,0,—,9828917
39073000,初级形状的环氧树脂,143,中国台湾,6136529,千克,0,—,124150688
39073000,初级形状的环氧树脂,303,英国,76727,千克,0,—,2264962
39073000,初级形状的环氧树脂,304,德国,1646649,千克,0,—,45081880
39073000,初级形状的环氧树脂,502,美国,1568959,千克,0,—,39240142
39073000,初级形状的环氧树脂,601,澳大利亚,40010,千克,0,—,1059114
39074000,初级形状的聚碳酸酯,110,中国香港,53950,千克,0,—,939679
39074000,初级形状的聚碳酸酯,111,印度,1598,千克,0,—,35948
39074000,初级形状的聚碳酸酯,112,印度尼西亚,100200,千克,0,—,1299432
39074000,初级形状的聚碳酸酯,113,伊朗,229800,千克,0,—,3432774
39074000,初级形状的聚碳酸酯,116,日本,6815058,千克,0,—,197492021
39074000,初级形状的聚碳酸酯,122,马来西亚,215756,千克,0,—,4966845
39074000,初级形状的聚碳酸酯,132,新加坡,528923,千克,0,—,12871101
39074000,初级形状的聚碳酸酯,133,韩国,24021853,千克,0,—,423895689
39074000,初级形状的聚碳酸酯,136,泰国,13391187,千克,0,—,241602098
39074000,初级形状的聚碳酸酯,141,越南,137686,千克,0,—,2660308
39074000,初级形状的聚碳酸酯,142,中国,9241777,千克,0,—,215643812
39074000,初级形状的聚碳酸酯,143,中国台湾,29323171,千克,0,—,530958321
39074000,初级形状的聚碳酸酯,249,突尼斯,50,千克,0,—,340
39074000,初级形状的聚碳酸酯,303,英国,19751,千克,0,—,594415
39074000,初级形状的聚碳酸酯,304,德国,1037872,千克,0,—,23540241
39074000,初级形状的聚碳酸酯,502,美国,6923476,千克,0,—,151768086
39074000,初级形状的聚碳酸酯,601,澳大利亚,32516,千克,0,—,1106910
39074000,初级形状的聚碳酸酯,701,国家（地区）不明,175,千克,0,—,1502
39075000,初级形状的醇酸树脂,112,印度尼西亚,3250,千克,0,—,55961
39075000,初级形状的醇酸树脂,116,日本,23505,千克,0,—,687045
39075000,初级形状的醇酸树脂,122,马来西亚,275272,千克,0,—,3473075
39075000,初级形状的醇酸树脂,133,韩国,32800,千克,0,—,599668
39075000,初级形状的醇酸树脂,136,泰国,880,千克,0,—,19135
39075000,初级形状的醇酸树脂,142,中国,2000,千克,0,—,48144
39075000,初级形状的醇酸树脂,143,中国台湾,211275,千克,0,—,3070250
39075000,初级形状的醇酸树脂,304,德国,45115,千克,0,—,1631292
39075000,初级形状的醇酸树脂,502,美国,18938,千克,0,—,424820
39076110,粘数≥78毫升/克的...,111,印度,50,千克,0,—,3461
39076110,粘数≥78毫升/克的...,116,日本,259000,千克,0,—,2897517
39076110,粘数≥78毫升/克的...,122,马来西亚,3010,千克,0,—,62834
39076110,粘数≥78毫升/克的...,133,韩国,2083750,千克,0,—,24776214
39076110,粘数≥78毫升/克的...,141,越南,205,千克,0,—,1364
39076110,粘数≥78毫升/克的...,142,中国,418425,千克,0,—,3730493
39076110,粘数≥78毫升/克的...,143,中国台湾,1561936,千克,0,—,12274214
39076110,粘数≥78毫升/克的...,304,德国,1250,千克,0,—,43869
39076110,粘数≥78毫升/克的...,502,美国,139450,千克,0,—,1452655
39076190,其他初级形状的粘数≥...,111,印度,80000,千克,0,—,2626467
39076190,其他初级形状的粘数≥...,112,印度尼西亚,39540,千克,0,—,134818
39076190,其他初级形状的粘数≥...,116,日本,86057,千克,0,—,616197
39076190,其他初级形状的粘数≥...,122,马来西亚,76387,千克,0,—,312938
39076190,其他初级形状的粘数≥...,133,韩国,519015,千克,0,—,7889469
39076190,其他初级形状的粘数≥...,142,中国,3400,千克,0,—,93216
39076190,其他初级形状的粘数≥...,143,中国台湾,130195,千克,0,—,787228
39076190,其他初级形状的粘数≥...,502,美国,21204,千克,0,—,238920
39076910,粘数＜78毫升/克的...,110,中国香港,12000,千克,0,—,308642
39076910,粘数＜78毫升/克的...,111,印度,20000,千克,0,—,334828
39076910,粘数＜78毫升/克的...,112,印度尼西亚,92000,千克,0,—,647228
39076910,粘数＜78毫升/克的...,116,日本,1458014,千克,0,—,12332081
39076910,粘数＜78毫升/克的...,122,马来西亚,568500,千克,0,—,9553689
39076910,粘数＜78毫升/克的...,133,韩国,3088982,千克,0,—,40737572
39076910,粘数＜78毫升/克的...,136,泰国,123874,千克,0,—,1442277
39076910,粘数＜78毫升/克的...,142,中国,517425,千克,0,—,13152068
39076910,粘数＜78毫升/克的...,143,中国台湾,2669975,千克,0,—,20010926
39076910,粘数＜78毫升/克的...,303,英国,48170,千克,0,—,2670586
39076910,粘数＜78毫升/克的...,304,德国,10315,千克,0,—,710298
39076910,粘数＜78毫升/克的...,502,美国,1827609,千克,0,—,14317527
39076990,其他初级形状的粘数＜...,110,中国香港,5000,千克,0,—,142058
39076990,其他初级形状的粘数＜...,116,日本,628864,千克,0,—,3365036
39076990,其他初级形状的粘数＜...,122,马来西亚,184350,千克,0,—,2421423
39076990,其他初级形状的粘数＜...,133,韩国,737723,千克,0,—,9142691
39076990,其他初级形状的粘数＜...,136,泰国,97290,千克,0,—,829312
39076990,其他初级形状的粘数＜...,142,中国,196950,千克,0,—,3939189
39076990,其他初级形状的粘数＜...,143,中国台湾,514455,千克,0,—,3810884
39076990,其他初级形状的粘数＜...,304,德国,8762,千克,0,—,255362
39076990,其他初级形状的粘数＜...,502,美国,146237,千克,0,—,1205611
39077000,初级形状的聚乳酸,116,日本,3081,千克,0,—,102728
39077000,初级形状的聚乳酸,133,韩国,2800,千克,0,—,115109
39077000,初级形状的聚乳酸,143,中国台湾,16000,千克,0,—,438617
39077000,初级形状的聚乳酸,304,德国,21000,千克,0,—,533773
39077000,初级形状的聚乳酸,502,美国,1177031,千克,0,—,17002915
39079100,初级形状的不饱和聚酯,111,印度,8800,千克,0,—,131422
39079100,初级形状的不饱和聚酯,116,日本,394310,千克,0,—,19404802
39079100,初级形状的不饱和聚酯,122,马来西亚,10500,千克,0,—,328902
39079100,初级形状的不饱和聚酯,133,韩国,200251,千克,0,—,3996013
39079100,初级形状的不饱和聚酯,136,泰国,30545,千克,0,—,704095
39079100,初级形状的不饱和聚酯,142,中国,102038,千克,0,—,7396339
39079100,初级形状的不饱和聚酯,143,中国台湾,447695,千克,0,—,7905029
39079100,初级形状的不饱和聚酯,303,英国,9128,千克,0,—,333381
39079100,初级形状的不饱和聚酯,304,德国,332216,千克,0,—,11028650
39079100,初级形状的不饱和聚酯,502,美国,33105,千克,0,—,1754545
39079910,其他初级形状的聚对苯...,110,中国香港,2750,千克,0,—,63293
39079910,其他初级形状的聚对苯...,111,印度,3950,千克,0,—,116019
39079910,其他初级形状的聚对苯...,112,印度尼西亚,25000,千克,0,—,127862
39079910,其他初级形状的聚对苯...,116,日本,1572985,千克,0,—,42338109
39079910,其他初级形状的聚对苯...,122,马来西亚,1547025,千克,0,—,29437245
39079910,其他初级形状的聚对苯...,132,新加坡,32499,千克,0,—,1787706
39079910,其他初级形状的聚对苯...,133,韩国,909870,千克,0,—,26576475
39079910,其他初级形状的聚对苯...,136,泰国,92500,千克,0,—,1786459
39079910,其他初级形状的聚对苯...,141,越南,250,千克,0,—,6649
39079910,其他初级形状的聚对苯...,142,中国,1272454,千克,0,—,29414017
39079910,其他初级形状的聚对苯...,143,中国台湾,3482261,千克,0,—,62893893
39079910,其他初级形状的聚对苯...,303,英国,6988,千克,0,—,765224
39079910,其他初级形状的聚对苯...,304,德国,423297,千克,0,—,12159803
39079910,其他初级形状的聚对苯...,502,美国,515901,千克,0,—,13671666
39079991,初级形状的聚对苯二甲...,116,日本,400,千克,0,—,27168
39079991,初级形状的聚对苯二甲...,133,韩国,32000,千克,0,—,654652
39079991,初级形状的聚对苯二甲...,143,中国台湾,22663,千克,0,—,363537
39079991,初级形状的聚对苯二甲...,502,美国,64480,千克,0,—,1751854
39079999,未列名初级形状的聚酯,110,中国香港,175,千克,0,—,6427
39079999,未列名初级形状的聚酯,111,印度,11400,千克,0,—,163262
39079999,未列名初级形状的聚酯,116,日本,1715662,千克,0,—,101245526
39079999,未列名初级形状的聚酯,122,马来西亚,255510,千克,0,—,4511898
39079999,未列名初级形状的聚酯,132,新加坡,1332884,千克,0,—,20345759
39079999,未列名初级形状的聚酯,133,韩国,1530837,千克,0,—,28238296
39079999,未列名初级形状的聚酯,136,泰国,307553,千克,0,—,6206438
39079999,未列名初级形状的聚酯,142,中国,179968,千克,0,—,6531949
39079999,未列名初级形状的聚酯,143,中国台湾,2370597,千克,0,—,67021452
39079999,未列名初级形状的聚酯,303,英国,174975,千克,0,—,5152129
39079999,未列名初级形状的聚酯,304,德国,590093,千克,0,—,14443897
39079999,未列名初级形状的聚酯,502,美国,4589935,千克,0,—,144810965
39079999,未列名初级形状的聚酯,601,澳大利亚,77152,千克,0,—,1657486
39081011,"聚酰胺-6,6的切片",110,中国香港,46000,千克,0,—,1186003
39081011,"聚酰胺-6,6的切片",111,印度,19750,千克,0,—,527757
39081011,"聚酰胺-6,6的切片",116,日本,1572755,千克,0,—,46040777
39081011,"聚酰胺-6,6的切片",122,马来西亚,95775,千克,0,—,2726728
39081011,"聚酰胺-6,6的切片",132,新加坡,3583732,千克,0,—,68435172
39081011,"聚酰胺-6,6的切片",133,韩国,2300577,千克,0,—,50065050
39081011,"聚酰胺-6,6的切片",136,泰国,304050,千克,0,—,3940758
39081011,"聚酰胺-6,6的切片",141,越南,309600,千克,0,—,2943449
39081011,"聚酰胺-6,6的切片",142,中国,1480264,千克,0,—,44789319
39081011,"聚酰胺-6,6的切片",143,中国台湾,1440364,千克,0,—,30105314
39081011,"聚酰胺-6,6的切片",303,英国,3900,千克,0,—,144639
39081011,"聚酰胺-6,6的切片",304,德国,1189898,千克,0,—,32823184
39081011,"聚酰胺-6,6的切片",324,马耳他,206,千克,0,—,5316
39081011,"聚酰胺-6,6的切片",344,俄罗斯,25,千克,0,—,1364
39081011,"聚酰胺-6,6的切片",502,美国,3373083,千克,0,—,73843631
39081011,"聚酰胺-6,6的切片",601,澳大利亚,25,千克,0,—,729
39081011,"聚酰胺-6,6的切片",701,国家（地区）不明,36757,千克,0,—,571833
39081012,聚酰胺-6的切片,110,中国香港,245615,千克,0,—,3058454
39081012,聚酰胺-6的切片,111,印度,203925,千克,0,—,4095698
39081012,聚酰胺-6的切片,112,印度尼西亚,294675,千克,0,—,2969110
39081012,聚酰胺-6的切片,116,日本,499245,千克,0,—,13964093
39081012,聚酰胺-6的切片,122,马来西亚,56850,千克,0,—,970780
39081012,聚酰胺-6的切片,132,新加坡,44300,千克,0,—,1650354
39081012,聚酰胺-6的切片,133,韩国,365550,千克,0,—,7991427
39081012,聚酰胺-6的切片,136,泰国,2546748,千克,0,—,31992434
39081012,聚酰胺-6的切片,141,越南,1595361,千克,0,—,16609594
39081012,聚酰胺-6的切片,142,中国,566585,千克,0,—,17125517
39081012,聚酰胺-6的切片,143,中国台湾,10471370,千克,0,—,133464173
39081012,聚酰胺-6的切片,304,德国,410435,千克,0,—,9791987
39081012,聚酰胺-6的切片,344,俄罗斯,2975000,千克,0,—,36634248
39081012,聚酰胺-6的切片,502,美国,100700,千克,0,—,2719893
39081012,聚酰胺-6的切片,601,澳大利亚,3000,千克,0,—,118656
39081012,聚酰胺-6的切片,701,国家（地区）不明,122562,千克,0,—,1864132
39081019,聚酰胺-11、-12...,111,印度,2000,千克,0,—,55279
39081019,聚酰胺-11、-12...,116,日本,228275,千克,0,—,10283218
39081019,聚酰胺-11、-12...,122,马来西亚,25,千克,0,—,682
39081019,聚酰胺-11、-12...,132,新加坡,7250,千克,0,—,188796
39081019,聚酰胺-11、-12...,133,韩国,60195,千克,0,—,4313457
39081019,聚酰胺-11、-12...,136,泰国,23650,千克,0,—,1290783
39081019,聚酰胺-11、-12...,142,中国,74325,千克,0,—,4701779
39081019,聚酰胺-11、-12...,143,中国台湾,79510,千克,0,—,4916599
39081019,聚酰胺-11、-12...,304,德国,303938,千克,0,—,13169170
39081019,聚酰胺-11、-12...,502,美国,158782,千克,0,—,8605805
39081019,聚酰胺-11、-12...,601,澳大利亚,5400,千克,0,—,401384
39081090,其他初级形状聚酰胺-...,110,中国香港,15300,千克,0,—,495798
39081090,其他初级形状聚酰胺-...,111,印度,20025,千克,0,—,412321
39081090,其他初级形状聚酰胺-...,112,印度尼西亚,980000,千克,0,—,10159905
39081090,其他初级形状聚酰胺-...,116,日本,88188,千克,0,—,6032988
39081090,其他初级形状聚酰胺-...,122,马来西亚,325,千克,0,—,44935
39081090,其他初级形状聚酰胺-...,132,新加坡,20261,千克,0,—,729953
39081090,其他初级形状聚酰胺-...,133,韩国,28288,千克,0,—,1419930
39081090,其他初级形状聚酰胺-...,136,泰国,2520,千克,0,—,61681
39081090,其他初级形状聚酰胺-...,142,中国,116510,千克,0,—,2772665
39081090,其他初级形状聚酰胺-...,143,中国台湾,86571,千克,0,—,1847035
39081090,其他初级形状聚酰胺-...,304,德国,142265,千克,0,—,12008100
39081090,其他初级形状聚酰胺-...,502,美国,65947,千克,0,—,2276812
39089010,初级形状的芳香族聚酰...,116,日本,94679,千克,0,—,5092264
39089010,初级形状的芳香族聚酰...,133,韩国,4210,千克,0,—,469061
39089010,初级形状的芳香族聚酰...,142,中国,100,千克,0,—,10229
39089010,初级形状的芳香族聚酰...,304,德国,1100,千克,0,—,127770
39089020,初级形状的半芳香族聚...,116,日本,679584,千克,0,—,30733391
39089020,初级形状的半芳香族聚...,133,韩国,12700,千克,0,—,688519
39089020,初级形状的半芳香族聚...,142,中国,642319,千克,0,—,36044183
39089020,初级形状的半芳香族聚...,143,中国台湾,89824,千克,0,—,3806765
39089020,初级形状的半芳香族聚...,304,德国,225791,千克,0,—,7703041
39089020,初级形状的半芳香族聚...,502,美国,879587,千克,0,—,34095701
39089090,未列名初级形状的聚酰...,110,中国香港,14700,千克,0,—,408400
39089090,未列名初级形状的聚酰...,116,日本,752709,千克,0,—,30544391
