商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
68042290,其他粘聚磨料或陶瓷制...,115,以色列,1,千克,0,—,20334
68042290,其他粘聚磨料或陶瓷制...,302,丹麦,124,千克,0,—,30474
68042290,其他粘聚磨料或陶瓷制...,328,罗马尼亚,31,千克,0,—,4073
68042290,其他粘聚磨料或陶瓷制...,330,瑞典,6,千克,0,—,24475
68042290,其他粘聚磨料或陶瓷制...,331,瑞士,39,千克,0,—,425246
68042290,其他粘聚磨料或陶瓷制...,352,捷克,383,千克,0,—,380000
68043010,手用琢磨油石,331,瑞士,3,千克,0,—,4643
68043090,其他手用磨石及抛光石,302,丹麦,0,千克,0,—,1330
68043090,其他手用磨石及抛光石,323,列支敦士登,28,千克,0,—,128714
68043090,其他手用磨石及抛光石,331,瑞士,0,千克,0,—,290
68043090,其他手用磨石及抛光石,352,捷克,13,千克,0,—,7742
68051000,砂布,311,葡萄牙,434,千克,0,—,458474
68051000,砂布,330,瑞典,479,千克,0,—,34817
68051000,砂布,331,瑞士,15496,千克,0,—,875364
68051000,砂布,352,捷克,54,千克,0,—,13992
68051000,砂布,434,秘鲁,6,千克,0,—,3879
68052000,砂纸,115,以色列,0,千克,0,—,179
68052000,砂纸,302,丹麦,262,千克,0,—,71543
68052000,砂纸,311,葡萄牙,9,千克,0,—,4128
68052000,砂纸,330,瑞典,8298,千克,0,—,358917
68052000,砂纸,331,瑞士,27149,千克,0,—,802927
68052000,砂纸,347,乌克兰,137,千克,0,—,13641
68052000,砂纸,352,捷克,171,千克,0,—,11605
68052000,砂纸,434,秘鲁,22,千克,0,—,18044
68053000,以其他材料为底的天然...,302,丹麦,571,千克,0,—,541825
68053000,以其他材料为底的天然...,330,瑞典,361,千克,0,—,180918
68053000,以其他材料为底的天然...,331,瑞士,605,千克,0,—,70141
68053000,以其他材料为底的天然...,347,乌克兰,21,千克,0,—,3817
68053000,以其他材料为底的天然...,352,捷克,18,千克,0,—,6679
68061090,其他矿渣棉、岩石棉及...,302,丹麦,39003,千克,0,—,775713
68061090,其他矿渣棉、岩石棉及...,331,瑞士,11,千克,0,—,15713
68069000,其他隔热、隔、吸音矿...,302,丹麦,14453,千克,0,—,334129
68069000,其他隔热、隔、吸音矿...,311,葡萄牙,0,千克,0,—,321
68069000,其他隔热、隔、吸音矿...,330,瑞典,18,千克,0,—,822
68069000,其他隔热、隔、吸音矿...,331,瑞士,5,千克,0,—,1443
68069000,其他隔热、隔、吸音矿...,352,捷克,58,千克,0,—,4618
68069000,其他隔热、隔、吸音矿...,353,斯洛伐克,2,千克,0,—,789
68101910,人造石制瓦、扁平石及...,115,以色列,352804,千克,0,—,4027851
68101910,人造石制瓦、扁平石及...,131,沙特阿拉伯,1,千克,0,—,717
68101910,人造石制瓦、扁平石及...,352,捷克,94121,千克,0,—,299937
68109990,未列名水泥、混凝土或...,311,葡萄牙,445,千克,0,—,82346
68109990,未列名水泥、混凝土或...,331,瑞士,5,千克,0,—,1416
68109990,未列名水泥、混凝土或...,353,斯洛伐克,9992,千克,0,—,339671
68114090,其他含石棉制品,330,瑞典,0,千克,0,—,1144
68118200,纤维素水泥或类似材料...,302,丹麦,13,千克,0,—,11650
68118200,纤维素水泥或类似材料...,352,捷克,62670,千克,0,—,2486778
68128000,已加工青石棉纤维及青...,331,瑞士,0,千克,0,—,751
68129100,石棉制服装、衣着附件...,347,乌克兰,10,千克,0,—,9085
68129100,石棉制服装、衣着附件...,354,北马其顿,8,千克,0,—,11128
68129900,其他石棉纤维、混合物...,302,丹麦,0,千克,0,—,197
68132010,以石棉为基本成分的闸...,331,瑞士,2,千克,0,—,4627
68132090,以石棉为基本成分其他...,302,丹麦,37,千克,0,—,7640
68138100,以其他矿物质或纤维素...,331,瑞士,9,千克,0,—,26131
68138100,以其他矿物质或纤维素...,352,捷克,1312,千克,0,—,127243
68138900,其他矿物质或纤维素为...,302,丹麦,1145,千克,0,—,152184
68138900,其他矿物质或纤维素为...,331,瑞士,65,千克,0,—,48353
68138900,其他矿物质或纤维素为...,419,厄瓜多尔,5,千克,0,—,874
68141000,粘聚或复制云母制板、...,331,瑞士,22000,千克,0,—,2457938
68141000,粘聚或复制云母制板、...,352,捷克,2422,千克,0,—,323726
68149000,其他已加工的云母及其...,328,罗马尼亚,9475,千克,0,—,399005
68151000,非电器用石墨或其他碳...,302,丹麦,44,千克,0,—,145050
68151000,非电器用石墨或其他碳...,330,瑞典,679,千克,0,—,254825
68151000,非电器用石墨或其他碳...,331,瑞士,34,千克,0,—,198265
68151000,非电器用石墨或其他碳...,334,爱沙尼亚,5,千克,0,—,4110
68151000,非电器用石墨或其他碳...,352,捷克,287,千克,0,—,468503
68151000,非电器用石墨或其他碳...,353,斯洛伐克,6,千克,0,—,20139
68159920,碳纤维,331,瑞士,15,千克,0,—,40083
68159920,碳纤维,352,捷克,14,千克,0,—,39618
68159931,碳布,330,瑞典,2061,千克,0,—,2879404
68159932,碳纤维预浸料,331,瑞士,2,千克,0,—,3429
68159939,其他碳纤维制品,115,以色列,0,千克,0,—,735
68159939,其他碳纤维制品,232,摩洛哥,17,千克,0,—,6532
68159939,其他碳纤维制品,302,丹麦,1,千克,0,—,10448
68159939,其他碳纤维制品,330,瑞典,17,千克,0,—,33496
68159939,其他碳纤维制品,331,瑞士,10,千克,0,—,3932
68159939,其他碳纤维制品,353,斯洛伐克,25,千克,0,—,66794
68159939,其他碳纤维制品,609,新西兰,11,千克,0,—,31347
68159990,未列名石制品及其他矿...,106,缅甸,500,千克,0,—,9000
68159990,未列名石制品及其他矿...,302,丹麦,3,千克,0,—,2978
68159990,未列名石制品及其他矿...,330,瑞典,180,千克,0,—,1553
68159990,未列名石制品及其他矿...,331,瑞士,15,千克,0,—,5966
68159990,未列名石制品及其他矿...,352,捷克,0,千克,0,—,4646
68159990,未列名石制品及其他矿...,353,斯洛伐克,1,千克,0,—,4010
69010000,硅质化石粉等硅土砖、...,302,丹麦,661,千克,0,—,3131
69022000,氧化铝或氧化硅等＞5...,352,捷克,188,千克,0,—,52238
69032000,"氧化铝或与氧化硅混,...",330,瑞典,336,千克,0,—,113694
69032000,"氧化铝或与氧化硅混,...",352,捷克,23172,千克,0,—,963546
69039000,其他耐火陶瓷制品,302,丹麦,9,千克,0,—,5256
69039000,其他耐火陶瓷制品,330,瑞典,111,千克,0,—,381722
69039000,其他耐火陶瓷制品,352,捷克,9,千克,0,—,32725
69051000,陶瓷制屋顶瓦,311,葡萄牙,301152,千克,0,—,450852
69060000,陶瓷套管、导管、槽管...,331,瑞士,24,千克,0,—,131507
69060000,陶瓷套管、导管、槽管...,352,捷克,643,千克,0,—,37823
69060000,陶瓷套管、导管、槽管...,609,新西兰,116,千克,0,—,31036
69072190,"其他贴面砖、铺面砖,...",311,葡萄牙,10270,千克,493,平方米,39073
69072390,"其他贴面砖、铺面砖,...",311,葡萄牙,12059,千克,717,平方米,58912
69091100,实验室、化学或其他技...,115,以色列,446,千克,0,—,3173420
69091100,实验室、化学或其他技...,302,丹麦,1,千克,0,—,70
69091100,实验室、化学或其他技...,330,瑞典,83,千克,0,—,252054
69091100,实验室、化学或其他技...,331,瑞士,25,千克,0,—,30247
69091100,实验室、化学或其他技...,352,捷克,48,千克,0,—,203480
69091200,莫氏硬度≥9的实验室...,115,以色列,0,千克,0,—,1293
69091200,莫氏硬度≥9的实验室...,323,列支敦士登,4,千克,0,—,25848
69091200,莫氏硬度≥9的实验室...,330,瑞典,1,千克,0,—,24102
69091200,莫氏硬度≥9的实验室...,331,瑞士,287,千克,0,—,21609538
69091200,莫氏硬度≥9的实验室...,352,捷克,2475,千克,0,—,1166082
69091900,其他实验室、化学或其...,115,以色列,9,千克,0,—,1588
69091900,其他实验室、化学或其...,323,列支敦士登,0,千克,0,—,1831
69091900,其他实验室、化学或其...,330,瑞典,6067,千克,0,—,458832
69091900,其他实验室、化学或其...,331,瑞士,2,千克,0,—,11403
69091900,其他实验室、化学或其...,352,捷克,18,千克,0,—,78537
69101000,瓷制固定卫生设备,131,沙特阿拉伯,413,千克,17,件,8469
69101000,瓷制固定卫生设备,215,埃及,77979,千克,6882,件,942423
69101000,瓷制固定卫生设备,232,摩洛哥,8,千克,1,件,3741
69101000,瓷制固定卫生设备,302,丹麦,316,千克,19,件,34959
69101000,瓷制固定卫生设备,311,葡萄牙,10965,千克,471,件,283028
69101000,瓷制固定卫生设备,328,罗马尼亚,74,千克,6,件,2883
69101000,瓷制固定卫生设备,330,瑞典,112,千克,7,件,8103
69101000,瓷制固定卫生设备,331,瑞士,14773,千克,729,件,1148465
69101000,瓷制固定卫生设备,335,拉脱维亚,2056,千克,82,件,382122
69101000,瓷制固定卫生设备,352,捷克,55795,千克,2217,件,2190895
69109000,陶制固定卫生设备,328,罗马尼亚,7296,千克,238,件,204517
69111011,骨瓷餐具,134,斯里兰卡,631,千克,0,—,120613
69111011,骨瓷餐具,302,丹麦,3,千克,0,—,2018
69111011,骨瓷餐具,328,罗马尼亚,7,千克,0,—,636
69111019,其他瓷制餐具,103,孟加拉国,577,千克,0,—,9434
69111019,其他瓷制餐具,107,柬埔寨,24,千克,0,—,996
69111019,其他瓷制餐具,121,中国澳门,6,千克,0,—,684
69111019,其他瓷制餐具,134,斯里兰卡,1640,千克,0,—,102811
69111019,其他瓷制餐具,302,丹麦,4,千克,0,—,2383
69111019,其他瓷制餐具,311,葡萄牙,874,千克,0,—,55186
69111019,其他瓷制餐具,328,罗马尼亚,6973,千克,0,—,119967
69111019,其他瓷制餐具,330,瑞典,3,千克,0,—,6928
69111019,其他瓷制餐具,352,捷克,608,千克,0,—,108620
69111021,瓷制厨房刀具,331,瑞士,1,千克,0,—,728
69111029,瓷制其他厨房器具,103,孟加拉国,85,千克,0,—,2643
69111029,瓷制其他厨房器具,134,斯里兰卡,85,千克,0,—,6803
69111029,瓷制其他厨房器具,302,丹麦,14,千克,0,—,6236
69111029,瓷制其他厨房器具,311,葡萄牙,6,千克,0,—,789
69111029,瓷制其他厨房器具,330,瑞典,10,千克,0,—,6307
69111029,瓷制其他厨房器具,331,瑞士,0,千克,0,—,969
69111029,瓷制其他厨房器具,434,秘鲁,7,千克,0,—,2650
69111029,瓷制其他厨房器具,609,新西兰,0,千克,0,—,55
69119000,其他家用或盥洗用瓷器,328,罗马尼亚,1,千克,0,—,197
69120010,陶餐具,103,孟加拉国,0,千克,0,—,108
69120010,陶餐具,134,斯里兰卡,21,千克,0,—,1999
69120010,陶餐具,302,丹麦,6,千克,0,—,4947
69120010,陶餐具,311,葡萄牙,2627,千克,0,—,151866
69120010,陶餐具,328,罗马尼亚,2,千克,0,—,364
69120010,陶餐具,330,瑞典,59,千克,0,—,11412
69120010,陶餐具,434,秘鲁,0,千克,0,—,184
69120090,陶制厨房器具及其他家...,134,斯里兰卡,15,千克,0,—,3572
69120090,陶制厨房器具及其他家...,302,丹麦,4,千克,0,—,3406
69120090,陶制厨房器具及其他家...,311,葡萄牙,7172,千克,0,—,117781
69120090,陶制厨房器具及其他家...,412,智利,148,千克,0,—,9753
69131000,瓷制塑像及其他装饰品,134,斯里兰卡,103,千克,0,—,6626
69131000,瓷制塑像及其他装饰品,311,葡萄牙,160,千克,0,—,64485
69131000,瓷制塑像及其他装饰品,328,罗马尼亚,4,千克,0,—,422
69131000,瓷制塑像及其他装饰品,330,瑞典,9,千克,0,—,854
69131000,瓷制塑像及其他装饰品,352,捷克,6,千克,0,—,1379
69131000,瓷制塑像及其他装饰品,432,巴拿马,4,千克,0,—,200
69131000,瓷制塑像及其他装饰品,434,秘鲁,18,千克,0,—,3498
69139000,陶制塑像及其他装饰品,302,丹麦,98,千克,0,—,16905
69139000,陶制塑像及其他装饰品,311,葡萄牙,10383,千克,0,—,199305
69139000,陶制塑像及其他装饰品,330,瑞典,17,千克,0,—,12071
69141000,未列名瓷制品,115,以色列,0,千克,0,—,42359
69141000,未列名瓷制品,302,丹麦,4042,千克,0,—,257120
69141000,未列名瓷制品,323,列支敦士登,12,千克,0,—,10959
69141000,未列名瓷制品,331,瑞士,201,千克,0,—,527802
69141000,未列名瓷制品,334,爱沙尼亚,65,千克,0,—,3020
69141000,未列名瓷制品,352,捷克,194,千克,0,—,93586
69149000,未列名陶制品,302,丹麦,8310,千克,0,—,1036189
69149000,未列名陶制品,311,葡萄牙,55486,千克,0,—,207309
69149000,未列名陶制品,330,瑞典,10,千克,0,—,7222
69149000,未列名陶制品,331,瑞士,22,千克,0,—,101084
69149000,未列名陶制品,352,捷克,4907,千克,0,—,1431744
70010000,碎玻璃及废玻璃；玻璃...,331,瑞士,4,千克,0,—,5668
70022090,其他未加工的玻璃棒,331,瑞士,1,千克,0,—,398
70031900,其他铸制或轧制的非夹...,302,丹麦,335,千克,11,平方米,7038
70031900,其他铸制或轧制的非夹...,331,瑞士,1404,千克,257,平方米,120903
70051000,具有吸收或反射层的非...,131,沙特阿拉伯,98226,千克,3275,平方米,918322
70051000,具有吸收或反射层的非...,308,卢森堡,117566,千克,5700,平方米,992102
70051000,具有吸收或反射层的非...,331,瑞士,800,千克,107,平方米,65957
70051000,具有吸收或反射层的非...,335,拉脱维亚,38748,千克,2513,平方米,677644
70052100,整块着色、不透明、镶...,308,卢森堡,20492,千克,1441,平方米,209795
70052900,其他非夹丝浮法玻璃板...,308,卢森堡,4428,千克,462,平方米,16206
70052900,其他非夹丝浮法玻璃板...,331,瑞士,25,千克,1,平方米,2670
70060000,经弯曲、磨边、镂刻等...,302,丹麦,1,千克,0,—,684
70060000,经弯曲、磨边、镂刻等...,330,瑞典,67,千克,0,—,10303
70060000,经弯曲、磨边、镂刻等...,331,瑞士,0,千克,0,—,17769
70071110,航空器、航天器及船舶...,302,丹麦,170,千克,0,—,23114
70071190,车辆用钢化安全玻璃,308,卢森堡,39,千克,0,—,5897
70071190,车辆用钢化安全玻璃,328,罗马尼亚,108,千克,0,—,74795
70071190,车辆用钢化安全玻璃,330,瑞典,256,千克,0,—,51441
70071190,车辆用钢化安全玻璃,352,捷克,973,千克,0,—,590669
70071190,车辆用钢化安全玻璃,353,斯洛伐克,113,千克,0,—,40127
70071900,其他钢化安全玻璃,330,瑞典,10,千克,0,平方米,2339
70072190,车辆用层压安全玻璃,115,以色列,3275,千克,0,—,762180
70072190,车辆用层压安全玻璃,215,埃及,107,千克,0,—,605
70072190,车辆用层压安全玻璃,308,卢森堡,8250,千克,0,—,1225199
70072190,车辆用层压安全玻璃,311,葡萄牙,809,千克,0,—,61801
70072190,车辆用层压安全玻璃,330,瑞典,7707,千克,0,—,698295
70072190,车辆用层压安全玻璃,331,瑞士,762,千克,0,—,445855
70072190,车辆用层压安全玻璃,352,捷克,20695,千克,0,—,3448485
70072190,车辆用层压安全玻璃,353,斯洛伐克,20,千克,0,—,3821
70072190,车辆用层压安全玻璃,434,秘鲁,3838,千克,0,—,585930
70072900,其他层压安全玻璃,311,葡萄牙,85,千克,3,平方米,34314
70072900,其他层压安全玻璃,330,瑞典,36,千克,3,平方米,12582
70080010,中空或真空隔温、隔音...,131,沙特阿拉伯,80,千克,0,—,15064
70091000,车辆后视镜,330,瑞典,2,千克,0,—,259
70091000,车辆后视镜,353,斯洛伐克,917,千克,0,—,221676
70099100,未镶框玻璃镜,330,瑞典,32,千克,0,—,10660
70099200,已镶框玻璃镜,103,孟加拉国,10,千克,0,—,1644
70099200,已镶框玻璃镜,232,摩洛哥,45,千克,0,—,11735
70099200,已镶框玻璃镜,302,丹麦,454,千克,0,—,54996
70099200,已镶框玻璃镜,311,葡萄牙,427,千克,0,—,50780
70099200,已镶框玻璃镜,330,瑞典,885,千克,0,—,48837
70099200,已镶框玻璃镜,331,瑞士,430,千克,0,—,115157
70099200,已镶框玻璃镜,352,捷克,318,千克,0,—,61928
70099200,已镶框玻璃镜,353,斯洛伐克,42,千克,0,—,6094
70099200,已镶框玻璃镜,609,新西兰,60,千克,0,—,701
70109010,玻璃制坛、瓶、缸、罐...,352,捷克,28,千克,0,—,3459
70109010,玻璃制坛、瓶、缸、罐...,412,智利,65,千克,0,—,6250
70109020,玻璃制坛、瓶、缸等容...,302,丹麦,5,千克,0,—,3433
70109020,玻璃制坛、瓶、缸等容...,330,瑞典,3,千克,0,—,245
70109020,玻璃制坛、瓶、缸等容...,352,捷克,5966,千克,0,—,252062
70109030,玻璃制坛、瓶、缸等容...,331,瑞士,1,千克,0,—,178
70109030,玻璃制坛、瓶、缸等容...,352,捷克,3,千克,0,—,307
70109090,玻璃制坛、瓶、缸等容...,302,丹麦,1,千克,0,—,204
70109090,玻璃制坛、瓶、缸等容...,330,瑞典,8,千克,0,—,176571
70109090,玻璃制坛、瓶、缸等容...,331,瑞士,29,千克,0,—,34854
70109090,玻璃制坛、瓶、缸等容...,352,捷克,31,千克,0,—,4805
70131000,玻璃陶瓷器皿,302,丹麦,248,千克,0,—,22398
70131000,玻璃陶瓷器皿,311,葡萄牙,45,千克,0,—,36968
70131000,玻璃陶瓷器皿,330,瑞典,1,千克,0,—,173
70131000,玻璃陶瓷器皿,352,捷克,38,千克,0,—,23988
70131000,玻璃陶瓷器皿,434,秘鲁,2,千克,0,—,644
70132200,铅晶质玻璃高脚杯,311,葡萄牙,157,千克,0,—,95177
70132200,铅晶质玻璃高脚杯,352,捷克,421,千克,0,—,170823
70132200,铅晶质玻璃高脚杯,353,斯洛伐克,18,千克,0,—,2398
70132800,其他玻璃高脚杯,311,葡萄牙,122,千克,0,—,5229
70132800,其他玻璃高脚杯,328,罗马尼亚,5,千克,0,—,9167
70132800,其他玻璃高脚杯,330,瑞典,86,千克,0,—,172457
