商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
63072000,救生衣及安全带,330,瑞典,386,千克,20,件,129079
63072000,救生衣及安全带,331,瑞士,17,千克,100,件,186207
63072000,救生衣及安全带,352,捷克,949,千克,1589,件,295009
63072000,救生衣及安全带,353,斯洛伐克,6,千克,3,件,1666
63079000,6301至6307的...,103,孟加拉国,5775,千克,2061240,件,569652
63079000,6301至6307的...,107,柬埔寨,15910,千克,7734765,件,843669
63079000,6301至6307的...,134,斯里兰卡,32,千克,212,件,3587
63079000,6301至6307的...,232,摩洛哥,60,千克,105,件,8735
63079000,6301至6307的...,302,丹麦,84,千克,1293,件,77682
63079000,6301至6307的...,311,葡萄牙,102,千克,790,件,41222
63079000,6301至6307的...,328,罗马尼亚,1012,千克,2356,件,222799
63079000,6301至6307的...,330,瑞典,1381,千克,29959,件,187052
63079000,6301至6307的...,331,瑞士,22,千克,150,件,10150
63079000,6301至6307的...,334,爱沙尼亚,0,千克,1,件,300
63079000,6301至6307的...,335,拉脱维亚,36,千克,453,件,478456
63079000,6301至6307的...,347,乌克兰,699,千克,800,件,58190
63079000,6301至6307的...,352,捷克,1405,千克,50162,件,265641
63079000,6301至6307的...,353,斯洛伐克,262,千克,4163,件,237563
63079000,6301至6307的...,418,多米尼加,1322,千克,101815,件,1236602
63079000,6301至6307的...,434,秘鲁,203,千克,228,件,798528
63080000,机织物及纱线构成制小...,343,摩尔多瓦,152,千克,0,—,56901
64019210,橡胶制鞋面的防水靴(...,107,柬埔寨,203,千克,343,双,37390
64019210,橡胶制鞋面的防水靴(...,328,罗马尼亚,7,千克,3,双,4432
64019290,塑料制鞋面的防水靴(...,311,葡萄牙,353,千克,196,双,11574
64019900,其他橡或塑外底及鞋面...,107,柬埔寨,26,千克,40,双,2087
64019900,其他橡或塑外底及鞋面...,302,丹麦,1,千克,1,双,926
64021200,滑雪靴、越野滑雪靴及...,328,罗马尼亚,4576,千克,1297,双,755887
64021200,滑雪靴、越野滑雪靴及...,343,摩尔多瓦,3572,千克,1089,双,495625
64021200,滑雪靴、越野滑雪靴及...,352,捷克,12482,千克,3510,双,1617107
64021900,橡胶或塑料制外底及鞋...,103,孟加拉国,3,千克,2,双,2728
64021900,橡胶或塑料制外底及鞋...,106,缅甸,269,千克,458,双,94005
64021900,橡胶或塑料制外底及鞋...,107,柬埔寨,1163,千克,1828,双,275256
64021900,橡胶或塑料制外底及鞋...,302,丹麦,11,千克,13,双,20975
64021900,橡胶或塑料制外底及鞋...,328,罗马尼亚,63,千克,62,双,30315
64021900,橡胶或塑料制外底及鞋...,355,波斯尼亚和黑塞哥维那,3554,千克,5174,双,2694263
64022000,用栓塞法装配橡胶或塑...,106,缅甸,2,千克,3,双,939
64022000,用栓塞法装配橡胶或塑...,107,柬埔寨,0,千克,1,双,239
64022000,用栓塞法装配橡胶或塑...,331,瑞士,2,千克,1,双,1942
64022000,用栓塞法装配橡胶或塑...,609,新西兰,1,千克,5,双,128
64029100,其他橡胶或塑料制外底...,103,孟加拉国,37,千克,35,双,9692
64029100,其他橡胶或塑料制外底...,106,缅甸,44735,千克,42512,双,5153121
64029100,其他橡胶或塑料制外底...,107,柬埔寨,3899,千克,3344,双,620030
64029100,其他橡胶或塑料制外底...,302,丹麦,17,千克,17,双,12064
64029100,其他橡胶或塑料制外底...,311,葡萄牙,114,千克,118,双,73210
64029100,其他橡胶或塑料制外底...,328,罗马尼亚,1318,千克,960,双,871521
64029100,其他橡胶或塑料制外底...,353,斯洛伐克,3,千克,12,双,986
64029100,其他橡胶或塑料制外底...,355,波斯尼亚和黑塞哥维那,4,千克,3,双,2609
64029910,橡胶制鞋面的其他鞋靴,101,阿富汗,1,千克,1,双,1636
64029910,橡胶制鞋面的其他鞋靴,103,孟加拉国,1,千克,1,双,985
64029910,橡胶制鞋面的其他鞋靴,106,缅甸,10,千克,12,双,3848
64029910,橡胶制鞋面的其他鞋靴,107,柬埔寨,412,千克,1148,双,54040
64029910,橡胶制鞋面的其他鞋靴,302,丹麦,15,千克,19,双,8186
64029910,橡胶制鞋面的其他鞋靴,311,葡萄牙,11,千克,7,双,6425
64029910,橡胶制鞋面的其他鞋靴,328,罗马尼亚,5,千克,2,双,4450
64029910,橡胶制鞋面的其他鞋靴,330,瑞典,15,千克,10,双,4985
64029910,橡胶制鞋面的其他鞋靴,353,斯洛伐克,9,千克,10,双,7219
64029910,橡胶制鞋面的其他鞋靴,418,多米尼加,1,千克,1,双,822
64029921,以机织物或其他纺织材...,103,孟加拉国,17,千克,11,双,8808
64029921,以机织物或其他纺织材...,106,缅甸,7992,千克,6990,双,850691
64029921,以机织物或其他纺织材...,107,柬埔寨,91995,千克,159039,双,16642377
64029921,以机织物或其他纺织材...,232,摩洛哥,2,千克,2,双,969
64029921,以机织物或其他纺织材...,302,丹麦,3,千克,3,双,1686
64029921,以机织物或其他纺织材...,311,葡萄牙,5,千克,5,双,4686
64029921,以机织物或其他纺织材...,328,罗马尼亚,2,千克,1,双,900
64029921,以机织物或其他纺织材...,331,瑞士,2,千克,1,双,2291
64029921,以机织物或其他纺织材...,353,斯洛伐克,3,千克,3,双,2164
64029929,未列名塑料制鞋面的鞋...,103,孟加拉国,1786,千克,2232,双,232940
64029929,未列名塑料制鞋面的鞋...,106,缅甸,7573,千克,7075,双,266929
64029929,未列名塑料制鞋面的鞋...,107,柬埔寨,4517,千克,5860,双,659406
64029929,未列名塑料制鞋面的鞋...,302,丹麦,35,千克,39,双,33201
64029929,未列名塑料制鞋面的鞋...,311,葡萄牙,124,千克,81,双,75261
64029929,未列名塑料制鞋面的鞋...,328,罗马尼亚,2,千克,1,双,2121
64029929,未列名塑料制鞋面的鞋...,353,斯洛伐克,120,千克,103,双,15407
64029929,未列名塑料制鞋面的鞋...,355,波斯尼亚和黑塞哥维那,0,千克,2,双,491
64029929,未列名塑料制鞋面的鞋...,402,阿根廷,10,千克,30,双,4993
64029929,未列名塑料制鞋面的鞋...,609,新西兰,3,千克,3,双,219
64031200,橡、塑、革外底，皮革...,302,丹麦,1,千克,1,双,649
64031900,橡、塑或革外底，皮革...,103,孟加拉国,5,千克,3,双,2269
64031900,橡、塑或革外底，皮革...,106,缅甸,2,千克,2,双,603
64031900,橡、塑或革外底，皮革...,107,柬埔寨,7,千克,9,双,6991
64031900,橡、塑或革外底，皮革...,201,阿尔及利亚,18,千克,12,双,2400
64031900,橡、塑或革外底，皮革...,232,摩洛哥,2,千克,2,双,956
64031900,橡、塑或革外底，皮革...,302,丹麦,380,千克,396,双,232030
64031900,橡、塑或革外底，皮革...,311,葡萄牙,2269,千克,2223,双,1030818
64031900,橡、塑或革外底，皮革...,328,罗马尼亚,469,千克,234,双,97590
64031900,橡、塑或革外底，皮革...,331,瑞士,3,千克,2,双,4458
64031900,橡、塑或革外底，皮革...,353,斯洛伐克,8,千克,9,双,3652
64031900,橡、塑或革外底，皮革...,355,波斯尼亚和黑塞哥维那,10,千克,13,双,8000
64032000,皮革外底，脚背交叉绕...,103,孟加拉国,11,千克,10,双,4662
64032000,皮革外底，脚背交叉绕...,107,柬埔寨,17,千克,18,双,6315
64032000,皮革外底，脚背交叉绕...,302,丹麦,177,千克,238,双,117478
64032000,皮革外底，脚背交叉绕...,311,葡萄牙,17,千克,15,双,13902
64032000,皮革外底，脚背交叉绕...,328,罗马尼亚,1,千克,1,双,2064
64032000,皮革外底，脚背交叉绕...,353,斯洛伐克,1,千克,1,双,441
64032000,皮革外底，脚背交叉绕...,418,多米尼加,4,千克,4,双,2180
64035111,过踝但低于小腿的皮革...,103,孟加拉国,2,千克,2,双,1001
64035111,过踝但低于小腿的皮革...,107,柬埔寨,2,千克,2,双,937
64035111,过踝但低于小腿的皮革...,302,丹麦,13,千克,12,双,7894
64035111,过踝但低于小腿的皮革...,311,葡萄牙,390,千克,446,双,465878
64035111,过踝但低于小腿的皮革...,328,罗马尼亚,1,千克,1,双,535
64035111,过踝但低于小腿的皮革...,331,瑞士,2,千克,2,双,3786
64035111,过踝但低于小腿的皮革...,353,斯洛伐克,2,千克,2,双,692
64035111,过踝但低于小腿的皮革...,355,波斯尼亚和黑塞哥维那,2,千克,2,双,1544
64035119,过踝但低于小腿的皮革...,103,孟加拉国,2,千克,1,双,9217
64035119,过踝但低于小腿的皮革...,107,柬埔寨,6,千克,4,双,2938
64035119,过踝但低于小腿的皮革...,302,丹麦,9,千克,9,双,6307
64035119,过踝但低于小腿的皮革...,311,葡萄牙,259,千克,228,双,318886
64035119,过踝但低于小腿的皮革...,331,瑞士,7,千克,6,双,13017
64035191,皮革制外底及鞋面的其...,103,孟加拉国,5,千克,3,双,1630
64035191,皮革制外底及鞋面的其...,107,柬埔寨,7,千克,14,双,5536
64035191,皮革制外底及鞋面的其...,311,葡萄牙,76,千克,66,双,104270
64035191,皮革制外底及鞋面的其...,353,斯洛伐克,1,千克,1,双,743
64035191,皮革制外底及鞋面的其...,434,秘鲁,4,千克,6,双,8821
64035199,其他皮革制外底及鞋面...,311,葡萄牙,192,千克,132,双,185020
64035199,其他皮革制外底及鞋面...,434,秘鲁,1,千克,2,双,2940
64035900,其他皮革制外底及鞋面...,103,孟加拉国,6,千克,5,双,6268
64035900,其他皮革制外底及鞋面...,107,柬埔寨,37,千克,320,双,22977
64035900,其他皮革制外底及鞋面...,215,埃及,1,千克,1,双,925
64035900,其他皮革制外底及鞋面...,232,摩洛哥,151,千克,138,双,11783
64035900,其他皮革制外底及鞋面...,302,丹麦,477,千克,488,双,426484
64035900,其他皮革制外底及鞋面...,311,葡萄牙,828,千克,834,双,700760
64035900,其他皮革制外底及鞋面...,328,罗马尼亚,1,千克,1,双,324
64035900,其他皮革制外底及鞋面...,331,瑞士,1338,千克,1440,双,1590431
64035900,其他皮革制外底及鞋面...,353,斯洛伐克,1,千克,1,双,2434
64035900,其他皮革制外底及鞋面...,418,多米尼加,3,千克,2,双,2907
64039111,过脚踝但低于小腿的橡...,103,孟加拉国,314,千克,297,双,137368
64039111,过脚踝但低于小腿的橡...,106,缅甸,50,千克,44,双,10756
64039111,过脚踝但低于小腿的橡...,107,柬埔寨,2767,千克,2824,双,598979
64039111,过脚踝但低于小腿的橡...,232,摩洛哥,379,千克,408,双,165218
64039111,过脚踝但低于小腿的橡...,302,丹麦,1372,千克,1366,双,908956
64039111,过脚踝但低于小腿的橡...,311,葡萄牙,3990,千克,4321,双,1865753
64039111,过脚踝但低于小腿的橡...,322,冰岛,3,千克,1,双,2172
64039111,过脚踝但低于小腿的橡...,328,罗马尼亚,500,千克,514,双,331724
64039111,过脚踝但低于小腿的橡...,353,斯洛伐克,3946,千克,3891,双,1751901
64039111,过脚踝但低于小腿的橡...,354,北马其顿,3,千克,1,双,2654
64039111,过脚踝但低于小腿的橡...,355,波斯尼亚和黑塞哥维那,37,千克,33,双,25650
64039111,过脚踝但低于小腿的橡...,418,多米尼加,18,千克,15,双,9687
64039119,过脚踝但低于小腿的橡...,103,孟加拉国,40733,千克,26863,双,7430821
64039119,过脚踝但低于小腿的橡...,106,缅甸,848,千克,602,双,156704
64039119,过脚踝但低于小腿的橡...,107,柬埔寨,16891,千克,13891,双,3461740
64039119,过脚踝但低于小腿的橡...,232,摩洛哥,1929,千克,1923,双,789428
64039119,过脚踝但低于小腿的橡...,302,丹麦,972,千克,858,双,575478
64039119,过脚踝但低于小腿的橡...,311,葡萄牙,24509,千克,22833,双,9908565
64039119,过脚踝但低于小腿的橡...,328,罗马尼亚,3408,千克,2425,双,1660296
64039119,过脚踝但低于小腿的橡...,331,瑞士,1230,千克,1112,双,1352807
64039119,过脚踝但低于小腿的橡...,353,斯洛伐克,16214,千克,15325,双,6712494
64039119,过脚踝但低于小腿的橡...,355,波斯尼亚和黑塞哥维那,450,千克,397,双,224641
64039119,过脚踝但低于小腿的橡...,418,多米尼加,1038,千克,649,双,87912
64039119,过脚踝但低于小腿的橡...,423,危地马拉,2,千克,1,双,713
64039119,过脚踝但低于小腿的橡...,609,新西兰,1,千克,1,双,846
64039191,橡胶、塑料或再生皮革...,103,孟加拉国,44,千克,37,双,12275
64039191,橡胶、塑料或再生皮革...,107,柬埔寨,2,千克,2,双,813
64039191,橡胶、塑料或再生皮革...,232,摩洛哥,114,千克,127,双,62222
64039191,橡胶、塑料或再生皮革...,302,丹麦,42,千克,40,双,27529
64039191,橡胶、塑料或再生皮革...,311,葡萄牙,348,千克,369,双,242156
64039191,橡胶、塑料或再生皮革...,328,罗马尼亚,2,千克,1,双,802
64039191,橡胶、塑料或再生皮革...,353,斯洛伐克,4,千克,4,双,2841
64039191,橡胶、塑料或再生皮革...,355,波斯尼亚和黑塞哥维那,8,千克,7,双,6423
64039199,橡胶、塑料或再生皮革...,103,孟加拉国,55,千克,40,双,28290
64039199,橡胶、塑料或再生皮革...,107,柬埔寨,29,千克,30,双,11821
64039199,橡胶、塑料或再生皮革...,232,摩洛哥,319,千克,319,双,156688
64039199,橡胶、塑料或再生皮革...,302,丹麦,18,千克,17,双,11353
64039199,橡胶、塑料或再生皮革...,311,葡萄牙,1120,千克,838,双,572242
64039199,橡胶、塑料或再生皮革...,328,罗马尼亚,39,千克,21,双,25964
64039199,橡胶、塑料或再生皮革...,353,斯洛伐克,22,千克,22,双,14177
64039199,橡胶、塑料或再生皮革...,355,波斯尼亚和黑塞哥维那,48,千克,41,双,23310
64039199,橡胶、塑料或再生皮革...,418,多米尼加,22,千克,15,双,11140
64039900,其他橡、塑或再生皮革...,101,阿富汗,6,千克,4,双,5963
64039900,其他橡、塑或再生皮革...,103,孟加拉国,3351,千克,3250,双,931594
64039900,其他橡、塑或再生皮革...,106,缅甸,501,千克,499,双,122454
64039900,其他橡、塑或再生皮革...,107,柬埔寨,225687,千克,244972,双,34798005
64039900,其他橡、塑或再生皮革...,232,摩洛哥,3072,千克,3725,双,1120635
64039900,其他橡、塑或再生皮革...,302,丹麦,7639,千克,8522,双,5608704
64039900,其他橡、塑或再生皮革...,311,葡萄牙,19819,千克,19576,双,10797717
64039900,其他橡、塑或再生皮革...,328,罗马尼亚,6637,千克,6841,双,2550475
64039900,其他橡、塑或再生皮革...,330,瑞典,6,千克,5,双,7885
64039900,其他橡、塑或再生皮革...,331,瑞士,3138,千克,3325,双,4070783
64039900,其他橡、塑或再生皮革...,347,乌克兰,3,千克,5,双,1607
64039900,其他橡、塑或再生皮革...,353,斯洛伐克,10728,千克,11500,双,4058031
64039900,其他橡、塑或再生皮革...,355,波斯尼亚和黑塞哥维那,1840,千克,1782,双,890657
64039900,其他橡、塑或再生皮革...,402,阿根廷,2,千克,2,双,3482
64039900,其他橡、塑或再生皮革...,412,智利,2,千克,2,双,1966
64039900,其他橡、塑或再生皮革...,413,哥伦比亚,2,千克,1,双,450
64039900,其他橡、塑或再生皮革...,418,多米尼加,411,千克,461,双,93164
64039900,其他橡、塑或再生皮革...,434,秘鲁,1,千克,1,双,256
64039900,其他橡、塑或再生皮革...,609,新西兰,1,千克,2,双,148
64041100,橡或塑外底，纺织材料...,103,孟加拉国,208,千克,127,双,95817
64041100,橡或塑外底，纺织材料...,106,缅甸,15,千克,18,双,7584
64041100,橡或塑外底，纺织材料...,107,柬埔寨,5687,千克,7854,双,442518
64041100,橡或塑外底，纺织材料...,302,丹麦,83,千克,81,双,44337
64041100,橡或塑外底，纺织材料...,311,葡萄牙,131,千克,82,双,173317
64041100,橡或塑外底，纺织材料...,328,罗马尼亚,25,千克,10,双,9522
64041100,橡或塑外底，纺织材料...,418,多米尼加,360,千克,205,双,152215
64041910,橡胶或塑料制外底，纺...,103,孟加拉国,6,千克,3,双,2369
64041910,橡胶或塑料制外底，纺...,106,缅甸,5,千克,12,双,1409
64041910,橡胶或塑料制外底，纺...,107,柬埔寨,42116,千克,612701,双,955759
64041910,橡胶或塑料制外底，纺...,311,葡萄牙,4,千克,2,双,2548
64041910,橡胶或塑料制外底，纺...,330,瑞典,1,千克,3,双,1087
64041990,橡胶或塑料制外底，纺...,101,阿富汗,7,千克,4,双,1818
64041990,橡胶或塑料制外底，纺...,103,孟加拉国,3408,千克,3675,双,549362
64041990,橡胶或塑料制外底，纺...,106,缅甸,30488,千克,58659,双,6572478
64041990,橡胶或塑料制外底，纺...,107,柬埔寨,167902,千克,395130,双,54298931
64041990,橡胶或塑料制外底，纺...,232,摩洛哥,3,千克,3,双,1146
64041990,橡胶或塑料制外底，纺...,302,丹麦,599,千克,668,双,388478
64041990,橡胶或塑料制外底，纺...,311,葡萄牙,5671,千克,4638,双,5718095
64041990,橡胶或塑料制外底，纺...,328,罗马尼亚,4032,千克,2678,双,3255278
64041990,橡胶或塑料制外底，纺...,330,瑞典,2,千克,7,双,5139
64041990,橡胶或塑料制外底，纺...,331,瑞士,23,千克,20,双,25268
64041990,橡胶或塑料制外底，纺...,353,斯洛伐克,3357,千克,4275,双,1013427
64041990,橡胶或塑料制外底，纺...,355,波斯尼亚和黑塞哥维那,118,千克,100,双,56006
64041990,橡胶或塑料制外底，纺...,413,哥伦比亚,1,千克,2,双,771
64041990,橡胶或塑料制外底，纺...,418,多米尼加,39,千克,31,双,9149
