商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
73182100,弹簧垫圈及其他防松垫...,301,比利时,42,千克,0,—,7784
73182100,弹簧垫圈及其他防松垫...,305,法国,660,千克,0,—,643601
73182100,弹簧垫圈及其他防松垫...,306,爱尔兰,1,千克,0,—,45
73182100,弹簧垫圈及其他防松垫...,307,意大利,9927,千克,0,—,940149
73182100,弹簧垫圈及其他防松垫...,309,荷兰,2,千克,0,—,2948
73182100,弹簧垫圈及其他防松垫...,312,西班牙,453,千克,0,—,40363
73182100,弹簧垫圈及其他防松垫...,315,奥地利,91,千克,0,—,73317
73182100,弹簧垫圈及其他防松垫...,321,匈牙利,435,千克,0,—,54742
73182100,弹簧垫圈及其他防松垫...,326,挪威,3,千克,0,—,448
73182100,弹簧垫圈及其他防松垫...,327,波兰,1266,千克,0,—,121706
73182100,弹簧垫圈及其他防松垫...,336,立陶宛,104,千克,0,—,9950
73182100,弹簧垫圈及其他防松垫...,350,斯洛文尼亚,0,千克,0,—,60
73182100,弹簧垫圈及其他防松垫...,410,巴西,340,千克,0,—,24643
73182100,弹簧垫圈及其他防松垫...,429,墨西哥,2,千克,0,—,40749
73182100,弹簧垫圈及其他防松垫...,501,加拿大,23,千克,0,—,24248
73182200,其他垫圈,127,巴基斯坦,0,千克,0,—,37
73182200,其他垫圈,129,菲律宾,9,千克,0,—,30759
73182200,其他垫圈,137,土耳其,4721,千克,0,—,655954
73182200,其他垫圈,301,比利时,468,千克,0,—,93174
73182200,其他垫圈,305,法国,3840,千克,0,—,4776044
73182200,其他垫圈,306,爱尔兰,1,千克,0,—,4519
73182200,其他垫圈,307,意大利,6421,千克,0,—,2292239
73182200,其他垫圈,309,荷兰,1048,千克,0,—,173369
73182200,其他垫圈,312,西班牙,3471,千克,0,—,645170
73182200,其他垫圈,315,奥地利,10,千克,0,—,14453
73182200,其他垫圈,316,保加利亚,181,千克,0,—,11499
73182200,其他垫圈,318,芬兰,133,千克,0,—,81555
73182200,其他垫圈,321,匈牙利,544,千克,0,—,236896
73182200,其他垫圈,326,挪威,51,千克,0,—,69605
73182200,其他垫圈,327,波兰,830,千克,0,—,204036
73182200,其他垫圈,336,立陶宛,70,千克,0,—,11763
73182200,其他垫圈,350,斯洛文尼亚,1,千克,0,—,348
73182200,其他垫圈,410,巴西,65,千克,0,—,44356
73182200,其他垫圈,429,墨西哥,8852,千克,0,—,906459
73182200,其他垫圈,501,加拿大,2227,千克,0,—,261494
73182300,铆钉,137,土耳其,2580,千克,0,—,104545
73182300,铆钉,305,法国,847,千克,0,—,316127
73182300,铆钉,307,意大利,4343,千克,0,—,313018
73182300,铆钉,309,荷兰,406,千克,0,—,50313
73182300,铆钉,312,西班牙,17950,千克,0,—,895935
73182300,铆钉,315,奥地利,589,千克,0,—,37989
73182300,铆钉,321,匈牙利,7799,千克,0,—,229469
73182300,铆钉,327,波兰,93,千克,0,—,5321
73182300,铆钉,410,巴西,40,千克,0,—,2420
73182300,铆钉,429,墨西哥,776,千克,0,—,350385
73182300,铆钉,501,加拿大,36,千克,0,—,6480
73182400,销及开尾销,129,菲律宾,4966,千克,0,—,631312
73182400,销及开尾销,137,土耳其,2764,千克,0,—,415695
73182400,销及开尾销,244,南非,18,千克,0,—,4779
73182400,销及开尾销,301,比利时,204,千克,0,—,49042
73182400,销及开尾销,305,法国,11746,千克,0,—,3953236
73182400,销及开尾销,306,爱尔兰,25,千克,0,—,57947
73182400,销及开尾销,307,意大利,55817,千克,0,—,3848302
73182400,销及开尾销,309,荷兰,526,千克,0,—,307275
73182400,销及开尾销,312,西班牙,11901,千克,0,—,1017557
73182400,销及开尾销,315,奥地利,107,千克,0,—,89148
73182400,销及开尾销,316,保加利亚,4020,千克,0,—,887272
73182400,销及开尾销,318,芬兰,610,千克,0,—,408561
73182400,销及开尾销,321,匈牙利,4958,千克,0,—,1270704
73182400,销及开尾销,326,挪威,202,千克,0,—,99834
73182400,销及开尾销,327,波兰,62,千克,0,—,17003
73182400,销及开尾销,336,立陶宛,0,千克,0,—,364
73182400,销及开尾销,340,白俄罗斯,32,千克,0,—,4649
73182400,销及开尾销,350,斯洛文尼亚,6,千克,0,—,29563
73182400,销及开尾销,410,巴西,5358,千克,0,—,364473
73182400,销及开尾销,429,墨西哥,228,千克,0,—,77885
73182400,销及开尾销,501,加拿大,6773,千克,0,—,1298342
73182900,其他钢铁制无螺纹制品,129,菲律宾,0,千克,0,—,25483
73182900,其他钢铁制无螺纹制品,137,土耳其,372,千克,0,—,108004
73182900,其他钢铁制无螺纹制品,301,比利时,48,千克,0,—,30682
73182900,其他钢铁制无螺纹制品,305,法国,13951,千克,0,—,4175257
73182900,其他钢铁制无螺纹制品,307,意大利,4823,千克,0,—,764378
73182900,其他钢铁制无螺纹制品,309,荷兰,2284,千克,0,—,192314
73182900,其他钢铁制无螺纹制品,312,西班牙,18474,千克,0,—,901698
73182900,其他钢铁制无螺纹制品,315,奥地利,259,千克,0,—,126289
73182900,其他钢铁制无螺纹制品,318,芬兰,919,千克,0,—,122711
73182900,其他钢铁制无螺纹制品,321,匈牙利,249,千克,0,—,74976
73182900,其他钢铁制无螺纹制品,326,挪威,331,千克,0,—,51005
73182900,其他钢铁制无螺纹制品,327,波兰,145,千克,0,—,19480
73182900,其他钢铁制无螺纹制品,340,白俄罗斯,0,千克,0,—,368
73182900,其他钢铁制无螺纹制品,350,斯洛文尼亚,0,千克,0,—,13
73182900,其他钢铁制无螺纹制品,410,巴西,1,千克,0,—,38
73182900,其他钢铁制无螺纹制品,415,哥斯达黎加,5,千克,0,—,1646
73182900,其他钢铁制无螺纹制品,429,墨西哥,660,千克,0,—,215236
73182900,其他钢铁制无螺纹制品,501,加拿大,1500,千克,0,—,251727
73194010,钢铁制安全别针,315,奥地利,1,千克,0,—,2396
73194090,钢铁制其他别针,307,意大利,14,千克,0,—,927
73199000,钢铁制的手工缝针、编...,129,菲律宾,0,千克,0,—,4226
73199000,钢铁制的手工缝针、编...,306,爱尔兰,0,千克,0,—,7891
73199000,钢铁制的手工缝针、编...,307,意大利,1,千克,0,—,2248
73199000,钢铁制的手工缝针、编...,309,荷兰,0,千克,0,—,23096
73199000,钢铁制的手工缝针、编...,318,芬兰,1,千克,0,—,3286
73199000,钢铁制的手工缝针、编...,410,巴西,0,千克,0,—,63
73199000,钢铁制的手工缝针、编...,429,墨西哥,0,千克,0,—,35
73201010,铁道车辆用钢铁片簧及...,315,奥地利,12,千克,0,—,47706
73201020,汽车用钢铁片簧及簧片,137,土耳其,117,千克,0,—,43087
73201020,汽车用钢铁片簧及簧片,244,南非,646,千克,0,—,76716
73201020,汽车用钢铁片簧及簧片,301,比利时,8704,千克,0,—,562456
73201020,汽车用钢铁片簧及簧片,305,法国,13953,千克,0,—,1048923
73201020,汽车用钢铁片簧及簧片,307,意大利,5608,千克,0,—,743585
73201020,汽车用钢铁片簧及簧片,309,荷兰,2576,千克,0,—,190717
73201020,汽车用钢铁片簧及簧片,312,西班牙,3988,千克,0,—,395130
73201020,汽车用钢铁片簧及簧片,315,奥地利,16,千克,0,—,7690
73201020,汽车用钢铁片簧及簧片,321,匈牙利,3841,千克,0,—,513029
73201020,汽车用钢铁片簧及簧片,327,波兰,3,千克,0,—,337
73201020,汽车用钢铁片簧及簧片,410,巴西,260,千克,0,—,11237
73201020,汽车用钢铁片簧及簧片,429,墨西哥,112,千克,0,—,21423
73201090,其他钢铁片簧及簧片,129,菲律宾,3,千克,0,—,1410
73201090,其他钢铁片簧及簧片,137,土耳其,138,千克,0,—,22541
73201090,其他钢铁片簧及簧片,301,比利时,24,千克,0,—,4914
73201090,其他钢铁片簧及簧片,305,法国,1244,千克,0,—,693681
73201090,其他钢铁片簧及簧片,307,意大利,1291,千克,0,—,268122
73201090,其他钢铁片簧及簧片,309,荷兰,15,千克,0,—,84241
73201090,其他钢铁片簧及簧片,312,西班牙,59,千克,0,—,9810
73201090,其他钢铁片簧及簧片,315,奥地利,5969,千克,0,—,2097260
73201090,其他钢铁片簧及簧片,318,芬兰,16,千克,0,—,19893
73201090,其他钢铁片簧及簧片,327,波兰,181,千克,0,—,23658
73201090,其他钢铁片簧及簧片,350,斯洛文尼亚,30,千克,0,—,10800
73201090,其他钢铁片簧及簧片,410,巴西,10,千克,0,—,38658
73201090,其他钢铁片簧及簧片,429,墨西哥,27,千克,0,—,4623
73201090,其他钢铁片簧及簧片,501,加拿大,233,千克,0,—,303479
73202010,铁道车辆用钢铁螺旋弹...,305,法国,150,千克,0,—,117626
73202010,铁道车辆用钢铁螺旋弹...,315,奥地利,170,千克,0,—,173052
73202010,铁道车辆用钢铁螺旋弹...,321,匈牙利,2534,千克,0,—,410220
73202010,铁道车辆用钢铁螺旋弹...,327,波兰,16,千克,0,—,5320
73202010,铁道车辆用钢铁螺旋弹...,410,巴西,1,千克,0,—,14665
73202010,铁道车辆用钢铁螺旋弹...,429,墨西哥,26355,千克,0,—,496179
73202090,其他钢铁螺旋弹簧,129,菲律宾,235,千克,0,—,134327
73202090,其他钢铁螺旋弹簧,137,土耳其,16064,千克,0,—,154737
73202090,其他钢铁螺旋弹簧,301,比利时,15518,千克,0,—,530338
73202090,其他钢铁螺旋弹簧,305,法国,35491,千克,0,—,4360337
73202090,其他钢铁螺旋弹簧,307,意大利,34810,千克,0,—,4256370
73202090,其他钢铁螺旋弹簧,309,荷兰,4993,千克,0,—,280578
73202090,其他钢铁螺旋弹簧,312,西班牙,28859,千克,0,—,4486102
73202090,其他钢铁螺旋弹簧,315,奥地利,547,千克,0,—,347255
73202090,其他钢铁螺旋弹簧,318,芬兰,5029,千克,0,—,733406
73202090,其他钢铁螺旋弹簧,321,匈牙利,49794,千克,0,—,2162888
73202090,其他钢铁螺旋弹簧,326,挪威,10,千克,0,—,74353
73202090,其他钢铁螺旋弹簧,327,波兰,13658,千克,0,—,1944557
73202090,其他钢铁螺旋弹簧,350,斯洛文尼亚,204,千克,0,—,58474
73202090,其他钢铁螺旋弹簧,410,巴西,24438,千克,0,—,846304
73202090,其他钢铁螺旋弹簧,429,墨西哥,51843,千克,0,—,2764665
73202090,其他钢铁螺旋弹簧,501,加拿大,11576,千克,0,—,1117963
73209010,铁道车辆用其他钢铁弹...,321,匈牙利,756,千克,0,—,226019
73209090,未列名钢铁弹簧,129,菲律宾,4,千克,0,—,5992
73209090,未列名钢铁弹簧,137,土耳其,356,千克,0,—,16502
73209090,未列名钢铁弹簧,301,比利时,8,千克,0,—,12284
73209090,未列名钢铁弹簧,305,法国,2417,千克,0,—,883235
73209090,未列名钢铁弹簧,306,爱尔兰,0,千克,0,—,153
73209090,未列名钢铁弹簧,307,意大利,1843,千克,0,—,490317
73209090,未列名钢铁弹簧,309,荷兰,614,千克,0,—,87876
73209090,未列名钢铁弹簧,312,西班牙,3007,千克,0,—,110949
73209090,未列名钢铁弹簧,315,奥地利,1206,千克,0,—,37696
73209090,未列名钢铁弹簧,316,保加利亚,1819,千克,0,—,75559
73209090,未列名钢铁弹簧,318,芬兰,244,千克,0,—,95312
73209090,未列名钢铁弹簧,321,匈牙利,86,千克,0,—,39160
73209090,未列名钢铁弹簧,327,波兰,9997,千克,0,—,936185
73209090,未列名钢铁弹簧,350,斯洛文尼亚,14,千克,0,—,8237
73209090,未列名钢铁弹簧,429,墨西哥,94,千克,0,—,153651
73209090,未列名钢铁弹簧,501,加拿大,0,千克,0,—,3571
73211100,用气体等燃料的钢铁制...,305,法国,11299,千克,669,个,5655873
73211100,用气体等燃料的钢铁制...,307,意大利,9089,千克,455,个,1566478
73211100,用气体等燃料的钢铁制...,315,奥地利,60,千克,2,个,3993
73211100,用气体等燃料的钢铁制...,501,加拿大,110,千克,1,个,1377
73211900,其他钢铁制家用炊事器...,258,厄立特里亚,10,千克,6,个,3229
73211900,其他钢铁制家用炊事器...,301,比利时,16,千克,6,个,7787
73211900,其他钢铁制家用炊事器...,305,法国,1849,千克,645,个,403015
73211900,其他钢铁制家用炊事器...,307,意大利,824,千克,25,个,78718
73211900,其他钢铁制家用炊事器...,312,西班牙,1922,千克,38,个,47325
73211900,其他钢铁制家用炊事器...,501,加拿大,3,千克,1,个,225
73218100,其他使用气体燃料的钢...,501,加拿大,2780,千克,14,个,124814
73218900,其他钢铁制家用器具,312,西班牙,8222,千克,42,个,280910
73219000,品目7321的零件,137,土耳其,4848,千克,0,—,134627
73219000,品目7321的零件,305,法国,25,千克,0,—,7823
73219000,品目7321的零件,307,意大利,28820,千克,0,—,1878466
73219000,品目7321的零件,309,荷兰,6,千克,0,—,699
73219000,品目7321的零件,312,西班牙,58,千克,0,—,11599
73219000,品目7321的零件,501,加拿大,360,千克,0,—,21870
73221900,非电热的其他钢铁制集...,137,土耳其,947766,千克,0,—,7572507
73221900,非电热的其他钢铁制集...,307,意大利,23488,千克,0,—,160156
73221900,非电热的其他钢铁制集...,327,波兰,317062,千克,0,—,3046840
73229000,非电热钢铁制空气加热...,307,意大利,11900,千克,0,—,1090819
73229000,非电热钢铁制空气加热...,309,荷兰,18058,千克,0,—,3730335
73231000,钢铁丝绒、擦锅器及洗...,306,爱尔兰,2025,千克,0,—,228634
73231000,钢铁丝绒、擦锅器及洗...,307,意大利,2,千克,0,—,1170
73239100,未搪瓷铸铁制餐桌、厨...,301,比利时,459,千克,0,—,49197
73239100,未搪瓷铸铁制餐桌、厨...,305,法国,258,千克,0,—,75131
73239100,未搪瓷铸铁制餐桌、厨...,307,意大利,1,千克,0,—,445
73239100,未搪瓷铸铁制餐桌、厨...,312,西班牙,3,千克,0,—,1737
73239200,已搪瓷铸铁制餐桌、厨...,305,法国,103021,千克,0,—,9637887
73239200,已搪瓷铸铁制餐桌、厨...,307,意大利,1,千克,0,—,259
73239200,已搪瓷铸铁制餐桌、厨...,312,西班牙,6,千克,0,—,1382
73239300,不锈钢制餐桌、厨房或...,127,巴基斯坦,1,千克,0,—,122
73239300,不锈钢制餐桌、厨房或...,129,菲律宾,1,千克,0,—,2361
73239300,不锈钢制餐桌、厨房或...,137,土耳其,3157,千克,0,—,156674
73239300,不锈钢制餐桌、厨房或...,301,比利时,154,千克,0,—,20934
73239300,不锈钢制餐桌、厨房或...,305,法国,6398,千克,0,—,240465
73239300,不锈钢制餐桌、厨房或...,307,意大利,591,千克,0,—,184427
73239300,不锈钢制餐桌、厨房或...,309,荷兰,0,千克,0,—,966
73239300,不锈钢制餐桌、厨房或...,310,希腊,18,千克,0,—,15434
73239300,不锈钢制餐桌、厨房或...,312,西班牙,104,千克,0,—,41648
73239300,不锈钢制餐桌、厨房或...,315,奥地利,350,千克,0,—,18312
73239300,不锈钢制餐桌、厨房或...,318,芬兰,156,千克,0,—,28856
73239300,不锈钢制餐桌、厨房或...,327,波兰,3,千克,0,—,956
73239300,不锈钢制餐桌、厨房或...,410,巴西,821,千克,0,—,38708
73239300,不锈钢制餐桌、厨房或...,501,加拿大,16,千克,0,—,1317
73239420,其他已搪瓷钢铁制烧锅,305,法国,2583,千克,0,—,454029
73239420,其他已搪瓷钢铁制烧锅,307,意大利,6,千克,0,—,1792
73239420,其他已搪瓷钢铁制烧锅,309,荷兰,3,千克,0,—,1342
73239420,其他已搪瓷钢铁制烧锅,312,西班牙,3,千克,0,—,2140
73239420,其他已搪瓷钢铁制烧锅,315,奥地利,1,千克,0,—,160
73239420,其他已搪瓷钢铁制烧锅,501,加拿大,10,千克,0,—,1290
73239490,未列名已搪瓷钢铁制餐...,137,土耳其,149,千克,0,—,14875
73239490,未列名已搪瓷钢铁制餐...,305,法国,16,千克,0,—,4794
73239490,未列名已搪瓷钢铁制餐...,312,西班牙,13,千克,0,—,557
73239490,未列名已搪瓷钢铁制餐...,501,加拿大,0,千克,0,—,181
73239900,其他未搪瓷钢铁餐桌、...,301,比利时,2172,千克,0,—,135455
73239900,其他未搪瓷钢铁餐桌、...,305,法国,122,千克,0,—,24890
73239900,其他未搪瓷钢铁餐桌、...,307,意大利,4971,千克,0,—,377189
73239900,其他未搪瓷钢铁餐桌、...,309,荷兰,19,千克,0,—,2983
73239900,其他未搪瓷钢铁餐桌、...,312,西班牙,15,千克,0,—,3658
73239900,其他未搪瓷钢铁餐桌、...,327,波兰,81,千克,0,—,17833
73239900,其他未搪瓷钢铁餐桌、...,501,加拿大,3,千克,0,—,1003
73241000,不锈钢洗涤槽及脸盆,305,法国,5,千克,0,—,929
73241000,不锈钢洗涤槽及脸盆,307,意大利,2499,千克,0,—,413898
73241000,不锈钢洗涤槽及脸盆,312,西班牙,0,千克,0,—,1541
73241000,不锈钢洗涤槽及脸盆,318,芬兰,375,千克,0,—,67812
73241000,不锈钢洗涤槽及脸盆,327,波兰,1010,千克,0,—,209384
73241000,不锈钢洗涤槽及脸盆,429,墨西哥,1367,千克,0,—,52937
73241000,不锈钢洗涤槽及脸盆,501,加拿大,14,千克,0,—,91
73242900,其他钢铁浴缸,312,西班牙,7313,千克,0,—,148865
73249000,未列名钢铁制卫生器具...,137,土耳其,22,千克,0,—,6756
73249000,未列名钢铁制卫生器具...,301,比利时,23,千克,0,—,3247
73249000,未列名钢铁制卫生器具...,305,法国,5,千克,0,—,1744
73249000,未列名钢铁制卫生器具...,307,意大利,2377,千克,0,—,440051
73249000,未列名钢铁制卫生器具...,309,荷兰,6,千克,0,—,942
73249000,未列名钢铁制卫生器具...,315,奥地利,74,千克,0,—,30675
73249000,未列名钢铁制卫生器具...,318,芬兰,20,千克,0,—,5913
73249000,未列名钢铁制卫生器具...,327,波兰,52,千克,0,—,2098
73249000,未列名钢铁制卫生器具...,336,立陶宛,62,千克,0,—,5666
