商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39173300,塑料制的其他装有附件...,143,中国台湾,8052,千克,0,—,557995
39173300,塑料制的其他装有附件...,249,突尼斯,1,千克,0,—,1873
39173300,塑料制的其他装有附件...,303,英国,1658,千克,0,—,747604
39173300,塑料制的其他装有附件...,304,德国,55040,千克,0,—,15138809
39173300,塑料制的其他装有附件...,502,美国,6871,千克,0,—,4518337
39173300,塑料制的其他装有附件...,601,澳大利亚,448,千克,0,—,16785
39173300,塑料制的其他装有附件...,701,国家（地区）不明,3,千克,0,—,1256
39173900,未列名塑料管,111,印度,11306,千克,0,—,989177
39173900,未列名塑料管,112,印度尼西亚,10,千克,0,—,302
39173900,未列名塑料管,116,日本,79341,千克,0,—,22526557
39173900,未列名塑料管,122,马来西亚,9406,千克,0,—,521494
39173900,未列名塑料管,132,新加坡,71614,千克,0,—,12194023
39173900,未列名塑料管,133,韩国,97730,千克,0,—,6105406
39173900,未列名塑料管,136,泰国,1008,千克,0,—,268172
39173900,未列名塑料管,141,越南,347,千克,0,—,75663
39173900,未列名塑料管,142,中国,15842,千克,0,—,1724640
39173900,未列名塑料管,143,中国台湾,35446,千克,0,—,2063299
39173900,未列名塑料管,249,突尼斯,1751,千克,0,—,5093251
39173900,未列名塑料管,303,英国,5208,千克,0,—,1402004
39173900,未列名塑料管,304,德国,162236,千克,0,—,13005424
39173900,未列名塑料管,502,美国,32282,千克,0,—,14238257
39173900,未列名塑料管,601,澳大利亚,440,千克,0,—,19249
39173900,未列名塑料管,701,国家（地区）不明,3,千克,0,—,7679
39174000,塑料制的管子附件,110,中国香港,281,千克,0,—,18496
39174000,塑料制的管子附件,111,印度,3048,千克,0,—,495220
39174000,塑料制的管子附件,112,印度尼西亚,1256,千克,0,—,98264
39174000,塑料制的管子附件,116,日本,76310,千克,0,—,27544077
39174000,塑料制的管子附件,122,马来西亚,14131,千克,0,—,1042506
39174000,塑料制的管子附件,132,新加坡,5388,千克,0,—,5597306
39174000,塑料制的管子附件,133,韩国,125335,千克,0,—,15984103
39174000,塑料制的管子附件,136,泰国,3030,千克,0,—,1235967
39174000,塑料制的管子附件,141,越南,280,千克,0,—,25710
39174000,塑料制的管子附件,142,中国,12038,千克,0,—,1996113
39174000,塑料制的管子附件,143,中国台湾,85738,千克,0,—,5935960
39174000,塑料制的管子附件,249,突尼斯,417,千克,0,—,176949
39174000,塑料制的管子附件,303,英国,31453,千克,0,—,6390828
39174000,塑料制的管子附件,304,德国,185828,千克,0,—,34016710
39174000,塑料制的管子附件,358,塞尔维亚,4099,千克,0,—,244733
39174000,塑料制的管子附件,502,美国,73579,千克,0,—,27961743
39174000,塑料制的管子附件,601,澳大利亚,7264,千克,0,—,2549324
39174000,塑料制的管子附件,701,国家（地区）不明,8,千克,0,—,2896
39181010,氯乙烯聚合物制糊墙品,116,日本,920,千克,0,—,240321
39181010,氯乙烯聚合物制糊墙品,133,韩国,17188,千克,0,—,250015
39181010,氯乙烯聚合物制糊墙品,136,泰国,79,千克,0,—,6088
39181010,氯乙烯聚合物制糊墙品,502,美国,25824,千克,0,—,2843781
39181090,氯乙烯聚合物制铺地制...,116,日本,137221,千克,0,—,2812363
39181090,氯乙烯聚合物制铺地制...,133,韩国,1413686,千克,0,—,16640958
39181090,氯乙烯聚合物制铺地制...,136,泰国,1,千克,0,—,34
39181090,氯乙烯聚合物制铺地制...,142,中国,26330,千克,0,—,345485
39181090,氯乙烯聚合物制铺地制...,143,中国台湾,38539,千克,0,—,662825
39181090,氯乙烯聚合物制铺地制...,303,英国,85658,千克,0,—,1182880
39181090,氯乙烯聚合物制铺地制...,304,德国,257673,千克,0,—,7050076
39181090,氯乙烯聚合物制铺地制...,344,俄罗斯,12,千克,0,—,2351
39181090,氯乙烯聚合物制铺地制...,358,塞尔维亚,52085,千克,0,—,471412
39181090,氯乙烯聚合物制铺地制...,502,美国,37781,千克,0,—,2977342
39181090,氯乙烯聚合物制铺地制...,601,澳大利亚,437,千克,0,—,48008
39189010,其他塑料制糊墙品,116,日本,136,千克,0,—,16613
39189010,其他塑料制糊墙品,133,韩国,752,千克,0,—,11815
39189010,其他塑料制糊墙品,142,中国,409,千克,0,—,2050
39189010,其他塑料制糊墙品,143,中国台湾,40,千克,0,—,6824
39189010,其他塑料制糊墙品,502,美国,754,千克,0,—,796995
39189090,其他塑料制铺地制品,110,中国香港,677,千克,0,—,5033
39189090,其他塑料制铺地制品,112,印度尼西亚,210,千克,0,—,3664
39189090,其他塑料制铺地制品,116,日本,843,千克,0,—,105996
39189090,其他塑料制铺地制品,122,马来西亚,14,千克,0,—,4234
39189090,其他塑料制铺地制品,133,韩国,84840,千克,0,—,3840231
39189090,其他塑料制铺地制品,141,越南,2305,千克,0,—,216221
39189090,其他塑料制铺地制品,142,中国,2728,千克,0,—,473606
39189090,其他塑料制铺地制品,143,中国台湾,7858,千克,0,—,117731
39189090,其他塑料制铺地制品,303,英国,5587,千克,0,—,124692
39189090,其他塑料制铺地制品,304,德国,7501,千克,0,—,2755722
39189090,其他塑料制铺地制品,502,美国,132878,千克,0,—,11096729
39191010,宽≤20cm丙烯酸聚...,110,中国香港,204,千克,0,—,6120
39191010,宽≤20cm丙烯酸聚...,112,印度尼西亚,10,千克,0,—,5261
39191010,宽≤20cm丙烯酸聚...,116,日本,164543,千克,0,—,12981529
39191010,宽≤20cm丙烯酸聚...,122,马来西亚,39,千克,0,—,3704
39191010,宽≤20cm丙烯酸聚...,132,新加坡,18,千克,0,—,20536
39191010,宽≤20cm丙烯酸聚...,133,韩国,68210,千克,0,—,7287859
39191010,宽≤20cm丙烯酸聚...,136,泰国,10128,千克,0,—,605860
39191010,宽≤20cm丙烯酸聚...,141,越南,7763,千克,0,—,207866
39191010,宽≤20cm丙烯酸聚...,142,中国,1271,千克,0,—,208444
39191010,宽≤20cm丙烯酸聚...,143,中国台湾,3219,千克,0,—,116314
39191010,宽≤20cm丙烯酸聚...,303,英国,268,千克,0,—,36323
39191010,宽≤20cm丙烯酸聚...,304,德国,32674,千克,0,—,7974547
39191010,宽≤20cm丙烯酸聚...,502,美国,15047,千克,0,—,2443908
39191010,宽≤20cm丙烯酸聚...,601,澳大利亚,2,千克,0,—,1574
39191091,宽≤20cm的成卷胶...,116,日本,16837,千克,0,—,2310153
39191091,宽≤20cm的成卷胶...,502,美国,397,千克,0,—,14187
39191099,其他宽≤20cm成卷...,110,中国香港,2637,千克,0,—,145991
39191099,其他宽≤20cm成卷...,111,印度,629,千克,0,—,37854
39191099,其他宽≤20cm成卷...,112,印度尼西亚,10360,千克,0,—,374523
39191099,其他宽≤20cm成卷...,116,日本,191505,千克,0,—,34329087
39191099,其他宽≤20cm成卷...,122,马来西亚,2246,千克,0,—,286502
39191099,其他宽≤20cm成卷...,132,新加坡,31088,千克,0,—,3676628
39191099,其他宽≤20cm成卷...,133,韩国,385092,千克,0,—,33264787
39191099,其他宽≤20cm成卷...,136,泰国,34568,千克,0,—,1637620
39191099,其他宽≤20cm成卷...,141,越南,13985,千克,0,—,548343
39191099,其他宽≤20cm成卷...,142,中国,52292,千克,0,—,6986426
39191099,其他宽≤20cm成卷...,143,中国台湾,110437,千克,0,—,11549587
39191099,其他宽≤20cm成卷...,206,喀麦隆,3,千克,0,—,1856
39191099,其他宽≤20cm成卷...,303,英国,8142,千克,0,—,3013584
39191099,其他宽≤20cm成卷...,304,德国,42971,千克,0,—,9853264
39191099,其他宽≤20cm成卷...,324,马耳他,377,千克,0,—,2332595
39191099,其他宽≤20cm成卷...,502,美国,127065,千克,0,—,27139025
39191099,其他宽≤20cm成卷...,601,澳大利亚,203,千克,0,—,29711
39191099,其他宽≤20cm成卷...,701,国家（地区）不明,167,千克,0,—,175120
39199010,胶囊型反光膜,110,中国香港,5,千克,0,—,126
39199010,胶囊型反光膜,116,日本,3066,千克,0,—,846263
39199010,胶囊型反光膜,132,新加坡,6072,千克,0,—,397137
39199010,胶囊型反光膜,133,韩国,15281,千克,0,—,3012218
39199010,胶囊型反光膜,303,英国,2,千克,0,—,17913
39199010,胶囊型反光膜,304,德国,10,千克,0,—,1267
39199010,胶囊型反光膜,502,美国,45,千克,0,—,100546
39199090,未列名塑料胶粘板、片...,110,中国香港,2156,千克,0,—,2872033
39199090,未列名塑料胶粘板、片...,111,印度,8535,千克,0,—,1028174
39199090,未列名塑料胶粘板、片...,112,印度尼西亚,15310,千克,0,—,1536690
39199090,未列名塑料胶粘板、片...,116,日本,1681955,千克,0,—,371917988
39199090,未列名塑料胶粘板、片...,122,马来西亚,316893,千克,0,—,6688475
39199090,未列名塑料胶粘板、片...,132,新加坡,430651,千克,0,—,92149783
39199090,未列名塑料胶粘板、片...,133,韩国,2928170,千克,0,—,315929444
39199090,未列名塑料胶粘板、片...,136,泰国,4647,千克,0,—,2150077
39199090,未列名塑料胶粘板、片...,141,越南,233729,千克,0,—,29073749
39199090,未列名塑料胶粘板、片...,142,中国,184112,千克,0,—,59713284
39199090,未列名塑料胶粘板、片...,143,中国台湾,1137480,千克,0,—,95326331
39199090,未列名塑料胶粘板、片...,249,突尼斯,0,千克,0,—,25
39199090,未列名塑料胶粘板、片...,303,英国,202206,千克,0,—,24317530
39199090,未列名塑料胶粘板、片...,304,德国,463489,千克,0,—,46125678
39199090,未列名塑料胶粘板、片...,324,马耳他,685,千克,0,—,4918813
39199090,未列名塑料胶粘板、片...,344,俄罗斯,1370,千克,0,—,88649
39199090,未列名塑料胶粘板、片...,502,美国,1014724,千克,0,—,196177185
39199090,未列名塑料胶粘板、片...,601,澳大利亚,285,千克,0,—,89782
39199090,未列名塑料胶粘板、片...,701,国家（地区）不明,14,千克,0,—,1476
39201010,乙烯聚合物制电池隔膜,111,印度,3,千克,0,—,467
39201010,乙烯聚合物制电池隔膜,116,日本,189636,千克,0,—,80981807
39201010,乙烯聚合物制电池隔膜,133,韩国,415285,千克,0,—,202906223
39201010,乙烯聚合物制电池隔膜,136,泰国,141624,千克,0,—,3313657
39201010,乙烯聚合物制电池隔膜,142,中国,69102,千克,0,—,1715373
39201010,乙烯聚合物制电池隔膜,303,英国,16937,千克,0,—,421920
39201010,乙烯聚合物制电池隔膜,502,美国,16242,千克,0,—,618790
39201090,其他乙烯聚合物非泡沫...,110,中国香港,577727,千克,0,—,3360583
39201090,其他乙烯聚合物非泡沫...,111,印度,50624,千克,0,—,1037799
39201090,其他乙烯聚合物非泡沫...,112,印度尼西亚,120458,千克,0,—,819480
39201090,其他乙烯聚合物非泡沫...,116,日本,2211884,千克,0,—,85313536
39201090,其他乙烯聚合物非泡沫...,122,马来西亚,1012973,千克,0,—,14376164
39201090,其他乙烯聚合物非泡沫...,132,新加坡,48179,千克,0,—,1061954
39201090,其他乙烯聚合物非泡沫...,133,韩国,1646565,千克,0,—,44923019
39201090,其他乙烯聚合物非泡沫...,136,泰国,1842380,千克,0,—,34907363
39201090,其他乙烯聚合物非泡沫...,141,越南,382627,千克,0,—,4981399
39201090,其他乙烯聚合物非泡沫...,142,中国,68994,千克,0,—,2617768
39201090,其他乙烯聚合物非泡沫...,143,中国台湾,1609936,千克,0,—,31613792
39201090,其他乙烯聚合物非泡沫...,149,乌兹别克斯坦,998,千克,0,—,66956
39201090,其他乙烯聚合物非泡沫...,303,英国,279971,千克,0,—,4383151
39201090,其他乙烯聚合物非泡沫...,304,德国,983048,千克,0,—,28609062
39201090,其他乙烯聚合物非泡沫...,414,多米尼克,262,千克,0,—,24320
39201090,其他乙烯聚合物非泡沫...,502,美国,1544204,千克,0,—,52711536
39201090,其他乙烯聚合物非泡沫...,601,澳大利亚,4,千克,0,—,7008
39202010,丙烯聚合物制电池隔膜,116,日本,22939,千克,0,—,7268009
39202010,丙烯聚合物制电池隔膜,133,韩国,49021,千克,0,—,10520044
39202010,丙烯聚合物制电池隔膜,143,中国台湾,0,千克,0,—,2022
39202010,丙烯聚合物制电池隔膜,303,英国,1875,千克,0,—,569492
39202010,丙烯聚合物制电池隔膜,304,德国,17,千克,0,—,106484
39202010,丙烯聚合物制电池隔膜,502,美国,28030,千克,0,—,10506191
39202090,其他丙烯聚合物非泡沫...,110,中国香港,33523,千克,0,—,5281692
39202090,其他丙烯聚合物非泡沫...,111,印度,535984,千克,0,—,12086133
39202090,其他丙烯聚合物非泡沫...,112,印度尼西亚,398692,千克,0,—,4379243
39202090,其他丙烯聚合物非泡沫...,113,伊朗,98,千克,0,—,4369
39202090,其他丙烯聚合物非泡沫...,116,日本,1046341,千克,0,—,56102946
39202090,其他丙烯聚合物非泡沫...,122,马来西亚,41042,千克,0,—,312577
39202090,其他丙烯聚合物非泡沫...,126,阿曼,23740,千克,0,—,206051
39202090,其他丙烯聚合物非泡沫...,132,新加坡,359586,千克,0,—,4890430
39202090,其他丙烯聚合物非泡沫...,133,韩国,379910,千克,0,—,14108421
39202090,其他丙烯聚合物非泡沫...,136,泰国,124593,千克,0,—,1232405
39202090,其他丙烯聚合物非泡沫...,141,越南,3393,千克,0,—,227811
39202090,其他丙烯聚合物非泡沫...,142,中国,89033,千克,0,—,5900102
39202090,其他丙烯聚合物非泡沫...,143,中国台湾,1382377,千克,0,—,29062181
39202090,其他丙烯聚合物非泡沫...,303,英国,169042,千克,0,—,3393579
39202090,其他丙烯聚合物非泡沫...,304,德国,503948,千克,0,—,20055523
39202090,其他丙烯聚合物非泡沫...,502,美国,279538,千克,0,—,10919039
39202090,其他丙烯聚合物非泡沫...,601,澳大利亚,197422,千克,0,—,4017653
39203000,苯乙烯聚合物非泡沫塑...,111,印度,0,千克,0,—,268290
39203000,苯乙烯聚合物非泡沫塑...,112,印度尼西亚,8483,千克,0,—,127186
39203000,苯乙烯聚合物非泡沫塑...,116,日本,494743,千克,0,—,21915889
39203000,苯乙烯聚合物非泡沫塑...,122,马来西亚,40779,千克,0,—,1305252
39203000,苯乙烯聚合物非泡沫塑...,132,新加坡,230,千克,0,—,5336
39203000,苯乙烯聚合物非泡沫塑...,133,韩国,262806,千克,0,—,6090944
39203000,苯乙烯聚合物非泡沫塑...,141,越南,120000,千克,0,—,1699179
39203000,苯乙烯聚合物非泡沫塑...,142,中国,7306,千克,0,—,403795
39203000,苯乙烯聚合物非泡沫塑...,143,中国台湾,1276942,千克,0,—,20535405
39203000,苯乙烯聚合物非泡沫塑...,303,英国,20,千克,0,—,43150
39203000,苯乙烯聚合物非泡沫塑...,304,德国,89050,千克,0,—,2480769
39203000,苯乙烯聚合物非泡沫塑...,502,美国,42848,千克,0,—,1457655
39204300,增塑剂≥6％氯乙烯聚...,110,中国香港,2858,千克,0,—,429686
39204300,增塑剂≥6％氯乙烯聚...,116,日本,174527,千克,0,—,5753938
39204300,增塑剂≥6％氯乙烯聚...,122,马来西亚,46177,千克,0,—,862162
39204300,增塑剂≥6％氯乙烯聚...,132,新加坡,1,千克,0,—,1092
39204300,增塑剂≥6％氯乙烯聚...,133,韩国,245008,千克,0,—,8067404
39204300,增塑剂≥6％氯乙烯聚...,141,越南,50788,千克,0,—,762799
39204300,增塑剂≥6％氯乙烯聚...,142,中国,19535,千克,0,—,612598
39204300,增塑剂≥6％氯乙烯聚...,143,中国台湾,488688,千克,0,—,11858314
39204300,增塑剂≥6％氯乙烯聚...,304,德国,15768,千克,0,—,1502245
39204300,增塑剂≥6％氯乙烯聚...,502,美国,79952,千克,0,—,4764065
39204300,增塑剂≥6％氯乙烯聚...,601,澳大利亚,112,千克,0,—,6237
39204900,其他氯乙烯聚合物制非...,110,中国香港,5404,千克,0,—,40257
