商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
42022200,以塑料片或纺织材料作...,141,越南,69627,千克,128214,个,26083253
42022200,以塑料片或纺织材料作...,142,中国,190365,千克,822172,个,42448559
42022200,以塑料片或纺织材料作...,143,中国台湾,826,千克,16258,个,144959
42022200,以塑料片或纺织材料作...,249,突尼斯,204,千克,659,个,198263
42022200,以塑料片或纺织材料作...,303,英国,107,千克,165,个,197327
42022200,以塑料片或纺织材料作...,304,德国,1467,千克,4420,个,228301
42022200,以塑料片或纺织材料作...,337,格鲁吉亚（2023年起停用）,0,千克,5,个,8688
42022200,以塑料片或纺织材料作...,502,美国,117483,千克,26334,个,7906322
42022200,以塑料片或纺织材料作...,601,澳大利亚,82,千克,1608,个,85178
42022900,以其他材料作面的手提...,110,中国香港,15,千克,19,个,4131
42022900,以其他材料作面的手提...,111,印度,8,千克,19,个,418
42022900,以其他材料作面的手提...,116,日本,1,千克,1,个,502
42022900,以其他材料作面的手提...,142,中国,9,千克,10,个,12001
42022900,以其他材料作面的手提...,143,中国台湾,591,千克,500,个,35105
42022900,以其他材料作面的手提...,304,德国,3,千克,4,个,1369
42022900,以其他材料作面的手提...,502,美国,68,千克,71,个,6818
42022900,以其他材料作面的手提...,601,澳大利亚,24,千克,48,个,432
42023100,以皮革或再生皮革作面...,110,中国香港,777,千克,3642,个,1568426
42023100,以皮革或再生皮革作面...,111,印度,4435,千克,45114,个,4529522
42023100,以皮革或再生皮革作面...,112,印度尼西亚,215,千克,953,个,430607
42023100,以皮革或再生皮革作面...,116,日本,142,千克,504,个,156506
42023100,以皮革或再生皮革作面...,122,马来西亚,0,千克,2,个,50
42023100,以皮革或再生皮革作面...,125,尼泊尔,51,千克,613,个,7485
42023100,以皮革或再生皮革作面...,132,新加坡,44,千克,208,个,29109
42023100,以皮革或再生皮革作面...,133,韩国,850,千克,3023,个,1378490
42023100,以皮革或再生皮革作面...,136,泰国,1028,千克,6578,个,1646174
42023100,以皮革或再生皮革作面...,141,越南,6923,千克,40001,个,8645339
42023100,以皮革或再生皮革作面...,142,中国,11967,千克,36371,个,9783643
42023100,以皮革或再生皮革作面...,143,中国台湾,214,千克,1542,个,12026
42023100,以皮革或再生皮革作面...,231,毛里求斯,7,千克,350,个,43715
42023100,以皮革或再生皮革作面...,249,突尼斯,234,千克,971,个,279695
42023100,以皮革或再生皮革作面...,303,英国,62,千克,164,个,107076
42023100,以皮革或再生皮革作面...,304,德国,430,千克,4905,个,2228946
42023100,以皮革或再生皮革作面...,344,俄罗斯,6,千克,159,个,11286
42023100,以皮革或再生皮革作面...,502,美国,11873,千克,32497,个,6649700
42023100,以皮革或再生皮革作面...,601,澳大利亚,37,千克,206,个,88927
42023200,以塑料片或纺织材料作...,110,中国香港,541,千克,3682,个,169044
42023200,以塑料片或纺织材料作...,111,印度,817,千克,4950,个,999239
42023200,以塑料片或纺织材料作...,112,印度尼西亚,169,千克,1171,个,96791
42023200,以塑料片或纺织材料作...,116,日本,1370,千克,19039,个,433978
42023200,以塑料片或纺织材料作...,122,马来西亚,1,千克,9,个,919
42023200,以塑料片或纺织材料作...,125,尼泊尔,721,千克,13671,个,61138
42023200,以塑料片或纺织材料作...,132,新加坡,18,千克,283,个,4202
42023200,以塑料片或纺织材料作...,133,韩国,34301,千克,697595,个,9837368
42023200,以塑料片或纺织材料作...,136,泰国,2169,千克,15634,个,2081846
42023200,以塑料片或纺织材料作...,141,越南,17044,千克,258663,个,5631796
42023200,以塑料片或纺织材料作...,142,中国,110194,千克,1560686,个,25111637
42023200,以塑料片或纺织材料作...,143,中国台湾,919,千克,23988,个,334647
42023200,以塑料片或纺织材料作...,249,突尼斯,1,千克,6,个,1004
42023200,以塑料片或纺织材料作...,303,英国,6,千克,21,个,7888
42023200,以塑料片或纺织材料作...,304,德国,62,千克,482,个,10217
42023200,以塑料片或纺织材料作...,502,美国,967,千克,8441,个,1036445
42023200,以塑料片或纺织材料作...,601,澳大利亚,20,千克,201,个,801
42023200,以塑料片或纺织材料作...,701,国家（地区）不明,37,千克,2820,个,124679
42023900,以其他材料作面通常置...,111,印度,0,千克,1,个,354
42023900,以其他材料作面通常置...,116,日本,24,千克,664,个,18462
42023900,以其他材料作面通常置...,125,尼泊尔,5,千克,41,个,120
42023900,以其他材料作面通常置...,133,韩国,3,千克,11,个,460
42023900,以其他材料作面通常置...,142,中国,171,千克,5321,个,15383
42023900,以其他材料作面通常置...,143,中国台湾,1,千克,22,个,1062
42023900,以其他材料作面通常置...,502,美国,2,千克,12,个,2040
42029100,以皮革或再生皮革作面...,110,中国香港,200,千克,953,个,88394
42029100,以皮革或再生皮革作面...,111,印度,1557,千克,2223,个,874979
42029100,以皮革或再生皮革作面...,112,印度尼西亚,4882,千克,4490,个,4628701
42029100,以皮革或再生皮革作面...,116,日本,160,千克,1232,个,71563
42029100,以皮革或再生皮革作面...,132,新加坡,2,千克,4,个,754
42029100,以皮革或再生皮革作面...,133,韩国,939,千克,893,个,1339016
42029100,以皮革或再生皮革作面...,136,泰国,1496,千克,2002,个,1380437
42029100,以皮革或再生皮革作面...,141,越南,8092,千克,13686,个,12824760
42029100,以皮革或再生皮革作面...,142,中国,7026,千克,20098,个,8081876
42029100,以皮革或再生皮革作面...,143,中国台湾,1,千克,11,个,1074
42029100,以皮革或再生皮革作面...,231,毛里求斯,10,千克,24,个,8715
42029100,以皮革或再生皮革作面...,249,突尼斯,98,千克,269,个,153538
42029100,以皮革或再生皮革作面...,303,英国,119,千克,265,个,108883
42029100,以皮革或再生皮革作面...,304,德国,427,千克,702,个,830658
42029100,以皮革或再生皮革作面...,502,美国,452,千克,679,个,356595
42029200,以塑料片或纺织材料作...,110,中国香港,2022,千克,190686,个,500463
42029200,以塑料片或纺织材料作...,111,印度,6624,千克,116349,个,752132
42029200,以塑料片或纺织材料作...,112,印度尼西亚,53064,千克,82799,个,4967144
42029200,以塑料片或纺织材料作...,116,日本,3831,千克,24377,个,1209171
42029200,以塑料片或纺织材料作...,122,马来西亚,3,千克,6,个,1511
42029200,以塑料片或纺织材料作...,132,新加坡,45,千克,335,个,2531
42029200,以塑料片或纺织材料作...,133,韩国,16631,千克,30477,个,18991806
42029200,以塑料片或纺织材料作...,136,泰国,8580,千克,11261,个,2345294
42029200,以塑料片或纺织材料作...,141,越南,338443,千克,2170170,个,30256488
42029200,以塑料片或纺织材料作...,142,中国,328517,千克,1021961,个,59437017
42029200,以塑料片或纺织材料作...,143,中国台湾,5316,千克,23343,个,370616
42029200,以塑料片或纺织材料作...,249,突尼斯,191,千克,325,个,71469
42029200,以塑料片或纺织材料作...,303,英国,8247,千克,9793,个,1913436
42029200,以塑料片或纺织材料作...,304,德国,20977,千克,64188,个,1540145
42029200,以塑料片或纺织材料作...,440,萨尔瓦多,5810,千克,9200,个,118583
42029200,以塑料片或纺织材料作...,502,美国,2951,千克,6657,个,911654
42029200,以塑料片或纺织材料作...,601,澳大利亚,37,千克,462,个,13452
42029900,以其他材料作面的其他...,110,中国香港,2520,千克,56000,个,269967
42029900,以其他材料作面的其他...,111,印度,0,千克,2,个,350
42029900,以其他材料作面的其他...,112,印度尼西亚,17347,千克,409440,个,629402
42029900,以其他材料作面的其他...,116,日本,25,千克,32,个,5387
42029900,以其他材料作面的其他...,133,韩国,7,千克,14,个,220
42029900,以其他材料作面的其他...,136,泰国,10895,千克,37577,个,2891121
42029900,以其他材料作面的其他...,141,越南,0,千克,1,个,85
42029900,以其他材料作面的其他...,142,中国,7313,千克,53189,个,958298
42029900,以其他材料作面的其他...,143,中国台湾,0,千克,10,个,1329
42029900,以其他材料作面的其他...,303,英国,1,千克,3,个,267
42029900,以其他材料作面的其他...,304,德国,766,千克,61,个,107213
42029900,以其他材料作面的其他...,502,美国,283,千克,433,个,182001
42031000,皮革或再生皮革制的衣...,111,印度,14389,千克,12792,件,12146228
42031000,皮革或再生皮革制的衣...,112,印度尼西亚,370,千克,150,件,232713
42031000,皮革或再生皮革制的衣...,116,日本,223,千克,152,件,463817
42031000,皮革或再生皮革制的衣...,125,尼泊尔,45,千克,48,件,1664
42031000,皮革或再生皮革制的衣...,133,韩国,47,千克,82,件,87064
42031000,皮革或再生皮革制的衣...,141,越南,1270,千克,455,件,511671
42031000,皮革或再生皮革制的衣...,142,中国,1377,千克,1911,件,2361858
42031000,皮革或再生皮革制的衣...,249,突尼斯,314,千克,130,件,232864
42031000,皮革或再生皮革制的衣...,303,英国,44,千克,26,件,83228
42031000,皮革或再生皮革制的衣...,304,德国,249,千克,119,件,157564
42031000,皮革或再生皮革制的衣...,351,克罗地亚,1,千克,1,件,2496
42031000,皮革或再生皮革制的衣...,502,美国,216,千克,219,件,315595
42032100,皮革或再生皮革制专供...,110,中国香港,10,千克,9,双,539
42032100,皮革或再生皮革制专供...,111,印度,1,千克,4,双,1571
42032100,皮革或再生皮革制专供...,112,印度尼西亚,244,千克,4436,双,181174
42032100,皮革或再生皮革制专供...,116,日本,20,千克,26,双,26993
42032100,皮革或再生皮革制专供...,133,韩国,0,千克,1,双,55
42032100,皮革或再生皮革制专供...,136,泰国,8563,千克,17411,双,3543000
42032100,皮革或再生皮革制专供...,141,越南,147,千克,763,双,119816
42032100,皮革或再生皮革制专供...,142,中国,449,千克,1367,双,111785
42032100,皮革或再生皮革制专供...,303,英国,1,千克,8,双,1996
42032100,皮革或再生皮革制专供...,304,德国,22,千克,45,双,24725
42032100,皮革或再生皮革制专供...,502,美国,60,千克,129,双,41172
42032910,皮革或再生皮革制的劳...,111,印度,32893,千克,244321,双,2019210
42032910,皮革或再生皮革制的劳...,116,日本,14,千克,91,双,5716
42032910,皮革或再生皮革制的劳...,142,中国,3344,千克,13072,双,433146
42032910,皮革或再生皮革制的劳...,303,英国,31,千克,112,双,32818
42032910,皮革或再生皮革制的劳...,304,德国,6,千克,161,双,2642
42032910,皮革或再生皮革制的劳...,502,美国,5,千克,152,双,99120
42032990,皮革或再生皮革制的未...,110,中国香港,6,千克,52,双,6309
42032990,皮革或再生皮革制的未...,111,印度,124,千克,1019,双,46997
42032990,皮革或再生皮革制的未...,112,印度尼西亚,31,千克,156,双,44713
42032990,皮革或再生皮革制的未...,116,日本,40,千克,255,双,24581
42032990,皮革或再生皮革制的未...,122,马来西亚,1,千克,3,双,72
42032990,皮革或再生皮革制的未...,132,新加坡,86,千克,342,双,11488
42032990,皮革或再生皮革制的未...,133,韩国,1,千克,2,双,88
42032990,皮革或再生皮革制的未...,141,越南,139,千克,944,双,427469
42032990,皮革或再生皮革制的未...,142,中国,204,千克,1552,双,387628
42032990,皮革或再生皮革制的未...,303,英国,5,千克,25,双,8892
42032990,皮革或再生皮革制的未...,304,德国,1,千克,10,双,840
42032990,皮革或再生皮革制的未...,502,美国,152,千克,790,双,106264
42032990,皮革或再生皮革制的未...,601,澳大利亚,5,千克,16,双,3817
42033010,皮革或再生皮革制的腰...,110,中国香港,1126,千克,0,—,3218043
42033010,皮革或再生皮革制的腰...,111,印度,5208,千克,0,—,3005716
42033010,皮革或再生皮革制的腰...,112,印度尼西亚,12,千克,0,—,35175
42033010,皮革或再生皮革制的腰...,116,日本,60,千克,0,—,93663
42033010,皮革或再生皮革制的腰...,125,尼泊尔,9,千克,0,—,594
42033010,皮革或再生皮革制的腰...,133,韩国,141,千克,0,—,85520
42033010,皮革或再生皮革制的腰...,136,泰国,6,千克,0,—,2376
42033010,皮革或再生皮革制的腰...,141,越南,877,千克,0,—,447926
42033010,皮革或再生皮革制的腰...,142,中国,8795,千克,0,—,5934595
42033010,皮革或再生皮革制的腰...,143,中国台湾,15,千克,0,—,6609
42033010,皮革或再生皮革制的腰...,249,突尼斯,144,千克,0,—,193981
42033010,皮革或再生皮革制的腰...,303,英国,261,千克,0,—,147188
42033010,皮革或再生皮革制的腰...,304,德国,1041,千克,0,—,2903585
42033010,皮革或再生皮革制的腰...,502,美国,5573,千克,0,—,2955847
42033010,皮革或再生皮革制的腰...,601,澳大利亚,2,千克,0,—,1915
42034000,皮革或再生皮革制的其...,110,中国香港,614,千克,0,—,353605
42034000,皮革或再生皮革制的其...,111,印度,408,千克,0,—,81071
42034000,皮革或再生皮革制的其...,116,日本,68,千克,0,—,44527
42034000,皮革或再生皮革制的其...,125,尼泊尔,0,千克,0,—,7
42034000,皮革或再生皮革制的其...,133,韩国,133,千克,0,—,4085
42034000,皮革或再生皮革制的其...,136,泰国,0,千克,0,—,80
42034000,皮革或再生皮革制的其...,141,越南,6,千克,0,—,2822
42034000,皮革或再生皮革制的其...,142,中国,2175,千克,0,—,1240799
42034000,皮革或再生皮革制的其...,303,英国,0,千克,0,—,123
42034000,皮革或再生皮革制的其...,304,德国,15,千克,0,—,21718
42034000,皮革或再生皮革制的其...,502,美国,164,千克,0,—,166484
42050010,皮革或再生皮革的坐具...,110,中国香港,6,千克,0,—,1405
42050010,皮革或再生皮革的坐具...,111,印度,282,千克,0,—,66941
42050010,皮革或再生皮革的坐具...,116,日本,24,千克,0,—,43654
42050010,皮革或再生皮革的坐具...,133,韩国,15666,千克,0,—,6204904
42050010,皮革或再生皮革的坐具...,142,中国,24398,千克,0,—,10198071
42050010,皮革或再生皮革的坐具...,143,中国台湾,19,千克,0,—,9801
42050010,皮革或再生皮革的坐具...,303,英国,15,千克,0,—,76397
42050010,皮革或再生皮革的坐具...,304,德国,2,千克,0,—,7387
42050010,皮革或再生皮革的坐具...,351,克罗地亚,12,千克,0,—,64027
42050010,皮革或再生皮革的坐具...,502,美国,38,千克,0,—,321284
42050020,机器、机械器具或其他...,112,印度尼西亚,5,千克,0,—,2230
42050020,机器、机械器具或其他...,116,日本,118,千克,0,—,145510
42050020,机器、机械器具或其他...,142,中国,17,千克,0,—,124773
42050020,机器、机械器具或其他...,304,德国,12,千克,0,—,40241
42050020,机器、机械器具或其他...,502,美国,43,千克,0,—,78145
42050090,皮革或再生皮革的其他...,110,中国香港,365,千克,0,—,130209
42050090,皮革或再生皮革的其他...,111,印度,5985,千克,0,—,776936
42050090,皮革或再生皮革的其他...,112,印度尼西亚,92,千克,0,—,3907
42050090,皮革或再生皮革的其他...,116,日本,178,千克,0,—,112298
42050090,皮革或再生皮革的其他...,132,新加坡,13,千克,0,—,2086
42050090,皮革或再生皮革的其他...,133,韩国,9054,千克,0,—,3763049
