商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
15151100,初榨的亚麻子油,344,俄罗斯,3792760,千克,0,—,26262062
15151100,初榨的亚麻子油,502,美国,376,千克,0,—,12776
15151900,其他亚麻子油及其分离...,116,日本,17,千克,0,—,408
15151900,其他亚麻子油及其分离...,303,英国,23,千克,0,—,526
15151900,其他亚麻子油及其分离...,304,德国,5,千克,0,—,937
15151900,其他亚麻子油及其分离...,344,俄罗斯,5040,千克,0,—,59726
15151900,其他亚麻子油及其分离...,502,美国,453037,千克,0,—,3049935
15152100,初榨的玉米油,122,马来西亚,284,千克,0,—,4188
15152900,其他玉米油及其分离品,110,中国香港,74686,千克,0,—,871919
15152900,其他玉米油及其分离品,116,日本,60,千克,0,—,2650
15153000,蓖麻油及其分离品,111,印度,28845343,千克,0,—,250885871
15153000,蓖麻油及其分离品,116,日本,20422,千克,0,—,505654
15153000,蓖麻油及其分离品,136,泰国,46800,千克,0,—,501612
15153000,蓖麻油及其分离品,143,中国台湾,127,千克,0,—,2482
15153000,蓖麻油及其分离品,502,美国,999,千克,0,—,50916
15155000,芝麻油及其分离品,116,日本,2008,千克,0,—,117867
15155000,芝麻油及其分离品,133,韩国,649,千克,0,—,36815
15155000,芝麻油及其分离品,142,中国,1,千克,0,—,171
15155000,芝麻油及其分离品,143,中国台湾,1347,千克,0,—,30736
15155000,芝麻油及其分离品,304,德国,100,千克,0,—,10864
15155000,芝麻油及其分离品,502,美国,12,千克,0,—,1362
15159010,希蒙得木油及其分离品,116,日本,199,千克,0,—,52372
15159010,希蒙得木油及其分离品,303,英国,30,千克,0,—,15671
15159010,希蒙得木油及其分离品,502,美国,16,千克,0,—,1880
15159010,希蒙得木油及其分离品,601,澳大利亚,11,千克,0,—,5785
15159090,未列名固定植物油、脂...,116,日本,20186,千克,0,—,687613
15159090,未列名固定植物油、脂...,122,马来西亚,198970,千克,0,—,3623614
15159090,未列名固定植物油、脂...,125,尼泊尔,40,千克,0,—,2230
15159090,未列名固定植物油、脂...,133,韩国,10993,千克,0,—,531133
15159090,未列名固定植物油、脂...,136,泰国,15200,千克,0,—,366563
15159090,未列名固定植物油、脂...,142,中国,5,千克,0,—,2742
15159090,未列名固定植物油、脂...,143,中国台湾,128,千克,0,—,13052
15159090,未列名固定植物油、脂...,234,纳米比亚,25,千克,0,—,11419
15159090,未列名固定植物油、脂...,303,英国,33100,千克,0,—,1002589
15159090,未列名固定植物油、脂...,304,德国,4891,千克,0,—,159790
15159090,未列名固定植物油、脂...,344,俄罗斯,0,千克,0,—,51
15159090,未列名固定植物油、脂...,502,美国,6763,千克,0,—,8267658
15159090,未列名固定植物油、脂...,601,澳大利亚,19205,千克,0,—,14076926
15161000,氢化酯化或反油酸化的...,116,日本,300,千克,0,—,7471
15161000,氢化酯化或反油酸化的...,502,美国,0,千克,0,—,3975
15161000,氢化酯化或反油酸化的...,601,澳大利亚,60,千克,0,—,61517
15162000,氢化酯化或反油酸化的...,111,印度,301200,千克,0,—,3160554
15162000,氢化酯化或反油酸化的...,112,印度尼西亚,15242330,千克,0,—,93860418
15162000,氢化酯化或反油酸化的...,116,日本,16961,千克,0,—,583964
15162000,氢化酯化或反油酸化的...,122,马来西亚,2497825,千克,0,—,47000849
15162000,氢化酯化或反油酸化的...,132,新加坡,60013,千克,0,—,1690646
15162000,氢化酯化或反油酸化的...,133,韩国,630,千克,0,—,141094
15162000,氢化酯化或反油酸化的...,136,泰国,93641,千克,0,—,1046534
15162000,氢化酯化或反油酸化的...,143,中国台湾,1,千克,0,—,1468
15162000,氢化酯化或反油酸化的...,303,英国,640,千克,0,—,37608
15162000,氢化酯化或反油酸化的...,304,德国,2394,千克,0,—,111513
15162000,氢化酯化或反油酸化的...,502,美国,39266,千克,0,—,1466149
15171000,人造黄油，液态的除外,112,印度尼西亚,3728654,千克,0,—,19997801
15171000,人造黄油，液态的除外,122,马来西亚,107619,千克,0,—,1079246
15171000,人造黄油，液态的除外,132,新加坡,3900,千克,0,—,42350
15171000,人造黄油，液态的除外,133,韩国,29106,千克,0,—,146434
15171000,人造黄油，液态的除外,141,越南,504680,千克,0,—,2638665
15171000,人造黄油，液态的除外,502,美国,9450,千克,0,—,353640
15171000,人造黄油，液态的除外,601,澳大利亚,18550,千克,0,—,174534
15179010,起酥油,112,印度尼西亚,59216852,千克,0,—,353803008
15179010,起酥油,122,马来西亚,1303260,千克,0,—,7492141
15179010,起酥油,132,新加坡,8000,千克,0,—,91497
15179010,起酥油,143,中国台湾,13579,千克,0,—,392167
15179090,其他本章动植物油脂及...,110,中国香港,3,千克,0,—,13755
15179090,其他本章动植物油脂及...,112,印度尼西亚,276000,千克,0,—,1759251
15179090,其他本章动植物油脂及...,116,日本,857,千克,0,—,38065
15179090,其他本章动植物油脂及...,122,马来西亚,1230005,千克,0,—,14366535
15179090,其他本章动植物油脂及...,133,韩国,267,千克,0,—,128159
15179090,其他本章动植物油脂及...,136,泰国,119,千克,0,—,11327
15179090,其他本章动植物油脂及...,142,中国,22620,千克,0,—,138514
15179090,其他本章动植物油脂及...,143,中国台湾,87344,千克,0,—,1159185
15179090,其他本章动植物油脂及...,303,英国,0,千克,0,—,62
15179090,其他本章动植物油脂及...,304,德国,10642,千克,0,—,426072
15179090,其他本章动植物油脂及...,502,美国,45707,千克,0,—,8387614
15179090,其他本章动植物油脂及...,601,澳大利亚,22134,千克,0,—,1600340
15180000,化学改性动植物油脂等...,111,印度,15438,千克,0,—,186475
15180000,化学改性动植物油脂等...,112,印度尼西亚,339020,千克,0,—,1846789
15180000,化学改性动植物油脂等...,116,日本,33696,千克,0,—,567314
15180000,化学改性动植物油脂等...,122,马来西亚,1701375,千克,0,—,12320044
15180000,化学改性动植物油脂等...,132,新加坡,200,千克,0,—,31776
15180000,化学改性动植物油脂等...,133,韩国,200,千克,0,—,4337
15180000,化学改性动植物油脂等...,136,泰国,8000,千克,0,—,197059
15180000,化学改性动植物油脂等...,141,越南,2600074,千克,0,—,13645205
15180000,化学改性动植物油脂等...,143,中国台湾,53000,千克,0,—,548468
15180000,化学改性动植物油脂等...,303,英国,14250,千克,0,—,165177
15180000,化学改性动植物油脂等...,304,德国,26310,千克,0,—,457086
15180000,化学改性动植物油脂等...,502,美国,405381,千克,0,—,4789485
15180000,化学改性动植物油脂等...,601,澳大利亚,41040,千克,0,—,882396
15200000,粗甘油；甘油水及甘油...,110,中国香港,116570,千克,0,—,83803
15200000,粗甘油；甘油水及甘油...,112,印度尼西亚,25288815,千克,0,—,63886807
15200000,粗甘油；甘油水及甘油...,122,马来西亚,2895630,千克,0,—,7887936
15200000,粗甘油；甘油水及甘油...,132,新加坡,166080,千克,0,—,342932
15200000,粗甘油；甘油水及甘油...,133,韩国,2754531,千克,0,—,6005739
15200000,粗甘油；甘油水及甘油...,136,泰国,2705240,千克,0,—,7168144
15200000,粗甘油；甘油水及甘油...,304,德国,3654360,千克,0,—,7582731
15200000,粗甘油；甘油水及甘油...,502,美国,1021267,千克,0,—,1734221
15211000,植物蜡,112,印度尼西亚,231200,千克,0,—,1303753
15211000,植物蜡,116,日本,5180,千克,0,—,488766
15211000,植物蜡,133,韩国,10,千克,0,—,3031
15211000,植物蜡,142,中国,160,千克,0,—,21767
15211000,植物蜡,304,德国,100,千克,0,—,15352
15219010,蜂蜡,116,日本,680,千克,0,—,113484
15219010,蜂蜡,133,韩国,1000,千克,0,—,105968
15219010,蜂蜡,217,埃塞俄比亚,36000,千克,0,—,1935068
15219010,蜂蜡,502,美国,3400,千克,0,—,280516
16025090,未列名制作或保藏的牛...,304,德国,186,千克,0,—,13919
16030000,肉、鱼、甲壳动物、软...,133,韩国,17600,千克,0,—,105501
16041110,制作或保藏的大西洋鲑...,143,中国台湾,2879,千克,0,—,224622
16041300,制作或保藏的沙丁鱼、...,116,日本,283,千克,0,—,63553
16041300,制作或保藏的沙丁鱼、...,136,泰国,3672,千克,0,—,47055
16041400,制作或保藏的金枪鱼、...,133,韩国,68446,千克,0,—,2623353
16041400,制作或保藏的金枪鱼、...,136,泰国,85771,千克,0,—,2069328
16041400,制作或保藏的金枪鱼、...,143,中国台湾,5386,千克,0,—,104332
16041400,制作或保藏的金枪鱼、...,502,美国,2595,千克,0,—,152113
16041500,制作或保藏的鲭鱼，整...,133,韩国,384,千克,0,—,7235
16041500,制作或保藏的鲭鱼，整...,143,中国台湾,387,千克,0,—,6720
16041600,制作或保藏的鳀鱼，整...,143,中国台湾,248,千克,0,—,2493
16041700,制作或保藏的鳗鱼（鳗...,143,中国台湾,10131,千克,0,—,344950
16041990,未列名制作或保藏的鱼...,133,韩国,1450,千克,0,—,37759
16041990,未列名制作或保藏的鱼...,141,越南,37936,千克,0,—,718644
16041990,未列名制作或保藏的鱼...,143,中国台湾,4113,千克,0,—,88080
16041990,未列名制作或保藏的鱼...,502,美国,1567,千克,0,—,80230
16042019,其他绞碎制作或保藏的...,133,韩国,1009,千克,0,—,14152
16042019,其他绞碎制作或保藏的...,136,泰国,2119,千克,0,—,81997
16042019,其他绞碎制作或保藏的...,142,中国,1,千克,0,—,202
16042019,其他绞碎制作或保藏的...,143,中国台湾,2774,千克,0,—,58262
16042099,其他绞碎制作或保藏的...,111,印度,8900,千克,0,—,353474
16042099,其他绞碎制作或保藏的...,116,日本,122739,千克,0,—,8260157
16042099,其他绞碎制作或保藏的...,122,马来西亚,247012,千克,0,—,6594466
16042099,其他绞碎制作或保藏的...,132,新加坡,6418,千克,0,—,610690
16042099,其他绞碎制作或保藏的...,133,韩国,536976,千克,0,—,18927631
16042099,其他绞碎制作或保藏的...,136,泰国,610934,千克,0,—,17253775
16042099,其他绞碎制作或保藏的...,141,越南,31886,千克,0,—,828601
16042099,其他绞碎制作或保藏的...,143,中国台湾,46168,千克,0,—,1507617
16043200,鲟鱼子酱代用品,116,日本,500,千克,0,—,268280
16043200,鲟鱼子酱代用品,143,中国台湾,1357,千克,0,—,265916
16051000,制作或保藏的蟹,112,印度尼西亚,2095,千克,0,—,377034
16051000,制作或保藏的蟹,136,泰国,241,千克,0,—,80254
16052900,其他制作或保藏的小虾...,112,印度尼西亚,11400,千克,0,—,360571
16052900,其他制作或保藏的小虾...,122,马来西亚,5907,千克,0,—,342332
16052900,其他制作或保藏的小虾...,136,泰国,45748,千克,0,—,4979428
16052900,其他制作或保藏的小虾...,141,越南,109950,千克,0,—,6535106
16052900,其他制作或保藏的小虾...,143,中国台湾,997,千克,0,—,13029
16054011,制作或保藏的淡水小龙...,143,中国台湾,11090,千克,0,—,526656
16055200,制作或保藏的扇贝，包...,116,日本,12440,千克,0,—,4322943
16055400,制作或保藏的墨鱼及鱿...,122,马来西亚,600,千克,0,—,15685
16055400,制作或保藏的墨鱼及鱿...,136,泰国,3418,千克,0,—,471503
16055400,制作或保藏的墨鱼及鱿...,141,越南,26130,千克,0,—,299749
16055400,制作或保藏的墨鱼及鱿...,143,中国台湾,4447,千克,0,—,74004
16055500,制作或保藏的章鱼,116,日本,100,千克,0,—,13256
16055700,制作或保藏的鲍鱼,601,澳大利亚,740,千克,0,—,478305
16055800,制作或保藏的蜗牛及螺...,143,中国台湾,1148,千克,0,—,14248
16055900,其他制作或保藏的软体...,111,印度,4200,千克,0,—,102132
16055900,其他制作或保藏的软体...,133,韩国,838,千克,0,—,69389
16056100,制作或保藏的海参,112,印度尼西亚,43765,千克,0,—,3365950
16056100,制作或保藏的海参,116,日本,1333,千克,0,—,1985180
16056100,制作或保藏的海参,133,韩国,14513,千克,0,—,7157519
16056100,制作或保藏的海参,240,塞内加尔,319,千克,0,—,21936
16056100,制作或保藏的海参,344,俄罗斯,3660,千克,0,—,4026329
16056100,制作或保藏的海参,502,美国,1188,千克,0,—,1450373
17011400,"其他甘蔗糖, 未加香...",136,泰国,1500000,千克,0,—,3976852
17011400,"其他甘蔗糖, 未加香...",502,美国,2,千克,0,—,362
17019100,加香料或着色剂的甘蔗...,142,中国,2,千克,0,—,20
17019100,加香料或着色剂的甘蔗...,143,中国台湾,2,千克,0,—,237
17019910,砂糖,111,印度,2546720,千克,0,—,7383791
17019910,砂糖,122,马来西亚,316000,千克,0,—,1084794
17019910,砂糖,133,韩国,12894740,千克,0,—,39311434
17019910,砂糖,136,泰国,4398000,千克,0,—,14374097
17019910,砂糖,143,中国台湾,4,千克,0,—,707
17019910,砂糖,304,德国,22001,千克,0,—,1527900
17019910,砂糖,502,美国,10257,千克,0,—,3184112
17019990,未列名精制糖；化学纯...,136,泰国,1,千克,0,—,472
17019990,未列名精制糖；化学纯...,143,中国台湾,10,千克,0,—,1329
17019990,未列名精制糖；化学纯...,304,德国,40002,千克,0,—,476720
17019990,未列名精制糖；化学纯...,502,美国,1,千克,0,—,804
17021100,无水乳糖，重量计干燥...,111,印度,1,千克,0,—,1049
17021100,无水乳糖，重量计干燥...,304,德国,1134801,千克,0,—,11020280
17021100,无水乳糖，重量计干燥...,502,美国,5121772,千克,0,—,44999992
17021100,无水乳糖，重量计干燥...,601,澳大利亚,253600,千克,0,—,2030650
17021900,其他乳糖及乳糖浆,111,印度,5600,千克,0,—,133651
17021900,其他乳糖及乳糖浆,143,中国台湾,5000,千克,0,—,120000
17021900,其他乳糖及乳糖浆,304,德国,316150,千克,0,—,6526334
17021900,其他乳糖及乳糖浆,502,美国,210282,千克,0,—,2168319
17022000,槭糖及槭糖浆,143,中国台湾,2700,千克,0,—,153000
17022000,槭糖及槭糖浆,304,德国,8,千克,0,—,575
17022000,槭糖及槭糖浆,502,美国,256,千克,0,—,14372
17023000,葡萄糖及葡萄糖浆，果...,110,中国香港,4,千克,0,—,1270
17023000,葡萄糖及葡萄糖浆，果...,122,马来西亚,22400,千克,0,—,186423
17023000,葡萄糖及葡萄糖浆，果...,132,新加坡,5,千克,0,—,618
17023000,葡萄糖及葡萄糖浆，果...,133,韩国,25820,千克,0,—,144847
17023000,葡萄糖及葡萄糖浆，果...,136,泰国,2,千克,0,—,228
17023000,葡萄糖及葡萄糖浆，果...,142,中国,12,千克,0,—,2180
17023000,葡萄糖及葡萄糖浆，果...,143,中国台湾,1200,千克,0,—,23848
17023000,葡萄糖及葡萄糖浆，果...,303,英国,1,千克,0,—,1182
17023000,葡萄糖及葡萄糖浆，果...,304,德国,639,千克,0,—,38857
17023000,葡萄糖及葡萄糖浆，果...,502,美国,491,千克,0,—,96463
17023000,葡萄糖及葡萄糖浆，果...,601,澳大利亚,125,千克,0,—,33376
17024000,葡萄糖及糖浆，20％...,502,美国,7,千克,0,—,1591
17025000,化学纯果糖,304,德国,0,千克,0,—,513
17025000,化学纯果糖,502,美国,18,千克,0,—,21162
17026000,果糖及果糖浆，果糖＞...,116,日本,14,千克,0,—,2034
17026000,果糖及果糖浆，果糖＞...,132,新加坡,6,千克,0,—,5143
17026000,果糖及果糖浆，果糖＞...,133,韩国,36550,千克,0,—,129627
17026000,果糖及果糖浆，果糖＞...,143,中国台湾,96885,千克,0,—,656769
17026000,果糖及果糖浆，果糖＞...,303,英国,393,千克,0,—,31639
17026000,果糖及果糖浆，果糖＞...,304,德国,13,千克,0,—,2348
17026000,果糖及果糖浆，果糖＞...,502,美国,4989,千克,0,—,329323
17026000,果糖及果糖浆，果糖＞...,601,澳大利亚,145,千克,0,—,19685
17029000,,112,印度尼西亚,1,,0,,264
17029000,,116,日本,3,,0,,367
17029000,,143,中国台湾,5,,0,,725
17029000,,304,德国,1,,0,,102
17029000,,502,美国,14,,0,,2157
17029000,,601,澳大利亚,0,,0,,131
