商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
48070000,成卷或成张的复合纸及...,132,新加坡,31,千克,0,—,5157
48070000,成卷或成张的复合纸及...,141,越南,299564,千克,0,—,1080556
48070000,成卷或成张的复合纸及...,143,中国台湾,11,千克,0,—,3039
48070000,成卷或成张的复合纸及...,303,英国,0,千克,0,—,4070
48070000,成卷或成张的复合纸及...,502,美国,212772,千克,0,—,1043995
48081000,瓦楞纸及纸板，不论是...,111,印度,26,千克,0,—,3733
48081000,瓦楞纸及纸板，不论是...,116,日本,27886,千克,0,—,368252
48081000,瓦楞纸及纸板，不论是...,122,马来西亚,522,千克,0,—,26045
48081000,瓦楞纸及纸板，不论是...,133,韩国,5044,千克,0,—,46773
48081000,瓦楞纸及纸板，不论是...,136,泰国,0,千克,0,—,0
48081000,瓦楞纸及纸板，不论是...,141,越南,298707,千克,0,—,757204
48081000,瓦楞纸及纸板，不论是...,142,中国,10388,千克,0,—,93203
48081000,瓦楞纸及纸板，不论是...,143,中国台湾,883,千克,0,—,9414
48081000,瓦楞纸及纸板，不论是...,303,英国,3,千克,0,—,247
48081000,瓦楞纸及纸板，不论是...,304,德国,996,千克,0,—,63937
48081000,瓦楞纸及纸板，不论是...,344,俄罗斯,245,千克,0,—,647
48081000,瓦楞纸及纸板，不论是...,502,美国,627,千克,0,—,22439
48084000,皱纹牛皮纸，不论是否...,116,日本,1163,千克,0,—,31679
48084000,皱纹牛皮纸，不论是否...,133,韩国,2800,千克,0,—,19702
48084000,皱纹牛皮纸，不论是否...,142,中国,126,千克,0,—,12644
48084000,皱纹牛皮纸，不论是否...,502,美国,111951,千克,0,—,1344240
48089000,其他皱纹纸及纸板、压...,112,印度尼西亚,22863,千克,0,—,183698
48089000,其他皱纹纸及纸板、压...,116,日本,11433,千克,0,—,236066
48089000,其他皱纹纸及纸板、压...,133,韩国,42429,千克,0,—,815498
48089000,其他皱纹纸及纸板、压...,142,中国,1731,千克,0,—,69696
48089000,其他皱纹纸及纸板、压...,143,中国台湾,16953,千克,0,—,143328
48089000,其他皱纹纸及纸板、压...,303,英国,284198,千克,0,—,7148170
48089000,其他皱纹纸及纸板、压...,304,德国,1563,千克,0,—,50528
48089000,其他皱纹纸及纸板、压...,502,美国,89472,千克,0,—,1430279
48092000,自印复写纸，成卷或成...,110,中国香港,133,千克,0,—,1792
48092000,自印复写纸，成卷或成...,116,日本,27186,千克,0,—,97220
48092000,自印复写纸，成卷或成...,136,泰国,2298,千克,0,—,29913
48099000,复写纸及其他拷贝或转...,116,日本,39531,千克,0,—,2510246
48099000,复写纸及其他拷贝或转...,133,韩国,137363,千克,0,—,735769
48099000,复写纸及其他拷贝或转...,142,中国,127,千克,0,—,46415
48099000,复写纸及其他拷贝或转...,143,中国台湾,15,千克,0,—,1596
48099000,复写纸及其他拷贝或转...,303,英国,4897,千克,0,—,75
48101300,高岭土及其他无机物涂...,112,印度尼西亚,121609,千克,0,—,1017259
48101300,高岭土及其他无机物涂...,116,日本,882760,千克,0,—,7372009
48101300,高岭土及其他无机物涂...,133,韩国,384098,千克,0,—,3270395
48101300,高岭土及其他无机物涂...,142,中国,28319,千克,0,—,207606
48101300,高岭土及其他无机物涂...,143,中国台湾,802052,千克,0,—,6627429
48101300,高岭土及其他无机物涂...,303,英国,216,千克,0,—,8090
48101300,高岭土及其他无机物涂...,304,德国,2943809,千克,0,—,38030247
48101300,高岭土及其他无机物涂...,502,美国,690761,千克,0,—,6657141
48101400,高岭土及其他无机物涂...,116,日本,827,千克,0,—,46202
48101400,高岭土及其他无机物涂...,133,韩国,21900,千克,0,—,200323
48101400,高岭土及其他无机物涂...,142,中国,80,千克,0,—,2712
48101400,高岭土及其他无机物涂...,303,英国,510,千克,0,—,6459
48101400,高岭土及其他无机物涂...,502,美国,733,千克,0,—,9283
48101900,其他高岭土及其他无机...,112,印度尼西亚,65873,千克,0,—,1528440
48101900,其他高岭土及其他无机...,116,日本,891830,千克,0,—,5892508
48101900,其他高岭土及其他无机...,133,韩国,571942,千克,0,—,3901431
48101900,其他高岭土及其他无机...,136,泰国,487,千克,0,—,5508
48101900,其他高岭土及其他无机...,142,中国,96097,千克,0,—,1248337
48101900,其他高岭土及其他无机...,143,中国台湾,1781973,千克,0,—,17157808
48101900,其他高岭土及其他无机...,303,英国,23,千克,0,—,1625
48101900,其他高岭土及其他无机...,304,德国,505172,千克,0,—,9794485
48101900,其他高岭土及其他无机...,502,美国,3787,千克,0,—,95173
48101900,其他高岭土及其他无机...,701,国家(地区)不明,199,千克,0,—,4394
48102200,高岭土及其他无机物涂...,116,日本,2691352,千克,0,—,15202043
48102200,高岭土及其他无机物涂...,142,中国,132,千克,0,—,4647
48102900,其他高岭土及其他无机...,116,日本,25783,千克,0,—,296624
48102900,其他高岭土及其他无机...,133,韩国,170183,千克,0,—,1518896
48102900,其他高岭土及其他无机...,142,中国,367434,千克,0,—,3240863
48102900,其他高岭土及其他无机...,143,中国台湾,23810,千克,0,—,193735
48102900,其他高岭土及其他无机...,303,英国,2469,千克,0,—,115774
48102900,其他高岭土及其他无机...,304,德国,8778,千克,0,—,102544
48102900,其他高岭土及其他无机...,502,美国,3429,千克,0,—,99924
48103100,高岭土及其他无机物涂...,112,印度尼西亚,49655,千克,0,—,513601
48103100,高岭土及其他无机物涂...,116,日本,1978,千克,0,—,52688
48103100,高岭土及其他无机物涂...,122,马来西亚,80541,千克,0,—,1413218
48103100,高岭土及其他无机物涂...,133,韩国,14,千克,0,—,416
48103100,高岭土及其他无机物涂...,143,中国台湾,1227914,千克,0,—,12497218
48103100,高岭土及其他无机物涂...,304,德国,2356,千克,0,—,126612
48103100,高岭土及其他无机物涂...,502,美国,158,千克,0,—,18893
48103200,高岭土及其他无机物涂...,110,中国香港,2466,千克,0,—,55121
48103200,高岭土及其他无机物涂...,112,印度尼西亚,139304,千克,0,—,1135405
48103200,高岭土及其他无机物涂...,116,日本,346645,千克,0,—,2939934
48103200,高岭土及其他无机物涂...,133,韩国,1032001,千克,0,—,4499735
48103200,高岭土及其他无机物涂...,142,中国,26077,千克,0,—,238829
48103200,高岭土及其他无机物涂...,303,英国,1849,千克,0,—,35618
48103200,高岭土及其他无机物涂...,304,德国,1150,千克,0,—,17309
48103200,高岭土及其他无机物涂...,502,美国,2414228,千克,0,—,21116336
48103200,高岭土及其他无机物涂...,601,澳大利亚,22753,千克,0,—,104063
48103900,其他涂布高岭土或其他...,133,韩国,324,千克,0,—,3140
48103900,其他涂布高岭土或其他...,142,中国,239,千克,0,—,5695
48103900,其他涂布高岭土或其他...,143,中国台湾,16,千克,0,—,2076
48103900,其他涂布高岭土或其他...,304,德国,23247,千克,0,—,368732
48103900,其他涂布高岭土或其他...,502,美国,5582987,千克,0,—,33792955
48109200,涂布高岭土或其他无机...,116,日本,188509,千克,0,—,774590
48109200,涂布高岭土或其他无机...,122,马来西亚,8307007,千克,0,—,21707399
48109200,涂布高岭土或其他无机...,133,韩国,3283652,千克,0,—,21184067
48109200,涂布高岭土或其他无机...,142,中国,48769,千克,0,—,497572
48109200,涂布高岭土或其他无机...,304,德国,101331,千克,0,—,1994248
48109200,涂布高岭土或其他无机...,502,美国,88147,千克,0,—,755834
48109900,未列名涂布高岭土或其...,116,日本,793,千克,0,—,22814
48109900,未列名涂布高岭土或其...,133,韩国,645,千克,0,—,33226
48109900,未列名涂布高岭土或其...,303,英国,1714,千克,0,—,73838
48109900,未列名涂布高岭土或其...,304,德国,14,千克,0,—,1134
48109900,未列名涂布高岭土或其...,502,美国,77,千克,0,—,9891
48114100,成卷或成张矩形的任何...,110,中国香港,2487,千克,0,—,78023
48114100,成卷或成张矩形的任何...,111,印度,2402,千克,0,—,51405
48114100,成卷或成张矩形的任何...,112,印度尼西亚,8480,千克,0,—,179527
48114100,成卷或成张矩形的任何...,116,日本,347211,千克,0,—,11889974
48114100,成卷或成张矩形的任何...,122,马来西亚,23246,千克,0,—,595609
48114100,成卷或成张矩形的任何...,132,新加坡,24251,千克,0,—,493347
48114100,成卷或成张矩形的任何...,133,韩国,45554,千克,0,—,2875401
48114100,成卷或成张矩形的任何...,136,泰国,50188,千克,0,—,2272548
48114100,成卷或成张矩形的任何...,141,越南,20,千克,0,—,7989
48114100,成卷或成张矩形的任何...,142,中国,15051,千克,0,—,1216385
48114100,成卷或成张矩形的任何...,143,中国台湾,155676,千克,0,—,8214641
48114100,成卷或成张矩形的任何...,303,英国,32531,千克,0,—,2876099
48114100,成卷或成张矩形的任何...,304,德国,33480,千克,0,—,3222168
48114100,成卷或成张矩形的任何...,344,俄罗斯,201,千克,0,—,8611
48114100,成卷或成张矩形的任何...,502,美国,128457,千克,0,—,8911393
48114100,成卷或成张矩形的任何...,601,澳大利亚,408,千克,0,—,14569
48114100,成卷或成张矩形的任何...,701,国家(地区)不明,0,千克,0,—,309
48114900,成卷或成张矩形的其他...,110,中国香港,771,千克,0,—,35031
48114900,成卷或成张矩形的其他...,113,伊朗,24,千克,0,—,253
48114900,成卷或成张矩形的其他...,116,日本,4238,千克,0,—,285093
48114900,成卷或成张矩形的其他...,133,韩国,69,千克,0,—,8068
48114900,成卷或成张矩形的其他...,136,泰国,286,千克,0,—,32349
48114900,成卷或成张矩形的其他...,142,中国,113,千克,0,—,8859
48114900,成卷或成张矩形的其他...,143,中国台湾,1092,千克,0,—,31767
48114900,成卷或成张矩形的其他...,304,德国,5885,千克,0,—,568434
48114900,成卷或成张矩形的其他...,502,美国,1176,千克,0,—,287855
48114900,成卷或成张矩形的其他...,601,澳大利亚,12,千克,0,—,55240
48115110,彩色相纸用双面涂塑纸...,116,日本,184166,千克,0,—,10316135
48115110,彩色相纸用双面涂塑纸...,122,马来西亚,92920,千克,0,—,7789042
48115110,彩色相纸用双面涂塑纸...,133,韩国,0,千克,0,—,335
48115110,彩色相纸用双面涂塑纸...,142,中国,0,千克,0,—,540
48115110,彩色相纸用双面涂塑纸...,143,中国台湾,21013,千克,0,—,1052148
48115110,彩色相纸用双面涂塑纸...,304,德国,90219,千克,0,—,3304108
48115110,彩色相纸用双面涂塑纸...,502,美国,273,千克,0,—,15525
48115191,纸塑铝复合材料，每平...,502,美国,77459,千克,0,—,1155876
48115199,其他用塑料（不包括黏...,112,印度尼西亚,23274,千克,0,—,279231
48115199,其他用塑料（不包括黏...,116,日本,314564,千克,0,—,14250528
48115199,其他用塑料（不包括黏...,142,中国,395,千克,0,—,27578
48115199,其他用塑料（不包括黏...,143,中国台湾,4144,千克,0,—,104296
48115199,其他用塑料（不包括黏...,304,德国,24294,千克,0,—,223951
48115199,其他用塑料（不包括黏...,502,美国,1001434,千克,0,—,9503919
48115910,其他用塑料涂布、浸渍...,110,中国香港,2,千克,0,—,1950
48115910,其他用塑料涂布、浸渍...,116,日本,89871,千克,0,—,2331784
48115910,其他用塑料涂布、浸渍...,122,马来西亚,5716,千克,0,—,861792
48115910,其他用塑料涂布、浸渍...,133,韩国,1465,千克,0,—,155604
48115910,其他用塑料涂布、浸渍...,142,中国,945,千克,0,—,365290
48115910,其他用塑料涂布、浸渍...,143,中国台湾,3484,千克,0,—,757700
48115910,其他用塑料涂布、浸渍...,303,英国,948,千克,0,—,136178
48115910,其他用塑料涂布、浸渍...,304,德国,8551,千克,0,—,285078
48115910,其他用塑料涂布、浸渍...,502,美国,123,千克,0,—,153060
48115999,未列名用塑料(不包括...,112,印度尼西亚,93,千克,0,—,657
48115999,未列名用塑料(不包括...,116,日本,660661,千克,0,—,11065324
48115999,未列名用塑料(不包括...,132,新加坡,145326,千克,0,—,3981122
48115999,未列名用塑料(不包括...,133,韩国,41552,千克,0,—,2031939
48115999,未列名用塑料(不包括...,136,泰国,57743,千克,0,—,1199173
48115999,未列名用塑料(不包括...,142,中国,69213,千克,0,—,774370
48115999,未列名用塑料(不包括...,143,中国台湾,51375,千克,0,—,860785
48115999,未列名用塑料(不包括...,303,英国,30391,千克,0,—,2643805
48115999,未列名用塑料(不包括...,304,德国,583676,千克,0,—,15978986
48115999,未列名用塑料(不包括...,358,塞尔维亚,17789,千克,0,—,384720
48115999,未列名用塑料(不包括...,502,美国,482590,千克,0,—,15207194
48116010,用蜡、石蜡、硬脂精、...,116,日本,177,千克,0,—,25523
48116010,用蜡、石蜡、硬脂精、...,133,韩国,15,千克,0,—,16571
48116010,用蜡、石蜡、硬脂精、...,143,中国台湾,45,千克,0,—,4006
48116010,用蜡、石蜡、硬脂精、...,304,德国,445,千克,0,—,54828
48116010,用蜡、石蜡、硬脂精、...,502,美国,18307,千克,0,—,322310
48116090,其他用蜡、石蜡、硬脂...,110,中国香港,29,千克,0,—,948
48116090,其他用蜡、石蜡、硬脂...,116,日本,78929,千克,0,—,1587182
48116090,其他用蜡、石蜡、硬脂...,133,韩国,57027,千克,0,—,281760
48116090,其他用蜡、石蜡、硬脂...,142,中国,1429,千克,0,—,6422
48116090,其他用蜡、石蜡、硬脂...,143,中国台湾,166160,千克,0,—,2878244
48116090,其他用蜡、石蜡、硬脂...,303,英国,11,千克,0,—,93
48116090,其他用蜡、石蜡、硬脂...,304,德国,253393,千克,0,—,8065337
48116090,其他用蜡、石蜡、硬脂...,502,美国,345,千克,0,—,26480
48119000,未列名成卷成张矩形浸...,110,中国香港,185941,千克,0,—,1240181
48119000,未列名成卷成张矩形浸...,111,印度,244,千克,0,—,4423
48119000,未列名成卷成张矩形浸...,112,印度尼西亚,35042,千克,0,—,372640
48119000,未列名成卷成张矩形浸...,116,日本,256335,千克,0,—,5586097
48119000,未列名成卷成张矩形浸...,122,马来西亚,9904,千克,0,—,197470
48119000,未列名成卷成张矩形浸...,132,新加坡,340,千克,0,—,28618
48119000,未列名成卷成张矩形浸...,133,韩国,167283,千克,0,—,3975989
48119000,未列名成卷成张矩形浸...,136,泰国,33786,千克,0,—,1307219
48119000,未列名成卷成张矩形浸...,142,中国,109467,千克,0,—,1071282
48119000,未列名成卷成张矩形浸...,143,中国台湾,103463,千克,0,—,1483890
48119000,未列名成卷成张矩形浸...,303,英国,44532,千克,0,—,1528719
48119000,未列名成卷成张矩形浸...,304,德国,229493,千克,0,—,4950180
48119000,未列名成卷成张矩形浸...,502,美国,199427,千克,0,—,19020088
48120000,纸浆制的滤块、滤板及...,111,印度,8190,千克,0,—,281159
48120000,纸浆制的滤块、滤板及...,116,日本,396,千克,0,—,108129
48120000,纸浆制的滤块、滤板及...,132,新加坡,0,千克,0,—,2486
48120000,纸浆制的滤块、滤板及...,133,韩国,340,千克,0,—,107463
48120000,纸浆制的滤块、滤板及...,142,中国,147,千克,0,—,121529
48120000,纸浆制的滤块、滤板及...,143,中国台湾,8,千克,0,—,2203
48120000,纸浆制的滤块、滤板及...,303,英国,52,千克,0,—,92156
48120000,纸浆制的滤块、滤板及...,304,德国,110949,千克,0,—,9773176
48120000,纸浆制的滤块、滤板及...,502,美国,494,千克,0,—,89592
