商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
90132000,激光器，激光二极管除...,115,以色列,7,个,74,千克,544255
90132000,激光器，激光二极管除...,247,坦桑尼亚,1,个,13,千克,2869
90132000,激光器，激光二极管除...,302,丹麦,42,个,269,千克,5486751
90132000,激光器，激光二极管除...,330,瑞典,46,个,88,千克,1462836
90132000,激光器，激光二极管除...,331,瑞士,1443,个,5483,千克,23958709
90132000,激光器，激光二极管除...,335,拉脱维亚,130,个,14,千克,115333
90132000,激光器，激光二极管除...,347,乌克兰,1,个,51,千克,21142
90132000,激光器，激光二极管除...,352,捷克,13,个,7,千克,191834
90132000,激光器，激光二极管除...,353,斯洛伐克,1,个,5,千克,15691
90138010,放大镜,115,以色列,21,个,22,千克,58866
90138010,放大镜,331,瑞士,23,个,3,千克,4712
90138020,光学门眼,115,以色列,1,个,0,千克,930
90138030,液晶显示板,115,以色列,42,个,7,千克,15551
90138030,液晶显示板,302,丹麦,1,个,2,千克,6910
90138030,液晶显示板,330,瑞典,11,个,36,千克,63256
90138030,液晶显示板,331,瑞士,11,个,9,千克,25520
90138030,液晶显示板,334,爱沙尼亚,1,个,1,千克,3270
90138030,液晶显示板,353,斯洛伐克,15,个,311,千克,91993
90138090,未列名液晶装置和未列...,115,以色列,12388,个,4589,千克,5989590
90138090,未列名液晶装置和未列...,302,丹麦,4,个,14,千克,227129
90138090,未列名液晶装置和未列...,330,瑞典,136,个,44,千克,670641
90138090,未列名液晶装置和未列...,331,瑞士,75,个,9,千克,269593
90138090,未列名液晶装置和未列...,335,拉脱维亚,66,个,6,千克,111741
90139010,品目90131000...,103,孟加拉国,50,千克,0,—,2364
90139010,品目90131000...,115,以色列,817,千克,0,—,5863409
90139010,品目90131000...,302,丹麦,6,千克,0,—,242989
90139010,品目90131000...,311,葡萄牙,5,千克,0,—,1489
90139010,品目90131000...,330,瑞典,7,千克,0,—,14205995
90139010,品目90131000...,331,瑞士,75,千克,0,—,15408209
90139020,编码9013.803...,115,以色列,208,千克,0,—,21892
90139020,编码9013.803...,328,罗马尼亚,57,千克,0,—,47795
90139020,编码9013.803...,353,斯洛伐克,2,千克,0,—,1795
90139020,编码9013.803...,609,新西兰,0,千克,0,—,1253
90139090,子目9013.80所...,115,以色列,0,千克,0,—,1933
90139090,子目9013.80所...,302,丹麦,1,千克,0,—,1595
90141000,定向罗盘,331,瑞士,2,个,0,千克,11133
90142090,其他航空或航天导航仪...,347,乌克兰,1,个,14,千克,71430
90142090,其他航空或航天导航仪...,352,捷克,4,个,3,千克,49546
90148000,其他导航仪器及装置,115,以色列,30,个,0,千克,34788
90148000,其他导航仪器及装置,302,丹麦,47,个,210,千克,691869
90148000,其他导航仪器及装置,330,瑞典,5,个,309,千克,333147
90149090,其他导航仪器及装置的...,302,丹麦,185,千克,0,—,254143
90149090,其他导航仪器及装置的...,330,瑞典,74,千克,0,—,197056
90149090,其他导航仪器及装置的...,331,瑞士,0,千克,0,—,3844
90149090,其他导航仪器及装置的...,609,新西兰,0,千克,0,—,1742
90151000,测距仪,106,缅甸,10,台,0,千克,5666
90151000,测距仪,330,瑞典,21,台,41,千克,173620
90151000,测距仪,331,瑞士,75,台,35,千克,662019
90151000,测距仪,352,捷克,1,台,1,千克,7613
90152000,经纬仪及视距仪,331,瑞士,3,台,64,千克,1136775
90153000,水平仪,302,丹麦,9,台,74,千克,61953
90153000,水平仪,331,瑞士,30,台,35,千克,305959
90154000,摄影测量用仪器及装置,106,缅甸,13,千克,0,—,26701
90158000,其他大地及水道测量海...,302,丹麦,26,台,485,千克,2908566
90158000,其他大地及水道测量海...,322,冰岛,1,台,1,千克,18041
90158000,其他大地及水道测量海...,330,瑞典,70,台,1387,千克,7872133
90158000,其他大地及水道测量海...,331,瑞士,271,台,3087,千克,45742538
90158000,其他大地及水道测量海...,335,拉脱维亚,4,台,47,千克,186240
90158000,其他大地及水道测量海...,352,捷克,11,台,84,千克,1480074
90158000,其他大地及水道测量海...,353,斯洛伐克,27,台,41,千克,70781
90159000,品目9015所列仪器...,131,沙特阿拉伯,190,千克,0,—,156191
90159000,品目9015所列仪器...,302,丹麦,151,千克,0,—,260527
90159000,品目9015所列仪器...,308,卢森堡,13,千克,0,—,46970
90159000,品目9015所列仪器...,328,罗马尼亚,2,千克,0,—,38143
90159000,品目9015所列仪器...,330,瑞典,155,千克,0,—,334032
90159000,品目9015所列仪器...,331,瑞士,661,千克,0,—,2975253
90159000,品目9015所列仪器...,334,爱沙尼亚,3,千克,0,—,11000
90159000,品目9015所列仪器...,335,拉脱维亚,44,千克,0,—,96136
90159000,品目9015所列仪器...,352,捷克,15,千克,0,—,2567
90159000,品目9015所列仪器...,353,斯洛伐克,8,千克,0,—,103316
90160010,感量≤0.1毫克的天...,330,瑞典,3,台,8,千克,50448
90160010,感量≤0.1毫克的天...,331,瑞士,426,台,4324,千克,12600017
90160090,50毫克≥感量＞0....,330,瑞典,1,台,0,千克,1817
90160090,50毫克≥感量＞0....,331,瑞士,69,台,655,千克,1477638
90172000,其他绘图、划线或数学...,331,瑞士,34,个,0,千克,2725
90173000,千分尺、卡尺及量规,115,以色列,2,个,0,千克,15535
90173000,千分尺、卡尺及量规,302,丹麦,132,个,43,千克,182184
90173000,千分尺、卡尺及量规,330,瑞典,2,个,0,千克,232
90173000,千分尺、卡尺及量规,331,瑞士,435,个,182,千克,739007
90173000,千分尺、卡尺及量规,347,乌克兰,7,个,7,千克,20518
90173000,千分尺、卡尺及量规,352,捷克,43,个,50,千克,164106
90173000,千分尺、卡尺及量规,353,斯洛伐克,11,个,0,千克,1177
90178000,其他手用测量长度的器...,115,以色列,1,个,0,千克,140
90178000,其他手用测量长度的器...,134,斯里兰卡,18,个,1,千克,35
90178000,其他手用测量长度的器...,302,丹麦,476,个,9,千克,9243
90178000,其他手用测量长度的器...,328,罗马尼亚,3000,个,0,千克,1192
90178000,其他手用测量长度的器...,330,瑞典,212,个,189,千克,186021
90178000,其他手用测量长度的器...,331,瑞士,2490,个,140,千克,309829
90178000,其他手用测量长度的器...,352,捷克,120,个,345,千克,336708
90179000,品目9017所列仪器...,302,丹麦,2,千克,0,—,3966
90179000,品目9017所列仪器...,331,瑞士,242,千克,0,—,2521371
90179000,品目9017所列仪器...,352,捷克,28,千克,0,—,101258
90181100,心电图记录仪,328,罗马尼亚,1,台,1,千克,2248
90181210,B型超声波诊断仪,328,罗马尼亚,18,台,44,千克,434983
90181210,B型超声波诊断仪,330,瑞典,3,台,36,千克,17577
90181291,彩色超声波诊断仪,115,以色列,401,台,45,千克,1046635
90181291,彩色超声波诊断仪,302,丹麦,1,台,1,千克,14736
90181299,未列名超声波扫描装置,115,以色列,75,台,197,千克,2874752
90181299,未列名超声波扫描装置,302,丹麦,3,台,2,千克,681
90181299,未列名超声波扫描装置,328,罗马尼亚,10,台,26,千克,114269
90181299,未列名超声波扫描装置,331,瑞士,165,台,10,千克,184426
90181390,核磁共振成像装置的零...,115,以色列,2,个,2,千克,31663
90181390,核磁共振成像装置的零...,331,瑞士,7,个,254,千克,52219
90181390,核磁共振成像装置的零...,352,捷克,68,个,913,千克,1293326
90181400,闪烁摄影装置,115,以色列,20,台,49726,千克,63674117
90181400,闪烁摄影装置,328,罗马尼亚,60,台,17,千克,130613
90181400,闪烁摄影装置,330,瑞典,1,台,10,千克,83605
90181930,病员监护仪,115,以色列,16040,台,253,千克,512730
90181930,病员监护仪,302,丹麦,70,台,1,千克,228887
90181930,病员监护仪,328,罗马尼亚,528,台,13,千克,136161
90181930,病员监护仪,330,瑞典,5516,台,775,千克,2126735
90181930,病员监护仪,331,瑞士,64,台,38,千克,101797
90181930,病员监护仪,334,爱沙尼亚,400,台,10,千克,8100
90181930,病员监护仪,418,多米尼加,132680,台,17581,千克,6481668
90181941,听力计,302,丹麦,84,台,428,千克,1064586
90181949,其他听力诊断装置,302,丹麦,1128,台,505,千克,2321123
90181990,未列名电气诊断装置,115,以色列,911,台,2836,千克,9716337
90181990,未列名电气诊断装置,302,丹麦,13,台,494,千克,2556592
90181990,未列名电气诊断装置,311,葡萄牙,5,台,0,千克,6332
90181990,未列名电气诊断装置,418,多米尼加,24298,台,9569,千克,9875530
90183100,注射器，不论是否装有...,115,以色列,685,个,55,千克,78781
90183100,注射器，不论是否装有...,302,丹麦,16261467,个,41953,千克,5913957
90183100,注射器，不论是否装有...,328,罗马尼亚,3,个,0,千克,3823
90183100,注射器，不论是否装有...,331,瑞士,219426,个,8313,千克,3034057
90183100,注射器，不论是否装有...,352,捷克,8229888,个,8490,千克,554198
90183100,注射器，不论是否装有...,609,新西兰,1200,个,205,千克,114887
90183210,管状金属针头,115,以色列,3,千克,0,—,794
90183210,管状金属针头,330,瑞典,55,千克,0,—,175225
90183210,管状金属针头,331,瑞士,17740,千克,0,—,4365319
90183210,管状金属针头,352,捷克,1435,千克,0,—,697282
90183210,管状金属针头,353,斯洛伐克,18,千克,0,—,93213
90183220,缝合用针,331,瑞士,560,千克,0,—,1813238
90183220,缝合用针,418,多米尼加,5081,千克,0,—,10990837
90183900,其他针、导管、插管及...,115,以色列,27970,个,196,千克,167361
90183900,其他针、导管、插管及...,232,摩洛哥,1,个,1,千克,713
90183900,其他针、导管、插管及...,302,丹麦,57600,个,240,千克,115128
90183900,其他针、导管、插管及...,330,瑞典,7834,个,172,千克,648143
90183900,其他针、导管、插管及...,331,瑞士,11416,个,2647,千克,14531277
90183900,其他针、导管、插管及...,352,捷克,166775,个,4167,千克,4572941
90183900,其他针、导管、插管及...,353,斯洛伐克,2088600,个,3772,千克,385236
90183900,其他针、导管、插管及...,418,多米尼加,446960,个,67768,千克,21958528
90184910,装有牙科设备的牙科用...,352,捷克,1,台,2,千克,945
90184990,牙科用未列名仪器及器...,115,以色列,7017,台,559,千克,1710454
90184990,牙科用未列名仪器及器...,302,丹麦,5340,台,70,千克,3083671
90184990,牙科用未列名仪器及器...,330,瑞典,33999,台,873,千克,8007081
90184990,牙科用未列名仪器及器...,331,瑞士,939998,台,8640,千克,46025877
90184990,牙科用未列名仪器及器...,352,捷克,860,台,56,千克,67712
90185000,眼科用其他仪器及器具,115,以色列,446,千克,0,—,2394546
90185000,眼科用其他仪器及器具,302,丹麦,127,千克,0,—,1772650
90185000,眼科用其他仪器及器具,331,瑞士,3561,千克,0,—,17461952
90185000,眼科用其他仪器及器具,335,拉脱维亚,1,千克,0,—,136
90189020,血压测量仪器及器具,413,哥伦比亚,1,个,1,千克,216
90189030,内窥镜,115,以色列,200,台,30,千克,339575
90189030,内窥镜,331,瑞士,893,台,279,千克,8845861
90189030,内窥镜,334,爱沙尼亚,8,台,32,千克,521426
90189030,内窥镜,352,捷克,708,台,23,千克,409191
90189030,内窥镜,418,多米尼加,1926,台,231,千克,213129
90189040,肾脏透析设备（人工肾...,330,瑞典,164,台,14268,千克,11255562
90189040,肾脏透析设备（人工肾...,352,捷克,6,台,0,千克,233
90189040,肾脏透析设备（人工肾...,353,斯洛伐克,5,台,1,千克,2335
90189070,麻醉设备,328,罗马尼亚,3,台,0,千克,1377
90189070,麻醉设备,331,瑞士,7,台,15,千克,35895
90189099,其他医疗、外科或兽医...,115,以色列,98489,台,26708,千克,134381048
90189099,其他医疗、外科或兽医...,302,丹麦,23795,台,2267,千克,5539575
90189099,其他医疗、外科或兽医...,330,瑞典,356,台,2117,千克,3054322
90189099,其他医疗、外科或兽医...,331,瑞士,185590,台,6615,千克,25617193
90189099,其他医疗、外科或兽医...,352,捷克,9258,台,1434,千克,12297759
90189099,其他医疗、外科或兽医...,418,多米尼加,66635,台,11374,千克,7034661
90191010,按摩器具,115,以色列,511,台,1545,千克,2184654
90191010,按摩器具,331,瑞士,2,台,1,千克,1018
90191090,机械疗法器具及心理功...,115,以色列,1,台,500,千克,372465
90191090,机械疗法器具及心理功...,330,瑞典,20,台,76,千克,2394199
90191090,机械疗法器具及心理功...,331,瑞士,2,台,1029,千克,3980052
90191090,机械疗法器具及心理功...,353,斯洛伐克,1,台,20,千克,43208
90191090,机械疗法器具及心理功...,418,多米尼加,1980,台,1070,千克,221958
90192000,（臭氧、氧气、喷雾）...,115,以色列,42,台,206,千克,721802
90192000,（臭氧、氧气、喷雾）...,302,丹麦,1,台,1,千克,8129
90192000,（臭氧、氧气、喷雾）...,328,罗马尼亚,14,台,5,千克,161050
90192000,（臭氧、氧气、喷雾）...,330,瑞典,500,台,8345,千克,23789344
90192000,（臭氧、氧气、喷雾）...,331,瑞士,145,台,1895,千克,8068625
90192000,（臭氧、氧气、喷雾）...,352,捷克,380000,台,275,千克,24471
90192000,（臭氧、氧气、喷雾）...,418,多米尼加,40,台,0,千克,1469
90192000,（臭氧、氧气、喷雾）...,609,新西兰,141107,台,34890,千克,24015362
90200000,其他呼吸器具及防毒面...,115,以色列,0,千克,0,—,3137
90200000,其他呼吸器具及防毒面...,311,葡萄牙,57,千克,0,—,20148
90200000,其他呼吸器具及防毒面...,330,瑞典,1115,千克,0,—,1305191
90200000,其他呼吸器具及防毒面...,352,捷克,3399,千克,0,—,2050348
90211000,矫形或骨折用器具,115,以色列,2,千克,0,—,5860
90211000,矫形或骨折用器具,328,罗马尼亚,246,千克,0,—,98251
90211000,矫形或骨折用器具,330,瑞典,2,千克,0,—,2281
90211000,矫形或骨折用器具,331,瑞士,4191,千克,0,—,67874793
90211000,矫形或骨折用器具,334,爱沙尼亚,14,千克,0,—,9477
90211000,矫形或骨折用器具,352,捷克,2335,千克,0,—,420835
90211000,矫形或骨折用器具,413,哥伦比亚,0,千克,0,—,321
90211000,矫形或骨折用器具,609,新西兰,82,千克,0,—,549660
90212100,假牙,323,列支敦士登,3,千克,0,—,1729
90212900,牙齿固定件,115,以色列,502,千克,0,—,9381527
90212900,牙齿固定件,330,瑞典,1047,千克,0,—,36161675
90212900,牙齿固定件,331,瑞士,1982,千克,0,—,94707511
90213100,人造关节,322,冰岛,19,千克,9,套,300166
90213100,人造关节,331,瑞士,3139,千克,17867,套,7757995
90213900,其他人造的人体部分,115,以色列,583,千克,0,—,1156701
90213900,其他人造的人体部分,322,冰岛,220,千克,0,—,1288460
90213900,其他人造的人体部分,331,瑞士,55,千克,0,—,3925541
90213900,其他人造的人体部分,418,多米尼加,40,千克,0,—,131312
90214000,助听器，不包括零件、...,302,丹麦,26955,个,303,千克,19628723
90215000,心脏起搏器，不包括零...,331,瑞士,1672,个,706,千克,32662006
90219011,血管支架,302,丹麦,16,千克,18,个,446387
90219011,血管支架,331,瑞士,363,千克,2685,个,9228444
90219019,其他人体支架,115,以色列,131,千克,1765,个,1188011
90219019,其他人体支架,352,捷克,18,千克,585,个,102475
90219090,其他为弥补生理缺陷或...,115,以色列,1,千克,0,—,412000
90219090,其他为弥补生理缺陷或...,302,丹麦,616,千克,0,—,30528165
90219090,其他为弥补生理缺陷或...,322,冰岛,591,千克,0,—,1353868
90219090,其他为弥补生理缺陷或...,330,瑞典,119,千克,0,—,2176047
90219090,其他为弥补生理缺陷或...,331,瑞士,1278,千克,0,—,78245897
90219090,其他为弥补生理缺陷或...,418,多米尼加,84,千克,0,—,617538
90221200,X射线断层检查仪,115,以色列,17,台,82374,千克,107272690
90221920,X射线无损探伤检测仪,115,以色列,4,台,118,千克,2145610
90221920,X射线无损探伤检测仪,302,丹麦,4,台,227,千克,944608
90221920,X射线无损探伤检测仪,331,瑞士,1,台,365,千克,373138
90221990,未列名X射线的应用设...,115,以色列,1,台,1940,千克,3782338
