商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
26169000,其他贵金属矿砂及其精...,147,塔吉克斯坦,122,千克,0,—,2094
26169000,其他贵金属矿砂及其精...,244,南非,799804,千克,0,—,11789758
26169000,其他贵金属矿砂及其精...,254,津巴布韦,859572,千克,0,—,15215686
26169000,其他贵金属矿砂及其精...,310,希腊,4420548,千克,0,—,18483177
26169000,其他贵金属矿砂及其精...,429,墨西哥,2350637,千克,0,—,98805928
26169000,其他贵金属矿砂及其精...,501,加拿大,7916808,千克,0,—,100597396
26171010,"生锑（锑精矿,选矿产...",501,加拿大,9,千克,0,—,792
26171090,其他锑矿砂及其精矿,147,塔吉克斯坦,2854283,千克,0,—,38328721
26171090,其他锑矿砂及其精矿,408,玻利维亚,155970,千克,0,—,1189870
26179090,未列名矿砂及其精矿,227,马达加斯加,27295,千克,0,—,413504
26219000,"其他矿渣及矿灰,包括...",124,蒙古,49800,千克,0,—,124500
27011100,无烟煤,124,蒙古,3194650,千克,0,—,1441082
27011100,无烟煤,127,巴基斯坦,10,千克,0,—,1865
27011210,炼焦煤,124,蒙古,2088395041,千克,0,—,1151828688
27011210,炼焦煤,501,加拿大,415468064,千克,0,—,566552605
27011290,其他烟煤,124,蒙古,70480080,千克,0,—,17620977
27011290,其他烟煤,501,加拿大,179919000,千克,0,—,179938051
27011900,其他煤,124,蒙古,5195800,千克,0,—,1110416
27021000,"褐煤,不论是否粉化,...",124,蒙古,36172780,千克,0,—,4984124
27021000,"褐煤,不论是否粉化,...",129,菲律宾,1015647155,千克,0,—,337323200
27030000,泥煤（包括肥料用泥煤...,309,荷兰,3164758,千克,0,—,6449570
27030000,泥煤（包括肥料用泥煤...,310,希腊,41880,千克,0,—,80568
27030000,泥煤（包括肥料用泥煤...,336,立陶宛,3813957,千克,0,—,5402854
27030000,泥煤（包括肥料用泥煤...,501,加拿大,400036,千克,0,—,487519
27040010,焦炭及半焦炭,124,蒙古,3064050,千克,0,—,4552305
27073000,粗二甲苯,129,菲律宾,6274310,千克,0,—,26372578
27073000,粗二甲苯,138,阿联酋,17574668,千克,0,—,75266814
27075000,"其他芳烃混合物,根据...",138,阿联酋,44679605,千克,0,—,148656865
27075000,"其他芳烃混合物,根据...",309,荷兰,2,千克,0,—,5093
27075000,"其他芳烃混合物,根据...",312,西班牙,57660,千克,0,—,516229
27079910,酚,305,法国,10,千克,0,—,5990
27079990,其他蒸馏高温煤焦油所...,138,阿联酋,2568130,千克,0,—,7757489
27079990,其他蒸馏高温煤焦油所...,305,法国,616560,千克,0,—,4611633
27079990,其他蒸馏高温煤焦油所...,312,西班牙,1278020,千克,0,—,7102656
27081000,沥青,109,朝鲜,29620,千克,0,—,71396
27082000,沥青焦,244,南非,160000,千克,0,—,386823
27090000,石油原油及从沥青矿物...,118,科威特,1740595986,千克,0,—,5213309400
27090000,石油原油及从沥青矿物...,124,蒙古,64344790,千克,0,—,163686257
27090000,石油原油及从沥青矿物...,138,阿联酋,1991707451,千克,0,—,6417521244
27090000,石油原油及从沥青矿物...,213,刚果共和国,821829681,千克,0,—,2517539787
27090000,石油原油及从沥青矿物...,220,加纳,254095310,千克,0,—,873155449
27090000,石油原油及从沥青矿物...,252,刚果民主共和国,87030000,千克,0,—,257727770
27090000,石油原油及从沥青矿物...,410,巴西,3774529086,千克,0,—,11674115125
27090000,石油原油及从沥青矿物...,429,墨西哥,68689350,千克,0,—,191973302
27090000,石油原油及从沥青矿物...,501,加拿大,165694006,千克,0,—,428947592
27101220,"石脑油,不含有生物柴...",309,荷兰,116427221,千克,161251701,升,420245435
27101230,橡胶溶剂油、油漆溶剂...,301,比利时,16720,千克,21435,升,178481
27101291,"壬烯,不含有生物柴油",305,法国,1454860,千克,0,—,15036897
27101299,"未列名轻油及其制品,...",301,比利时,23,千克,0,—,8504
27101299,"未列名轻油及其制品,...",305,法国,89715,千克,0,—,659104
27101299,"未列名轻油及其制品,...",307,意大利,620,千克,0,—,20535
27101299,"未列名轻油及其制品,...",309,荷兰,22752,千克,0,—,219254
27101299,"未列名轻油及其制品,...",312,西班牙,32215,千克,0,—,988400
27101299,"未列名轻油及其制品,...",410,巴西,108590,千克,0,—,1285870
27101919,"其他煤油馏分,不含有...",244,南非,25120,千克,28285,升,361914
27101919,"其他煤油馏分,不含有...",305,法国,209467,千克,261035,升,1419503
27101919,"其他煤油馏分,不含有...",501,加拿大,360,千克,417,升,17374
27101922,"5~7号燃料油,不含...",138,阿联酋,97167674,千克,98625189,升,282906747
27101922,"5~7号燃料油,不含...",429,墨西哥,145429668,千克,147611113,升,401323895
27101923,"柴油,不含生物柴油",129,菲律宾,3,千克,4,升,2900
27101923,"柴油,不含生物柴油",138,阿联酋,32600,千克,38338,升,153344
27101991,"润滑油,不含有生物柴...",137,土耳其,7109,千克,8004,升,135818
27101991,"润滑油,不含有生物柴...",138,阿联酋,262378,千克,295433,升,3333635
27101991,"润滑油,不含有生物柴...",244,南非,3250,千克,3660,升,134190
27101991,"润滑油,不含有生物柴...",301,比利时,375087,千克,422345,升,7931702
27101991,"润滑油,不含有生物柴...",305,法国,264569,千克,297901,升,7235041
27101991,"润滑油,不含有生物柴...",307,意大利,227681,千克,256372,升,3886451
27101991,"润滑油,不含有生物柴...",309,荷兰,286891,千克,323037,升,5317477
27101991,"润滑油,不含有生物柴...",310,希腊,155151,千克,174701,升,1966636
27101991,"润滑油,不含有生物柴...",312,西班牙,327994,千克,369321,升,6654166
27101991,"润滑油,不含有生物柴...",315,奥地利,16561,千克,18648,升,430652
27101991,"润滑油,不含有生物柴...",318,芬兰,4263,千克,4800,升,52837
27101991,"润滑油,不含有生物柴...",327,波兰,903,千克,1016,升,93782
27101991,"润滑油,不含有生物柴...",336,立陶宛,97356,千克,109623,升,908172
27101991,"润滑油,不含有生物柴...",429,墨西哥,9677,千克,10900,升,322259
27101991,"润滑油,不含有生物柴...",501,加拿大,742373,千克,835911,升,15860492
27101992,"润滑脂,不含有生物柴...",138,阿联酋,54,千克,61,升,867
27101992,"润滑脂,不含有生物柴...",244,南非,993,千克,1118,升,59742
27101992,"润滑脂,不含有生物柴...",301,比利时,81249,千克,91490,升,2395539
27101992,"润滑脂,不含有生物柴...",305,法国,335705,千克,378003,升,9166908
27101992,"润滑脂,不含有生物柴...",307,意大利,21611,千克,24335,升,702219
27101992,"润滑脂,不含有生物柴...",309,荷兰,65058,千克,73254,升,1312423
27101992,"润滑脂,不含有生物柴...",310,希腊,1836,千克,2068,升,50578
27101992,"润滑脂,不含有生物柴...",312,西班牙,108011,千克,121622,升,3355180
27101992,"润滑脂,不含有生物柴...",315,奥地利,1257,千克,1415,升,382306
27101992,"润滑脂,不含有生物柴...",321,匈牙利,0,千克,0,升,201
27101992,"润滑脂,不含有生物柴...",327,波兰,10,千克,11,升,2531
27101992,"润滑脂,不含有生物柴...",410,巴西,13600,千克,15314,升,487042
27101992,"润滑脂,不含有生物柴...",429,墨西哥,10,千克,11,升,1358
27101992,"润滑脂,不含有生物柴...",501,加拿大,6305,千克,7100,升,414604
27101993,"润滑油基础油,不含有...",138,阿联酋,2070168,千克,2331009,升,10856464
27101993,"润滑油基础油,不含有...",301,比利时,622505,千克,700941,升,5580032
27101993,"润滑油基础油,不含有...",307,意大利,39491,千克,44467,升,345193
27101993,"润滑油基础油,不含有...",312,西班牙,36420,千克,41009,升,243678
27101993,"润滑油基础油,不含有...",315,奥地利,0,千克,0,升,324
27101993,"润滑油基础油,不含有...",318,芬兰,1999664,千克,2251622,升,13750794
27101993,"润滑油基础油,不含有...",501,加拿大,40170,千克,45232,升,359938
27101994,液体石蜡和重质液体石...,138,阿联酋,9043749,千克,0,—,58317924
27101994,液体石蜡和重质液体石...,301,比利时,8,千克,0,—,1993
27101994,液体石蜡和重质液体石...,309,荷兰,875,千克,0,—,30849
27101994,液体石蜡和重质液体石...,312,西班牙,253860,千克,0,—,1732102
27101994,液体石蜡和重质液体石...,501,加拿大,24675,千克,0,—,277416
27101999,其他重油；以石油及从...,301,比利时,1336492,千克,1356540,升,13071301
27101999,其他重油；以石油及从...,305,法国,991930,千克,1006808,升,12689175
27101999,其他重油；以石油及从...,307,意大利,83152,千克,84398,升,1915315
27101999,其他重油；以石油及从...,309,荷兰,14907,千克,15131,升,217847
27101999,其他重油；以石油及从...,312,西班牙,905,千克,919,升,105267
27101999,其他重油；以石油及从...,327,波兰,8,千克,8,升,2625
27101999,其他重油；以石油及从...,501,加拿大,453396,千克,460201,升,3482282
27102000,石油及从沥青矿物提取...,307,意大利,38584,千克,69960,升,467209
27111100,液化天然气,138,阿联酋,60563737,千克,0,—,230049741
27111100,液化天然气,301,比利时,65827388,千克,0,—,289940741
27111100,液化天然气,305,法国,66749273,千克,0,—,276498594
27111200,液化丙烷,118,科威特,161545298,千克,0,—,561235847
27111200,液化丙烷,138,阿联酋,338804885,千克,0,—,1174042981
27111390,其他液化丁烷,118,科威特,80448588,千克,0,—,287313803
27111390,其他液化丁烷,138,阿联酋,140595093,千克,0,—,472949411
27111400,液化乙烯、丙烯、丁烯...,129,菲律宾,2099967,千克,0,—,9042878
27111400,液化乙烯、丙烯、丁烯...,138,阿联酋,20340839,千克,0,—,80836841
27112900,气态石油气及其他烃类...,315,奥地利,3,千克,0,—,15927
27121000,凡士林,301,比利时,0,千克,0,—,190
27121000,凡士林,305,法国,370,千克,0,—,28164
27121000,凡士林,307,意大利,66,千克,0,—,8016
27121000,凡士林,309,荷兰,68512,千克,0,—,1164124
27121000,凡士林,327,波兰,175,千克,0,—,3533
27122000,"石蜡,按重量计含油量...",244,南非,4500,千克,0,—,135948
27122000,"石蜡,按重量计含油量...",305,法国,940,千克,0,—,78510
27122000,"石蜡,按重量计含油量...",307,意大利,1802,千克,0,—,59881
27122000,"石蜡,按重量计含油量...",312,西班牙,17348,千克,0,—,215906
27122000,"石蜡,按重量计含油量...",501,加拿大,2083,千克,0,—,54360
27129010,微晶石蜡,244,南非,100000,千克,0,—,1411815
27129010,微晶石蜡,307,意大利,85600,千克,0,—,1114408
27129010,微晶石蜡,309,荷兰,159087,千克,0,—,2804624
27129010,微晶石蜡,312,西班牙,128382,千克,0,—,2063062
27129010,微晶石蜡,410,巴西,2000,千克,0,—,58539
27129010,微晶石蜡,501,加拿大,13950,千克,0,—,278610
27129090,其他石蜡、矿物蜡及合...,138,阿联酋,1144490,千克,0,—,5306515
27129090,其他石蜡、矿物蜡及合...,244,南非,951096,千克,0,—,10634266
27129090,其他石蜡、矿物蜡及合...,305,法国,552,千克,0,—,45615
27129090,其他石蜡、矿物蜡及合...,307,意大利,1260,千克,0,—,29440
27129090,其他石蜡、矿物蜡及合...,309,荷兰,300,千克,0,—,13958
27129090,其他石蜡、矿物蜡及合...,312,西班牙,192156,千克,0,—,2610752
27129090,其他石蜡、矿物蜡及合...,326,挪威,694,千克,0,—,35559
27129090,其他石蜡、矿物蜡及合...,429,墨西哥,22,千克,0,—,30770
27131190,其他未煅烧石油焦,429,墨西哥,20,千克,0,—,490
27131190,其他未煅烧石油焦,501,加拿大,27226185,千克,0,—,19742851
27131290,其他已煅烧石油焦,309,荷兰,2700,千克,0,—,24698
27141000,沥青页岩、油页岩及焦...,429,墨西哥,320,千克,0,—,7833
27149010,天然沥青（地沥青）,138,阿联酋,237567,千克,0,—,205127
27149020,乳化沥青,501,加拿大,13118,千克,0,—,95494
27150000,以天然沥青等为基本成...,309,荷兰,16,千克,0,—,17863
27160000,电力,109,朝鲜,33179844,千瓦时,0,—,8915695
28020000,升华硫磺、沉淀硫磺；...,312,西班牙,2,千克,0,—,272
28030000,碳（碳黑及其他编号未...,301,比利时,542145,千克,0,—,17627598
28030000,碳（碳黑及其他编号未...,305,法国,16710,千克,0,—,913443
28030000,碳（碳黑及其他编号未...,307,意大利,150561,千克,0,—,1930422
28030000,碳（碳黑及其他编号未...,309,荷兰,72180,千克,0,—,1725237
28030000,碳（碳黑及其他编号未...,327,波兰,250,千克,0,—,8352
28030000,碳（碳黑及其他编号未...,501,加拿大,568025,千克,0,—,7467339
28042100,氩,315,奥地利,71,千克,0,立方米,125741
28042900,其他稀有气体,305,法国,36,千克,6,立方米,687156
28043000,氮,305,法国,1,千克,0,立方米,144
28043000,氮,307,意大利,1,千克,0,立方米,938
28044000,氧,305,法国,1,千克,0,立方米,1416
28045000,硼；碲,501,加拿大,0,千克,0,—,4518
28046119,7.5cm≤直径＜3...,307,意大利,2320,千克,0,—,3215601
28046119,7.5cm≤直径＜3...,318,芬兰,1509,千克,0,—,1926680
28046119,7.5cm≤直径＜3...,326,挪威,11208,千克,0,—,1478518
28046190,其他含硅量≥99.9...,326,挪威,432170,千克,0,—,20455849
28046900,其他硅,138,阿联酋,4491,千克,0,—,199599
28046900,其他硅,244,南非,20000,千克,0,—,222423
28047090,其他磷,309,荷兰,0,千克,0,—,5570
28049090,其他硒,129,菲律宾,2,千克,0,—,1619
28049090,其他硒,501,加拿大,12013,千克,0,—,1902844
28051100,钠,305,法国,0,千克,0,—,3288
28051990,其他碱金属及碱土金属,305,法国,1,千克,0,—,9821
28061000,氯化氢（盐酸）,501,加拿大,11,千克,0,—,24013
28070000,硫酸；发烟硫酸,301,比利时,46,千克,0,—,7904
28080000,硝酸；磺硝酸,501,加拿大,65,千克,0,—,134298
28091000,五氧化二磷,305,法国,1,千克,0,—,1332
28092090,其他多磷酸,501,加拿大,0,千克,0,—,3654
28100020,硼酸,137,土耳其,8791800,千克,0,—,33349260
28100020,硼酸,305,法国,10,千克,0,—,1060
28100020,硼酸,307,意大利,21801,千克,0,—,244698
28100020,硼酸,408,玻利维亚,1800000,千克,0,—,6534322
28111190,其他氟化氢（氢氟酸）,312,西班牙,8,千克,0,—,2468
28111190,其他氟化氢（氢氟酸）,501,加拿大,123,千克,0,—,201485
28111990,未列名无机酸,301,比利时,2,千克,0,—,875
28111990,未列名无机酸,309,荷兰,9,千克,0,—,1304
28111990,未列名无机酸,312,西班牙,1,千克,0,—,500
28111990,未列名无机酸,501,加拿大,4,千克,0,—,9268
28112100,二氧化碳,315,奥地利,898,千克,0,—,483367
28112210,硅胶,305,法国,0,千克,0,—,1619
28112210,硅胶,318,芬兰,1418,千克,0,—,71719
28112210,硅胶,501,加拿大,124,千克,0,—,317379
28112290,其他二氧化硅,129,菲律宾,6,千克,0,—,139
28112290,其他二氧化硅,301,比利时,291000,千克,0,—,8323008
28112290,其他二氧化硅,305,法国,144450,千克,0,—,1250025
28112290,其他二氧化硅,306,爱尔兰,0,千克,0,—,1635
28112290,其他二氧化硅,315,奥地利,3000,千克,0,—,525082
28112290,其他二氧化硅,318,芬兰,90,千克,0,—,3741
28112290,其他二氧化硅,326,挪威,136400,千克,0,—,794389
28112290,其他二氧化硅,327,波兰,34,千克,0,—,1419
28112290,其他二氧化硅,435,波多黎各,0,千克,0,—,1956
28112900,未列名非金属无机氧化...,129,菲律宾,0,千克,0,—,1969
28112900,未列名非金属无机氧化...,315,奥地利,82300,千克,0,—,4310086
28112900,未列名非金属无机氧化...,501,加拿大,4951,千克,0,—,303406
28121700,亚硫酰氯,305,法国,5496,千克,0,—,323377
28129090,未列名非金属卤化物及...,312,西班牙,4,千克,0,—,11537
28151100,固体氢氧化钠,315,奥地利,2,千克,0,—,557
28151100,固体氢氧化钠,327,波兰,120000,千克,0,—,545442
28151100,固体氢氧化钠,429,墨西哥,3,千克,0,—,132
28151200,氢氧化钠水溶液,301,比利时,44,千克,0,—,4578
28151200,氢氧化钠水溶液,306,爱尔兰,20,千克,0,—,1641
28151200,氢氧化钠水溶液,429,墨西哥,315,千克,0,—,7376
28152000,氢氧化钾（苛性钾）,312,西班牙,19,千克,0,—,5169
28152000,氢氧化钾（苛性钾）,327,波兰,18200,千克,0,—,111582
28153000,过氧化钠及过氧化钾,305,法国,0,千克,0,—,680
28161000,氢氧化镁及过氧化镁,309,荷兰,12800,千克,0,—,258286
28161000,氢氧化镁及过氧化镁,315,奥地利,88000,千克,0,—,1160105
28164000,锶或钡的氧化物、氢氧...,312,西班牙,0,千克,0,—,183
28170010,氧化锌,301,比利时,300,千克,0,—,11295
28170010,氧化锌,305,法国,21000,千克,0,—,1645436
28170010,氧化锌,307,意大利,15,千克,0,—,3836
28170010,氧化锌,309,荷兰,503,千克,0,—,19859
28170010,氧化锌,312,西班牙,6000,千克,0,—,133456
28170010,氧化锌,429,墨西哥,48000,千克,0,—,765801
