商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62053000,化纤制男衬衫,106,缅甸,4882,件,1392,千克,325212
62053000,化纤制男衬衫,107,柬埔寨,2714,件,459,千克,562986
62053000,化纤制男衬衫,117,约旦,1164,件,258,千克,157101
62053000,化纤制男衬衫,134,斯里兰卡,235,件,61,千克,15373
62053000,化纤制男衬衫,232,摩洛哥,1063,件,305,千克,109423
62053000,化纤制男衬衫,311,葡萄牙,215,件,46,千克,85905
62053000,化纤制男衬衫,328,罗马尼亚,469,件,168,千克,947352
62053000,化纤制男衬衫,334,爱沙尼亚,1,件,0,千克,358
62053000,化纤制男衬衫,335,拉脱维亚,210,件,37,千克,79602
62053000,化纤制男衬衫,343,摩尔多瓦,1,件,1,千克,1051
62053000,化纤制男衬衫,347,乌克兰,1,件,0,千克,493
62059010,丝及绢丝制男衬衫,311,葡萄牙,13,件,2,千克,27287
62059010,丝及绢丝制男衬衫,328,罗马尼亚,21,件,8,千克,50688
62059010,丝及绢丝制男衬衫,331,瑞士,5,件,1,千克,10054
62059010,丝及绢丝制男衬衫,354,北马其顿,1,件,0,千克,2102
62059020,毛制男衬衫,134,斯里兰卡,18,件,12,千克,1594
62059020,毛制男衬衫,311,葡萄牙,1,件,1,千克,714
62059020,毛制男衬衫,328,罗马尼亚,33,件,11,千克,33052
62059020,毛制男衬衫,353,斯洛伐克,12,件,8,千克,30785
62059090,未列名纺织材料制男衬...,103,孟加拉国,79930,件,12274,千克,4424390
62059090,未列名纺织材料制男衬...,107,柬埔寨,264,件,54,千克,79014
62059090,未列名纺织材料制男衬...,134,斯里兰卡,21077,件,4888,千克,1026167
62059090,未列名纺织材料制男衬...,232,摩洛哥,8,件,3,千克,4310
62059090,未列名纺织材料制男衬...,311,葡萄牙,182,件,35,千克,19962
62059090,未列名纺织材料制男衬...,328,罗马尼亚,102,件,49,千克,123413
62061000,丝及绢丝制女衬衫,103,孟加拉国,1,件,0,千克,2570
62061000,丝及绢丝制女衬衫,107,柬埔寨,1,件,0,千克,580
62061000,丝及绢丝制女衬衫,134,斯里兰卡,161,件,21,千克,31595
62061000,丝及绢丝制女衬衫,311,葡萄牙,32,件,7,千克,39367
62061000,丝及绢丝制女衬衫,328,罗马尼亚,137,件,46,千克,247705
62061000,丝及绢丝制女衬衫,343,摩尔多瓦,469,件,76,千克,349874
62061000,丝及绢丝制女衬衫,347,乌克兰,2,件,0,千克,1247
62062000,毛制女衬衫,311,葡萄牙,1,件,0,千克,1077
62062000,毛制女衬衫,328,罗马尼亚,1,件,1,千克,1014
62062000,毛制女衬衫,343,摩尔多瓦,1,件,0,千克,392
62063000,棉制女衬衫,103,孟加拉国,60019,件,16034,千克,1976032
62063000,棉制女衬衫,106,缅甸,4826,件,2222,千克,209324
62063000,棉制女衬衫,107,柬埔寨,11499,件,2662,千克,665238
62063000,棉制女衬衫,134,斯里兰卡,3017,件,901,千克,500197
62063000,棉制女衬衫,201,阿尔及利亚,12,件,3,千克,3992
62063000,棉制女衬衫,232,摩洛哥,46040,件,11507,千克,4431825
62063000,棉制女衬衫,311,葡萄牙,7110,件,1392,千克,1725530
62063000,棉制女衬衫,328,罗马尼亚,1832,件,464,千克,1129147
62063000,棉制女衬衫,343,摩尔多瓦,61,件,13,千克,22021
62063000,棉制女衬衫,347,乌克兰,1,件,0,千克,1901
62063000,棉制女衬衫,352,捷克,48,件,9,千克,23885
62063000,棉制女衬衫,353,斯洛伐克,43,件,15,千克,46027
62063000,棉制女衬衫,354,北马其顿,9,件,4,千克,10443
62063000,棉制女衬衫,355,波斯尼亚和黑塞哥维那,1,件,0,千克,156
62063000,棉制女衬衫,413,哥伦比亚,5,件,2,千克,620
62063000,棉制女衬衫,423,危地马拉,1,件,0,千克,654
62064000,化纤制女衬衫,103,孟加拉国,5370,件,1009,千克,196332
62064000,化纤制女衬衫,106,缅甸,92,件,26,千克,8569
62064000,化纤制女衬衫,107,柬埔寨,17183,件,4264,千克,1074298
62064000,化纤制女衬衫,134,斯里兰卡,23,件,5,千克,7150
62064000,化纤制女衬衫,232,摩洛哥,34817,件,7582,千克,3458415
62064000,化纤制女衬衫,311,葡萄牙,2512,件,674,千克,443526
62064000,化纤制女衬衫,328,罗马尼亚,1714,件,728,千克,865889
62064000,化纤制女衬衫,343,摩尔多瓦,23,件,4,千克,14444
62064000,化纤制女衬衫,347,乌克兰,1,件,0,千克,1523
62064000,化纤制女衬衫,353,斯洛伐克,11,件,8,千克,28220
62064000,化纤制女衬衫,354,北马其顿,2,件,0,千克,4052
62069000,其他纺织材料制女衬衫,103,孟加拉国,37368,件,7814,千克,2159296
62069000,其他纺织材料制女衬衫,106,缅甸,3192,件,669,千克,134150
62069000,其他纺织材料制女衬衫,232,摩洛哥,1632,件,451,千克,311172
62069000,其他纺织材料制女衬衫,311,葡萄牙,1012,件,237,千克,130576
62069000,其他纺织材料制女衬衫,328,罗马尼亚,359,件,64,千克,299721
62071100,棉制男内裤,103,孟加拉国,237,件,29,千克,11619
62071100,棉制男内裤,106,缅甸,18,件,2,千克,3452
62071100,棉制男内裤,107,柬埔寨,1,件,0,千克,131
62071100,棉制男内裤,134,斯里兰卡,533,件,58,千克,13870
62071100,棉制男内裤,215,埃及,4,件,0,千克,746
62071100,棉制男内裤,232,摩洛哥,7,件,3,千克,1471
62071100,棉制男内裤,311,葡萄牙,4,件,1,千克,1031
62071100,棉制男内裤,331,瑞士,1,件,0,千克,626
62071100,棉制男内裤,352,捷克,1,件,0,千克,295
62071100,棉制男内裤,355,波斯尼亚和黑塞哥维那,4,件,2,千克,1831
62071910,丝及绢丝制男内裤,331,瑞士,5,件,0,千克,5158
62071920,化纤制男内裤,103,孟加拉国,3,件,0,千克,419
62071920,化纤制男内裤,215,埃及,15,件,1,千克,2040
62071920,化纤制男内裤,331,瑞士,4,件,0,千克,1796
62071990,未列名纺织材料制男内...,103,孟加拉国,3,件,0,千克,443
62071990,未列名纺织材料制男内...,106,缅甸,4,件,0,千克,757
62071990,未列名纺织材料制男内...,121,中国澳门,34,件,10,千克,9826
62071990,未列名纺织材料制男内...,134,斯里兰卡,5,件,1,千克,1008
62071990,未列名纺织材料制男内...,215,埃及,6,件,1,千克,1141
62072100,棉制男睡衣及睡衣裤,103,孟加拉国,354,件,202,千克,48910
62072100,棉制男睡衣及睡衣裤,107,柬埔寨,1,件,0,千克,213
62072100,棉制男睡衣及睡衣裤,215,埃及,1,件,0,千克,246
62072100,棉制男睡衣及睡衣裤,232,摩洛哥,212,件,93,千克,30361
62072100,棉制男睡衣及睡衣裤,311,葡萄牙,4,件,1,千克,3339
62072100,棉制男睡衣及睡衣裤,331,瑞士,61,件,10,千克,16862
62072100,棉制男睡衣及睡衣裤,352,捷克,2,件,2,千克,1025
62072910,丝及绢丝制男睡衣及睡...,331,瑞士,1,件,0,千克,858
62072910,丝及绢丝制男睡衣及睡...,352,捷克,3,件,2,千克,7069
62072990,未列名纺织材料制男睡...,331,瑞士,62,件,7,千克,15083
62079100,棉制其他男内衣、浴衣...,103,孟加拉国,17,件,4,千克,3527
62079100,棉制其他男内衣、浴衣...,107,柬埔寨,50,件,12,千克,14712
62079100,棉制其他男内衣、浴衣...,311,葡萄牙,260,件,93,千克,52020
62079100,棉制其他男内衣、浴衣...,426,洪都拉斯,1,件,0,千克,111
62079100,棉制其他男内衣、浴衣...,434,秘鲁,8,件,1,千克,3412
62081910,丝及绢丝制女衬裙,134,斯里兰卡,365,件,26,千克,38006
62082100,棉制女睡衣及睡衣裤,103,孟加拉国,3,件,1,千克,532
62082100,棉制女睡衣及睡衣裤,107,柬埔寨,1033,件,246,千克,65762
62082100,棉制女睡衣及睡衣裤,134,斯里兰卡,5476,件,635,千克,262396
62082100,棉制女睡衣及睡衣裤,232,摩洛哥,246,件,46,千克,16956
62082100,棉制女睡衣及睡衣裤,311,葡萄牙,71,件,23,千克,22517
62082100,棉制女睡衣及睡衣裤,328,罗马尼亚,1,件,0,千克,698
62082100,棉制女睡衣及睡衣裤,331,瑞士,36,件,4,千克,10739
62082100,棉制女睡衣及睡衣裤,434,秘鲁,2,件,0,千克,1041
62082200,化纤制女睡衣及睡衣裤,103,孟加拉国,165,件,30,千克,3609
62082200,化纤制女睡衣及睡衣裤,107,柬埔寨,1911,件,202,千克,142784
62082200,化纤制女睡衣及睡衣裤,134,斯里兰卡,3,件,4,千克,1525
62082200,化纤制女睡衣及睡衣裤,232,摩洛哥,93,件,12,千克,7802
62082200,化纤制女睡衣及睡衣裤,311,葡萄牙,4,件,1,千克,3760
62082200,化纤制女睡衣及睡衣裤,347,乌克兰,4,件,2,千克,2186
62082910,丝及绢丝制女睡衣及睡...,134,斯里兰卡,1363,件,162,千克,197635
62082910,丝及绢丝制女睡衣及睡...,311,葡萄牙,11,件,3,千克,8579
62082990,未列名纺织材料制女睡...,103,孟加拉国,123,件,32,千克,4427
62089100,棉制其他女内衣、短衬...,103,孟加拉国,495,件,61,千克,12549
62089100,棉制其他女内衣、短衬...,106,缅甸,1,件,0,千克,99
62089100,棉制其他女内衣、短衬...,107,柬埔寨,2,件,0,千克,138
62089100,棉制其他女内衣、短衬...,134,斯里兰卡,5631,件,539,千克,131890
62089100,棉制其他女内衣、短衬...,232,摩洛哥,325,件,136,千克,34678
62089100,棉制其他女内衣、短衬...,311,葡萄牙,227,件,213,千克,95406
62089100,棉制其他女内衣、短衬...,434,秘鲁,3,件,0,千克,1505
62089200,化纤制其他女内衣、短...,103,孟加拉国,33,件,18,千克,1759
62089200,化纤制其他女内衣、短...,106,缅甸,3,件,0,千克,154
62089200,化纤制其他女内衣、短...,107,柬埔寨,137,件,41,千克,18661
62089200,化纤制其他女内衣、短...,134,斯里兰卡,70,件,7,千克,6126
62089200,化纤制其他女内衣、短...,232,摩洛哥,700,件,142,千克,182500
62089200,化纤制其他女内衣、短...,311,葡萄牙,86,件,19,千克,25683
62089200,化纤制其他女内衣、短...,328,罗马尼亚,1,件,0,千克,683
62089200,化纤制其他女内衣、短...,335,拉脱维亚,2,件,0,千克,756
62089200,化纤制其他女内衣、短...,609,新西兰,1,件,0,千克,2110
62089910,丝及绢丝其他女内衣、...,134,斯里兰卡,1993,件,94,千克,124404
62089910,丝及绢丝其他女内衣、...,328,罗马尼亚,69,件,3,千克,34638
62089990,未列名材料其他女内衣...,103,孟加拉国,14,件,5,千克,726
62089990,未列名材料其他女内衣...,121,中国澳门,1,件,0,千克,173
62089990,未列名材料其他女内衣...,134,斯里兰卡,1,件,0,千克,293
62089990,未列名材料其他女内衣...,311,葡萄牙,62,件,9,千克,23392
62092000,棉制婴儿服装及衣着附...,103,孟加拉国,9476,千克,0,—,1662389
62092000,棉制婴儿服装及衣着附...,106,缅甸,62,千克,0,—,12250
62092000,棉制婴儿服装及衣着附...,107,柬埔寨,1193,千克,0,—,207308
62092000,棉制婴儿服装及衣着附...,121,中国澳门,1,千克,0,—,598
62092000,棉制婴儿服装及衣着附...,134,斯里兰卡,258,千克,0,—,79742
62092000,棉制婴儿服装及衣着附...,215,埃及,4,千克,0,—,3640
62092000,棉制婴儿服装及衣着附...,232,摩洛哥,322,千克,0,—,142545
62092000,棉制婴儿服装及衣着附...,311,葡萄牙,98,千克,0,—,351177
62092000,棉制婴儿服装及衣着附...,328,罗马尼亚,5,千克,0,—,1812
62093000,合成纤维制婴儿服装及...,103,孟加拉国,99,千克,0,—,40335
62093000,合成纤维制婴儿服装及...,107,柬埔寨,75,千克,0,—,15146
62093000,合成纤维制婴儿服装及...,302,丹麦,3,千克,0,—,7456
62093000,合成纤维制婴儿服装及...,311,葡萄牙,10,千克,0,—,35966
62093000,合成纤维制婴儿服装及...,328,罗马尼亚,3,千克,0,—,5071
62093000,合成纤维制婴儿服装及...,343,摩尔多瓦,0,千克,0,—,1521
62099010,毛制婴儿服装及衣着附...,311,葡萄牙,3,千克,0,—,14416
62099090,其他纺织材料制婴儿服...,103,孟加拉国,1030,千克,0,—,235231
62099090,其他纺织材料制婴儿服...,107,柬埔寨,36,千克,0,—,6260
62099090,其他纺织材料制婴儿服...,134,斯里兰卡,170,千克,0,—,42718
62099090,其他纺织材料制婴儿服...,311,葡萄牙,1,千克,0,—,3930
62099090,其他纺织材料制婴儿服...,330,瑞典,2,千克,0,—,1246
62101030,化纤毡呢或无纺织物制...,103,孟加拉国,70,件,4,千克,9077
62101030,化纤毡呢或无纺织物制...,107,柬埔寨,1257520,件,192566,千克,3621817
62101030,化纤毡呢或无纺织物制...,330,瑞典,8,件,8,千克,29350
62102000,5903、06或07...,103,孟加拉国,19,件,14,千克,13726
62102000,5903、06或07...,311,葡萄牙,48,件,40,千克,296291
62103000,5903、06或07...,107,柬埔寨,15400,件,13016,千克,998474
62103000,5903、06或07...,311,葡萄牙,48,件,26,千克,285186
62104000,5903、5906或...,103,孟加拉国,15653,件,14780,千克,3469711
62104000,5903、5906或...,106,缅甸,6551,件,3210,千克,768163
62104000,5903、5906或...,107,柬埔寨,461,件,160,千克,75028
62104000,5903、5906或...,328,罗马尼亚,55,件,43,千克,85524
62104000,5903、5906或...,330,瑞典,10,件,10,千克,30546
62104000,5903、5906或...,355,波斯尼亚和黑塞哥维那,16,件,27,千克,35406
62105000,5903、5906或...,103,孟加拉国,1615,件,758,千克,499638
62105000,5903、5906或...,106,缅甸,19125,件,11643,千克,1863653
62105000,5903、5906或...,107,柬埔寨,2571,件,768,千克,174978
62105000,5903、5906或...,201,阿尔及利亚,1,件,1,千克,299
62105000,5903、5906或...,311,葡萄牙,30,件,6,千克,7898
62105000,5903、5906或...,330,瑞典,2,件,4,千克,7675
62105000,5903、5906或...,335,拉脱维亚,2,件,3,千克,2645
62111100,男式游泳服,103,孟加拉国,7956,件,1284,千克,206247
62111100,男式游泳服,107,柬埔寨,1144,件,239,千克,134640
62111100,男式游泳服,134,斯里兰卡,300,件,41,千克,8325
62111100,男式游泳服,215,埃及,28,件,3,千克,8294
62111100,男式游泳服,311,葡萄牙,28,件,5,千克,7334
62111100,男式游泳服,328,罗马尼亚,323,件,62,千克,281734
62111100,男式游泳服,353,斯洛伐克,22,件,2,千克,15408
62111200,女式游泳服,107,柬埔寨,13,件,1,千克,1106
62111200,女式游泳服,311,葡萄牙,115,件,13,千克,15999
62111200,女式游泳服,328,罗马尼亚,6,件,1,千克,9963
62112090,其他纺织材料制滑雪套...,311,葡萄牙,12,套,12,千克,12295
62112090,其他纺织材料制滑雪套...,353,斯洛伐克,29,套,49,千克,73130
62113220,棉制其他男式运动服,107,柬埔寨,28,套,22,千克,21182
62113220,棉制其他男式运动服,311,葡萄牙,4,套,2,千克,2368
62113290,棉制其他男式服装,103,孟加拉国,1248,件,400,千克,97796
62113290,棉制其他男式服装,107,柬埔寨,125,件,88,千克,33636
62113290,棉制其他男式服装,117,约旦,40,件,25,千克,4476
62113290,棉制其他男式服装,134,斯里兰卡,3152,件,592,千克,134676
62113290,棉制其他男式服装,232,摩洛哥,286,件,134,千克,27483
62113290,棉制其他男式服装,311,葡萄牙,399,件,134,千克,479423
62113290,棉制其他男式服装,328,罗马尼亚,57,件,43,千克,155016
62113290,棉制其他男式服装,343,摩尔多瓦,279,件,183,千克,105903
62113290,棉制其他男式服装,353,斯洛伐克,18,件,4,千克,69275
62113290,棉制其他男式服装,434,秘鲁,2,件,0,千克,1219
62113320,化学纤维制其他男式运...,106,缅甸,1,套,1,千克,1104
62113320,化学纤维制其他男式运...,311,葡萄牙,1,套,0,千克,1069
62113390,化学纤维制其他男式服...,103,孟加拉国,10917,件,3809,千克,1743418
62113390,化学纤维制其他男式服...,106,缅甸,9891,件,3423,千克,1455122
62113390,化学纤维制其他男式服...,107,柬埔寨,1477,件,574,千克,369207
62113390,化学纤维制其他男式服...,117,约旦,1205,件,454,千克,135840
62113390,化学纤维制其他男式服...,134,斯里兰卡,202,件,150,千克,26779
62113390,化学纤维制其他男式服...,311,葡萄牙,54,件,50,千克,81867
62113390,化学纤维制其他男式服...,328,罗马尼亚,1934,件,1273,千克,4747995
62113390,化学纤维制其他男式服...,330,瑞典,9,件,5,千克,3855
62113390,化学纤维制其他男式服...,343,摩尔多瓦,135,件,59,千克,143780
62113390,化学纤维制其他男式服...,347,乌克兰,1,件,2,千克,2665
62113390,化学纤维制其他男式服...,353,斯洛伐克,5,件,3,千克,7025
62113390,化学纤维制其他男式服...,355,波斯尼亚和黑塞哥维那,323,件,140,千克,63797
62113390,化学纤维制其他男式服...,413,哥伦比亚,27,件,30,千克,1597
62113390,化学纤维制其他男式服...,426,洪都拉斯,19,件,9,千克,2639
62113910,丝及绢丝制其他男式服...,311,葡萄牙,3,件,2,千克,11813
62113920,毛制其他男式服装,215,埃及,99,件,30,千克,17770
62113920,毛制其他男式服装,232,摩洛哥,25,件,12,千克,5780
62113920,毛制其他男式服装,311,葡萄牙,23,件,6,千克,19473
62113920,毛制其他男式服装,328,罗马尼亚,5,件,10,千克,32286
62113920,毛制其他男式服装,331,瑞士,9,件,8,千克,27622
62113920,毛制其他男式服装,347,乌克兰,239,件,339,千克,627422
62113990,未列名纺织材料制其他...,103,孟加拉国,98,件,5,千克,1548
62113990,未列名纺织材料制其他...,311,葡萄牙,6,件,2,千克,4204
62114210,棉制其他女式运动服,311,葡萄牙,6,套,4,千克,9973
62114290,棉制其他女式服装,103,孟加拉国,30329,件,18264,千克,1870569
62114290,棉制其他女式服装,106,缅甸,63,件,26,千克,2221
62114290,棉制其他女式服装,107,柬埔寨,1342,件,285,千克,102504
62114290,棉制其他女式服装,134,斯里兰卡,173,件,35,千克,11279
62114290,棉制其他女式服装,232,摩洛哥,40114,件,10052,千克,3233271
