商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39181090,氯乙烯聚合物制铺地制...,312,西班牙,795,千克,0,—,38625
39189010,其他塑料制糊墙品,305,法国,1,千克,0,—,346
39189010,其他塑料制糊墙品,307,意大利,632,千克,0,—,182567
39189090,其他塑料制铺地制品,305,法国,15316,千克,0,—,1719502
39189090,其他塑料制铺地制品,309,荷兰,543,千克,0,—,39308
39189090,其他塑料制铺地制品,312,西班牙,9357,千克,0,—,320670
39191010,宽≤20cm丙烯酸聚...,127,巴基斯坦,24,千克,0,—,70
39191010,宽≤20cm丙烯酸聚...,137,土耳其,0,千克,0,—,84
39191010,宽≤20cm丙烯酸聚...,301,比利时,11365,千克,0,—,963139
39191010,宽≤20cm丙烯酸聚...,305,法国,910,千克,0,—,112763
39191010,宽≤20cm丙烯酸聚...,306,爱尔兰,2,千克,0,—,669
39191010,宽≤20cm丙烯酸聚...,307,意大利,37,千克,0,—,9731
39191010,宽≤20cm丙烯酸聚...,312,西班牙,60,千克,0,—,94738
39191010,宽≤20cm丙烯酸聚...,315,奥地利,0,千克,0,—,2174
39191010,宽≤20cm丙烯酸聚...,318,芬兰,0,千克,0,—,1241
39191010,宽≤20cm丙烯酸聚...,327,波兰,46,千克,0,—,54827
39191010,宽≤20cm丙烯酸聚...,410,巴西,45,千克,0,—,1716
39191010,宽≤20cm丙烯酸聚...,429,墨西哥,4,千克,0,—,5148
39191010,宽≤20cm丙烯酸聚...,501,加拿大,79,千克,0,—,25753
39191091,宽≤20cm的成卷胶...,310,希腊,12,千克,0,—,4629
39191099,其他宽≤20cm成卷...,129,菲律宾,569,千克,0,—,41295
39191099,其他宽≤20cm成卷...,301,比利时,29934,千克,0,—,2094998
39191099,其他宽≤20cm成卷...,305,法国,648,千克,0,—,447859
39191099,其他宽≤20cm成卷...,306,爱尔兰,677,千克,0,—,410923
39191099,其他宽≤20cm成卷...,307,意大利,18013,千克,0,—,2241848
39191099,其他宽≤20cm成卷...,309,荷兰,16258,千克,0,—,2102683
39191099,其他宽≤20cm成卷...,312,西班牙,985,千克,0,—,120384
39191099,其他宽≤20cm成卷...,315,奥地利,137,千克,0,—,231310
39191099,其他宽≤20cm成卷...,316,保加利亚,45,千克,0,—,37171
39191099,其他宽≤20cm成卷...,318,芬兰,648,千克,0,—,139057
39191099,其他宽≤20cm成卷...,321,匈牙利,6611,千克,0,—,507672
39191099,其他宽≤20cm成卷...,327,波兰,2338,千克,0,—,674008
39191099,其他宽≤20cm成卷...,350,斯洛文尼亚,1,千克,0,—,1092
39191099,其他宽≤20cm成卷...,410,巴西,8,千克,0,—,2351
39191099,其他宽≤20cm成卷...,415,哥斯达黎加,1,千克,0,—,5941
39191099,其他宽≤20cm成卷...,429,墨西哥,1101,千克,0,—,750982
39191099,其他宽≤20cm成卷...,501,加拿大,3736,千克,0,—,1113959
39199090,未列名塑料胶粘板、片...,129,菲律宾,313,千克,0,—,177182
39199090,未列名塑料胶粘板、片...,137,土耳其,58062,千克,0,—,1960620
39199090,未列名塑料胶粘板、片...,138,阿联酋,1,千克,0,—,7
39199090,未列名塑料胶粘板、片...,301,比利时,37422,千克,0,—,3136041
39199090,未列名塑料胶粘板、片...,305,法国,113180,千克,0,—,7608548
39199090,未列名塑料胶粘板、片...,306,爱尔兰,5231,千克,0,—,1578686
39199090,未列名塑料胶粘板、片...,307,意大利,301724,千克,0,—,12066702
39199090,未列名塑料胶粘板、片...,309,荷兰,21604,千克,0,—,2740383
39199090,未列名塑料胶粘板、片...,312,西班牙,4332,千克,0,—,1323177
39199090,未列名塑料胶粘板、片...,315,奥地利,11215,千克,0,—,2284246
39199090,未列名塑料胶粘板、片...,316,保加利亚,64,千克,0,—,49401
39199090,未列名塑料胶粘板、片...,318,芬兰,37969,千克,0,—,2642278
39199090,未列名塑料胶粘板、片...,321,匈牙利,2009,千克,0,—,487003
39199090,未列名塑料胶粘板、片...,326,挪威,101,千克,0,—,100320
39199090,未列名塑料胶粘板、片...,327,波兰,16672,千克,0,—,4395929
39199090,未列名塑料胶粘板、片...,350,斯洛文尼亚,4,千克,0,—,1560
39199090,未列名塑料胶粘板、片...,410,巴西,2228,千克,0,—,560832
39199090,未列名塑料胶粘板、片...,415,哥斯达黎加,52,千克,0,—,33216
39199090,未列名塑料胶粘板、片...,429,墨西哥,8549,千克,0,—,1026299
39199090,未列名塑料胶粘板、片...,501,加拿大,17462,千克,0,—,1319161
39201090,其他乙烯聚合物非泡沫...,127,巴基斯坦,21000,千克,0,—,118564
39201090,其他乙烯聚合物非泡沫...,129,菲律宾,470,千克,0,—,22801
39201090,其他乙烯聚合物非泡沫...,138,阿联酋,169392,千克,0,—,2435123
39201090,其他乙烯聚合物非泡沫...,301,比利时,7605,千克,0,—,684937
39201090,其他乙烯聚合物非泡沫...,305,法国,46878,千克,0,—,2696725
39201090,其他乙烯聚合物非泡沫...,307,意大利,20939,千克,0,—,1149814
39201090,其他乙烯聚合物非泡沫...,309,荷兰,40321,千克,0,—,2468223
39201090,其他乙烯聚合物非泡沫...,310,希腊,153407,千克,0,—,3417561
39201090,其他乙烯聚合物非泡沫...,312,西班牙,18250,千克,0,—,103084
39201090,其他乙烯聚合物非泡沫...,315,奥地利,37822,千克,0,—,2740317
39201090,其他乙烯聚合物非泡沫...,318,芬兰,471854,千克,0,—,13342091
39201090,其他乙烯聚合物非泡沫...,327,波兰,20984,千克,0,—,601820
39201090,其他乙烯聚合物非泡沫...,410,巴西,1002,千克,0,—,11628
39201090,其他乙烯聚合物非泡沫...,429,墨西哥,4,千克,0,—,4615
39201090,其他乙烯聚合物非泡沫...,501,加拿大,50569,千克,0,—,319251
39202090,其他丙烯聚合物非泡沫...,137,土耳其,0,千克,0,—,334
39202090,其他丙烯聚合物非泡沫...,301,比利时,104641,千克,0,—,3925785
39202090,其他丙烯聚合物非泡沫...,305,法国,3602,千克,0,—,201276
39202090,其他丙烯聚合物非泡沫...,307,意大利,66223,千克,0,—,2947380
39202090,其他丙烯聚合物非泡沫...,309,荷兰,11729,千克,0,—,545627
39202090,其他丙烯聚合物非泡沫...,310,希腊,18095,千克,0,—,510421
39202090,其他丙烯聚合物非泡沫...,312,西班牙,3251,千克,0,—,415446
39202090,其他丙烯聚合物非泡沫...,315,奥地利,6772,千克,0,—,494761
39202090,其他丙烯聚合物非泡沫...,316,保加利亚,56,千克,0,—,11836
39202090,其他丙烯聚合物非泡沫...,327,波兰,351,千克,0,—,13401
39202090,其他丙烯聚合物非泡沫...,410,巴西,27972,千克,0,—,794409
39202090,其他丙烯聚合物非泡沫...,429,墨西哥,6271,千克,0,—,236148
39202090,其他丙烯聚合物非泡沫...,501,加拿大,300,千克,0,—,7871
39203000,苯乙烯聚合物非泡沫塑...,301,比利时,1,千克,0,—,2534
39203000,苯乙烯聚合物非泡沫塑...,305,法国,3,千克,0,—,1309
39203000,苯乙烯聚合物非泡沫塑...,307,意大利,55,千克,0,—,28143
39203000,苯乙烯聚合物非泡沫塑...,309,荷兰,360,千克,0,—,262232
39203000,苯乙烯聚合物非泡沫塑...,315,奥地利,92211,千克,0,—,4218885
39203000,苯乙烯聚合物非泡沫塑...,318,芬兰,46,千克,0,—,13624
39204300,增塑剂≥6％氯乙烯聚...,137,土耳其,6,千克,0,—,2766
39204300,增塑剂≥6％氯乙烯聚...,301,比利时,4163,千克,0,—,633767
39204300,增塑剂≥6％氯乙烯聚...,305,法国,17,千克,0,—,1934
39204300,增塑剂≥6％氯乙烯聚...,307,意大利,129609,千克,0,—,3498344
39204300,增塑剂≥6％氯乙烯聚...,309,荷兰,12244,千克,0,—,1657537
39204300,增塑剂≥6％氯乙烯聚...,312,西班牙,25,千克,0,—,15574
39204300,增塑剂≥6％氯乙烯聚...,318,芬兰,540,千克,0,—,3940
39204300,增塑剂≥6％氯乙烯聚...,429,墨西哥,297,千克,0,—,52041
39204900,其他氯乙烯聚合物制非...,305,法国,942,千克,0,—,187438
39204900,其他氯乙烯聚合物制非...,307,意大利,96455,千克,0,—,4560017
39204900,其他氯乙烯聚合物制非...,309,荷兰,57472,千克,0,—,2047907
39204900,其他氯乙烯聚合物制非...,312,西班牙,1,千克,0,—,3491
39204900,其他氯乙烯聚合物制非...,315,奥地利,1051,千克,0,—,177296
39204900,其他氯乙烯聚合物制非...,321,匈牙利,0,千克,0,—,243
39205100,聚甲基丙烯酸甲酯非泡...,129,菲律宾,50145,千克,0,—,393365
39205100,聚甲基丙烯酸甲酯非泡...,301,比利时,18080,千克,0,—,163740
39205100,聚甲基丙烯酸甲酯非泡...,305,法国,341,千克,0,—,71803
39205100,聚甲基丙烯酸甲酯非泡...,307,意大利,9121,千克,0,—,578424
39205100,聚甲基丙烯酸甲酯非泡...,309,荷兰,62515,千克,0,—,537052
39205100,聚甲基丙烯酸甲酯非泡...,318,芬兰,0,千克,0,—,233
39205100,聚甲基丙烯酸甲酯非泡...,327,波兰,142479,千克,0,—,1116469
39205900,其他丙烯酸聚合物非泡...,307,意大利,1,千克,0,—,2038
39205900,其他丙烯酸聚合物非泡...,501,加拿大,1,千克,0,—,1696
39206100,聚碳酸酯非泡沫塑料板...,301,比利时,2505,千克,0,—,139040
39206100,聚碳酸酯非泡沫塑料板...,305,法国,455,千克,0,—,92287
39206100,聚碳酸酯非泡沫塑料板...,307,意大利,11924,千克,0,—,1148842
39206100,聚碳酸酯非泡沫塑料板...,309,荷兰,36212,千克,0,—,2561527
39206100,聚碳酸酯非泡沫塑料板...,315,奥地利,38,千克,0,—,10994
39206100,聚碳酸酯非泡沫塑料板...,318,芬兰,155,千克,0,—,47528
39206100,聚碳酸酯非泡沫塑料板...,501,加拿大,1,千克,0,—,5491
39206200,聚对苯二甲酸乙二酯非...,129,菲律宾,52000,千克,0,—,223255
39206200,聚对苯二甲酸乙二酯非...,137,土耳其,404,千克,0,—,24706
39206200,聚对苯二甲酸乙二酯非...,301,比利时,33969,千克,0,—,4617411
39206200,聚对苯二甲酸乙二酯非...,305,法国,84168,千克,0,—,4040172
39206200,聚对苯二甲酸乙二酯非...,307,意大利,28734,千克,0,—,1745758
39206200,聚对苯二甲酸乙二酯非...,309,荷兰,7055,千克,0,—,157528
39206200,聚对苯二甲酸乙二酯非...,312,西班牙,106,千克,0,—,21092
39206200,聚对苯二甲酸乙二酯非...,315,奥地利,445,千克,0,—,30817
39206200,聚对苯二甲酸乙二酯非...,327,波兰,6441,千克,0,—,22974
39206200,聚对苯二甲酸乙二酯非...,410,巴西,4665,千克,0,—,506258
39206200,聚对苯二甲酸乙二酯非...,501,加拿大,5,千克,0,—,1877
39206900,其他聚酯非泡沫塑料的...,301,比利时,1514,千克,0,—,190790
39206900,其他聚酯非泡沫塑料的...,305,法国,4038,千克,0,—,464330
39206900,其他聚酯非泡沫塑料的...,307,意大利,1611,千克,0,—,232385
39206900,其他聚酯非泡沫塑料的...,309,荷兰,142,千克,0,—,62602
39206900,其他聚酯非泡沫塑料的...,315,奥地利,50,千克,0,—,8857
39206900,其他聚酯非泡沫塑料的...,318,芬兰,611,千克,0,—,3983
39207300,醋酸纤维素非泡沫塑料...,307,意大利,40764,千克,0,—,8964428
39207900,其他纤维素衍生物非泡...,306,爱尔兰,901,千克,0,—,4022498
39207900,其他纤维素衍生物非泡...,309,荷兰,2,千克,0,—,810
39207900,其他纤维素衍生物非泡...,429,墨西哥,165,千克,0,—,193271
39207900,其他纤维素衍生物非泡...,501,加拿大,0,千克,0,—,570
39209100,聚乙烯醇缩丁醛非泡沫...,301,比利时,320679,千克,0,—,13117832
39209100,聚乙烯醇缩丁醛非泡沫...,309,荷兰,88445,千克,0,—,4206891
39209100,聚乙烯醇缩丁醛非泡沫...,429,墨西哥,211501,千克,0,—,7920907
39209200,聚酰胺制非泡沫塑料的...,301,比利时,801,千克,0,—,79882
39209200,聚酰胺制非泡沫塑料的...,305,法国,710,千克,0,—,93844
39209200,聚酰胺制非泡沫塑料的...,306,爱尔兰,3,千克,0,—,12219
39209200,聚酰胺制非泡沫塑料的...,307,意大利,74,千克,0,—,7917
39209200,聚酰胺制非泡沫塑料的...,309,荷兰,7144,千克,0,—,299399
39209200,聚酰胺制非泡沫塑料的...,312,西班牙,55,千克,0,—,10192
39209200,聚酰胺制非泡沫塑料的...,315,奥地利,7328,千克,0,—,1065550
39209200,聚酰胺制非泡沫塑料的...,321,匈牙利,10,千克,0,—,41093
39209200,聚酰胺制非泡沫塑料的...,327,波兰,118,千克,0,—,44092
39209200,聚酰胺制非泡沫塑料的...,415,哥斯达黎加,21,千克,0,—,14232
39209200,聚酰胺制非泡沫塑料的...,429,墨西哥,1,千克,0,—,50420
39209200,聚酰胺制非泡沫塑料的...,501,加拿大,1,千克,0,—,16606
39209300,氨基树脂非泡沫塑料板...,307,意大利,2630,千克,0,—,173709
39209300,氨基树脂非泡沫塑料板...,318,芬兰,230,千克,0,—,54009
39209400,酚醛树脂非泡沫塑料板...,307,意大利,2349,千克,0,—,79650
39209400,酚醛树脂非泡沫塑料板...,309,荷兰,1,千克,0,—,6760
39209400,酚醛树脂非泡沫塑料板...,327,波兰,4,千克,0,—,12400
39209910,聚四氟乙烯制非泡沫板...,301,比利时,184,千克,0,—,117010
39209910,聚四氟乙烯制非泡沫板...,305,法国,36,千克,0,—,18085
39209910,聚四氟乙烯制非泡沫板...,306,爱尔兰,10,千克,0,—,9780
39209910,聚四氟乙烯制非泡沫板...,307,意大利,8690,千克,0,—,2070165
39209910,聚四氟乙烯制非泡沫板...,315,奥地利,7437,千克,0,—,6174833
39209910,聚四氟乙烯制非泡沫板...,327,波兰,4,千克,0,—,7709
39209910,聚四氟乙烯制非泡沫板...,410,巴西,220,千克,0,—,218125
39209910,聚四氟乙烯制非泡沫板...,501,加拿大,4821,千克,0,—,855411
39209990,未列名非泡沫塑料板、...,301,比利时,48548,千克,0,—,3462535
39209990,未列名非泡沫塑料板、...,305,法国,21597,千克,0,—,1899968
39209990,未列名非泡沫塑料板、...,306,爱尔兰,65,千克,0,—,226114
39209990,未列名非泡沫塑料板、...,307,意大利,48767,千克,0,—,4196987
39209990,未列名非泡沫塑料板、...,309,荷兰,1645,千克,0,—,423697
39209990,未列名非泡沫塑料板、...,312,西班牙,3058,千克,0,—,228357
39209990,未列名非泡沫塑料板、...,315,奥地利,7794,千克,0,—,4619964
39209990,未列名非泡沫塑料板、...,326,挪威,1,千克,0,—,2884
39209990,未列名非泡沫塑料板、...,327,波兰,7275,千克,0,—,36011
39209990,未列名非泡沫塑料板、...,410,巴西,11,千克,0,—,155
39211100,苯乙烯聚合物泡沫塑料...,305,法国,781,千克,0,—,38195
39211100,苯乙烯聚合物泡沫塑料...,318,芬兰,10,千克,0,—,7447
39211100,苯乙烯聚合物泡沫塑料...,429,墨西哥,3,千克,0,—,2119
39211210,氯乙烯聚合物泡沫人造...,137,土耳其,734,千克,874,米,116196
39211210,氯乙烯聚合物泡沫人造...,301,比利时,14,千克,19,米,768
39211210,氯乙烯聚合物泡沫人造...,305,法国,112,千克,90,米,18433
39211210,氯乙烯聚合物泡沫人造...,307,意大利,69068,千克,83140,米,3069770
39211210,氯乙烯聚合物泡沫人造...,309,荷兰,195,千克,253,米,6190
39211210,氯乙烯聚合物泡沫人造...,312,西班牙,10019,千克,8556,米,635353
39211210,氯乙烯聚合物泡沫人造...,327,波兰,3674,千克,3310,米,204716
39211210,氯乙烯聚合物泡沫人造...,410,巴西,2198,千克,1790,米,205308
39211210,氯乙烯聚合物泡沫人造...,415,哥斯达黎加,949,千克,856,米,37873
39211210,氯乙烯聚合物泡沫人造...,429,墨西哥,4576,千克,3696,米,795371
39211290,其他氯乙烯聚合物泡沫...,301,比利时,85,千克,0,—,5239
39211290,其他氯乙烯聚合物泡沫...,305,法国,90,千克,0,—,58962
39211290,其他氯乙烯聚合物泡沫...,307,意大利,146114,千克,0,—,7578353
39211290,其他氯乙烯聚合物泡沫...,309,荷兰,290,千克,0,—,44640
39211290,其他氯乙烯聚合物泡沫...,318,芬兰,275,千克,0,—,71799
39211310,氨酯聚合物泡沫人造革...,137,土耳其,249,千克,366,米,7967
39211310,氨酯聚合物泡沫人造革...,301,比利时,22,千克,31,米,21608
39211310,氨酯聚合物泡沫人造革...,305,法国,4086,千克,826,米,635237
39211310,氨酯聚合物泡沫人造革...,307,意大利,6978,千克,11290,米,713277
39211310,氨酯聚合物泡沫人造革...,312,西班牙,32,千克,38,米,2865
39211310,氨酯聚合物泡沫人造革...,410,巴西,439,千克,550,米,96633
39211310,氨酯聚合物泡沫人造革...,429,墨西哥,347,千克,517,米,97879
