商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62034290,棉制其他男裤,352,捷克,8,条,2,千克,2359
62034290,棉制其他男裤,354,北马其顿,1,条,2,千克,289
62034290,棉制其他男裤,355,波斯尼亚和黑塞哥维那,2,条,2,千克,1897
62034290,棉制其他男裤,413,哥伦比亚,3,条,1,千克,913
62034290,棉制其他男裤,418,多米尼加,7,条,2,千克,870
62034290,棉制其他男裤,423,危地马拉,7046,条,3620,千克,1358887
62034290,棉制其他男裤,426,洪都拉斯,817,条,319,千克,67779
62034290,棉制其他男裤,434,秘鲁,2,条,0,千克,886
62034390,合成纤维制其他男裤,101,阿富汗,6,条,1,千克,625
62034390,合成纤维制其他男裤,103,孟加拉国,119285,条,50502,千克,8957952
62034390,合成纤维制其他男裤,106,缅甸,25413,条,3659,千克,1674500
62034390,合成纤维制其他男裤,107,柬埔寨,77620,条,19492,千克,7032155
62034390,合成纤维制其他男裤,117,约旦,390,条,130,千克,73027
62034390,合成纤维制其他男裤,121,中国澳门,65,条,14,千克,14739
62034390,合成纤维制其他男裤,134,斯里兰卡,38342,条,5085,千克,1446683
62034390,合成纤维制其他男裤,215,埃及,38,条,5,千克,5059
62034390,合成纤维制其他男裤,232,摩洛哥,3418,条,1409,千克,486782
62034390,合成纤维制其他男裤,302,丹麦,2,条,1,千克,404
62034390,合成纤维制其他男裤,311,葡萄牙,706,条,230,千克,296656
62034390,合成纤维制其他男裤,328,罗马尼亚,1357,条,728,千克,1407368
62034390,合成纤维制其他男裤,343,摩尔多瓦,51,条,8,千克,11472
62034390,合成纤维制其他男裤,347,乌克兰,445,条,250,千克,522442
62034390,合成纤维制其他男裤,352,捷克,3,条,2,千克,735
62034390,合成纤维制其他男裤,353,斯洛伐克,30,条,11,千克,78681
62034390,合成纤维制其他男裤,354,北马其顿,72,条,45,千克,22821
62034390,合成纤维制其他男裤,355,波斯尼亚和黑塞哥维那,233,条,132,千克,67216
62034390,合成纤维制其他男裤,402,阿根廷,9,条,2,千克,1262
62034390,合成纤维制其他男裤,413,哥伦比亚,114,条,10,千克,21034
62034390,合成纤维制其他男裤,418,多米尼加,8,条,2,千克,1787
62034390,合成纤维制其他男裤,423,危地马拉,5,条,0,千克,495
62034390,合成纤维制其他男裤,426,洪都拉斯,2174,条,922,千克,161141
62034390,合成纤维制其他男裤,434,秘鲁,819,条,254,千克,80755
62034990,其他纺织材料制其他男...,101,阿富汗,10,条,2,千克,1063
62034990,其他纺织材料制其他男...,103,孟加拉国,8532,条,2508,千克,417626
62034990,其他纺织材料制其他男...,106,缅甸,1,条,0,千克,129
62034990,其他纺织材料制其他男...,107,柬埔寨,178,条,41,千克,37434
62034990,其他纺织材料制其他男...,117,约旦,4,条,0,千克,755
62034990,其他纺织材料制其他男...,134,斯里兰卡,764,条,262,千克,185356
62034990,其他纺织材料制其他男...,215,埃及,15,条,4,千克,2338
62034990,其他纺织材料制其他男...,232,摩洛哥,774,条,355,千克,108825
62034990,其他纺织材料制其他男...,311,葡萄牙,55,条,18,千克,52973
62034990,其他纺织材料制其他男...,328,罗马尼亚,441,条,212,千克,499151
62034990,其他纺织材料制其他男...,331,瑞士,30,条,11,千克,59662
62034990,其他纺织材料制其他男...,347,乌克兰,1,条,1,千克,595
62034990,其他纺织材料制其他男...,355,波斯尼亚和黑塞哥维那,1,条,0,千克,275
62034990,其他纺织材料制其他男...,402,阿根廷,1,条,0,千克,111
62034990,其他纺织材料制其他男...,426,洪都拉斯,18,条,5,千克,1465
62041300,合成纤维制女式西服套...,106,缅甸,3,套,2,千克,288
62042200,棉制女式便服套装,103,孟加拉国,5,套,0,千克,614
62042200,棉制女式便服套装,106,缅甸,2,套,1,千克,195
62042200,棉制女式便服套装,107,柬埔寨,1,套,1,千克,851
62042200,棉制女式便服套装,311,葡萄牙,1,套,0,千克,398
62042300,合成纤维制女式便服套...,215,埃及,1,套,0,千克,120
62043100,毛制女式上衣,115,以色列,1,件,0,千克,2501
62043100,毛制女式上衣,232,摩洛哥,48,件,28,千克,55253
62043100,毛制女式上衣,311,葡萄牙,487,件,339,千克,541639
62043100,毛制女式上衣,328,罗马尼亚,176,件,93,千克,237600
62043100,毛制女式上衣,331,瑞士,16,件,10,千克,94016
62043100,毛制女式上衣,347,乌克兰,1,件,1,千克,653
62043100,毛制女式上衣,353,斯洛伐克,259,件,125,千克,771113
62043100,毛制女式上衣,355,波斯尼亚和黑塞哥维那,2,件,2,千克,7552
62043200,棉制女式上衣,103,孟加拉国,48357,件,28987,千克,3410725
62043200,棉制女式上衣,106,缅甸,100,件,43,千克,7870
62043200,棉制女式上衣,107,柬埔寨,462,件,347,千克,55008
62043200,棉制女式上衣,121,中国澳门,59,件,30,千克,39071
62043200,棉制女式上衣,131,沙特阿拉伯,13,件,4,千克,473
62043200,棉制女式上衣,134,斯里兰卡,3369,件,2620,千克,322522
62043200,棉制女式上衣,232,摩洛哥,3878,件,2478,千克,536395
62043200,棉制女式上衣,311,葡萄牙,327,件,170,千克,245995
62043200,棉制女式上衣,328,罗马尼亚,1113,件,557,千克,967729
62043200,棉制女式上衣,330,瑞典,5,件,6,千克,12508
62043200,棉制女式上衣,335,拉脱维亚,1,件,0,千克,489
62043200,棉制女式上衣,347,乌克兰,130,件,89,千克,106782
62043200,棉制女式上衣,353,斯洛伐克,16,件,10,千克,43511
62043200,棉制女式上衣,354,北马其顿,2,件,0,千克,2491
62043200,棉制女式上衣,355,波斯尼亚和黑塞哥维那,788,件,473,千克,681730
62043200,棉制女式上衣,412,智利,10,件,3,千克,223
62043200,棉制女式上衣,418,多米尼加,33,件,5,千克,2951
62043200,棉制女式上衣,423,危地马拉,3,件,0,千克,222
62043200,棉制女式上衣,426,洪都拉斯,5,件,2,千克,917
62043200,棉制女式上衣,434,秘鲁,3,件,0,千克,977
62043300,合成纤维制女式上衣,103,孟加拉国,5577,件,3978,千克,513706
62043300,合成纤维制女式上衣,106,缅甸,22,件,14,千克,4061
62043300,合成纤维制女式上衣,107,柬埔寨,605,件,218,千克,48702
62043300,合成纤维制女式上衣,115,以色列,18,件,1,千克,17166
62043300,合成纤维制女式上衣,117,约旦,4,件,0,千克,521
62043300,合成纤维制女式上衣,121,中国澳门,2,件,1,千克,2244
62043300,合成纤维制女式上衣,134,斯里兰卡,1,件,0,千克,572
62043300,合成纤维制女式上衣,232,摩洛哥,6274,件,3266,千克,1336502
62043300,合成纤维制女式上衣,311,葡萄牙,101,件,77,千克,109952
62043300,合成纤维制女式上衣,328,罗马尼亚,633,件,314,千克,556975
62043300,合成纤维制女式上衣,343,摩尔多瓦,143,件,41,千克,102072
62043300,合成纤维制女式上衣,347,乌克兰,1,件,1,千克,485
62043300,合成纤维制女式上衣,353,斯洛伐克,40,件,25,千克,48366
62043300,合成纤维制女式上衣,355,波斯尼亚和黑塞哥维那,1,件,1,千克,430
62043300,合成纤维制女式上衣,412,智利,7,件,2,千克,103
62043300,合成纤维制女式上衣,426,洪都拉斯,1,件,1,千克,187
62043300,合成纤维制女式上衣,434,秘鲁,2,件,0,千克,836
62043910,丝及绢丝制女式上衣,232,摩洛哥,187,件,31,千克,217855
62043910,丝及绢丝制女式上衣,311,葡萄牙,88,件,4,千克,194128
62043910,丝及绢丝制女式上衣,328,罗马尼亚,734,件,126,千克,771412
62043910,丝及绢丝制女式上衣,353,斯洛伐克,2,件,0,千克,4033
62043910,丝及绢丝制女式上衣,355,波斯尼亚和黑塞哥维那,1,件,1,千克,3137
62043990,未列名纺织材料制女式...,103,孟加拉国,23,件,11,千克,2538
62043990,未列名纺织材料制女式...,106,缅甸,632,件,568,千克,39776
62043990,未列名纺织材料制女式...,107,柬埔寨,65,件,11,千克,3978
62043990,未列名纺织材料制女式...,117,约旦,2,件,0,千克,367
62043990,未列名纺织材料制女式...,134,斯里兰卡,1,件,0,千克,419
62043990,未列名纺织材料制女式...,232,摩洛哥,2354,件,1375,千克,463922
62043990,未列名纺织材料制女式...,302,丹麦,1,件,0,千克,109
62043990,未列名纺织材料制女式...,311,葡萄牙,4270,件,2198,千克,2081452
62043990,未列名纺织材料制女式...,328,罗马尼亚,952,件,491,千克,599158
62043990,未列名纺织材料制女式...,330,瑞典,2,件,1,千克,11472
62043990,未列名纺织材料制女式...,343,摩尔多瓦,306,件,47,千克,108060
62043990,未列名纺织材料制女式...,347,乌克兰,9,件,6,千克,6914
62043990,未列名纺织材料制女式...,353,斯洛伐克,1,件,1,千克,1872
62043990,未列名纺织材料制女式...,354,北马其顿,20,件,12,千克,13555
62043990,未列名纺织材料制女式...,434,秘鲁,1,件,0,千克,206
62044100,毛制女式连衣裙,232,摩洛哥,109,件,41,千克,123606
62044100,毛制女式连衣裙,311,葡萄牙,1,件,0,千克,228
62044100,毛制女式连衣裙,328,罗马尼亚,165,件,123,千克,237759
62044100,毛制女式连衣裙,343,摩尔多瓦,12,件,7,千克,14573
62044200,棉制女式连衣裙,103,孟加拉国,67209,件,17645,千克,2572938
62044200,棉制女式连衣裙,106,缅甸,45,件,12,千克,5439
62044200,棉制女式连衣裙,107,柬埔寨,1581,件,489,千克,134805
62044200,棉制女式连衣裙,115,以色列,7,件,7,千克,160981
62044200,棉制女式连衣裙,117,约旦,80,件,19,千克,6348
62044200,棉制女式连衣裙,121,中国澳门,1,件,1,千克,1628
62044200,棉制女式连衣裙,128,巴勒斯坦,1,件,0,千克,149
62044200,棉制女式连衣裙,134,斯里兰卡,824,件,193,千克,76321
62044200,棉制女式连衣裙,215,埃及,176,件,61,千克,58126
62044200,棉制女式连衣裙,232,摩洛哥,17646,件,5895,千克,2481229
62044200,棉制女式连衣裙,311,葡萄牙,2770,件,981,千克,1671411
62044200,棉制女式连衣裙,325,摩纳哥,1,件,0,千克,2865
62044200,棉制女式连衣裙,328,罗马尼亚,1779,件,770,千克,845474
62044200,棉制女式连衣裙,334,爱沙尼亚,99,件,29,千克,71559
62044200,棉制女式连衣裙,335,拉脱维亚,1,件,0,千克,1137
62044200,棉制女式连衣裙,343,摩尔多瓦,377,件,136,千克,45268
62044200,棉制女式连衣裙,347,乌克兰,37,件,13,千克,15783
62044200,棉制女式连衣裙,354,北马其顿,2,件,0,千克,3098
62044200,棉制女式连衣裙,412,智利,18,件,10,千克,8032
62044200,棉制女式连衣裙,413,哥伦比亚,2,件,1,千克,6650
62044200,棉制女式连衣裙,418,多米尼加,1,件,0,千克,103
62044200,棉制女式连衣裙,426,洪都拉斯,1,件,0,千克,390
62044200,棉制女式连衣裙,434,秘鲁,106,件,50,千克,113972
62044300,合成纤维制女式连衣裙,103,孟加拉国,9,件,2,千克,1142
62044300,合成纤维制女式连衣裙,106,缅甸,1,件,0,千克,219
62044300,合成纤维制女式连衣裙,107,柬埔寨,803,件,345,千克,90954
62044300,合成纤维制女式连衣裙,115,以色列,14,件,5,千克,24275
62044300,合成纤维制女式连衣裙,121,中国澳门,1,件,1,千克,1698
62044300,合成纤维制女式连衣裙,134,斯里兰卡,38,件,9,千克,8583
62044300,合成纤维制女式连衣裙,232,摩洛哥,19630,件,6339,千克,2498263
62044300,合成纤维制女式连衣裙,302,丹麦,2,件,1,千克,4647
62044300,合成纤维制女式连衣裙,311,葡萄牙,666,件,296,千克,795645
62044300,合成纤维制女式连衣裙,328,罗马尼亚,1752,件,682,千克,1645140
62044300,合成纤维制女式连衣裙,330,瑞典,7,件,2,千克,6720
62044300,合成纤维制女式连衣裙,343,摩尔多瓦,435,件,96,千克,55450
62044300,合成纤维制女式连衣裙,347,乌克兰,270,件,766,千克,281539
62044300,合成纤维制女式连衣裙,353,斯洛伐克,5,件,3,千克,19065
62044300,合成纤维制女式连衣裙,354,北马其顿,1,件,0,千克,1340
62044300,合成纤维制女式连衣裙,413,哥伦比亚,1,件,0,千克,47
62044300,合成纤维制女式连衣裙,423,危地马拉,1,件,0,千克,78
62044400,人造纤维制女式连衣裙,103,孟加拉国,16966,件,3764,千克,744511
62044400,人造纤维制女式连衣裙,106,缅甸,452,件,208,千克,48907
62044400,人造纤维制女式连衣裙,107,柬埔寨,138,件,57,千克,18474
62044400,人造纤维制女式连衣裙,134,斯里兰卡,23291,件,3959,千克,663467
62044400,人造纤维制女式连衣裙,232,摩洛哥,47603,件,16224,千克,5320511
62044400,人造纤维制女式连衣裙,311,葡萄牙,3139,件,1211,千克,1267314
62044400,人造纤维制女式连衣裙,328,罗马尼亚,4445,件,1392,千克,1895378
62044400,人造纤维制女式连衣裙,334,爱沙尼亚,8,件,3,千克,11422
62044400,人造纤维制女式连衣裙,343,摩尔多瓦,1473,件,432,千克,435706
62044400,人造纤维制女式连衣裙,353,斯洛伐克,1,件,1,千克,4919
62044400,人造纤维制女式连衣裙,354,北马其顿,3,件,1,千克,10061
62044400,人造纤维制女式连衣裙,412,智利,9,件,3,千克,3417
62044400,人造纤维制女式连衣裙,413,哥伦比亚,5,件,3,千克,25087
62044400,人造纤维制女式连衣裙,418,多米尼加,2,件,0,千克,1029
62044400,人造纤维制女式连衣裙,434,秘鲁,2,件,0,千克,858
62044910,丝及绢丝制女式连衣裙,103,孟加拉国,4,件,0,千克,1767
62044910,丝及绢丝制女式连衣裙,232,摩洛哥,221,件,50,千克,446587
62044910,丝及绢丝制女式连衣裙,311,葡萄牙,912,件,291,千克,2953322
62044910,丝及绢丝制女式连衣裙,328,罗马尼亚,332,件,90,千克,625888
62044910,丝及绢丝制女式连衣裙,330,瑞典,2,件,4,千克,862
62044910,丝及绢丝制女式连衣裙,343,摩尔多瓦,40,件,12,千克,84479
62044910,丝及绢丝制女式连衣裙,413,哥伦比亚,14,件,7,千克,58100
62044910,丝及绢丝制女式连衣裙,609,新西兰,1,件,0,千克,1175
62044990,未列名纺织材料制女式...,103,孟加拉国,51,件,11,千克,6895
62044990,未列名纺织材料制女式...,232,摩洛哥,11159,件,4625,千克,1525291
62044990,未列名纺织材料制女式...,311,葡萄牙,682,件,159,千克,79865
62044990,未列名纺织材料制女式...,347,乌克兰,7,件,4,千克,1500
62045100,细毛制女式裙子及裙裤,106,缅甸,924,件,737,千克,168095
62045100,细毛制女式裙子及裙裤,311,葡萄牙,401,件,147,千克,169297
62045100,细毛制女式裙子及裙裤,328,罗马尼亚,333,件,161,千克,285351
62045100,细毛制女式裙子及裙裤,343,摩尔多瓦,91,件,15,千克,61230
62045200,棉制女式裙子及裙裤,103,孟加拉国,161776,件,54340,千克,9453676
62045200,棉制女式裙子及裙裤,106,缅甸,22,件,3,千克,1380
62045200,棉制女式裙子及裙裤,107,柬埔寨,6183,件,3026,千克,399649
62045200,棉制女式裙子及裙裤,121,中国澳门,1,件,0,千克,1148
62045200,棉制女式裙子及裙裤,134,斯里兰卡,5393,件,783,千克,181057
62045200,棉制女式裙子及裙裤,215,埃及,7004,件,2256,千克,325084
62045200,棉制女式裙子及裙裤,232,摩洛哥,6420,件,2194,千克,651769
62045200,棉制女式裙子及裙裤,311,葡萄牙,145,件,54,千克,76494
62045200,棉制女式裙子及裙裤,328,罗马尼亚,175,件,43,千克,38538
62045200,棉制女式裙子及裙裤,330,瑞典,1,件,0,千克,1176
62045200,棉制女式裙子及裙裤,331,瑞士,1,件,0,千克,1485
62045200,棉制女式裙子及裙裤,343,摩尔多瓦,7,件,2,千克,1469
62045200,棉制女式裙子及裙裤,347,乌克兰,38,件,10,千克,9918
62045200,棉制女式裙子及裙裤,353,斯洛伐克,5,件,2,千克,11117
62045200,棉制女式裙子及裙裤,413,哥伦比亚,1,件,0,千克,1863
62045300,合成纤维制女式裙子及...,103,孟加拉国,1822,件,325,千克,67577
62045300,合成纤维制女式裙子及...,106,缅甸,7156,件,1426,千克,224296
62045300,合成纤维制女式裙子及...,107,柬埔寨,5416,件,1558,千克,376915
62045300,合成纤维制女式裙子及...,121,中国澳门,1,件,1,千克,610
62045300,合成纤维制女式裙子及...,131,沙特阿拉伯,9,件,3,千克,259
62045300,合成纤维制女式裙子及...,134,斯里兰卡,434,件,142,千克,36872
62045300,合成纤维制女式裙子及...,232,摩洛哥,15791,件,4445,千克,1600607
62045300,合成纤维制女式裙子及...,311,葡萄牙,390,件,130,千克,356537
62045300,合成纤维制女式裙子及...,328,罗马尼亚,1869,件,573,千克,1417209
62045300,合成纤维制女式裙子及...,343,摩尔多瓦,16,件,4,千克,10814
62045300,合成纤维制女式裙子及...,347,乌克兰,3,件,0,千克,588
62045300,合成纤维制女式裙子及...,353,斯洛伐克,47,件,30,千克,102177
62045300,合成纤维制女式裙子及...,354,北马其顿,222,件,58,千克,106200
62045300,合成纤维制女式裙子及...,413,哥伦比亚,2,件,1,千克,8764
62045910,丝及绢丝制女式裙子及...,232,摩洛哥,209,件,25,千克,372368
62045910,丝及绢丝制女式裙子及...,311,葡萄牙,53,件,14,千克,134656
