商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72230000,不锈钢丝,331,瑞士,23766,千克,0,—,625800
72230000,不锈钢丝,352,捷克,36515,千克,0,—,5795705
72241000,其他合金钢锭及初级形...,302,丹麦,4,千克,0,—,846
72241000,其他合金钢锭及初级形...,330,瑞典,1,千克,0,—,2175
72241000,其他合金钢锭及初级形...,331,瑞士,0,千克,0,—,3399
72241000,其他合金钢锭及初级形...,352,捷克,0,千克,0,—,972
72253000,"其他合金钢热轧卷材,...",330,瑞典,31860,千克,0,—,194569
72254010,未经进一步加工的热轧...,330,瑞典,380231,千克,0,—,13820997
72254091,未经进一步加工的热轧...,330,瑞典,1120286,千克,0,—,10455412
72254099,未经进一步加工的其他...,330,瑞典,2301615,千克,0,—,20942650
72255000,"其他合金钢冷轧板材,...",302,丹麦,5594,千克,0,—,104974
72255000,"其他合金钢冷轧板材,...",330,瑞典,452066,千克,0,—,3224962
72259100,电镀或涂锌的其他合金...,330,瑞典,93615,千克,0,—,913851
72259100,电镀或涂锌的其他合金...,353,斯洛伐克,3094,千克,0,—,55065
72259100,电镀或涂锌的其他合金...,609,新西兰,4019,千克,0,—,23280
72259200,其他方法镀或涂锌的合...,353,斯洛伐克,2180,千克,0,—,42343
72259910,"高速钢板材,宽≥60...",330,瑞典,2620,千克,0,—,809101
72261900,"其他硅电钢平板轧材,...",115,以色列,113940,千克,0,—,477867
72261900,"其他硅电钢平板轧材,...",330,瑞典,21490,千克,0,—,182259
72261900,"其他硅电钢平板轧材,...",352,捷克,52780,千克,0,—,277110
72262000,"高速钢板材,宽＜60...",330,瑞典,33902,千克,0,—,4686723
72262000,"高速钢板材,宽＜60...",331,瑞士,6614,千克,0,—,269952
72269110,未经进一步加工的热轧...,330,瑞典,75304,千克,0,—,3977728
72269199,未经进一步加工的其他...,330,瑞典,16002,千克,0,—,883201
72269200,其他未进一步加工合金...,302,丹麦,758,千克,0,—,19539
72269200,其他未进一步加工合金...,330,瑞典,11244,千克,0,—,550458
72269200,其他未进一步加工合金...,331,瑞士,42991,千克,0,—,1215151
72269200,其他未进一步加工合金...,352,捷克,298,千克,0,—,11863
72269910,电镀或涂锌的其他合金...,609,新西兰,332,千克,0,—,5587
72269990,"未列名合金钢板材,宽...",330,瑞典,1,千克,0,—,81
72269990,"未列名合金钢板材,宽...",331,瑞士,299,千克,0,—,43470
72271000,不规则盘卷的高速钢热...,330,瑞典,57733,千克,0,—,4480132
72281000,其他高速钢条、杆,330,瑞典,13026,千克,0,—,2903429
72281000,其他高速钢条、杆,331,瑞士,216,千克,0,—,17134
72281000,其他高速钢条、杆,347,乌克兰,4632,千克,0,—,240391
72282000,其他硅锰钢条、杆,130,卡塔尔,30140,千克,0,—,116524
72282000,其他硅锰钢条、杆,302,丹麦,32922,千克,0,—,424088
72282000,其他硅锰钢条、杆,352,捷克,5765,千克,0,—,57965
72283090,"其他条、杆,除热轧、...",130,卡塔尔,665201,千克,0,—,2558631
72283090,"其他条、杆,除热轧、...",328,罗马尼亚,4638,千克,0,—,83529
72283090,"其他条、杆,除热轧、...",330,瑞典,516149,千克,0,—,10167099
72285000,其他合金钢冷成形或冷...,331,瑞士,5378,千克,0,—,104924
72285000,其他合金钢冷成形或冷...,352,捷克,21456,千克,0,—,155937
72286000,未列名合金钢条、杆,328,罗马尼亚,5775,千克,0,—,94678
72286000,未列名合金钢条、杆,330,瑞典,50297,千克,0,—,719354
72287090,其他合金钢角材、型材...,308,卢森堡,18150,千克,0,—,132972
72287090,其他合金钢角材、型材...,330,瑞典,7684,千克,0,—,384773
72287090,其他合金钢角材、型材...,331,瑞士,0,千克,0,—,5006
72287090,其他合金钢角材、型材...,609,新西兰,370,千克,0,—,8276
72292000,硅锰钢钢丝,352,捷克,93043,千克,0,—,1109190
72299090,其他合金钢丝,330,瑞典,3221,千克,0,—,40278
72299090,其他合金钢丝,331,瑞士,0,千克,0,—,99086
72299090,其他合金钢丝,352,捷克,26460,千克,0,—,301715
72299090,其他合金钢丝,353,斯洛伐克,47,千克,0,—,6233
73021000,钢轨,302,丹麦,5725,千克,0,—,1060666
73021000,钢轨,308,卢森堡,526074,千克,0,—,3364451
73030010,内径≥500mm的圆...,302,丹麦,1187,千克,0,—,57484
73030090,其他铸铁管及空心异型...,328,罗马尼亚,769,千克,0,—,18280
73030090,其他铸铁管及空心异型...,330,瑞典,228,千克,0,—,9573
73030090,其他铸铁管及空心异型...,352,捷克,322,千克,0,—,5119
73030090,其他铸铁管及空心异型...,353,斯洛伐克,0,千克,0,—,3703
73041130,不锈钢石油天然气管道...,347,乌克兰,3432,千克,0,—,324998
73041190,不锈钢石油天然气管道...,330,瑞典,1005,千克,0,—,49521
73041930,其他钢石油天然气无缝...,328,罗马尼亚,142,千克,0,—,1945
73041930,其他钢石油天然气无缝...,402,阿根廷,550,千克,0,—,1450
73042930,屈服强度大于等于75...,402,阿根廷,8808,千克,0,—,234328
73043190,未列名冷拔或冷轧铁或...,328,罗马尼亚,20557,千克,0,—,316641
73043910,非冷拔或冷轧铁或普通...,352,捷克,45,千克,0,—,1208
73043990,未列名非冷拔或冷轧铁...,330,瑞典,13138,千克,0,—,189450
73043990,未列名非冷拔或冷轧铁...,352,捷克,92524,千克,0,—,1404715
73043990,未列名非冷拔或冷轧铁...,353,斯洛伐克,155,千克,0,—,12641
73044190,未列名冷拔或冷轧的不...,302,丹麦,16,千克,0,—,28159
73044190,未列名冷拔或冷轧的不...,330,瑞典,8536,千克,0,—,868691
73044190,未列名冷拔或冷轧的不...,331,瑞士,124,千克,0,—,530406
73044190,未列名冷拔或冷轧的不...,347,乌克兰,1494,千克,0,—,16959
73044190,未列名冷拔或冷轧的不...,352,捷克,103,千克,0,—,8100
73044910,非冷拔或冷轧的不锈钢...,330,瑞典,815,千克,0,—,117637
73044990,未列名非冷拔或冷轧的...,330,瑞典,39921,千克,0,—,2219287
73045120,冷拔或冷轧的其他合金...,330,瑞典,83268,千克,0,—,3602973
73045190,未列名冷拔或冷轧的合...,302,丹麦,988,千克,0,—,11857
73045190,未列名冷拔或冷轧的合...,328,罗马尼亚,243273,千克,0,—,3268747
73045190,未列名冷拔或冷轧的合...,330,瑞典,5050,千克,0,—,99833
73045990,未列名非冷拔或冷轧的...,308,卢森堡,3,千克,0,—,33504
73045990,未列名非冷拔或冷轧的...,330,瑞典,7592,千克,0,—,154215
73045990,未列名非冷拔或冷轧的...,331,瑞士,728,千克,0,—,50425
73049000,其他无缝钢铁管及空心...,302,丹麦,384,千克,0,—,10437
73049000,其他无缝钢铁管及空心...,330,瑞典,1091,千克,0,—,285543
73049000,其他无缝钢铁管及空心...,331,瑞士,281,千克,0,—,25866
73049000,其他无缝钢铁管及空心...,352,捷克,1,千克,0,—,2903
73061100,不锈钢制石油或天然气...,330,瑞典,38,千克,0,—,2099
73061900,其他钢铁制石油或天然...,117,约旦,47,千克,0,—,2430
73063019,其他铁圆形截面焊缝管...,352,捷克,54,千克,0,—,5873
73063090,其他铁圆形截面焊缝管...,302,丹麦,5,千克,0,—,170
73063090,其他铁圆形截面焊缝管...,330,瑞典,592,千克,0,—,36348
73063090,其他铁圆形截面焊缝管...,331,瑞士,109983,千克,0,—,2074690
73063090,其他铁圆形截面焊缝管...,353,斯洛伐克,4200,千克,0,—,61130
73064000,其他不锈钢圆形截面焊...,302,丹麦,915,千克,0,—,82015
73064000,其他不锈钢圆形截面焊...,330,瑞典,18736,千克,0,—,3862333
73064000,其他不锈钢圆形截面焊...,331,瑞士,1576,千克,0,—,127172
73064000,其他不锈钢圆形截面焊...,353,斯洛伐克,9,千克,0,—,2333
73065000,其他合金钢圆形截面焊...,302,丹麦,2,千克,0,—,9698
73065000,其他合金钢圆形截面焊...,330,瑞典,913,千克,0,—,13857
73065000,其他合金钢圆形截面焊...,331,瑞士,697299,千克,0,—,11774737
73066100,矩形或正方形截面的其...,331,瑞士,283,千克,0,—,10001
73066900,其他非圆形截面的焊缝...,331,瑞士,704,千克,0,—,24930
73069000,未列名钢铁管及空心异...,330,瑞典,1818,千克,68,个,327374
73069000,未列名钢铁管及空心异...,331,瑞士,0,千克,11,个,6222
73071100,无可锻性铸铁管子附件,302,丹麦,0,千克,0,—,23
73071100,无可锻性铸铁管子附件,330,瑞典,152,千克,0,—,12482
73071100,无可锻性铸铁管子附件,331,瑞士,6,千克,0,—,10054
73071100,无可锻性铸铁管子附件,353,斯洛伐克,40,千克,0,—,11529
73071900,可锻性铸铁及铸钢管子...,115,以色列,0,千克,0,—,1041
73071900,可锻性铸铁及铸钢管子...,302,丹麦,276,千克,0,—,92970
73071900,可锻性铸铁及铸钢管子...,308,卢森堡,97,千克,0,—,175081
73071900,可锻性铸铁及铸钢管子...,330,瑞典,319,千克,0,—,50712
73071900,可锻性铸铁及铸钢管子...,331,瑞士,346,千克,0,—,461425
73071900,可锻性铸铁及铸钢管子...,352,捷克,55,千克,0,—,12102
73071900,可锻性铸铁及铸钢管子...,353,斯洛伐克,6,千克,0,—,1546
73072100,不锈钢制法兰,115,以色列,26,千克,0,—,13892
73072100,不锈钢制法兰,302,丹麦,1509,千克,0,—,212402
73072100,不锈钢制法兰,328,罗马尼亚,4,千克,0,—,991
73072100,不锈钢制法兰,330,瑞典,2916,千克,0,—,471285
73072100,不锈钢制法兰,331,瑞士,362,千克,0,—,200649
73072100,不锈钢制法兰,347,乌克兰,119,千克,0,—,6657
73072100,不锈钢制法兰,352,捷克,2564,千克,0,—,427220
73072100,不锈钢制法兰,353,斯洛伐克,30,千克,0,—,3735
73072200,不锈钢制螺纹肘管、弯...,115,以色列,3,千克,0,—,28115
73072200,不锈钢制螺纹肘管、弯...,232,摩洛哥,3,千克,0,—,30139
73072200,不锈钢制螺纹肘管、弯...,302,丹麦,7228,千克,0,—,288088
73072200,不锈钢制螺纹肘管、弯...,308,卢森堡,0,千克,0,—,589
73072200,不锈钢制螺纹肘管、弯...,311,葡萄牙,693,千克,0,—,60855
73072200,不锈钢制螺纹肘管、弯...,330,瑞典,333,千克,0,—,223737
73072200,不锈钢制螺纹肘管、弯...,331,瑞士,881,千克,0,—,281352
73072200,不锈钢制螺纹肘管、弯...,352,捷克,62,千克,0,—,28587
73072200,不锈钢制螺纹肘管、弯...,353,斯洛伐克,597,千克,0,—,164439
73072300,不锈钢制对焊件,115,以色列,0,千克,0,—,486
73072300,不锈钢制对焊件,302,丹麦,104,千克,0,—,45823
73072300,不锈钢制对焊件,330,瑞典,303,千克,0,—,43890
73072300,不锈钢制对焊件,331,瑞士,19,千克,0,—,8745
73072300,不锈钢制对焊件,352,捷克,31,千克,0,—,7747
73072900,不锈钢制其他管子附件,115,以色列,4537,千克,0,—,3726270
73072900,不锈钢制其他管子附件,257,斯威士兰,4,千克,0,—,2998
73072900,不锈钢制其他管子附件,302,丹麦,3364,千克,0,—,4002981
73072900,不锈钢制其他管子附件,308,卢森堡,1,千克,0,—,7162
73072900,不锈钢制其他管子附件,311,葡萄牙,13,千克,0,—,12269
73072900,不锈钢制其他管子附件,323,列支敦士登,0,千克,0,—,667
73072900,不锈钢制其他管子附件,328,罗马尼亚,643,千克,0,—,180550
73072900,不锈钢制其他管子附件,330,瑞典,3161,千克,0,—,1981542
73072900,不锈钢制其他管子附件,331,瑞士,3904,千克,0,—,2087805
73072900,不锈钢制其他管子附件,334,爱沙尼亚,20,千克,0,—,2960
73072900,不锈钢制其他管子附件,352,捷克,1187,千克,0,—,292204
73072900,不锈钢制其他管子附件,353,斯洛伐克,1,千克,0,—,912
73072900,不锈钢制其他管子附件,355,波斯尼亚和黑塞哥维那,35,千克,0,—,12581
73072900,不锈钢制其他管子附件,609,新西兰,11,千克,0,—,5366
73079100,其他钢铁制法兰,302,丹麦,767,千克,0,—,101837
73079100,其他钢铁制法兰,328,罗马尼亚,23,千克,0,—,721
73079100,其他钢铁制法兰,330,瑞典,196,千克,0,—,45162
73079100,其他钢铁制法兰,331,瑞士,2996,千克,0,—,266254
73079100,其他钢铁制法兰,334,爱沙尼亚,2,千克,0,—,926
73079100,其他钢铁制法兰,335,拉脱维亚,3,千克,0,—,928
73079100,其他钢铁制法兰,352,捷克,1309,千克,0,—,120569
73079100,其他钢铁制法兰,353,斯洛伐克,0,千克,0,—,2020
73079200,其他钢铁制螺纹肘管、...,131,沙特阿拉伯,4,千克,0,—,2121
73079200,其他钢铁制螺纹肘管、...,302,丹麦,93,千克,0,—,51115
73079200,其他钢铁制螺纹肘管、...,308,卢森堡,15,千克,0,—,22834
73079200,其他钢铁制螺纹肘管、...,330,瑞典,1167,千克,0,—,215880
73079200,其他钢铁制螺纹肘管、...,331,瑞士,31,千克,0,—,393279
73079200,其他钢铁制螺纹肘管、...,352,捷克,406,千克,0,—,2012163
73079200,其他钢铁制螺纹肘管、...,353,斯洛伐克,22,千克,0,—,3568
73079200,其他钢铁制螺纹肘管、...,609,新西兰,0,千克,0,—,898
73079300,其他钢铁制对焊件,302,丹麦,9,千克,0,—,879
73079300,其他钢铁制对焊件,331,瑞士,17,千克,0,—,52478
73079900,未列名钢铁制管子附件,115,以色列,1717,千克,0,—,338246
73079900,未列名钢铁制管子附件,302,丹麦,445,千克,0,—,215647
73079900,未列名钢铁制管子附件,308,卢森堡,1,千克,0,—,491
73079900,未列名钢铁制管子附件,311,葡萄牙,30,千克,0,—,7143
73079900,未列名钢铁制管子附件,330,瑞典,3439,千克,0,—,1200467
73079900,未列名钢铁制管子附件,331,瑞士,130,千克,0,—,143362
73079900,未列名钢铁制管子附件,335,拉脱维亚,68,千克,0,—,23312
73079900,未列名钢铁制管子附件,352,捷克,273,千克,0,—,59390
73079900,未列名钢铁制管子附件,353,斯洛伐克,11,千克,0,—,866
73079900,未列名钢铁制管子附件,355,波斯尼亚和黑塞哥维那,82,千克,0,—,28572
73079900,未列名钢铁制管子附件,413,哥伦比亚,13,千克,0,—,1934
73079900,未列名钢铁制管子附件,609,新西兰,352,千克,0,—,467592
73083000,钢铁制门窗及其框架、...,302,丹麦,169,千克,0,—,119224
73083000,钢铁制门窗及其框架、...,330,瑞典,25,千克,0,—,2779
73083000,钢铁制门窗及其框架、...,331,瑞士,4,千克,0,—,1560
73084000,钢铁制脚手架、模板或...,115,以色列,18,千克,0,—,1262
73089000,其他钢铁结构体；钢结...,302,丹麦,27999,千克,0,—,2147490
73089000,其他钢铁结构体；钢结...,308,卢森堡,35542,千克,0,—,159020
73089000,其他钢铁结构体；钢结...,330,瑞典,4103,千克,0,—,926633
73089000,其他钢铁结构体；钢结...,331,瑞士,77694,千克,0,—,5501318
73089000,其他钢铁结构体；钢结...,352,捷克,369,千克,0,—,53634
73089000,其他钢铁结构体；钢结...,353,斯洛伐克,2538,千克,0,—,94467
73089000,其他钢铁结构体；钢结...,412,智利,42804,千克,0,—,267498
73089000,其他钢铁结构体；钢结...,609,新西兰,4125,千克,0,—,970730
73090000,装物料的钢铁槽、罐、...,302,丹麦,2915,千克,0,—,332562
73101000,"盛装物料的钢铁容器,...",115,以色列,17,千克,27,个,27941
73101000,"盛装物料的钢铁容器,...",328,罗马尼亚,86,千克,2,个,1265
73102110,"易拉罐及罐体,焊边或...",302,丹麦,256,千克,0,—,60620
73102190,其他焊边或卷边接合的...,103,孟加拉国,4,千克,0,—,471
73102190,其他焊边或卷边接合的...,121,中国澳门,226,千克,0,—,2417
73102190,其他焊边或卷边接合的...,302,丹麦,5061,千克,0,—,259609
73102190,其他焊边或卷边接合的...,328,罗马尼亚,113,千克,0,—,3810
73102190,其他焊边或卷边接合的...,330,瑞典,113,千克,0,—,100746
73102190,其他焊边或卷边接合的...,331,瑞士,40,千克,0,—,20986
73102190,其他焊边或卷边接合的...,352,捷克,9,千克,0,—,1835
73102990,其他盛装物料用钢铁容...,302,丹麦,204,千克,0,—,17398
73102990,其他盛装物料用钢铁容...,331,瑞士,25,千克,0,—,39106
73110090,装压缩气体或液化气体...,115,以色列,8,千克,0,—,14178
73110090,装压缩气体或液化气体...,302,丹麦,780,千克,0,—,36911
73110090,装压缩气体或液化气体...,330,瑞典,11,千克,0,—,2018
73110090,装压缩气体或液化气体...,331,瑞士,6,千克,0,—,19057
73110090,装压缩气体或液化气体...,352,捷克,1772,千克,0,—,1729430
73121000,非绝缘的钢铁绞股线、...,115,以色列,7,千克,0,—,16252
73121000,非绝缘的钢铁绞股线、...,302,丹麦,40,千克,0,—,16822
73121000,非绝缘的钢铁绞股线、...,311,葡萄牙,0,千克,0,—,228
73121000,非绝缘的钢铁绞股线、...,330,瑞典,470,千克,0,—,112097
73121000,非绝缘的钢铁绞股线、...,331,瑞士,25593,千克,0,—,963968
73121000,非绝缘的钢铁绞股线、...,347,乌克兰,1,千克,0,—,104
73121000,非绝缘的钢铁绞股线、...,352,捷克,3,千克,0,—,37330
73121000,非绝缘的钢铁绞股线、...,353,斯洛伐克,17449,千克,0,—,1313743
73129000,非绝缘的钢铁编带、吊...,302,丹麦,529,千克,0,—,32830
73129000,非绝缘的钢铁编带、吊...,308,卢森堡,171,千克,0,—,51859
73129000,非绝缘的钢铁编带、吊...,330,瑞典,1279,千克,0,—,131052
73129000,非绝缘的钢铁编带、吊...,331,瑞士,29,千克,0,—,45115
73129000,非绝缘的钢铁编带、吊...,352,捷克,3,千克,0,—,15467
73129000,非绝缘的钢铁编带、吊...,413,哥伦比亚,30,千克,0,—,28139
73141200,不锈钢制机器用环形带,330,瑞典,10,千克,0,—,7302
73141200,不锈钢制机器用环形带,331,瑞士,5,千克,0,—,32020
73141400,不锈钢制其他机织布,115,以色列,15,千克,0,—,9020
73141400,不锈钢制其他机织布,302,丹麦,97,千克,0,—,29145
