商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33073000,香浴盐及其他泡澡用制...,110,中国香港,1026,千克,0,—,59421
33073000,香浴盐及其他泡澡用制...,112,印度尼西亚,89039,千克,0,—,658581
33073000,香浴盐及其他泡澡用制...,116,日本,44727,千克,0,—,3779296
33073000,香浴盐及其他泡澡用制...,119,老挝,271,千克,0,—,24073
33073000,香浴盐及其他泡澡用制...,122,马来西亚,660,千克,0,—,29859
33073000,香浴盐及其他泡澡用制...,132,新加坡,2,千克,0,—,115
33073000,香浴盐及其他泡澡用制...,133,韩国,11379,千克,0,—,486352
33073000,香浴盐及其他泡澡用制...,136,泰国,2202,千克,0,—,225259
33073000,香浴盐及其他泡澡用制...,141,越南,152,千克,0,—,46888
33073000,香浴盐及其他泡澡用制...,142,中国,20673,千克,0,—,274152
33073000,香浴盐及其他泡澡用制...,143,中国台湾,116734,千克,0,—,1633766
33073000,香浴盐及其他泡澡用制...,303,英国,16015,千克,0,—,1074349
33073000,香浴盐及其他泡澡用制...,304,德国,40030,千克,0,—,2464551
33073000,香浴盐及其他泡澡用制...,338,亚美尼亚(2023年起停用),1,千克,0,—,153
33073000,香浴盐及其他泡澡用制...,344,俄罗斯,192,千克,0,—,4980
33073000,香浴盐及其他泡澡用制...,502,美国,11684,千克,0,—,2712098
33073000,香浴盐及其他泡澡用制...,601,澳大利亚,4429,千克,0,—,730339
33074100,神香及其他室内通过燃...,104,不丹,17,千克,0,—,2342
33074100,神香及其他室内通过燃...,110,中国香港,1,千克,0,—,1074
33074100,神香及其他室内通过燃...,111,印度,26950,千克,0,—,319123
33074100,神香及其他室内通过燃...,116,日本,2808,千克,0,—,1996143
33074100,神香及其他室内通过燃...,122,马来西亚,0,千克,0,—,58
33074100,神香及其他室内通过燃...,125,尼泊尔,3289,千克,0,—,76011
33074100,神香及其他室内通过燃...,136,泰国,372,千克,0,—,38049
33074100,神香及其他室内通过燃...,141,越南,22877,千克,0,—,103141
33074100,神香及其他室内通过燃...,142,中国,33,千克,0,—,28341
33074100,神香及其他室内通过燃...,143,中国台湾,14208,千克,0,—,156034
33074100,神香及其他室内通过燃...,303,英国,9,千克,0,—,4285
33074100,神香及其他室内通过燃...,502,美国,33,千克,0,—,17037
33074900,室内除臭制品,110,中国香港,9424,千克,0,—,842386
33074900,室内除臭制品,111,印度,21160,千克,0,—,597408
33074900,室内除臭制品,116,日本,532394,千克,0,—,15506760
33074900,室内除臭制品,122,马来西亚,892,千克,0,—,279764
33074900,室内除臭制品,132,新加坡,4075,千克,0,—,538962
33074900,室内除臭制品,133,韩国,39868,千克,0,—,4454469
33074900,室内除臭制品,136,泰国,30595,千克,0,—,2279943
33074900,室内除臭制品,141,越南,34100,千克,0,—,764100
33074900,室内除臭制品,142,中国,5661,千克,0,—,263268
33074900,室内除臭制品,143,中国台湾,12200,千克,0,—,416619
33074900,室内除臭制品,303,英国,6264,千克,0,—,2335046
33074900,室内除臭制品,304,德国,4651,千克,0,—,1111855
33074900,室内除臭制品,502,美国,106199,千克,0,—,16125037
33074900,室内除臭制品,601,澳大利亚,9027,千克,0,—,969770
33079000,脱毛剂和未列名的芳香...,110,中国香港,37,千克,0,—,20480
33079000,脱毛剂和未列名的芳香...,111,印度,23545,千克,0,—,4100031
33079000,脱毛剂和未列名的芳香...,116,日本,321286,千克,0,—,36611112
33079000,脱毛剂和未列名的芳香...,122,马来西亚,283,千克,0,—,22102
33079000,脱毛剂和未列名的芳香...,132,新加坡,47160,千克,0,—,2414918
33079000,脱毛剂和未列名的芳香...,133,韩国,162136,千克,0,—,4586829
33079000,脱毛剂和未列名的芳香...,136,泰国,16877,千克,0,—,1675815
33079000,脱毛剂和未列名的芳香...,141,越南,114,千克,0,—,14061
33079000,脱毛剂和未列名的芳香...,142,中国,72591,千克,0,—,2288303
33079000,脱毛剂和未列名的芳香...,143,中国台湾,56979,千克,0,—,2302154
33079000,脱毛剂和未列名的芳香...,303,英国,15739,千克,0,—,2397083
33079000,脱毛剂和未列名的芳香...,304,德国,38494,千克,0,—,2200839
33079000,脱毛剂和未列名的芳香...,338,亚美尼亚(2023年起停用),0,千克,0,—,123
33079000,脱毛剂和未列名的芳香...,502,美国,612764,千克,0,—,57364805
33079000,脱毛剂和未列名的芳香...,601,澳大利亚,816,千克,0,—,431594
34011100,盥洗用条块状肥皂及有...,110,中国香港,47,千克,0,—,24618
34011100,盥洗用条块状肥皂及有...,111,印度,6,千克,0,—,331
34011100,盥洗用条块状肥皂及有...,112,印度尼西亚,285026,千克,0,—,3177130
34011100,盥洗用条块状肥皂及有...,116,日本,84717,千克,0,—,8446776
34011100,盥洗用条块状肥皂及有...,120,黎巴嫩,102,千克,0,—,10434
34011100,盥洗用条块状肥皂及有...,122,马来西亚,54986,千克,0,—,959675
34011100,盥洗用条块状肥皂及有...,125,尼泊尔,15,千克,0,—,526
34011100,盥洗用条块状肥皂及有...,133,韩国,35590,千克,0,—,1957067
34011100,盥洗用条块状肥皂及有...,135,叙利亚,8980,千克,0,—,186779
34011100,盥洗用条块状肥皂及有...,136,泰国,70581,千克,0,—,1315354
34011100,盥洗用条块状肥皂及有...,141,越南,127007,千克,0,—,2125783
34011100,盥洗用条块状肥皂及有...,142,中国,46,千克,0,—,12861
34011100,盥洗用条块状肥皂及有...,143,中国台湾,987,千克,0,—,106271
34011100,盥洗用条块状肥皂及有...,303,英国,881,千克,0,—,790733
34011100,盥洗用条块状肥皂及有...,304,德国,36231,千克,0,—,709247
34011100,盥洗用条块状肥皂及有...,344,俄罗斯,86,千克,0,—,3129
34011100,盥洗用条块状肥皂及有...,401,安提瓜和巴布达,2,千克,0,—,207
34011100,盥洗用条块状肥皂及有...,502,美国,43014,千克,0,—,1029955
34011100,盥洗用条块状肥皂及有...,601,澳大利亚,35483,千克,0,—,1275961
34011910,洗衣皂（条状、块状或...,111,印度,20000,千克,0,—,32128
34011910,洗衣皂（条状、块状或...,112,印度尼西亚,292304,千克,0,—,2293687
34011910,洗衣皂（条状、块状或...,116,日本,29852,千克,0,—,616588
34011910,洗衣皂（条状、块状或...,122,马来西亚,20061,千克,0,—,153872
34011910,洗衣皂（条状、块状或...,133,韩国,196654,千克,0,—,4790740
34011910,洗衣皂（条状、块状或...,135,叙利亚,6210,千克,0,—,40569
34011910,洗衣皂（条状、块状或...,136,泰国,40,千克,0,—,158
34011910,洗衣皂（条状、块状或...,142,中国,226,千克,0,—,13016
34011910,洗衣皂（条状、块状或...,143,中国台湾,37367,千克,0,—,304699
34011910,洗衣皂（条状、块状或...,303,英国,24,千克,0,—,327
34011910,洗衣皂（条状、块状或...,304,德国,4244,千克,0,—,44515
34011910,洗衣皂（条状、块状或...,344,俄罗斯,20000,千克,0,—,87461
34011910,洗衣皂（条状、块状或...,502,美国,7,千克,0,—,1422
34011910,洗衣皂（条状、块状或...,601,澳大利亚,0,千克,0,—,24
34011990,未列名条块状肥皂及有...,110,中国香港,64,千克,0,—,2287
34011990,未列名条块状肥皂及有...,112,印度尼西亚,144000,千克,0,—,896125
34011990,未列名条块状肥皂及有...,116,日本,80785,千克,0,—,2368413
34011990,未列名条块状肥皂及有...,132,新加坡,12136,千克,0,—,174445
34011990,未列名条块状肥皂及有...,133,韩国,19208,千克,0,—,1044638
34011990,未列名条块状肥皂及有...,136,泰国,9800,千克,0,—,55880
34011990,未列名条块状肥皂及有...,141,越南,0,千克,0,—,67
34011990,未列名条块状肥皂及有...,142,中国,1331,千克,0,—,116173
34011990,未列名条块状肥皂及有...,143,中国台湾,1200,千克,0,—,13105
34011990,未列名条块状肥皂及有...,303,英国,1710,千克,0,—,648454
34011990,未列名条块状肥皂及有...,304,德国,552,千克,0,—,92925
34011990,未列名条块状肥皂及有...,344,俄罗斯,5,千克,0,—,315
34011990,未列名条块状肥皂及有...,502,美国,20598,千克,0,—,1347475
34011990,未列名条块状肥皂及有...,601,澳大利亚,471,千克,0,—,14230
34012000,其他形状的肥皂,110,中国香港,0,千克,0,—,72
34012000,其他形状的肥皂,112,印度尼西亚,2504001,千克,0,—,17223886
34012000,其他形状的肥皂,116,日本,1443,千克,0,—,64345
34012000,其他形状的肥皂,122,马来西亚,398002,千克,0,—,2549759
34012000,其他形状的肥皂,136,泰国,840,千克,0,—,131080
34012000,其他形状的肥皂,142,中国,0,千克,0,—,170
34012000,其他形状的肥皂,303,英国,140,千克,0,—,12170
34012000,其他形状的肥皂,304,德国,10394,千克,0,—,214152
34012000,其他形状的肥皂,502,美国,3691,千克,0,—,102432
34012000,其他形状的肥皂,601,澳大利亚,225,千克,0,—,25822
34013000,洁肤用有机表面活性产...,110,中国香港,10403,千克,0,—,797844
34013000,洁肤用有机表面活性产...,111,印度,998,千克,0,—,87189
34013000,洁肤用有机表面活性产...,112,印度尼西亚,16182,千克,0,—,1297520
34013000,洁肤用有机表面活性产...,116,日本,3177104,千克,0,—,329269692
34013000,洁肤用有机表面活性产...,122,马来西亚,9367,千克,0,—,177598
34013000,洁肤用有机表面活性产...,132,新加坡,44,千克,0,—,13836
34013000,洁肤用有机表面活性产...,133,韩国,1626444,千克,0,—,156941884
34013000,洁肤用有机表面活性产...,136,泰国,48333,千克,0,—,1159487
34013000,洁肤用有机表面活性产...,141,越南,64054,千克,0,—,5201798
34013000,洁肤用有机表面活性产...,142,中国,160017,千克,0,—,3323016
34013000,洁肤用有机表面活性产...,143,中国台湾,227148,千克,0,—,6591778
34013000,洁肤用有机表面活性产...,303,英国,142279,千克,0,—,24355965
34013000,洁肤用有机表面活性产...,304,德国,125835,千克,0,—,10488282
34013000,洁肤用有机表面活性产...,344,俄罗斯,5384,千克,0,—,144005
34013000,洁肤用有机表面活性产...,502,美国,291704,千克,0,—,65806876
34013000,洁肤用有机表面活性产...,601,澳大利亚,98041,千克,0,—,8763352
34021100,阴离子型有机表面活性...,110,中国香港,0,千克,0,—,63
34021100,阴离子型有机表面活性...,111,印度,239165,千克,0,—,3120877
34021100,阴离子型有机表面活性...,112,印度尼西亚,504475,千克,0,—,5322527
34021100,阴离子型有机表面活性...,116,日本,673242,千克,0,—,17356427
34021100,阴离子型有机表面活性...,122,马来西亚,1071640,千克,0,—,11049938
34021100,阴离子型有机表面活性...,132,新加坡,2528,千克,0,—,75885
34021100,阴离子型有机表面活性...,133,韩国,727770,千克,0,—,9609602
34021100,阴离子型有机表面活性...,136,泰国,150724,千克,0,—,1567250
34021100,阴离子型有机表面活性...,142,中国,26,千克,0,—,1325
34021100,阴离子型有机表面活性...,143,中国台湾,417254,千克,0,—,4497878
34021100,阴离子型有机表面活性...,303,英国,49790,千克,0,—,1884571
34021100,阴离子型有机表面活性...,304,德国,1953686,千克,0,—,21255983
34021100,阴离子型有机表面活性...,502,美国,1230651,千克,0,—,22742048
34021100,阴离子型有机表面活性...,601,澳大利亚,1600,千克,0,—,73677
34021200,阳离子型有机表面活性...,112,印度尼西亚,21200,千克,0,—,729800
34021200,阳离子型有机表面活性...,116,日本,46807,千克,0,—,1842708
34021200,阳离子型有机表面活性...,132,新加坡,51640,千克,0,—,506935
34021200,阳离子型有机表面活性...,133,韩国,175428,千克,0,—,2298486
34021200,阳离子型有机表面活性...,136,泰国,40310,千克,0,—,524400
34021200,阳离子型有机表面活性...,142,中国,1221,千克,0,—,27310
34021200,阳离子型有机表面活性...,143,中国台湾,11670,千克,0,—,238530
34021200,阳离子型有机表面活性...,303,英国,1530,千克,0,—,152483
34021200,阳离子型有机表面活性...,304,德国,42738,千克,0,—,1603201
34021200,阳离子型有机表面活性...,502,美国,183012,千克,0,—,6457573
34021300,非离子型有机表面活性...,110,中国香港,5900,千克,0,—,99545
34021300,非离子型有机表面活性...,111,印度,47208,千克,0,—,1082824
34021300,非离子型有机表面活性...,112,印度尼西亚,55300,千克,0,—,795690
34021300,非离子型有机表面活性...,116,日本,1555235,千克,0,—,43494518
34021300,非离子型有机表面活性...,122,马来西亚,2996466,千克,0,—,29712433
34021300,非离子型有机表面活性...,132,新加坡,3779061,千克,0,—,57118773
34021300,非离子型有机表面活性...,133,韩国,656869,千克,0,—,12871519
34021300,非离子型有机表面活性...,136,泰国,312075,千克,0,—,4129810
34021300,非离子型有机表面活性...,141,越南,850,千克,0,—,17551
34021300,非离子型有机表面活性...,142,中国,10894,千克,0,—,212049
34021300,非离子型有机表面活性...,143,中国台湾,444297,千克,0,—,8208477
34021300,非离子型有机表面活性...,303,英国,150562,千克,0,—,3892661
34021300,非离子型有机表面活性...,304,德国,1456576,千克,0,—,40865161
34021300,非离子型有机表面活性...,344,俄罗斯,0,千克,0,—,9274
34021300,非离子型有机表面活性...,502,美国,1273275,千克,0,—,37013614
34021300,非离子型有机表面活性...,601,澳大利亚,53641,千克,0,—,908305
34021900,其他有机表面活性剂,110,中国香港,5647,千克,0,—,126789
34021900,其他有机表面活性剂,111,印度,25080,千克,0,—,297160
34021900,其他有机表面活性剂,112,印度尼西亚,186480,千克,0,—,1983847
34021900,其他有机表面活性剂,116,日本,109121,千克,0,—,2947469
34021900,其他有机表面活性剂,122,马来西亚,20,千克,0,—,2049
34021900,其他有机表面活性剂,133,韩国,160635,千克,0,—,1540076
34021900,其他有机表面活性剂,136,泰国,60188,千克,0,—,522709
34021900,其他有机表面活性剂,142,中国,1910,千克,0,—,44532
34021900,其他有机表面活性剂,143,中国台湾,25142,千克,0,—,405322
34021900,其他有机表面活性剂,303,英国,36573,千克,0,—,838302
34021900,其他有机表面活性剂,304,德国,47308,千克,0,—,745596
34021900,其他有机表面活性剂,502,美国,34237,千克,0,—,1615685
34021900,其他有机表面活性剂,601,澳大利亚,15,千克,0,—,20319
34022010,零售包装的合成洗涤粉,112,印度尼西亚,74910,千克,0,—,455770
34022010,零售包装的合成洗涤粉,116,日本,286198,千克,0,—,4133013
34022010,零售包装的合成洗涤粉,119,老挝,9,千克,0,—,2449
34022010,零售包装的合成洗涤粉,133,韩国,48880,千克,0,—,328534
34022010,零售包装的合成洗涤粉,136,泰国,15330,千克,0,—,216067
34022010,零售包装的合成洗涤粉,141,越南,387420,千克,0,—,1891569
34022010,零售包装的合成洗涤粉,142,中国,3811,千克,0,—,91272
34022010,零售包装的合成洗涤粉,143,中国台湾,45032,千克,0,—,385355
34022010,零售包装的合成洗涤粉,303,英国,3634,千克,0,—,204378
34022010,零售包装的合成洗涤粉,304,德国,15590,千克,0,—,256404
34022010,零售包装的合成洗涤粉,502,美国,4675,千克,0,—,235428
34022010,零售包装的合成洗涤粉,601,澳大利亚,2118,千克,0,—,129997
34022090,零售包装其他表面活性...,110,中国香港,4686,千克,0,—,1353694
34022090,零售包装其他表面活性...,112,印度尼西亚,35150,千克,0,—,430680
34022090,零售包装其他表面活性...,116,日本,2828804,千克,0,—,68904486
34022090,零售包装其他表面活性...,122,马来西亚,237412,千克,0,—,1731576
34022090,零售包装其他表面活性...,132,新加坡,150017,千克,0,—,4643258
34022090,零售包装其他表面活性...,133,韩国,1501435,千克,0,—,15199208
34022090,零售包装其他表面活性...,136,泰国,248798,千克,0,—,3703302
