商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62044400,人造纤维制女式连衣裙,311,葡萄牙,2824,件,1356,千克,1229992
62044400,人造纤维制女式连衣裙,328,罗马尼亚,4739,件,1767,千克,3136030
62044400,人造纤维制女式连衣裙,334,爱沙尼亚,4,件,3,千克,5035
62044400,人造纤维制女式连衣裙,335,拉脱维亚,50,件,12,千克,31032
62044400,人造纤维制女式连衣裙,343,摩尔多瓦,2413,件,570,千克,214697
62044400,人造纤维制女式连衣裙,347,乌克兰,73,件,23,千克,37978
62044400,人造纤维制女式连衣裙,352,捷克,35,件,11,千克,18186
62044400,人造纤维制女式连衣裙,353,斯洛伐克,13,件,5,千克,19874
62044400,人造纤维制女式连衣裙,354,北马其顿,41,件,22,千克,50882
62044400,人造纤维制女式连衣裙,355,波斯尼亚和黑塞哥维那,2,件,0,千克,606
62044400,人造纤维制女式连衣裙,609,新西兰,1,件,0,千克,2339
62044910,丝及绢丝制女式连衣裙,134,斯里兰卡,1,件,0,千克,439
62044910,丝及绢丝制女式连衣裙,311,葡萄牙,280,件,80,千克,706665
62044910,丝及绢丝制女式连衣裙,328,罗马尼亚,805,件,282,千克,1646837
62044910,丝及绢丝制女式连衣裙,330,瑞典,23,件,9,千克,22196
62044910,丝及绢丝制女式连衣裙,334,爱沙尼亚,2,件,0,千克,3587
62044910,丝及绢丝制女式连衣裙,347,乌克兰,27,件,8,千克,19276
62044910,丝及绢丝制女式连衣裙,413,哥伦比亚,3,件,1,千克,22519
62044990,未列名纺织材料制女式...,103,孟加拉国,94,件,32,千克,10917
62044990,未列名纺织材料制女式...,106,缅甸,1417,件,179,千克,111477
62044990,未列名纺织材料制女式...,107,柬埔寨,5636,件,747,千克,228623
62044990,未列名纺织材料制女式...,134,斯里兰卡,200,件,107,千克,96499
62044990,未列名纺织材料制女式...,232,摩洛哥,19284,件,5675,千克,2109219
62044990,未列名纺织材料制女式...,302,丹麦,2,件,0,千克,175
62044990,未列名纺织材料制女式...,311,葡萄牙,662,件,191,千克,853710
62044990,未列名纺织材料制女式...,328,罗马尼亚,607,件,300,千克,542912
62044990,未列名纺织材料制女式...,343,摩尔多瓦,112,件,38,千克,114950
62044990,未列名纺织材料制女式...,352,捷克,110,件,34,千克,63759
62045100,细毛制女式裙子及裙裤,311,葡萄牙,1883,件,647,千克,540830
62045100,细毛制女式裙子及裙裤,328,罗马尼亚,20,件,9,千克,15986
62045100,细毛制女式裙子及裙裤,343,摩尔多瓦,1,件,0,千克,495
62045100,细毛制女式裙子及裙裤,353,斯洛伐克,2,件,1,千克,4276
62045200,棉制女式裙子及裙裤,103,孟加拉国,97610,件,36300,千克,5243082
62045200,棉制女式裙子及裙裤,106,缅甸,399,件,130,千克,19739
62045200,棉制女式裙子及裙裤,107,柬埔寨,25065,件,6633,千克,1334692
62045200,棉制女式裙子及裙裤,115,以色列,2,件,1,千克,384
62045200,棉制女式裙子及裙裤,121,中国澳门,8,件,2,千克,2647
62045200,棉制女式裙子及裙裤,134,斯里兰卡,3716,件,740,千克,192272
62045200,棉制女式裙子及裙裤,215,埃及,2142,件,806,千克,198500
62045200,棉制女式裙子及裙裤,232,摩洛哥,13329,件,3915,千克,1953911
62045200,棉制女式裙子及裙裤,311,葡萄牙,538,件,160,千克,401012
62045200,棉制女式裙子及裙裤,328,罗马尼亚,2192,件,690,千克,917860
62045200,棉制女式裙子及裙裤,331,瑞士,4,件,2,千克,5940
62045200,棉制女式裙子及裙裤,334,爱沙尼亚,3,件,1,千克,4816
62045200,棉制女式裙子及裙裤,335,拉脱维亚,18,件,6,千克,14286
62045200,棉制女式裙子及裙裤,343,摩尔多瓦,151,件,45,千克,21647
62045200,棉制女式裙子及裙裤,347,乌克兰,8,件,2,千克,2854
62045200,棉制女式裙子及裙裤,353,斯洛伐克,25,件,11,千克,24427
62045200,棉制女式裙子及裙裤,354,北马其顿,170,件,41,千克,72847
62045200,棉制女式裙子及裙裤,413,哥伦比亚,13,件,5,千克,21973
62045300,合成纤维制女式裙子及...,103,孟加拉国,28604,件,4056,千克,601066
62045300,合成纤维制女式裙子及...,106,缅甸,8658,件,1066,千克,156618
62045300,合成纤维制女式裙子及...,107,柬埔寨,14798,件,5058,千克,1254160
62045300,合成纤维制女式裙子及...,134,斯里兰卡,4,件,1,千克,1805
62045300,合成纤维制女式裙子及...,232,摩洛哥,12212,件,2998,千克,1071727
62045300,合成纤维制女式裙子及...,311,葡萄牙,655,件,222,千克,480588
62045300,合成纤维制女式裙子及...,328,罗马尼亚,1028,件,416,千克,843429
62045300,合成纤维制女式裙子及...,334,爱沙尼亚,1,件,0,千克,33
62045300,合成纤维制女式裙子及...,343,摩尔多瓦,34,件,9,千克,7283
62045300,合成纤维制女式裙子及...,347,乌克兰,64,件,19,千克,27535
62045300,合成纤维制女式裙子及...,352,捷克,1,件,1,千克,24538
62045300,合成纤维制女式裙子及...,353,斯洛伐克,6,件,2,千克,13622
62045300,合成纤维制女式裙子及...,354,北马其顿,21,件,4,千克,10627
62045300,合成纤维制女式裙子及...,355,波斯尼亚和黑塞哥维那,2,件,0,千克,211
62045300,合成纤维制女式裙子及...,412,智利,1,件,0,千克,1326
62045300,合成纤维制女式裙子及...,418,多米尼加,5,件,1,千克,362
62045910,丝及绢丝制女式裙子及...,311,葡萄牙,247,件,52,千克,355961
62045910,丝及绢丝制女式裙子及...,328,罗马尼亚,51,件,13,千克,78461
62045990,未列名纺织材料制女式...,103,孟加拉国,5890,件,969,千克,161282
62045990,未列名纺织材料制女式...,106,缅甸,72,件,24,千克,5208
62045990,未列名纺织材料制女式...,107,柬埔寨,8635,件,2689,千克,534411
62045990,未列名纺织材料制女式...,134,斯里兰卡,4482,件,990,千克,213046
62045990,未列名纺织材料制女式...,232,摩洛哥,8900,件,2918,千克,850995
62045990,未列名纺织材料制女式...,311,葡萄牙,4273,件,1563,千克,1007943
62045990,未列名纺织材料制女式...,328,罗马尼亚,3012,件,821,千克,1046078
62045990,未列名纺织材料制女式...,335,拉脱维亚,8,件,3,千克,7020
62045990,未列名纺织材料制女式...,347,乌克兰,16,件,5,千克,9668
62045990,未列名纺织材料制女式...,352,捷克,21,件,11,千克,11171
62045990,未列名纺织材料制女式...,353,斯洛伐克,36,件,14,千克,21011
62045990,未列名纺织材料制女式...,354,北马其顿,15,件,4,千克,10506
62046100,细毛制女裤,117,约旦,2,条,0,千克,333
62046100,细毛制女裤,232,摩洛哥,9,条,5,千克,14052
62046100,细毛制女裤,311,葡萄牙,2771,条,1082,千克,1061941
62046100,细毛制女裤,328,罗马尼亚,268,条,108,千克,291395
62046100,细毛制女裤,330,瑞典,45,条,12,千克,13235
62046100,细毛制女裤,331,瑞士,11,条,13,千克,9249
62046100,细毛制女裤,334,爱沙尼亚,2,条,2,千克,3923
62046100,细毛制女裤,335,拉脱维亚,1,条,1,千克,626
62046100,细毛制女裤,343,摩尔多瓦,1,条,0,千克,106
62046100,细毛制女裤,353,斯洛伐克,14,条,6,千克,26409
62046200,棉制女裤,103,孟加拉国,853975,条,291614,千克,41816559
62046200,棉制女裤,106,缅甸,10220,条,1970,千克,388740
62046200,棉制女裤,107,柬埔寨,110708,条,37473,千克,5066819
62046200,棉制女裤,115,以色列,3,条,2,千克,593
62046200,棉制女裤,117,约旦,1,条,0,千克,163
62046200,棉制女裤,121,中国澳门,12869,条,4876,千克,105260
62046200,棉制女裤,134,斯里兰卡,29754,条,9620,千克,1910051
62046200,棉制女裤,215,埃及,70759,条,30821,千克,4748883
62046200,棉制女裤,232,摩洛哥,66568,条,24508,千克,5913941
62046200,棉制女裤,311,葡萄牙,3409,条,1191,千克,1122567
62046200,棉制女裤,328,罗马尼亚,7832,条,2945,千克,3228355
62046200,棉制女裤,330,瑞典,1,条,1,千克,434
62046200,棉制女裤,334,爱沙尼亚,7,条,4,千克,12069
62046200,棉制女裤,335,拉脱维亚,258,条,70,千克,190619
62046200,棉制女裤,343,摩尔多瓦,614,条,153,千克,56927
62046200,棉制女裤,347,乌克兰,20,条,7,千克,10213
62046200,棉制女裤,352,捷克,123,条,32,千克,46422
62046200,棉制女裤,353,斯洛伐克,135,条,54,千克,156247
62046200,棉制女裤,354,北马其顿,76,条,25,千克,22683
62046200,棉制女裤,355,波斯尼亚和黑塞哥维那,24,条,3,千克,6394
62046200,棉制女裤,413,哥伦比亚,31,条,5,千克,10261
62046200,棉制女裤,418,多米尼加,204,条,91,千克,3907
62046200,棉制女裤,423,危地马拉,6615,条,2877,千克,1081126
62046200,棉制女裤,426,洪都拉斯,75,条,14,千克,10955
62046200,棉制女裤,609,新西兰,1,条,0,千克,158
62046300,合成纤维制女裤,103,孟加拉国,33809,条,8951,千克,1617132
62046300,合成纤维制女裤,106,缅甸,58549,条,15104,千克,3341763
62046300,合成纤维制女裤,107,柬埔寨,118760,条,26127,千克,7063724
62046300,合成纤维制女裤,115,以色列,1,条,0,千克,266
62046300,合成纤维制女裤,117,约旦,350,条,63,千克,23259
62046300,合成纤维制女裤,134,斯里兰卡,155431,条,23618,千克,10024019
62046300,合成纤维制女裤,215,埃及,12,条,2,千克,1682
62046300,合成纤维制女裤,232,摩洛哥,36150,条,12276,千克,3465672
62046300,合成纤维制女裤,302,丹麦,4,条,2,千克,810
62046300,合成纤维制女裤,311,葡萄牙,858,条,239,千克,404080
62046300,合成纤维制女裤,328,罗马尼亚,3308,条,1157,千克,1930278
62046300,合成纤维制女裤,334,爱沙尼亚,1,条,0,千克,39
62046300,合成纤维制女裤,335,拉脱维亚,4,条,1,千克,1258
62046300,合成纤维制女裤,343,摩尔多瓦,130,条,43,千克,45745
62046300,合成纤维制女裤,347,乌克兰,122,条,75,千克,62824
62046300,合成纤维制女裤,352,捷克,98,条,29,千克,39308
62046300,合成纤维制女裤,353,斯洛伐克,9,条,3,千克,14139
62046300,合成纤维制女裤,354,北马其顿,19,条,7,千克,4768
62046300,合成纤维制女裤,413,哥伦比亚,5,条,0,千克,1760
62046300,合成纤维制女裤,423,危地马拉,2,条,0,千克,332
62046300,合成纤维制女裤,426,洪都拉斯,30,条,4,千克,4728
62046900,其他纺织材料制女裤,103,孟加拉国,243614,条,53518,千克,7000288
62046900,其他纺织材料制女裤,106,缅甸,41703,条,11279,千克,2521399
62046900,其他纺织材料制女裤,107,柬埔寨,41053,条,8406,千克,1734833
62046900,其他纺织材料制女裤,117,约旦,7,条,1,千克,1930
62046900,其他纺织材料制女裤,134,斯里兰卡,11583,条,3197,千克,854223
62046900,其他纺织材料制女裤,215,埃及,5,条,4,千克,1022
62046900,其他纺织材料制女裤,232,摩洛哥,52794,条,15617,千克,5380708
62046900,其他纺织材料制女裤,311,葡萄牙,5081,条,1795,千克,1014775
62046900,其他纺织材料制女裤,328,罗马尼亚,11726,条,3145,千克,3176365
62046900,其他纺织材料制女裤,331,瑞士,2,条,1,千克,471
62046900,其他纺织材料制女裤,334,爱沙尼亚,5,条,2,千克,174
62046900,其他纺织材料制女裤,335,拉脱维亚,20,条,8,千克,19616
62046900,其他纺织材料制女裤,343,摩尔多瓦,51,条,18,千克,33796
62046900,其他纺织材料制女裤,347,乌克兰,37,条,15,千克,18301
62046900,其他纺织材料制女裤,352,捷克,69,条,21,千克,31131
62046900,其他纺织材料制女裤,353,斯洛伐克,264,条,115,千克,308159
62046900,其他纺织材料制女裤,354,北马其顿,3,条,1,千克,759
62046900,其他纺织材料制女裤,402,阿根廷,8,条,1,千克,1980
62046900,其他纺织材料制女裤,413,哥伦比亚,2,条,0,千克,373
62046900,其他纺织材料制女裤,426,洪都拉斯,2,条,1,千克,340
62046900,其他纺织材料制女裤,609,新西兰,1,条,0,千克,116
62052000,棉制男衬衫,103,孟加拉国,337335,件,66114,千克,12604590
62052000,棉制男衬衫,106,缅甸,18,件,7,千克,2481
62052000,棉制男衬衫,107,柬埔寨,3164,件,853,千克,361357
62052000,棉制男衬衫,117,约旦,17,件,1,千克,2179
62052000,棉制男衬衫,134,斯里兰卡,27324,件,6229,千克,2096172
62052000,棉制男衬衫,215,埃及,2368,件,722,千克,432926
62052000,棉制男衬衫,232,摩洛哥,13320,件,7862,千克,1499929
62052000,棉制男衬衫,302,丹麦,1,件,0,千克,95
62052000,棉制男衬衫,311,葡萄牙,6320,件,1740,千克,2007256
62052000,棉制男衬衫,328,罗马尼亚,3383,件,945,千克,2289303
62052000,棉制男衬衫,330,瑞典,3,件,1,千克,789
62052000,棉制男衬衫,331,瑞士,529,件,193,千克,633100
62052000,棉制男衬衫,334,爱沙尼亚,21,件,5,千克,6468
62052000,棉制男衬衫,347,乌克兰,13,件,3,千克,14162
62052000,棉制男衬衫,353,斯洛伐克,2,件,0,千克,379
62052000,棉制男衬衫,354,北马其顿,2334,件,569,千克,979270
62052000,棉制男衬衫,402,阿根廷,8,件,0,千克,1531
62052000,棉制男衬衫,418,多米尼加,9,件,5,千克,1644
62052000,棉制男衬衫,426,洪都拉斯,56,件,12,千克,5279
62052000,棉制男衬衫,434,秘鲁,8,件,1,千克,2614
62053000,化纤制男衬衫,103,孟加拉国,61587,件,11816,千克,1589990
62053000,化纤制男衬衫,106,缅甸,16,件,8,千克,2791
62053000,化纤制男衬衫,107,柬埔寨,419,件,117,千克,59376
62053000,化纤制男衬衫,117,约旦,7,件,1,千克,992
62053000,化纤制男衬衫,134,斯里兰卡,6,件,0,千克,1337
62053000,化纤制男衬衫,232,摩洛哥,15021,件,3672,千克,1449980
62053000,化纤制男衬衫,311,葡萄牙,2952,件,721,千克,417356
62053000,化纤制男衬衫,328,罗马尼亚,169,件,49,千克,228037
62053000,化纤制男衬衫,331,瑞士,16,件,6,千克,238
62053000,化纤制男衬衫,418,多米尼加,1,件,1,千克,213
62059010,丝及绢丝制男衬衫,311,葡萄牙,14,件,4,千克,13228
62059020,毛制男衬衫,311,葡萄牙,31,件,5,千克,37184
62059020,毛制男衬衫,328,罗马尼亚,8,件,3,千克,9292
62059090,未列名纺织材料制男衬...,103,孟加拉国,84625,件,17699,千克,4768066
62059090,未列名纺织材料制男衬...,106,缅甸,235,件,52,千克,22422
62059090,未列名纺织材料制男衬...,107,柬埔寨,387,件,98,千克,92595
62059090,未列名纺织材料制男衬...,134,斯里兰卡,900,件,193,千克,45654
62059090,未列名纺织材料制男衬...,215,埃及,87,件,31,千克,45619
62059090,未列名纺织材料制男衬...,302,丹麦,7,件,2,千克,979
62059090,未列名纺织材料制男衬...,311,葡萄牙,13,件,3,千克,10320
62059090,未列名纺织材料制男衬...,328,罗马尼亚,242,件,73,千克,141509
62059090,未列名纺织材料制男衬...,354,北马其顿,168,件,63,千克,32969
62061000,丝及绢丝制女衬衫,232,摩洛哥,1,件,0,千克,433
62061000,丝及绢丝制女衬衫,311,葡萄牙,84,件,21,千克,115452
62061000,丝及绢丝制女衬衫,328,罗马尼亚,361,件,225,千克,280766
62061000,丝及绢丝制女衬衫,347,乌克兰,4,件,1,千克,3815
62061000,丝及绢丝制女衬衫,353,斯洛伐克,3,件,1,千克,8255
62061000,丝及绢丝制女衬衫,354,北马其顿,2,件,0,千克,6177
62061000,丝及绢丝制女衬衫,413,哥伦比亚,16,件,5,千克,38317
62062000,毛制女衬衫,311,葡萄牙,1,件,0,千克,351
62063000,棉制女衬衫,103,孟加拉国,202105,件,24681,千克,4732942
62063000,棉制女衬衫,106,缅甸,4618,件,761,千克,265303
62063000,棉制女衬衫,107,柬埔寨,15396,件,1863,千克,625207
62063000,棉制女衬衫,134,斯里兰卡,6801,件,1423,千克,988961
62063000,棉制女衬衫,232,摩洛哥,7253,件,1694,千克,971368
62063000,棉制女衬衫,311,葡萄牙,7018,件,1098,千克,1397693
62063000,棉制女衬衫,328,罗马尼亚,3301,件,662,千克,1304278
62063000,棉制女衬衫,330,瑞典,10,件,2,千克,2176
62063000,棉制女衬衫,334,爱沙尼亚,3,件,1,千克,77
62063000,棉制女衬衫,347,乌克兰,37,件,8,千克,20169
62063000,棉制女衬衫,352,捷克,12,件,2,千克,4611
62063000,棉制女衬衫,353,斯洛伐克,16,件,5,千克,22825
62063000,棉制女衬衫,354,北马其顿,224,件,91,千克,72852
62063000,棉制女衬衫,413,哥伦比亚,6,件,2,千克,9702
62063000,棉制女衬衫,423,危地马拉,3,件,0,千克,387
62063000,棉制女衬衫,434,秘鲁,1,件,0,千克,858
62064000,化纤制女衬衫,103,孟加拉国,13963,件,2082,千克,504533
62064000,化纤制女衬衫,106,缅甸,21743,件,2829,千克,522427
62064000,化纤制女衬衫,107,柬埔寨,8160,件,1275,千克,306746
62064000,化纤制女衬衫,134,斯里兰卡,6,件,0,千克,954
62064000,化纤制女衬衫,232,摩洛哥,44534,件,8431,千克,3562719
62064000,化纤制女衬衫,311,葡萄牙,3123,件,718,千克,600140
62064000,化纤制女衬衫,328,罗马尼亚,2098,件,430,千克,827677
62064000,化纤制女衬衫,343,摩尔多瓦,7,件,2,千克,1668
62064000,化纤制女衬衫,347,乌克兰,31,件,9,千克,13820
62064000,化纤制女衬衫,352,捷克,16,件,3,千克,5533
62064000,化纤制女衬衫,354,北马其顿,1,件,0,千克,1020
62069000,其他纺织材料制女衬衫,103,孟加拉国,22481,件,4475,千克,1241396
