商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39211210,氯乙烯聚合物泡沫人造...,111,印度,63,千克,104,米,28106
39211210,氯乙烯聚合物泡沫人造...,116,日本,158094,千克,191315,米,15174731
39211210,氯乙烯聚合物泡沫人造...,122,马来西亚,197,千克,150,米,12717
39211210,氯乙烯聚合物泡沫人造...,132,新加坡,130,千克,512,米,6660
39211210,氯乙烯聚合物泡沫人造...,133,韩国,251456,千克,285281,米,12431813
39211210,氯乙烯聚合物泡沫人造...,136,泰国,27142,千克,21685,米,1300490
39211210,氯乙烯聚合物泡沫人造...,141,越南,225,千克,163,米,11569
39211210,氯乙烯聚合物泡沫人造...,142,中国,9699,千克,18798,米,404681
39211210,氯乙烯聚合物泡沫人造...,143,中国台湾,46143,千克,93991,米,1494835
39211210,氯乙烯聚合物泡沫人造...,303,英国,372,千克,479,米,24432
39211210,氯乙烯聚合物泡沫人造...,304,德国,101881,千克,115207,米,7669936
39211210,氯乙烯聚合物泡沫人造...,502,美国,6605,千克,7928,米,735286
39211210,氯乙烯聚合物泡沫人造...,601,澳大利亚,205,千克,259,米,10458
39211290,其他氯乙烯聚合物泡沫...,110,中国香港,1665,千克,0,—,33523
39211290,其他氯乙烯聚合物泡沫...,116,日本,64184,千克,0,—,7013378
39211290,其他氯乙烯聚合物泡沫...,133,韩国,59104,千克,0,—,6604614
39211290,其他氯乙烯聚合物泡沫...,141,越南,2,千克,0,—,130
39211290,其他氯乙烯聚合物泡沫...,142,中国,8707,千克,0,—,421201
39211290,其他氯乙烯聚合物泡沫...,143,中国台湾,83957,千克,0,—,2426630
39211290,其他氯乙烯聚合物泡沫...,303,英国,459,千克,0,—,144992
39211290,其他氯乙烯聚合物泡沫...,304,德国,295,千克,0,—,236446
39211290,其他氯乙烯聚合物泡沫...,502,美国,10150,千克,0,—,1599202
39211290,其他氯乙烯聚合物泡沫...,601,澳大利亚,18260,千克,0,—,292944
39211310,氨酯聚合物泡沫人造革...,110,中国香港,4641,千克,7040,米,372354
39211310,氨酯聚合物泡沫人造革...,112,印度尼西亚,2380,千克,2993,米,203789
39211310,氨酯聚合物泡沫人造革...,116,日本,195141,千克,353563,米,24230015
39211310,氨酯聚合物泡沫人造革...,133,韩国,82826,千克,233091,米,12477423
39211310,氨酯聚合物泡沫人造革...,136,泰国,471,千克,1092,米,40049
39211310,氨酯聚合物泡沫人造革...,141,越南,18536,千克,29630,米,1777913
39211310,氨酯聚合物泡沫人造革...,142,中国,92768,千克,136445,米,7500730
39211310,氨酯聚合物泡沫人造革...,143,中国台湾,67798,千克,121852,米,4491706
39211310,氨酯聚合物泡沫人造革...,303,英国,52,千克,51,米,4252
39211310,氨酯聚合物泡沫人造革...,304,德国,96272,千克,158152,米,9592619
39211310,氨酯聚合物泡沫人造革...,502,美国,689,千克,868,米,70840
39211310,氨酯聚合物泡沫人造革...,601,澳大利亚,430,千克,479,米,16269
39211390,其他氨酯聚合物泡沫塑...,110,中国香港,6023,千克,0,—,530512
39211390,其他氨酯聚合物泡沫塑...,112,印度尼西亚,609,千克,0,—,38599
39211390,其他氨酯聚合物泡沫塑...,116,日本,176267,千克,0,—,30081704
39211390,其他氨酯聚合物泡沫塑...,122,马来西亚,13651,千克,0,—,729547
39211390,其他氨酯聚合物泡沫塑...,132,新加坡,4366,千克,0,—,975855
39211390,其他氨酯聚合物泡沫塑...,133,韩国,180222,千克,0,—,17012009
39211390,其他氨酯聚合物泡沫塑...,136,泰国,25041,千克,0,—,1808809
39211390,其他氨酯聚合物泡沫塑...,141,越南,81130,千克,0,—,2615281
39211390,其他氨酯聚合物泡沫塑...,142,中国,107243,千克,0,—,15332784
39211390,其他氨酯聚合物泡沫塑...,143,中国台湾,37238,千克,0,—,2261520
39211390,其他氨酯聚合物泡沫塑...,303,英国,108881,千克,0,—,3014438
39211390,其他氨酯聚合物泡沫塑...,304,德国,227386,千克,0,—,17631519
39211390,其他氨酯聚合物泡沫塑...,502,美国,113498,千克,0,—,23442640
39211390,其他氨酯聚合物泡沫塑...,601,澳大利亚,2369,千克,0,—,147369
39211400,再生纤维素泡沫塑料板...,116,日本,0,千克,0,—,256
39211400,再生纤维素泡沫塑料板...,142,中国,16,千克,0,—,1978
39211400,再生纤维素泡沫塑料板...,304,德国,5605,千克,0,—,227713
39211400,再生纤维素泡沫塑料板...,502,美国,27171,千克,0,—,479649
39211910,其他泡沫塑料人造革及...,116,日本,191642,千克,312100,米,17121951
39211910,其他泡沫塑料人造革及...,133,韩国,4888,千克,67231,米,925673
39211910,其他泡沫塑料人造革及...,136,泰国,2807,千克,2706,米,193632
39211910,其他泡沫塑料人造革及...,141,越南,343,千克,540,米,30957
39211910,其他泡沫塑料人造革及...,142,中国,1138,千克,1978,米,79144
39211910,其他泡沫塑料人造革及...,143,中国台湾,26793,千克,27442,米,555959
39211910,其他泡沫塑料人造革及...,303,英国,0,千克,1,米,248
39211910,其他泡沫塑料人造革及...,304,德国,283,千克,456,米,9960
39211910,其他泡沫塑料人造革及...,502,美国,49449,千克,67230,米,4779666
39211910,其他泡沫塑料人造革及...,601,澳大利亚,960,千克,1180,米,43858
39211990,未列名泡沫塑料板、片...,110,中国香港,749,千克,0,—,191246
39211990,未列名泡沫塑料板、片...,111,印度,32989,千克,0,—,113715
39211990,未列名泡沫塑料板、片...,112,印度尼西亚,401,千克,0,—,27639
39211990,未列名泡沫塑料板、片...,116,日本,169782,千克,0,—,80027810
39211990,未列名泡沫塑料板、片...,122,马来西亚,11207,千克,0,—,527682
39211990,未列名泡沫塑料板、片...,132,新加坡,202,千克,0,—,1605831
39211990,未列名泡沫塑料板、片...,133,韩国,93468,千克,0,—,9951817
39211990,未列名泡沫塑料板、片...,136,泰国,106502,千克,0,—,1794300
39211990,未列名泡沫塑料板、片...,141,越南,946302,千克,0,—,3372398
39211990,未列名泡沫塑料板、片...,142,中国,28943,千克,0,—,4820050
39211990,未列名泡沫塑料板、片...,143,中国台湾,69963,千克,0,—,4009480
39211990,未列名泡沫塑料板、片...,303,英国,34721,千克,0,—,9931657
39211990,未列名泡沫塑料板、片...,304,德国,65236,千克,0,—,23906988
39211990,未列名泡沫塑料板、片...,344,俄罗斯,1157,千克,0,—,65507
39211990,未列名泡沫塑料板、片...,502,美国,152216,千克,0,—,33903955
39211990,未列名泡沫塑料板、片...,701,国家(地区)不明,2,千克,0,—,3697
39219020,嵌有玻璃纤维的聚乙烯...,116,日本,8608,千克,0,—,1170596
39219020,嵌有玻璃纤维的聚乙烯...,133,韩国,5885,千克,0,—,103732
39219020,嵌有玻璃纤维的聚乙烯...,142,中国,980,千克,0,—,1310020
39219020,嵌有玻璃纤维的聚乙烯...,143,中国台湾,18622,千克,0,—,1495298
39219020,嵌有玻璃纤维的聚乙烯...,303,英国,5343,千克,0,—,224205
39219020,嵌有玻璃纤维的聚乙烯...,304,德国,23545,千克,0,—,2041110
39219020,嵌有玻璃纤维的聚乙烯...,502,美国,8203,千克,0,—,889421
39219020,嵌有玻璃纤维的聚乙烯...,701,国家(地区)不明,0,千克,0,—,368
39219030,附有人造毛毡的聚异丁...,133,韩国,62,千克,0,—,481
39219030,附有人造毛毡的聚异丁...,303,英国,30,千克,0,—,537
39219030,附有人造毛毡的聚异丁...,701,国家(地区)不明,0,千克,0,—,305
39219090,未列名塑料板、片、膜...,110,中国香港,536921,千克,0,—,3425341
39219090,未列名塑料板、片、膜...,111,印度,39120,千克,0,—,2198464
39219090,未列名塑料板、片、膜...,112,印度尼西亚,47980,千克,0,—,970716
39219090,未列名塑料板、片、膜...,116,日本,469930,千克,0,—,87398943
39219090,未列名塑料板、片、膜...,122,马来西亚,87592,千克,0,—,1916138
39219090,未列名塑料板、片、膜...,132,新加坡,8812,千克,0,—,501559
39219090,未列名塑料板、片、膜...,133,韩国,1542670,千克,0,—,48469710
39219090,未列名塑料板、片、膜...,136,泰国,50643,千克,0,—,1018024
39219090,未列名塑料板、片、膜...,141,越南,806577,千克,0,—,2486089
39219090,未列名塑料板、片、膜...,142,中国,77112,千克,0,—,7511167
39219090,未列名塑料板、片、膜...,143,中国台湾,1300920,千克,0,—,39861145
39219090,未列名塑料板、片、膜...,303,英国,68409,千克,0,—,5538916
39219090,未列名塑料板、片、膜...,304,德国,349750,千克,0,—,29340164
39219090,未列名塑料板、片、膜...,344,俄罗斯,810,千克,0,—,19246
39219090,未列名塑料板、片、膜...,502,美国,954472,千克,0,—,74641025
39219090,未列名塑料板、片、膜...,601,澳大利亚,83,千克,0,—,19511
39221000,塑料浴缸、淋浴盘、洗...,110,中国香港,2,千克,0,—,244
39221000,塑料浴缸、淋浴盘、洗...,111,印度,40,千克,0,—,399
39221000,塑料浴缸、淋浴盘、洗...,116,日本,21449,千克,0,—,1792593
39221000,塑料浴缸、淋浴盘、洗...,133,韩国,3024,千克,0,—,268999
39221000,塑料浴缸、淋浴盘、洗...,142,中国,15308,千克,0,—,157838
39221000,塑料浴缸、淋浴盘、洗...,303,英国,137,千克,0,—,11306
39221000,塑料浴缸、淋浴盘、洗...,304,德国,12661,千克,0,—,1246752
39221000,塑料浴缸、淋浴盘、洗...,502,美国,179,千克,0,—,17289
39221000,塑料浴缸、淋浴盘、洗...,601,澳大利亚,36,千克,0,—,6696
39222000,塑料马桶座圈及盖,112,印度尼西亚,119,千克,0,—,7257
39222000,塑料马桶座圈及盖,116,日本,12379,千克,0,—,1015261
39222000,塑料马桶座圈及盖,133,韩国,440,千克,0,—,18450
39222000,塑料马桶座圈及盖,136,泰国,10365,千克,0,—,986438
39222000,塑料马桶座圈及盖,142,中国,4139,千克,0,—,395771
39222000,塑料马桶座圈及盖,143,中国台湾,1824,千克,0,—,120649
39222000,塑料马桶座圈及盖,303,英国,62,千克,0,—,8087
39222000,塑料马桶座圈及盖,304,德国,874,千克,0,—,476123
39222000,塑料马桶座圈及盖,502,美国,8325,千克,0,—,544447
39229000,塑料坐浴盆、便盆、抽...,111,印度,44,千克,0,—,7288
39229000,塑料坐浴盆、便盆、抽...,112,印度尼西亚,394,千克,0,—,14015
39229000,塑料坐浴盆、便盆、抽...,116,日本,6593,千克,0,—,490886
39229000,塑料坐浴盆、便盆、抽...,133,韩国,9489,千克,0,—,679687
39229000,塑料坐浴盆、便盆、抽...,136,泰国,101,千克,0,—,5595
39229000,塑料坐浴盆、便盆、抽...,141,越南,33,千克,0,—,6016
39229000,塑料坐浴盆、便盆、抽...,142,中国,151,千克,0,—,11800
39229000,塑料坐浴盆、便盆、抽...,143,中国台湾,632,千克,0,—,62994
39229000,塑料坐浴盆、便盆、抽...,303,英国,32,千克,0,—,2594
39229000,塑料坐浴盆、便盆、抽...,304,德国,26102,千克,0,—,1660002
39229000,塑料坐浴盆、便盆、抽...,502,美国,1924,千克,0,—,333114
39229000,塑料坐浴盆、便盆、抽...,601,澳大利亚,90,千克,0,—,60294
39231000,供运输或包装货物用的...,110,中国香港,1567,千克,0,—,321243
39231000,供运输或包装货物用的...,111,印度,22207,千克,0,—,153401
39231000,供运输或包装货物用的...,112,印度尼西亚,4900,千克,0,—,493312
39231000,供运输或包装货物用的...,113,伊朗,3,千克,0,—,60
39231000,供运输或包装货物用的...,116,日本,2324357,千克,0,—,117124251
39231000,供运输或包装货物用的...,120,黎巴嫩,1,千克,0,—,69
39231000,供运输或包装货物用的...,122,马来西亚,327064,千克,0,—,21337016
39231000,供运输或包装货物用的...,132,新加坡,50753,千克,0,—,1514799
39231000,供运输或包装货物用的...,133,韩国,3216721,千克,0,—,41762811
39231000,供运输或包装货物用的...,136,泰国,14495,千克,0,—,178453
39231000,供运输或包装货物用的...,141,越南,14315,千克,0,—,210031
39231000,供运输或包装货物用的...,142,中国,822373,千克,0,—,23746343
39231000,供运输或包装货物用的...,143,中国台湾,748517,千克,0,—,32314540
39231000,供运输或包装货物用的...,303,英国,11566,千克,0,—,1093630
39231000,供运输或包装货物用的...,304,德国,156729,千克,0,—,6538983
39231000,供运输或包装货物用的...,502,美国,45985,千克,0,—,8532816
39231000,供运输或包装货物用的...,601,澳大利亚,595,千克,0,—,87084
39231000,供运输或包装货物用的...,701,国家(地区)不明,262,千克,0,—,103358
39232100,供运输或包装货物用的...,110,中国香港,3351,千克,0,—,109688
39232100,供运输或包装货物用的...,111,印度,8572,千克,0,—,311794
39232100,供运输或包装货物用的...,112,印度尼西亚,30,千克,0,—,4307
39232100,供运输或包装货物用的...,116,日本,176752,千克,0,—,13152512
39232100,供运输或包装货物用的...,122,马来西亚,164458,千克,0,—,5267712
39232100,供运输或包装货物用的...,132,新加坡,17775,千克,0,—,351264
39232100,供运输或包装货物用的...,133,韩国,258129,千克,0,—,9082583
39232100,供运输或包装货物用的...,136,泰国,125398,千克,0,—,5013844
39232100,供运输或包装货物用的...,141,越南,71201,千克,0,—,954771
39232100,供运输或包装货物用的...,142,中国,152841,千克,0,—,4065998
39232100,供运输或包装货物用的...,143,中国台湾,242555,千克,0,—,8953503
39232100,供运输或包装货物用的...,303,英国,2892,千克,0,—,337318
39232100,供运输或包装货物用的...,304,德国,26273,千克,0,—,1889328
39232100,供运输或包装货物用的...,502,美国,48643,千克,0,—,6187779
39232100,供运输或包装货物用的...,601,澳大利亚,2256,千克,0,—,672452
39232100,供运输或包装货物用的...,701,国家(地区)不明,11,千克,0,—,2730
39232900,供运输或包装货物用的...,110,中国香港,3978,千克,0,—,114224
39232900,供运输或包装货物用的...,111,印度,33,千克,0,—,7071
39232900,供运输或包装货物用的...,112,印度尼西亚,7,千克,0,—,1850
39232900,供运输或包装货物用的...,116,日本,84993,千克,0,—,6727539
39232900,供运输或包装货物用的...,122,马来西亚,4177,千克,0,—,270435
39232900,供运输或包装货物用的...,132,新加坡,1248,千克,0,—,63256
39232900,供运输或包装货物用的...,133,韩国,40751,千克,0,—,3126719
39232900,供运输或包装货物用的...,136,泰国,10639,千克,0,—,669779
39232900,供运输或包装货物用的...,141,越南,4071,千克,0,—,140499
39232900,供运输或包装货物用的...,142,中国,26490,千克,0,—,1155764
39232900,供运输或包装货物用的...,143,中国台湾,15948,千克,0,—,495007
39232900,供运输或包装货物用的...,231,毛里求斯,55,千克,0,—,1705
39232900,供运输或包装货物用的...,303,英国,934,千克,0,—,90324
39232900,供运输或包装货物用的...,304,德国,68994,千克,0,—,4416707
39232900,供运输或包装货物用的...,344,俄罗斯,15,千克,0,—,578
39232900,供运输或包装货物用的...,502,美国,11114,千克,0,—,5849182
39233000,供运输或包装货物用的...,110,中国香港,845,千克,0,—,25733
39233000,供运输或包装货物用的...,111,印度,41390,千克,0,—,1554740
39233000,供运输或包装货物用的...,112,印度尼西亚,7849,千克,0,—,324903
39233000,供运输或包装货物用的...,116,日本,73641,千克,0,—,8833774
39233000,供运输或包装货物用的...,122,马来西亚,14285,千克,0,—,597780
39233000,供运输或包装货物用的...,125,尼泊尔,30,千克,0,—,539
39233000,供运输或包装货物用的...,132,新加坡,164,千克,0,—,32708
39233000,供运输或包装货物用的...,133,韩国,141507,千克,0,—,12052828
39233000,供运输或包装货物用的...,136,泰国,34082,千克,0,—,1223592
39233000,供运输或包装货物用的...,139,也门,0,千克,0,—,168
39233000,供运输或包装货物用的...,141,越南,28,千克,0,—,1724
39233000,供运输或包装货物用的...,142,中国,54763,千克,0,—,2414390
39233000,供运输或包装货物用的...,143,中国台湾,79145,千克,0,—,5619877
39233000,供运输或包装货物用的...,217,埃塞俄比亚,4,千克,0,—,930
39233000,供运输或包装货物用的...,303,英国,11638,千克,0,—,988541
39233000,供运输或包装货物用的...,304,德国,142783,千克,0,—,8353561
39233000,供运输或包装货物用的...,344,俄罗斯,114,千克,0,—,1696
39233000,供运输或包装货物用的...,502,美国,88025,千克,0,—,6577242
39233000,供运输或包装货物用的...,601,澳大利亚,260,千克,0,—,26844
39233000,供运输或包装货物用的...,701,国家(地区)不明,0,千克,0,—,601
39234000,塑料卷轴、纡子、筒管...,111,印度,177,千克,0,—,4855
39234000,塑料卷轴、纡子、筒管...,112,印度尼西亚,19399,千克,0,—,250161
39234000,塑料卷轴、纡子、筒管...,116,日本,176904,千克,0,—,13801306
39234000,塑料卷轴、纡子、筒管...,122,马来西亚,19181,千克,0,—,599798
39234000,塑料卷轴、纡子、筒管...,132,新加坡,9013,千克,0,—,375148
39234000,塑料卷轴、纡子、筒管...,133,韩国,226284,千克,0,—,18860623
