商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
35069110,以聚酰胺为基本成分的...,303,英国,84,千克,0,—,33342
35069110,以聚酰胺为基本成分的...,304,德国,29435,千克,0,—,1587098
35069110,以聚酰胺为基本成分的...,502,美国,22650,千克,0,—,1006798
35069120,以环氧树脂为基本成分...,110,中国香港,1,千克,0,—,53
35069120,以环氧树脂为基本成分...,111,印度,500,千克,0,—,31492
35069120,以环氧树脂为基本成分...,116,日本,108347,千克,0,—,40973535
35069120,以环氧树脂为基本成分...,122,马来西亚,1856,千克,0,—,906842
35069120,以环氧树脂为基本成分...,132,新加坡,30,千克,0,—,162824
35069120,以环氧树脂为基本成分...,133,韩国,101706,千克,0,—,7751978
35069120,以环氧树脂为基本成分...,136,泰国,877,千克,0,—,75173
35069120,以环氧树脂为基本成分...,142,中国,2330,千克,0,—,5805886
35069120,以环氧树脂为基本成分...,143,中国台湾,155420,千克,0,—,11440938
35069120,以环氧树脂为基本成分...,303,英国,9453,千克,0,—,1894003
35069120,以环氧树脂为基本成分...,304,德国,42209,千克,0,—,6352400
35069120,以环氧树脂为基本成分...,502,美国,134625,千克,0,—,24342882
35069120,以环氧树脂为基本成分...,601,澳大利亚,596,千克,0,—,140657
35069190,其他以橡胶或39章聚...,110,中国香港,39742,千克,0,—,315139
35069190,其他以橡胶或39章聚...,112,印度尼西亚,48668,千克,0,—,4379523
35069190,其他以橡胶或39章聚...,116,日本,3591560,千克,0,—,337626927
35069190,其他以橡胶或39章聚...,122,马来西亚,922886,千克,0,—,17597241
35069190,其他以橡胶或39章聚...,132,新加坡,146845,千克,0,—,22130736
35069190,其他以橡胶或39章聚...,133,韩国,2473843,千克,0,—,200834427
35069190,其他以橡胶或39章聚...,136,泰国,13961,千克,0,—,509923
35069190,其他以橡胶或39章聚...,141,越南,25556,千克,0,—,550564
35069190,其他以橡胶或39章聚...,142,中国,215130,千克,0,—,60718227
35069190,其他以橡胶或39章聚...,143,中国台湾,1775993,千克,0,—,130666669
35069190,其他以橡胶或39章聚...,303,英国,90563,千克,0,—,7069645
35069190,其他以橡胶或39章聚...,304,德国,1146220,千克,0,—,85257916
35069190,其他以橡胶或39章聚...,502,美国,521197,千克,0,—,44992418
35069190,其他以橡胶或39章聚...,601,澳大利亚,6419,千克,0,—,446126
35069900,未列名的调制胶及其他...,110,中国香港,1142,千克,0,—,11209
35069900,未列名的调制胶及其他...,111,印度,64,千克,0,—,3814
35069900,未列名的调制胶及其他...,112,印度尼西亚,1608,千克,0,—,27038
35069900,未列名的调制胶及其他...,116,日本,129960,千克,0,—,13804597
35069900,未列名的调制胶及其他...,122,马来西亚,451,千克,0,—,18130
35069900,未列名的调制胶及其他...,132,新加坡,1,千克,0,—,930
35069900,未列名的调制胶及其他...,133,韩国,275486,千克,0,—,26868508
35069900,未列名的调制胶及其他...,136,泰国,12800,千克,0,—,254399
35069900,未列名的调制胶及其他...,141,越南,22560,千克,0,—,572880
35069900,未列名的调制胶及其他...,142,中国,27703,千克,0,—,2456000
35069900,未列名的调制胶及其他...,143,中国台湾,203749,千克,0,—,8824021
35069900,未列名的调制胶及其他...,231,毛里求斯,26,千克,0,—,6121
35069900,未列名的调制胶及其他...,303,英国,50150,千克,0,—,2267736
35069900,未列名的调制胶及其他...,304,德国,111254,千克,0,—,8211601
35069900,未列名的调制胶及其他...,324,马耳他,0,千克,0,—,146
35069900,未列名的调制胶及其他...,502,美国,149624,千克,0,—,25088039
35069900,未列名的调制胶及其他...,601,澳大利亚,2,千克,0,—,154
35079010,碱性蛋白酶,116,日本,15,千克,0,—,27759
35079010,碱性蛋白酶,143,中国台湾,300,千克,0,—,300000
35079010,碱性蛋白酶,303,英国,2,千克,0,—,47653
35079010,碱性蛋白酶,304,德国,552,千克,0,—,2779223
35079010,碱性蛋白酶,502,美国,6537,千克,0,—,922980
35079020,碱性脂肪酶,116,日本,140,千克,0,—,183652
35079090,未列名的酶；未列名的...,111,印度,160,千克,0,—,388090
35079090,未列名的酶；未列名的...,112,印度尼西亚,1000,千克,0,—,534662
35079090,未列名的酶；未列名的...,116,日本,7269,千克,0,—,10586324
35079090,未列名的酶；未列名的...,132,新加坡,37130,千克,0,—,2128359
35079090,未列名的酶；未列名的...,133,韩国,420,千克,0,—,260301
35079090,未列名的酶；未列名的...,136,泰国,18920,千克,0,—,943356
35079090,未列名的酶；未列名的...,141,越南,0,千克,0,—,512
35079090,未列名的酶；未列名的...,142,中国,11617,千克,0,—,737503
35079090,未列名的酶；未列名的...,143,中国台湾,25040,千克,0,—,5993731
35079090,未列名的酶；未列名的...,303,英国,21861,千克,0,—,2654946
35079090,未列名的酶；未列名的...,304,德国,34795,千克,0,—,7376875
35079090,未列名的酶；未列名的...,338,亚美尼亚（2023年起停用）,0,千克,0,—,238
35079090,未列名的酶；未列名的...,344,俄罗斯,0,千克,0,—,2476
35079090,未列名的酶；未列名的...,502,美国,81332,千克,0,—,29517265
35079090,未列名的酶；未列名的...,601,澳大利亚,7200,千克,0,—,1626968
36010000,发射药,502,美国,860,千克,0,—,609880
36030000,安全导火索；导爆索；...,116,日本,1373,千克,0,—,3135915
36030000,安全导火索；导爆索；...,122,马来西亚,1070,千克,0,—,3100699
36030000,安全导火索；导爆索；...,136,泰国,15343,千克,0,—,15830870
36030000,安全导火索；导爆索；...,304,德国,343,千克,0,—,1315966
36030000,安全导火索；导爆索；...,502,美国,8730,千克,0,—,9152208
36030000,安全导火索；导爆索；...,601,澳大利亚,19430,千克,0,—,616587
36041000,烟花、爆竹,502,美国,1155,千克,0,—,900707
36049000,信号弹、降雨火箭及其...,303,英国,9,千克,0,—,34991
36049000,信号弹、降雨火箭及其...,304,德国,30,千克,0,—,134524
36049000,信号弹、降雨火箭及其...,502,美国,120,千克,0,—,692012
36050000,"火柴,但3604的烟...",303,英国,2,千克,0,—,213
36061000,"打火机液体燃料,容器...",502,美国,32889,千克,0,—,1387299
36069011,已切成形可直接使用的...,502,美国,5426,千克,0,—,1592100
36069090,其他易燃材料制品,143,中国台湾,570,千克,0,—,3923
37011000,X光用摄影感光硬片及...,116,日本,3738,千克,11632,平方米,1537229
37011000,X光用摄影感光硬片及...,304,德国,24,千克,5,平方米,275172
37011000,X光用摄影感光硬片及...,502,美国,969,千克,1681,平方米,787039
37012000,一次成像软片,116,日本,26549,千克,0,—,9708235
37012000,一次成像软片,142,中国,76,千克,0,—,16986
37012000,一次成像软片,143,中国台湾,65,千克,0,—,160959
37012000,一次成像软片,502,美国,68,千克,0,—,30547
37013021,"激光照排片,任一边＞...",116,日本,192,千克,702,平方米,59539
37013022,"PS版,任一边＞25...",116,日本,314,千克,433,平方米,20487
37013022,"PS版,任一边＞25...",304,德国,28,千克,18,平方米,5416
37013022,"PS版,任一边＞25...",502,美国,0,千克,0,平方米,3714
37013024,"未曝光的CTP版,任...",116,日本,8498,千克,5160,平方米,2724551
37013024,"未曝光的CTP版,任...",142,中国,492,千克,616,平方米,20250
37013024,"未曝光的CTP版,任...",304,德国,118,千克,148,平方米,6231
37013024,"未曝光的CTP版,任...",502,美国,170,千克,210,平方米,18734
37013025,"柔性印刷版,任何一边...",116,日本,24289,千克,11225,平方米,4420846
37013025,"柔性印刷版,任何一边...",143,中国台湾,20099,千克,5535,平方米,1477817
37013025,"柔性印刷版,任何一边...",304,德国,29300,千克,12442,平方米,4665787
37013025,"柔性印刷版,任何一边...",502,美国,12646,千克,3193,平方米,1552731
37013029,其他照相制版用硬片及...,116,日本,46364,千克,32035,平方米,14575211
37013029,其他照相制版用硬片及...,122,马来西亚,135,千克,8,平方米,652440
37013029,其他照相制版用硬片及...,133,韩国,2220,千克,70,平方米,3648487
37013029,其他照相制版用硬片及...,142,中国,909,千克,86,平方米,287747
37013029,其他照相制版用硬片及...,143,中国台湾,84357,千克,17807,平方米,4516961
37013029,其他照相制版用硬片及...,304,德国,6764,千克,1355,平方米,738372
37013029,其他照相制版用硬片及...,502,美国,50324,千克,34302,平方米,5378044
37013090,"未列名硬片及软片,任...",116,日本,37044,千克,134176,平方米,5466331
37013090,"未列名硬片及软片,任...",143,中国台湾,3,千克,11,平方米,54997
37013090,"未列名硬片及软片,任...",502,美国,141,千克,586,平方米,25557
37019100,彩色摄影用硬片及平面...,502,美国,2,千克,0,—,2985
37019920,照相制版用其他硬片及...,116,日本,4506,千克,310,平方米,42512044
37019920,照相制版用其他硬片及...,122,马来西亚,277,千克,12,平方米,1145032
37019920,照相制版用其他硬片及...,133,韩国,1541,千克,79,平方米,5538434
37019920,照相制版用其他硬片及...,142,中国,11,千克,1,平方米,15759
37019920,照相制版用其他硬片及...,143,中国台湾,202,千克,16,平方米,852303
37019990,未列名硬片及平面软片,116,日本,0,千克,0,平方米,9166
37019990,未列名硬片及平面软片,303,英国,4,千克,2,平方米,62
37019990,未列名硬片及平面软片,502,美国,469,千克,1657,平方米,130354
37021000,X光用成卷的感光卷片,116,日本,104915,千克,390832,平方米,15147388
37021000,X光用成卷的感光卷片,502,美国,43541,千克,167179,平方米,9313472
37023190,其他无齿孔彩色摄影用...,304,德国,54,千克,295,平方米,13437
37023190,其他无齿孔彩色摄影用...,502,美国,364,千克,1073,平方米,123672
37023220,制版用涂卤化银无齿孔...,116,日本,874,千克,4621,平方米,228437
37023290,其他涂卤化银无齿孔卷...,304,德国,29,千克,148,平方米,6716
37023920,其他制版用无齿孔卷片...,502,美国,0,千克,1,平方米,3327
37023990,"未列名无齿孔卷片,宽...",143,中国台湾,1,千克,3,平方米,1645
37023990,"未列名无齿孔卷片,宽...",502,美国,39,千克,216,平方米,11518
37024221,制印刷电路板光致抗蚀...,116,日本,48625,千克,671482,平方米,6650623
37024221,制印刷电路板光致抗蚀...,143,中国台湾,208487,千克,2605481,平方米,10168005
37024229,其他照相制版单色无孔...,116,日本,71971,千克,297015,平方米,7877399
37024229,其他照相制版单色无孔...,303,英国,1073,千克,8635,平方米,393345
37024229,其他照相制版单色无孔...,502,美国,65538,千克,257216,平方米,9316865
37024292,未曝光红色或红外激光...,116,日本,574329,千克,2191402,平方米,67180555
37024292,未曝光红色或红外激光...,502,美国,785676,千克,3073784,平方米,120815720
37024329,其他照相制版无齿孔卷...,116,日本,3833,千克,18988,平方米,718002
37024329,其他照相制版无齿孔卷...,133,韩国,624,千克,7344,平方米,54488
37024329,其他照相制版无齿孔卷...,303,英国,695,千克,3744,平方米,118383
37024329,其他照相制版无齿孔卷...,502,美国,640,千克,3413,平方米,135861
37024390,"未列名无齿孔卷片,宽...",116,日本,202,千克,1463,平方米,9658
37024390,"未列名无齿孔卷片,宽...",502,美国,258,千克,711,平方米,32232
37024421,"激光照排片,105m...",304,德国,119,千克,17,平方米,88424
37024422,制印刷电路板光致抗蚀...,116,日本,28530,千克,426226,平方米,30282638
37024422,制印刷电路板光致抗蚀...,133,韩国,1432,千克,13624,平方米,634861
37024422,制印刷电路板光致抗蚀...,143,中国台湾,876,千克,10845,平方米,108663
37024422,制印刷电路板光致抗蚀...,502,美国,11,千克,13,平方米,34991
37024429,其他照相制版无齿孔卷...,116,日本,50,千克,242,平方米,22459
37024490,"其他无齿孔卷片,10...",116,日本,13,千克,106,平方米,109508
37025410,"非幻灯用彩卷,宽35...",304,德国,3,千克,20,平方米,19861
37025410,"非幻灯用彩卷,宽35...",502,美国,11464,千克,37857,平方米,7092075
37025520,"彩色电影卷片,16m...",303,英国,89,千克,386,平方米,35539
37025590,"其他彩色卷片,16m...",304,德国,138,千克,755,平方米,122265
37025690,"其他彩色卷片,宽＞3...",502,美国,108,千克,193,平方米,59680
37029600,"其他未曝光的卷片,宽...",304,德国,725,千克,1639,平方米,388400
37029700,"其他未曝光的卷片,宽...",304,德国,114,千克,576,平方米,89794
37031010,成卷的摄影感光纸及纸...,502,美国,104734,千克,0,—,3054214
37032010,其他彩色摄影用感光纸...,116,日本,648,千克,0,—,48044
37032010,其他彩色摄影用感光纸...,304,德国,1,千克,0,—,531
37032010,其他彩色摄影用感光纸...,502,美国,1,千克,0,—,226
37039010,其他非彩色摄影用感光...,304,德国,2,千克,0,—,65176
37039090,其他非彩色摄影用感光...,502,美国,0,千克,0,—,1160
37050021,已曝光已冲洗的书籍、...,110,中国香港,7,千克,0,—,980
37050029,其他已曝光已冲洗的缩...,142,中国,32,千克,0,—,154520
37050029,其他已曝光已冲洗的缩...,304,德国,2,千克,0,—,998
37050090,其他已曝光已冲洗的摄...,116,日本,2222,千克,0,—,7425131
37050090,其他已曝光已冲洗的摄...,133,韩国,1208,千克,0,—,9459880
37050090,其他已曝光已冲洗的摄...,142,中国,10,千克,0,—,560
37050090,其他已曝光已冲洗的摄...,143,中国台湾,1,千克,0,—,17618
37050090,其他已曝光已冲洗的摄...,304,德国,18,千克,0,—,53329
37050090,其他已曝光已冲洗的摄...,502,美国,32,千克,0,—,6313445
37061090,其他已曝光已冲洗的电...,601,澳大利亚,159,千克,8277,米,489874
37071000,感光乳液,110,中国香港,27293,千克,0,—,4175300
37071000,感光乳液,116,日本,242715,千克,0,—,125331301
37071000,感光乳液,122,马来西亚,13416,千克,0,—,442606
37071000,感光乳液,132,新加坡,130,千克,0,—,7157
37071000,感光乳液,133,韩国,121730,千克,0,—,68813785
37071000,感光乳液,136,泰国,4454,千克,0,—,153025
37071000,感光乳液,142,中国,15880,千克,0,—,2133893
37071000,感光乳液,143,中国台湾,252813,千克,0,—,19815172
37071000,感光乳液,303,英国,14854,千克,0,—,2201592
37071000,感光乳液,304,德国,7217,千克,0,—,1445425
37071000,感光乳液,502,美国,12377,千克,0,—,13083456
37079010,冲洗照相胶卷及相片用...,116,日本,36,千克,0,—,53464
37079010,冲洗照相胶卷及相片用...,122,马来西亚,6960,千克,0,—,144616
37079010,冲洗照相胶卷及相片用...,132,新加坡,19842,千克,0,—,213051
37079010,冲洗照相胶卷及相片用...,133,韩国,0,千克,0,—,1000
37079010,冲洗照相胶卷及相片用...,502,美国,43,千克,0,—,233233
37079020,复印机用化学制剂,110,中国香港,8189,千克,0,—,1350784
37079020,复印机用化学制剂,116,日本,354973,千克,0,—,52125957
37079020,复印机用化学制剂,122,马来西亚,71643,千克,0,—,2713236
37079020,复印机用化学制剂,132,新加坡,112,千克,0,—,23577
