商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40103300,梯形截面V肋环形传动...,111,印度,2,千克,0,—,426
40103300,梯形截面V肋环形传动...,112,印度尼西亚,224,千克,0,—,35010
40103300,梯形截面V肋环形传动...,116,日本,3383,千克,0,—,704645
40103300,梯形截面V肋环形传动...,122,马来西亚,1071,千克,0,—,68470
40103300,梯形截面V肋环形传动...,133,韩国,547,千克,0,—,95011
40103300,梯形截面V肋环形传动...,136,泰国,2528,千克,0,—,319306
40103300,梯形截面V肋环形传动...,142,中国,9,千克,0,—,9813
40103300,梯形截面V肋环形传动...,143,中国台湾,92,千克,0,—,58893
40103300,梯形截面V肋环形传动...,303,英国,0,千克,0,—,152
40103300,梯形截面V肋环形传动...,304,德国,3452,千克,0,—,870072
40103300,梯形截面V肋环形传动...,502,美国,19,千克,0,—,12518
40103400,其他梯形截面环形传动...,111,印度,19,千克,0,—,5600
40103400,其他梯形截面环形传动...,112,印度尼西亚,4734,千克,0,—,357064
40103400,其他梯形截面环形传动...,116,日本,1955,千克,0,—,736414
40103400,其他梯形截面环形传动...,133,韩国,10,千克,0,—,5442
40103400,其他梯形截面环形传动...,136,泰国,44299,千克,0,—,1908433
40103400,其他梯形截面环形传动...,142,中国,73,千克,0,—,11749
40103400,其他梯形截面环形传动...,304,德国,1001,千克,0,—,156376
40103400,其他梯形截面环形传动...,502,美国,106,千克,0,—,32196
40103500,环形同步带，60cm...,110,中国香港,2,千克,0,—,44097
40103500,环形同步带，60cm...,111,印度,50,千克,0,—,22718
40103500,环形同步带，60cm...,112,印度尼西亚,182,千克,0,—,82459
40103500,环形同步带，60cm...,116,日本,20194,千克,0,—,10086572
40103500,环形同步带，60cm...,122,马来西亚,0,千克,0,—,3211
40103500,环形同步带，60cm...,132,新加坡,3716,千克,0,—,782674
40103500,环形同步带，60cm...,133,韩国,478,千克,0,—,48102
40103500,环形同步带，60cm...,136,泰国,1005,千克,0,—,155441
40103500,环形同步带，60cm...,142,中国,229,千克,0,—,142741
40103500,环形同步带，60cm...,143,中国台湾,1763,千克,0,—,733705
40103500,环形同步带，60cm...,303,英国,1941,千克,0,—,670268
40103500,环形同步带，60cm...,304,德国,4049,千克,0,—,1783038
40103500,环形同步带，60cm...,502,美国,2369,千克,0,—,1249688
40103500,环形同步带，60cm...,701,国家（地区）不明,7,千克,0,—,19742
40103600,环形同步带，150c...,111,印度,1,千克,0,—,2348
40103600,环形同步带，150c...,112,印度尼西亚,2,千克,0,—,2670
40103600,环形同步带，150c...,116,日本,4725,千克,0,—,2789395
40103600,环形同步带，150c...,132,新加坡,323,千克,0,—,59770
40103600,环形同步带，150c...,133,韩国,77,千克,0,—,50725
40103600,环形同步带，150c...,136,泰国,404,千克,0,—,74674
40103600,环形同步带，150c...,142,中国,21,千克,0,—,24460
40103600,环形同步带，150c...,143,中国台湾,36,千克,0,—,25463
40103600,环形同步带，150c...,303,英国,591,千克,0,—,89483
40103600,环形同步带，150c...,304,德国,596,千克,0,—,456559
40103600,环形同步带，150c...,502,美国,400,千克,0,—,193552
40103900,其他硫化橡胶制传动带...,110,中国香港,0,千克,0,—,992
40103900,其他硫化橡胶制传动带...,111,印度,13625,千克,0,—,1550483
40103900,其他硫化橡胶制传动带...,112,印度尼西亚,21406,千克,0,—,3105828
40103900,其他硫化橡胶制传动带...,116,日本,47880,千克,0,—,33633443
40103900,其他硫化橡胶制传动带...,122,马来西亚,2684,千克,0,—,622342
40103900,其他硫化橡胶制传动带...,132,新加坡,843,千克,0,—,438681
40103900,其他硫化橡胶制传动带...,133,韩国,1626,千克,0,—,446322
40103900,其他硫化橡胶制传动带...,136,泰国,100287,千克,0,—,5823796
40103900,其他硫化橡胶制传动带...,141,越南,1,千克,0,—,1727
40103900,其他硫化橡胶制传动带...,142,中国,3006,千克,0,—,3862395
40103900,其他硫化橡胶制传动带...,143,中国台湾,1594,千克,0,—,1719809
40103900,其他硫化橡胶制传动带...,303,英国,5984,千克,0,—,5581200
40103900,其他硫化橡胶制传动带...,304,德国,23491,千克,0,—,8943699
40103900,其他硫化橡胶制传动带...,502,美国,55402,千克,0,—,7543371
40103900,其他硫化橡胶制传动带...,601,澳大利亚,3,千克,0,—,2839
40103900,其他硫化橡胶制传动带...,701,国家（地区）不明,1,千克,0,—,5944
40111000,机动小客车用新的充气...,111,印度,207,千克,20,条,23349
40111000,机动小客车用新的充气...,112,印度尼西亚,38,千克,3,条,4372
40111000,机动小客车用新的充气...,116,日本,961137,千克,68023,条,31705338
40111000,机动小客车用新的充气...,122,马来西亚,210,千克,18,条,19397
40111000,机动小客车用新的充气...,133,韩国,592707,千克,49136,条,17453549
40111000,机动小客车用新的充气...,136,泰国,1668874,千克,146244,条,50134952
40111000,机动小客车用新的充气...,141,越南,124035,千克,19648,条,3418177
40111000,机动小客车用新的充气...,142,中国,66450,千克,4700,条,2307755
40111000,机动小客车用新的充气...,143,中国台湾,10532,千克,280,条,306473
40111000,机动小客车用新的充气...,149,乌兹别克斯坦,186,千克,24,条,27501
40111000,机动小客车用新的充气...,303,英国,173812,千克,11147,条,9430030
40111000,机动小客车用新的充气...,304,德国,872980,千克,69132,条,48977278
40111000,机动小客车用新的充气...,344,俄罗斯,93741,千克,8492,条,2676855
40111000,机动小客车用新的充气...,502,美国,360681,千克,20880,条,16735663
40112000,客车或货运机动车辆用...,111,印度,1349,千克,20,条,20135
40112000,客车或货运机动车辆用...,112,印度尼西亚,22,千克,1,条,2051
40112000,客车或货运机动车辆用...,116,日本,148329,千克,2290,条,5774282
40112000,客车或货运机动车辆用...,122,马来西亚,20794,千克,1134,条,749311
40112000,客车或货运机动车辆用...,133,韩国,327,千克,5,条,4762
40112000,客车或货运机动车辆用...,136,泰国,206353,千克,7868,条,4593920
40112000,客车或货运机动车辆用...,141,越南,1515,千克,26,条,20258
40112000,客车或货运机动车辆用...,142,中国,42963,千克,1116,条,603173
40112000,客车或货运机动车辆用...,304,德国,36532,千克,626,条,1056874
40112000,客车或货运机动车辆用...,502,美国,184846,千克,5388,条,6533877
40113000,航空器用新的充气橡胶...,116,日本,96444,千克,1299,条,7853677
40113000,航空器用新的充气橡胶...,136,泰国,57359,千克,865,条,3818536
40113000,航空器用新的充气橡胶...,303,英国,4081,千克,124,条,656160
40113000,航空器用新的充气橡胶...,502,美国,3586,千克,163,条,2087112
40114000,摩托车用新的充气橡胶...,111,印度,65,千克,21,条,14419
40114000,摩托车用新的充气橡胶...,112,印度尼西亚,45016,千克,13252,条,1887166
40114000,摩托车用新的充气橡胶...,116,日本,449,千克,94,条,26068
40114000,摩托车用新的充气橡胶...,133,韩国,4397,千克,592,条,137576
40114000,摩托车用新的充气橡胶...,136,泰国,56669,千克,14733,条,1850976
40114000,摩托车用新的充气橡胶...,142,中国,11,千克,2,条,4529
40114000,摩托车用新的充气橡胶...,143,中国台湾,50391,千克,13822,条,1937301
40114000,摩托车用新的充气橡胶...,304,德国,11712,千克,1977,条,1212668
40114000,摩托车用新的充气橡胶...,358,塞尔维亚,673,千克,185,条,24556
40114000,摩托车用新的充气橡胶...,502,美国,49,千克,7,条,8151
40115000,自行车用新的充气橡胶...,111,印度,1136,千克,2138,条,86135
40115000,自行车用新的充气橡胶...,112,印度尼西亚,48030,千克,57089,条,1817031
40115000,自行车用新的充气橡胶...,116,日本,157,千克,639,条,24724
40115000,自行车用新的充气橡胶...,136,泰国,47700,千克,57211,条,2568946
40115000,自行车用新的充气橡胶...,141,越南,75993,千克,106034,条,3099750
40115000,自行车用新的充气橡胶...,142,中国,91,千克,203,条,20036
40115000,自行车用新的充气橡胶...,143,中国台湾,76296,千克,114808,条,6347912
40115000,自行车用新的充气橡胶...,304,德国,1,千克,2,条,471
40115000,自行车用新的充气橡胶...,502,美国,48,千克,160,条,5926
40117010,农业或林业车辆及机器...,111,印度,6641,千克,35,条,131056
40117010,农业或林业车辆及机器...,133,韩国,7827,千克,205,条,149722
40117090,农业或林业车辆及机器...,111,印度,3575,千克,121,条,96915
40117090,农业或林业车辆及机器...,142,中国,220,千克,54,条,16277
40117090,农业或林业车辆及机器...,143,中国台湾,4146,千克,2343,条,103508
40117090,农业或林业车辆及机器...,304,德国,32,千克,4,条,1843
40117090,农业或林业车辆及机器...,502,美国,116,千克,14,条,6338
40118011,建筑业、采矿业或工业...,111,印度,10145,千克,320,条,212502
40118011,建筑业、采矿业或工业...,116,日本,10459,千克,86,条,345848
40118011,建筑业、采矿业或工业...,136,泰国,21155,千克,564,条,440189
40118011,建筑业、采矿业或工业...,502,美国,120,千克,12,条,29632
40118012,建筑业、采矿业或工业...,116,日本,5753,千克,13,条,192386
40118012,建筑业、采矿业或工业...,304,德国,3450,千克,50,条,212872
40118012,建筑业、采矿业或工业...,502,美国,17736,千克,8,条,767220
40118091,建筑业、采矿业或工业...,111,印度,21038,千克,444,条,515956
40118091,建筑业、采矿业或工业...,116,日本,713,千克,3,条,19890
40118091,建筑业、采矿业或工业...,122,马来西亚,33426,千克,209,条,872297
40118091,建筑业、采矿业或工业...,136,泰国,4390,千克,159,条,82319
40118091,建筑业、采矿业或工业...,304,德国,8,千克,4,条,787
40118092,建筑业、采矿业或工业...,116,日本,835874,千克,930,条,36194115
40118092,建筑业、采矿业或工业...,122,马来西亚,98682,千克,246,条,2317152
40118092,建筑业、采矿业或工业...,136,泰国,154179,千克,377,条,4948503
40118092,建筑业、采矿业或工业...,141,越南,5795,千克,19,条,89208
40118092,建筑业、采矿业或工业...,502,美国,66000,千克,15,条,3331652
40119010,其他新的人字形胎面或...,304,德国,16,千克,8,条,3106
40119090,未列名新的充气橡胶轮...,112,印度尼西亚,846,千克,54,条,22868
40119090,未列名新的充气橡胶轮...,116,日本,513,千克,18,条,13570
40119090,未列名新的充气橡胶轮...,136,泰国,132,千克,200,条,8394
40121300,航空器用翻新的充气橡...,136,泰国,233038,千克,3772,条,15681541
40121300,航空器用翻新的充气橡...,502,美国,18352,千克,210,条,1331430
40122010,汽车用旧的充气轮胎,116,日本,438538,千克,15831,条,355880
40122010,汽车用旧的充气轮胎,133,韩国,403070,千克,8242,条,82276
40129010,航空器用实心或半实心...,141,越南,86,千克,0,—,20982
40129010,航空器用实心或半实心...,502,美国,27,千克,0,—,61193
40129020,汽车用实心或半实心橡...,304,德国,155,千克,0,—,10032
40129020,汽车用实心或半实心橡...,601,澳大利亚,34866,千克,0,—,748405
40129090,其他实心或半实心橡胶...,112,印度尼西亚,150120,千克,0,—,1249240
40129090,其他实心或半实心橡胶...,116,日本,10051,千克,0,—,296849
40129090,其他实心或半实心橡胶...,122,马来西亚,6409,千克,0,—,120028
40129090,其他实心或半实心橡胶...,133,韩国,6364,千克,0,—,65304
40129090,其他实心或半实心橡胶...,141,越南,595231,千克,0,—,9284081
40129090,其他实心或半实心橡胶...,142,中国,183,千克,0,—,45610
40129090,其他实心或半实心橡胶...,143,中国台湾,15133,千克,0,—,716101
40129090,其他实心或半实心橡胶...,304,德国,4803,千克,0,—,693649
40129090,其他实心或半实心橡胶...,502,美国,316,千克,0,—,31727
40131000,机动小客车、客运机动...,133,韩国,695,千克,149,条,24223
40131000,机动小客车、客运机动...,141,越南,2829,千克,576,条,53994
40131000,机动小客车、客运机动...,142,中国,271,千克,400,条,13742
40132000,自行车用橡胶内胎,112,印度尼西亚,110,千克,501,条,7125
40132000,自行车用橡胶内胎,136,泰国,11218,千克,40320,条,156341
40132000,自行车用橡胶内胎,141,越南,1943,千克,15587,条,149013
40132000,自行车用橡胶内胎,142,中国,820,千克,5556,条,99709
40132000,自行车用橡胶内胎,143,中国台湾,5763,千克,25928,条,483902
40139010,航空器用橡胶内胎,141,越南,13,千克,44,条,4859
40139010,航空器用橡胶内胎,502,美国,340,千克,225,条,146676
40139090,未列名橡胶内胎,116,日本,80,千克,313,条,25451
40139090,未列名橡胶内胎,133,韩国,501,千克,211,条,16515
40139090,未列名橡胶内胎,136,泰国,5,千克,9,条,681
40139090,未列名橡胶内胎,141,越南,381,千克,1742,条,11923
40139090,未列名橡胶内胎,142,中国,88,千克,175,条,11861
40139090,未列名橡胶内胎,143,中国台湾,382,千克,1998,条,18270
40139090,未列名橡胶内胎,358,塞尔维亚,14,千克,40,条,1701
40139090,未列名橡胶内胎,502,美国,1,千克,3,条,507
40141000,硫化橡胶制避孕套,111,印度,23389,千克,0,—,2507366
40141000,硫化橡胶制避孕套,116,日本,26957,千克,0,—,17254317
40141000,硫化橡胶制避孕套,122,马来西亚,61538,千克,0,—,4667800
40141000,硫化橡胶制避孕套,133,韩国,510,千克,0,—,43091
40141000,硫化橡胶制避孕套,136,泰国,196907,千克,0,—,33866618
40141000,硫化橡胶制避孕套,142,中国,34,千克,0,—,15734
40141000,硫化橡胶制避孕套,143,中国台湾,4,千克,0,—,388
40141000,硫化橡胶制避孕套,303,英国,1,千克,0,—,361
40141000,硫化橡胶制避孕套,304,德国,22,千克,0,—,6965
40141000,硫化橡胶制避孕套,502,美国,7,千克,0,—,8062
40141000,硫化橡胶制避孕套,601,澳大利亚,4,千克,0,—,2518
40149000,硫化橡胶制其他卫生及...,112,印度尼西亚,3,千克,0,—,1250
40149000,硫化橡胶制其他卫生及...,116,日本,5265,千克,0,—,2032936
40149000,硫化橡胶制其他卫生及...,122,马来西亚,5958,千克,0,—,878244
40149000,硫化橡胶制其他卫生及...,133,韩国,48,千克,0,—,19398
40149000,硫化橡胶制其他卫生及...,136,泰国,200,千克,0,—,27314
40149000,硫化橡胶制其他卫生及...,142,中国,5,千克,0,—,4302
40149000,硫化橡胶制其他卫生及...,143,中国台湾,0,千克,0,—,106
40149000,硫化橡胶制其他卫生及...,303,英国,3,千克,0,—,2201
40149000,硫化橡胶制其他卫生及...,304,德国,683,千克,0,—,168952
40149000,硫化橡胶制其他卫生及...,502,美国,981,千克,0,—,1172563
40151100,硫化橡胶制外科用分指...,122,马来西亚,152303,千克,6353200,双,7836947
