商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
48021010,宣纸,701,国家（地区）不明,0,千克,0,—,200
48021090,其他手工制纸及纸板,112,印度尼西亚,1620,千克,0,—,7348
48021090,其他手工制纸及纸板,116,日本,1542,千克,0,—,68188
48021090,其他手工制纸及纸板,125,尼泊尔,78,千克,0,—,4264
48021090,其他手工制纸及纸板,142,中国,2800,千克,0,—,12700
48021090,其他手工制纸及纸板,502,美国,610,千克,0,—,19136
48022010,照相原纸,133,韩国,0,千克,0,—,73
48022010,照相原纸,502,美国,170,千克,0,—,18939
48022090,其他光敏热敏电敏纸及...,116,日本,95373,千克,0,—,651271
48022090,其他光敏热敏电敏纸及...,304,德国,332488,千克,0,—,2189796
48022090,其他光敏热敏电敏纸及...,502,美国,380,千克,0,—,54170
48024000,壁纸原纸,304,德国,70621,千克,0,—,310095
48025400,"其他未涂书写印刷纸,...",116,日本,402065,千克,0,—,2844085
48025400,"其他未涂书写印刷纸,...",141,越南,25000,千克,0,—,279948
48025400,"其他未涂书写印刷纸,...",502,美国,1,千克,0,—,14
48025500,"其他未涂书写印刷纸,...",112,印度尼西亚,52512136,千克,0,—,200791573
48025500,"其他未涂书写印刷纸,...",116,日本,1735870,千克,0,—,10168423
48025500,"其他未涂书写印刷纸,...",133,韩国,168463,千克,0,—,694004
48025500,"其他未涂书写印刷纸,...",136,泰国,45,千克,0,—,2759
48025500,"其他未涂书写印刷纸,...",142,中国,27702,千克,0,—,199372
48025500,"其他未涂书写印刷纸,...",143,中国台湾,998973,千克,0,—,6337134
48025500,"其他未涂书写印刷纸,...",303,英国,540,千克,0,—,13378
48025500,"其他未涂书写印刷纸,...",304,德国,218295,千克,0,—,3000008
48025500,"其他未涂书写印刷纸,...",344,俄罗斯,1047180,千克,0,—,3562406
48025500,"其他未涂书写印刷纸,...",502,美国,62509,千克,0,—,1106678
48025500,"其他未涂书写印刷纸,...",601,澳大利亚,863187,千克,0,—,4730961
48025600,"其他未涂书写印刷纸,...",110,中国香港,20,千克,0,—,400
48025600,"其他未涂书写印刷纸,...",111,印度,18203,千克,0,—,23222
48025600,"其他未涂书写印刷纸,...",112,印度尼西亚,20310206,千克,0,—,90577178
48025600,"其他未涂书写印刷纸,...",116,日本,26335,千克,0,—,550907
48025600,"其他未涂书写印刷纸,...",122,马来西亚,1619,千克,0,—,32123
48025600,"其他未涂书写印刷纸,...",136,泰国,107817,千克,0,—,720449
48025600,"其他未涂书写印刷纸,...",142,中国,11574,千克,0,—,82831
48025600,"其他未涂书写印刷纸,...",143,中国台湾,7277,千克,0,—,60998
48025600,"其他未涂书写印刷纸,...",303,英国,338,千克,0,—,6400
48025600,"其他未涂书写印刷纸,...",304,德国,7,千克,0,—,6447
48025600,"其他未涂书写印刷纸,...",502,美国,27359,千克,0,—,383646
48025700,"其他未涂书写印刷纸,...",110,中国香港,48075,千克,0,—,394455
48025700,"其他未涂书写印刷纸,...",111,印度,1636,千克,0,—,37456
48025700,"其他未涂书写印刷纸,...",112,印度尼西亚,20864365,千克,0,—,78288796
48025700,"其他未涂书写印刷纸,...",116,日本,321045,千克,0,—,2644277
48025700,"其他未涂书写印刷纸,...",133,韩国,3301,千克,0,—,46883
48025700,"其他未涂书写印刷纸,...",136,泰国,6475,千克,0,—,39240
48025700,"其他未涂书写印刷纸,...",141,越南,192,千克,0,—,4748
48025700,"其他未涂书写印刷纸,...",142,中国,295284,千克,0,—,1838425
48025700,"其他未涂书写印刷纸,...",143,中国台湾,276189,千克,0,—,2588325
48025700,"其他未涂书写印刷纸,...",303,英国,12853,千克,0,—,326857
48025700,"其他未涂书写印刷纸,...",502,美国,11725,千克,0,—,78423
48025700,"其他未涂书写印刷纸,...",601,澳大利亚,602828,千克,0,—,2307108
48025800,"其他未涂书写印刷纸,...",110,中国香港,10277,千克,0,—,139060
48025800,"其他未涂书写印刷纸,...",112,印度尼西亚,2501157,千克,0,—,10916785
48025800,"其他未涂书写印刷纸,...",116,日本,325916,千克,0,—,5263060
48025800,"其他未涂书写印刷纸,...",133,韩国,24356,千克,0,—,181397
48025800,"其他未涂书写印刷纸,...",136,泰国,1239,千克,0,—,9083
48025800,"其他未涂书写印刷纸,...",142,中国,8773,千克,0,—,66804
48025800,"其他未涂书写印刷纸,...",143,中国台湾,399457,千克,0,—,2954106
48025800,"其他未涂书写印刷纸,...",303,英国,30506,千克,0,—,820045
48025800,"其他未涂书写印刷纸,...",304,德国,8114,千克,0,—,358728
48025800,"其他未涂书写印刷纸,...",502,美国,255863,千克,0,—,1242234
48026100,"其他未涂书写印刷纸,...",112,印度尼西亚,515953,千克,0,—,1883214
48026100,"其他未涂书写印刷纸,...",116,日本,84616,千克,0,—,2456551
48026100,"其他未涂书写印刷纸,...",133,韩国,22425,千克,0,—,225973
48026100,"其他未涂书写印刷纸,...",143,中国台湾,16800,千克,0,—,116525
48026100,"其他未涂书写印刷纸,...",304,德国,36596,千克,0,—,443054
48026100,"其他未涂书写印刷纸,...",344,俄罗斯,740860,千克,0,—,2546588
48026200,"其他未涂书写印刷纸,...",116,日本,45467,千克,0,—,813504
48026200,"其他未涂书写印刷纸,...",133,韩国,111,千克,0,—,2496
48026200,"其他未涂书写印刷纸,...",136,泰国,4989893,千克,0,—,36795981
48026200,"其他未涂书写印刷纸,...",142,中国,250,千克,0,—,2857
48026200,"其他未涂书写印刷纸,...",303,英国,30,千克,0,—,1570
48026200,"其他未涂书写印刷纸,...",304,德国,243,千克,0,—,7204
48026200,"其他未涂书写印刷纸,...",502,美国,5296,千克,0,—,184832
48026900,"其他未涂书写印刷纸,...",110,中国香港,579,千克,0,—,5665
48026900,"其他未涂书写印刷纸,...",116,日本,70235,千克,0,—,1152749
48026900,"其他未涂书写印刷纸,...",133,韩国,10537,千克,0,—,105407
48026900,"其他未涂书写印刷纸,...",136,泰国,531,千克,0,—,4504
48026900,"其他未涂书写印刷纸,...",141,越南,0,千克,0,—,110
48026900,"其他未涂书写印刷纸,...",142,中国,13172,千克,0,—,188627
48026900,"其他未涂书写印刷纸,...",143,中国台湾,64394,千克,0,—,1134085
48026900,"其他未涂书写印刷纸,...",303,英国,183703,千克,0,—,9465674
48026900,"其他未涂书写印刷纸,...",304,德国,70458,千克,0,—,1510936
48026900,"其他未涂书写印刷纸,...",502,美国,2297,千克,0,—,50252
48030000,成卷成张的家庭或卫生...,112,印度尼西亚,32422,千克,0,—,218084
48030000,成卷成张的家庭或卫生...,116,日本,688326,千克,0,—,6404453
48030000,成卷成张的家庭或卫生...,122,马来西亚,38159,千克,0,—,465220
48030000,成卷成张的家庭或卫生...,132,新加坡,76074,千克,0,—,1226050
48030000,成卷成张的家庭或卫生...,133,韩国,40996,千克,0,—,566222
48030000,成卷成张的家庭或卫生...,136,泰国,68,千克,0,—,1128
48030000,成卷成张的家庭或卫生...,142,中国,2,千克,0,—,238
48030000,成卷成张的家庭或卫生...,143,中国台湾,399538,千克,0,—,3246362
48030000,成卷成张的家庭或卫生...,303,英国,11174,千克,0,—,456246
48030000,成卷成张的家庭或卫生...,304,德国,8,千克,0,—,402
48030000,成卷成张的家庭或卫生...,502,美国,155637,千克,0,—,2921637
48041100,未漂白牛皮挂面板纸,112,印度尼西亚,100055,千克,0,—,248192
48041100,未漂白牛皮挂面板纸,116,日本,3039943,千克,0,—,8313969
48041100,未漂白牛皮挂面板纸,133,韩国,428173,千克,0,—,1530661
48041100,未漂白牛皮挂面板纸,136,泰国,72737,千克,0,—,294446
48041100,未漂白牛皮挂面板纸,141,越南,574928,千克,0,—,1572221
48041100,未漂白牛皮挂面板纸,142,中国,1902,千克,0,—,10784
48041100,未漂白牛皮挂面板纸,143,中国台湾,3190819,千克,0,—,10422206
48041100,未漂白牛皮挂面板纸,303,英国,5916,千克,0,—,132895
48041100,未漂白牛皮挂面板纸,304,德国,118943,千克,0,—,821177
48041100,未漂白牛皮挂面板纸,344,俄罗斯,13123279,千克,0,—,47236989
48041100,未漂白牛皮挂面板纸,502,美国,58836540,千克,0,—,207305040
48041100,未漂白牛皮挂面板纸,601,澳大利亚,14123863,千克,0,—,49353849
48041900,其他牛皮挂面板纸,116,日本,320408,千克,0,—,1654040
48041900,其他牛皮挂面板纸,142,中国,1650,千克,0,—,12071
48041900,其他牛皮挂面板纸,304,德国,25824,千克,0,—,400848
48041900,其他牛皮挂面板纸,344,俄罗斯,470770,千克,0,—,2219987
48041900,其他牛皮挂面板纸,502,美国,76255,千克,0,—,284718
48042100,未漂白袋用牛皮纸,110,中国香港,1620,千克,0,—,6222
48042100,未漂白袋用牛皮纸,116,日本,539464,千克,0,—,2535004
48042100,未漂白袋用牛皮纸,142,中国,7392,千克,0,—,31434
48042100,未漂白袋用牛皮纸,143,中国台湾,95237,千克,0,—,968333
48042100,未漂白袋用牛皮纸,344,俄罗斯,7979108,千克,0,—,36268961
48042100,未漂白袋用牛皮纸,502,美国,622982,千克,0,—,3169816
48042100,未漂白袋用牛皮纸,601,澳大利亚,1184247,千克,0,—,5614101
48042900,其他袋用牛皮纸,116,日本,479908,千克,0,—,4038119
48042900,其他袋用牛皮纸,143,中国台湾,107285,千克,0,—,1105037
48042900,其他袋用牛皮纸,303,英国,100780,千克,0,—,1166428
48042900,其他袋用牛皮纸,502,美国,101924,千克,0,—,691929
48043100,其他未涂布未漂白牛皮...,111,印度,7753300,千克,0,—,17909883
48043100,其他未涂布未漂白牛皮...,112,印度尼西亚,1338434,千克,0,—,4534569
48043100,其他未涂布未漂白牛皮...,116,日本,2234214,千克,0,—,11042762
48043100,其他未涂布未漂白牛皮...,122,马来西亚,2147226,千克,0,—,7731603
48043100,其他未涂布未漂白牛皮...,133,韩国,1700807,千克,0,—,5253235
48043100,其他未涂布未漂白牛皮...,136,泰国,1407683,千克,0,—,3590980
48043100,其他未涂布未漂白牛皮...,141,越南,9206844,千克,0,—,23902408
48043100,其他未涂布未漂白牛皮...,142,中国,5440,千克,0,—,47320
48043100,其他未涂布未漂白牛皮...,143,中国台湾,76328,千克,0,—,304195
48043100,其他未涂布未漂白牛皮...,303,英国,47,千克,0,—,510
48043100,其他未涂布未漂白牛皮...,344,俄罗斯,2767120,千克,0,—,9135950
48043100,其他未涂布未漂白牛皮...,502,美国,554345,千克,0,—,1924849
48043100,其他未涂布未漂白牛皮...,601,澳大利亚,294792,千克,0,—,1107933
48043900,"其他未涂布牛皮纸,平...",111,印度,2427013,千克,0,—,5185314
48043900,"其他未涂布牛皮纸,平...",112,印度尼西亚,2540027,千克,0,—,13471641
48043900,"其他未涂布牛皮纸,平...",116,日本,2849028,千克,0,—,17132616
48043900,"其他未涂布牛皮纸,平...",122,马来西亚,24646,千克,0,—,225507
48043900,"其他未涂布牛皮纸,平...",133,韩国,704254,千克,0,—,4436718
48043900,"其他未涂布牛皮纸,平...",136,泰国,46805,千克,0,—,342837
48043900,"其他未涂布牛皮纸,平...",141,越南,375774,千克,0,—,985393
48043900,"其他未涂布牛皮纸,平...",142,中国,19185,千克,0,—,102952
48043900,"其他未涂布牛皮纸,平...",143,中国台湾,1020709,千克,0,—,5861860
48043900,"其他未涂布牛皮纸,平...",304,德国,107309,千克,0,—,943456
48043900,"其他未涂布牛皮纸,平...",344,俄罗斯,42,千克,0,—,11840
48043900,"其他未涂布牛皮纸,平...",502,美国,865385,千克,0,—,9984903
48043900,"其他未涂布牛皮纸,平...",601,澳大利亚,48253,千克,0,—,270167
48044100,其他未涂未漂白牛皮纸...,110,中国香港,1850,千克,0,—,13534
48044100,其他未涂未漂白牛皮纸...,111,印度,2222632,千克,0,—,4888981
48044100,其他未涂未漂白牛皮纸...,112,印度尼西亚,416222,千克,0,—,1782168
48044100,其他未涂未漂白牛皮纸...,116,日本,431654,千克,0,—,1378523
48044100,其他未涂未漂白牛皮纸...,133,韩国,492157,千克,0,—,1320230
48044100,其他未涂未漂白牛皮纸...,136,泰国,202545,千克,0,—,545489
48044100,其他未涂未漂白牛皮纸...,141,越南,941695,千克,0,—,2252852
48044100,其他未涂未漂白牛皮纸...,143,中国台湾,1674608,千克,0,—,6565070
48044100,其他未涂未漂白牛皮纸...,344,俄罗斯,277094,千克,0,—,1110941
48044100,其他未涂未漂白牛皮纸...,502,美国,5569658,千克,0,—,23663261
48044100,其他未涂未漂白牛皮纸...,601,澳大利亚,19150,千克,0,—,62412
48044200,未涂布本体漂白牛皮纸...,143,中国台湾,72845,千克,0,—,484140
48044900,"其他未涂布的牛皮纸,...",304,德国,6724,千克,0,—,112179
48045100,其他未涂布未漂白牛皮...,110,中国香港,2371,千克,0,—,50499
48045100,其他未涂布未漂白牛皮...,111,印度,1352833,千克,0,—,3254520
48045100,其他未涂布未漂白牛皮...,116,日本,312666,千克,0,—,982427
48045100,其他未涂布未漂白牛皮...,122,马来西亚,4882,千克,0,—,33491
48045100,其他未涂布未漂白牛皮...,133,韩国,2896653,千克,0,—,5714727
48045100,其他未涂布未漂白牛皮...,136,泰国,5117,千克,0,—,35252
48045100,其他未涂布未漂白牛皮...,142,中国,909,千克,0,—,3222
48045100,其他未涂布未漂白牛皮...,143,中国台湾,1688002,千克,0,—,5329750
48045100,其他未涂布未漂白牛皮...,304,德国,34427,千克,0,—,552420
48045100,其他未涂布未漂白牛皮...,502,美国,1257517,千克,0,—,3394537
48045200,未涂布的本体漂白牛皮...,502,美国,255601,千克,0,—,1278269
48045900,"其他未涂布的牛皮纸,...",136,泰国,3000,千克,0,—,23175
48045900,"其他未涂布的牛皮纸,...",304,德国,21358,千克,0,—,320054
48045900,"其他未涂布的牛皮纸,...",502,美国,1662782,千克,0,—,5145777
48051100,半化学瓦楞原纸,133,韩国,1643256,千克,0,—,5512538
48051100,半化学瓦楞原纸,136,泰国,810513,千克,0,—,2125409
48051100,半化学瓦楞原纸,143,中国台湾,783249,千克,0,—,1919941
48051900,其他瓦楞原纸,111,印度,24329520,千克,0,—,53360921
48051900,其他瓦楞原纸,112,印度尼西亚,128654630,千克,0,—,312493467
48051900,其他瓦楞原纸,116,日本,4294944,千克,0,—,9588955
48051900,其他瓦楞原纸,122,马来西亚,18724531,千克,0,—,44691444
48051900,其他瓦楞原纸,133,韩国,52542346,千克,0,—,129432238
48051900,其他瓦楞原纸,136,泰国,23593076,千克,0,—,55616822
48051900,其他瓦楞原纸,141,越南,50457474,千克,0,—,113957264
48051900,其他瓦楞原纸,143,中国台湾,37268806,千克,0,—,90011220
48051900,其他瓦楞原纸,303,英国,1292438,千克,0,—,2213883
48051900,其他瓦楞原纸,304,德国,484483,千克,0,—,1141318
48051900,其他瓦楞原纸,344,俄罗斯,7765551,千克,0,—,20813529
48051900,其他瓦楞原纸,502,美国,1594496,千克,0,—,3264604
48051900,其他瓦楞原纸,601,澳大利亚,1574429,千克,0,—,3279530
