商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62104000,用品目59.03、5...,106,缅甸,623,件,278,千克,90678
62104000,用品目59.03、5...,107,柬埔寨,115,件,73,千克,16017
62104000,用品目59.03、5...,311,葡萄牙,7,件,3,千克,7600
62104000,用品目59.03、5...,328,罗马尼亚,20,件,15,千克,32962
62104000,用品目59.03、5...,334,爱沙尼亚,4,件,6,千克,1152
62104000,用品目59.03、5...,355,波斯尼亚和黑塞哥维那,2,件,4,千克,4619
62105000,用品目59.03、5...,103,孟加拉国,44,件,16,千克,11096
62105000,用品目59.03、5...,107,柬埔寨,4,件,7,千克,3703
62105000,用品目59.03、5...,232,摩洛哥,4,件,2,千克,332
62105000,用品目59.03、5...,302,丹麦,43,件,3,千克,3821
62105000,用品目59.03、5...,311,葡萄牙,24,件,16,千克,44482
62105000,用品目59.03、5...,335,拉脱维亚,9,件,7,千克,15735
62105000,用品目59.03、5...,347,乌克兰,2,件,1,千克,2178
62105000,用品目59.03、5...,355,波斯尼亚和黑塞哥维那,2,件,2,千克,3928
62111100,男式游泳服,103,孟加拉国,11116,件,2049,千克,473759
62111100,男式游泳服,106,缅甸,612,件,112,千克,29559
62111100,男式游泳服,107,柬埔寨,1282,件,340,千克,223686
62111100,男式游泳服,134,斯里兰卡,308,件,62,千克,76217
62111100,男式游泳服,215,埃及,5,件,1,千克,695
62111100,男式游泳服,232,摩洛哥,12,件,1,千克,515
62111100,男式游泳服,311,葡萄牙,105,件,25,千克,46736
62111100,男式游泳服,423,危地马拉,1,件,0,千克,360
62111200,女式游泳服,107,柬埔寨,20,件,2,千克,2552
62111200,女式游泳服,134,斯里兰卡,6,件,0,千克,1096
62111200,女式游泳服,232,摩洛哥,30,件,2,千克,1287
62111200,女式游泳服,302,丹麦,20,件,10,千克,1995
62111200,女式游泳服,311,葡萄牙,53,件,6,千克,11388
62112090,其他纺织材料制滑雪套...,302,丹麦,1,套,1,千克,100
62112090,其他纺织材料制滑雪套...,328,罗马尼亚,1,套,3,千克,3198
62112090,其他纺织材料制滑雪套...,331,瑞士,81,套,30,千克,46194
62113220,棉制其他男式运动服,106,缅甸,1,套,0,千克,273
62113220,棉制其他男式运动服,107,柬埔寨,6,套,5,千克,5144
62113220,棉制其他男式运动服,423,危地马拉,17,套,3,千克,3917
62113290,棉制其他男式服装,103,孟加拉国,3061,件,2182,千克,92569
62113290,棉制其他男式服装,106,缅甸,1,件,0,千克,1390
62113290,棉制其他男式服装,107,柬埔寨,71,件,33,千克,25465
62113290,棉制其他男式服装,134,斯里兰卡,1603,件,160,千克,51982
62113290,棉制其他男式服装,232,摩洛哥,1675,件,623,千克,134667
62113290,棉制其他男式服装,302,丹麦,2,件,2,千克,1156
62113290,棉制其他男式服装,311,葡萄牙,248,件,153,千克,183502
62113290,棉制其他男式服装,328,罗马尼亚,50,件,24,千克,97864
62113290,棉制其他男式服装,426,洪都拉斯,32,件,10,千克,1767
62113290,棉制其他男式服装,434,秘鲁,31,件,6,千克,3147
62113320,化学纤维制其他男式运...,103,孟加拉国,67,套,105,千克,20581
62113320,化学纤维制其他男式运...,106,缅甸,1,套,1,千克,356
62113320,化学纤维制其他男式运...,107,柬埔寨,2,套,1,千克,1141
62113320,化学纤维制其他男式运...,117,约旦,20,套,17,千克,11642
62113320,化学纤维制其他男式运...,328,罗马尼亚,28,套,7,千克,11252
62113320,化学纤维制其他男式运...,355,波斯尼亚和黑塞哥维那,71,套,80,千克,22207
62113390,化学纤维制其他男式服...,103,孟加拉国,2101,件,1208,千克,662383
62113390,化学纤维制其他男式服...,106,缅甸,9866,件,13827,千克,466400
62113390,化学纤维制其他男式服...,107,柬埔寨,6093,件,2029,千克,1055975
62113390,化学纤维制其他男式服...,117,约旦,33,件,25,千克,9592
62113390,化学纤维制其他男式服...,134,斯里兰卡,831,件,216,千克,95857
62113390,化学纤维制其他男式服...,201,阿尔及利亚,2,件,1,千克,995
62113390,化学纤维制其他男式服...,232,摩洛哥,17,件,7,千克,2199
62113390,化学纤维制其他男式服...,311,葡萄牙,224,件,122,千克,568668
62113390,化学纤维制其他男式服...,328,罗马尼亚,1583,件,1978,千克,4017004
62113390,化学纤维制其他男式服...,330,瑞典,6,件,1,千克,5600
62113390,化学纤维制其他男式服...,331,瑞士,5,件,3,千克,67
62113390,化学纤维制其他男式服...,343,摩尔多瓦,82,件,14,千克,21833
62113390,化学纤维制其他男式服...,355,波斯尼亚和黑塞哥维那,97,件,19,千克,25797
62113390,化学纤维制其他男式服...,426,洪都拉斯,81,件,15,千克,8490
62113390,化学纤维制其他男式服...,609,新西兰,1,件,1,千克,224
62113920,毛制其他男式服装,311,葡萄牙,32,件,20,千克,105272
62113920,毛制其他男式服装,331,瑞士,18,件,18,千克,72038
62113920,毛制其他男式服装,347,乌克兰,58,件,56,千克,127230
62113990,未列名纺织材料制其他...,103,孟加拉国,3998,件,213,千克,50023
62113990,未列名纺织材料制其他...,232,摩洛哥,12,件,11,千克,8506
62113990,未列名纺织材料制其他...,311,葡萄牙,2,件,0,千克,1792
62114210,棉制其他女式运动服,103,孟加拉国,7,套,2,千克,1702
62114210,棉制其他女式运动服,311,葡萄牙,2,套,0,千克,3308
62114210,棉制其他女式运动服,423,危地马拉,11,套,4,千克,1478
62114290,棉制其他女式服装,103,孟加拉国,9828,件,1927,千克,342360
62114290,棉制其他女式服装,106,缅甸,690,件,212,千克,51678
62114290,棉制其他女式服装,107,柬埔寨,1905,件,248,千克,93590
62114290,棉制其他女式服装,117,约旦,8,件,2,千克,2776
62114290,棉制其他女式服装,134,斯里兰卡,1,件,0,千克,282
62114290,棉制其他女式服装,215,埃及,2,件,0,千克,471
62114290,棉制其他女式服装,232,摩洛哥,4582,件,1124,千克,746770
62114290,棉制其他女式服装,311,葡萄牙,2807,件,721,千克,1122912
62114290,棉制其他女式服装,328,罗马尼亚,439,件,168,千克,348939
62114290,棉制其他女式服装,331,瑞士,612,件,87,千克,31560
62114290,棉制其他女式服装,334,爱沙尼亚,67,件,11,千克,7673
62114290,棉制其他女式服装,353,斯洛伐克,1,件,1,千克,10810
62114290,棉制其他女式服装,354,北马其顿,1,件,0,千克,63
62114290,棉制其他女式服装,355,波斯尼亚和黑塞哥维那,1,件,2,千克,719
62114290,棉制其他女式服装,434,秘鲁,11,件,0,千克,3246
62114310,化纤制其他女式运动服,107,柬埔寨,3,套,1,千克,886
62114310,化纤制其他女式运动服,117,约旦,4,套,1,千克,1178
62114310,化纤制其他女式运动服,328,罗马尼亚,1,套,1,千克,2412
62114390,化纤制其他女式服装,101,阿富汗,1,件,1,千克,7414
62114390,化纤制其他女式服装,103,孟加拉国,6889,件,1288,千克,799616
62114390,化纤制其他女式服装,106,缅甸,7691,件,7257,千克,247536
62114390,化纤制其他女式服装,107,柬埔寨,16904,件,3982,千克,1475728
62114390,化纤制其他女式服装,134,斯里兰卡,1,件,0,千克,234
62114390,化纤制其他女式服装,146,吉尔吉斯斯坦,20,件,10,千克,834
62114390,化纤制其他女式服装,215,埃及,8,件,1,千克,1960
62114390,化纤制其他女式服装,232,摩洛哥,7315,件,2035,千克,742210
62114390,化纤制其他女式服装,311,葡萄牙,405,件,135,千克,486661
62114390,化纤制其他女式服装,328,罗马尼亚,860,件,338,千克,713219
62114390,化纤制其他女式服装,330,瑞典,8,件,20,千克,39753
62114390,化纤制其他女式服装,334,爱沙尼亚,1,件,0,千克,3749
62114390,化纤制其他女式服装,335,拉脱维亚,6,件,11,千克,21653
62114390,化纤制其他女式服装,343,摩尔多瓦,52,件,11,千克,34383
62114390,化纤制其他女式服装,347,乌克兰,1,件,1,千克,143
62114390,化纤制其他女式服装,355,波斯尼亚和黑塞哥维那,24,件,10,千克,47099
62114390,化纤制其他女式服装,413,哥伦比亚,1,件,1,千克,154
62114390,化纤制其他女式服装,434,秘鲁,7,件,2,千克,4761
62114910,丝及绢丝制其他女式服...,107,柬埔寨,3,件,0,千克,1832
62114910,丝及绢丝制其他女式服...,232,摩洛哥,104,件,20,千克,94133
62114910,丝及绢丝制其他女式服...,311,葡萄牙,1,件,0,千克,380
62114910,丝及绢丝制其他女式服...,328,罗马尼亚,248,件,65,千克,192280
62114910,丝及绢丝制其他女式服...,353,斯洛伐克,11,件,3,千克,38417
62114990,未列名纺织材料制其他...,103,孟加拉国,5778,件,950,千克,208789
62114990,未列名纺织材料制其他...,106,缅甸,1949,件,885,千克,353196
62114990,未列名纺织材料制其他...,107,柬埔寨,1454,件,146,千克,69760
62114990,未列名纺织材料制其他...,232,摩洛哥,2271,件,640,千克,222034
62114990,未列名纺织材料制其他...,311,葡萄牙,108,件,27,千克,45547
62114990,未列名纺织材料制其他...,328,罗马尼亚,6,件,1,千克,4096
62114990,未列名纺织材料制其他...,343,摩尔多瓦,1,件,1,千克,227
62114990,未列名纺织材料制其他...,352,捷克,1,件,1,千克,2807
62114990,未列名纺织材料制其他...,434,秘鲁,5,件,1,千克,386
62121010,化纤制胸罩,103,孟加拉国,1230,件,77,千克,27754
62121010,化纤制胸罩,106,缅甸,1236,件,133,千克,83434
62121010,化纤制胸罩,107,柬埔寨,11487,件,1533,千克,1759228
62121010,化纤制胸罩,115,以色列,1,件,1,千克,61
62121010,化纤制胸罩,117,约旦,13,件,1,千克,1153
62121010,化纤制胸罩,134,斯里兰卡,52693,件,5342,千克,5008941
62121010,化纤制胸罩,215,埃及,1,件,0,千克,114
62121010,化纤制胸罩,232,摩洛哥,78,件,15,千克,15582
62121010,化纤制胸罩,247,坦桑尼亚,2,件,0,千克,465
62121010,化纤制胸罩,311,葡萄牙,1602,件,158,千克,482322
62121010,化纤制胸罩,328,罗马尼亚,2,件,1,千克,783
62121010,化纤制胸罩,330,瑞典,1114,件,135,千克,232778
62121010,化纤制胸罩,347,乌克兰,7,件,1,千克,1798
62121010,化纤制胸罩,352,捷克,1,件,0,千克,330
62121010,化纤制胸罩,413,哥伦比亚,148,件,18,千克,6541
62121010,化纤制胸罩,418,多米尼加,4,件,1,千克,846
62121090,其他纺织材料制胸罩,101,阿富汗,1,件,0,千克,2148
62121090,其他纺织材料制胸罩,103,孟加拉国,64,件,3,千克,2899
62121090,其他纺织材料制胸罩,107,柬埔寨,2,件,0,千克,545
62121090,其他纺织材料制胸罩,134,斯里兰卡,9046,件,681,千克,528166
62121090,其他纺织材料制胸罩,232,摩洛哥,33,件,7,千克,18739
62121090,其他纺织材料制胸罩,311,葡萄牙,79,件,5,千克,22925
62121090,其他纺织材料制胸罩,347,乌克兰,2,件,0,千克,2601
62121090,其他纺织材料制胸罩,353,斯洛伐克,1,件,0,千克,414
62121090,其他纺织材料制胸罩,355,波斯尼亚和黑塞哥维那,2,件,1,千克,614
62121090,其他纺织材料制胸罩,426,洪都拉斯,1,件,0,千克,171
62121090,其他纺织材料制胸罩,434,秘鲁,3,件,0,千克,1312
62122010,化纤制腹带,331,瑞士,9,件,8,千克,7572
62122090,其他纺织材料制腹带,311,葡萄牙,1,件,0,千克,1010
62122090,其他纺织材料制腹带,330,瑞典,5,件,1,千克,952
62122090,其他纺织材料制腹带,331,瑞士,9,件,5,千克,10016
62123010,化纤制紧身胸衣,134,斯里兰卡,492,件,56,千克,66435
62123010,化纤制紧身胸衣,311,葡萄牙,7,件,2,千克,5666
62123010,化纤制紧身胸衣,355,波斯尼亚和黑塞哥维那,1,件,0,千克,295
62123010,化纤制紧身胸衣,413,哥伦比亚,187,件,52,千克,53340
62123090,其他纺织材料制紧身胸...,335,拉脱维亚,1,件,0,千克,267
62129010,化纤制吊裤带、吊袜带...,134,斯里兰卡,150,件,9,千克,7892
62129010,化纤制吊裤带、吊袜带...,232,摩洛哥,1,件,0,千克,501
62129010,化纤制吊裤带、吊袜带...,354,北马其顿,1,件,0,千克,122
62132090,其他棉制手帕,352,捷克,1,条,1,千克,114
62139090,其他纺织材料制其他手...,232,摩洛哥,2,条,0,千克,164
62139090,其他纺织材料制其他手...,311,葡萄牙,10,条,0,千克,258
62141000,丝及绢丝制披巾、头巾...,311,葡萄牙,4,条,0,千克,2460
62142010,羊毛披巾，头巾，围巾...,330,瑞典,1,条,1,千克,1007
62142020,山羊绒披巾，头巾，围...,330,瑞典,4,条,1,千克,1706
62142090,其他动物细毛披巾，头...,434,秘鲁,221,条,175,千克,226525
62143000,合成纤维制披巾、围巾...,106,缅甸,34,条,17,千克,1427
62143000,合成纤维制披巾、围巾...,302,丹麦,2,条,0,千克,1282
62143000,合成纤维制披巾、围巾...,330,瑞典,2,条,0,千克,480
62143000,合成纤维制披巾、围巾...,331,瑞士,1,条,0,千克,118
62144000,人造纤维披巾、头巾、...,302,丹麦,1,条,0,千克,586
62144000,人造纤维披巾、头巾、...,328,罗马尼亚,3,条,1,千克,960
62149000,其他纺织材料制披巾，...,311,葡萄牙,30,条,6,千克,14162
62149000,其他纺织材料制披巾，...,328,罗马尼亚,4,条,1,千克,1965
62149000,其他纺织材料制披巾，...,426,洪都拉斯,1,条,0,千克,119
62151000,丝及绢丝制领带及领结,331,瑞士,20,条,1,千克,4138
62159000,其他纺织材料制领带及...,103,孟加拉国,1,条,0,千克,352
62160000,分指手套、连指手套及...,103,孟加拉国,140,双,7,千克,13504
62160000,分指手套、连指手套及...,106,缅甸,5,双,0,千克,2191
62160000,分指手套、连指手套及...,107,柬埔寨,849,双,116,千克,85236
62160000,分指手套、连指手套及...,134,斯里兰卡,9,双,2,千克,904
62160000,分指手套、连指手套及...,330,瑞典,2,双,0,千克,395
62160000,分指手套、连指手套及...,331,瑞士,1,双,0,千克,198
62160000,分指手套、连指手套及...,334,爱沙尼亚,33,双,6,千克,3348
62171010,袜子及袜套,311,葡萄牙,3,千克,10,双,1072
62171010,袜子及袜套,328,罗马尼亚,5,千克,107,双,8481
62171090,未列名制成的衣着附件,103,孟加拉国,1,千克,0,—,330
62171090,未列名制成的衣着附件,107,柬埔寨,42,千克,0,—,7440
62171090,未列名制成的衣着附件,134,斯里兰卡,970,千克,0,—,1894078
62171090,未列名制成的衣着附件,232,摩洛哥,10,千克,0,—,2785
62171090,未列名制成的衣着附件,311,葡萄牙,2,千克,0,—,27922
62171090,未列名制成的衣着附件,330,瑞典,6,千克,0,—,16636
62171090,未列名制成的衣着附件,331,瑞士,6,千克,0,—,8373
62171090,未列名制成的衣着附件,347,乌克兰,1,千克,0,—,560
62171090,未列名制成的衣着附件,418,多米尼加,2,千克,0,—,2705
62171090,未列名制成的衣着附件,434,秘鲁,3,千克,0,—,953
62179000,服装或衣着附件的零件,106,缅甸,1,千克,0,—,564
62179000,服装或衣着附件的零件,330,瑞典,2,千克,0,—,8408
63012000,羊毛或动物细毛制毯子...,302,丹麦,30,条,34,千克,22364
63012000,羊毛或动物细毛制毯子...,330,瑞典,12,条,4,千克,13903
63012000,羊毛或动物细毛制毯子...,335,拉脱维亚,87,条,87,千克,3888
63012000,羊毛或动物细毛制毯子...,434,秘鲁,9,条,20,千克,15641
63013000,棉制毯子及旅行毯,103,孟加拉国,3,条,2,千克,811
63013000,棉制毯子及旅行毯,134,斯里兰卡,1,条,1,千克,287
63013000,棉制毯子及旅行毯,311,葡萄牙,102,条,46,千克,71770
63013000,棉制毯子及旅行毯,328,罗马尼亚,1,条,0,千克,796
63013000,棉制毯子及旅行毯,347,乌克兰,4,条,0,千克,689
63014000,合成纤维制毯子及旅行...,103,孟加拉国,800,条,493,千克,34901
63021010,棉制针织或钩编的床上...,115,以色列,25,条,8,千克,479
63022110,棉制印花床单,103,孟加拉国,105,条,72,千克,5865
63022110,棉制印花床单,330,瑞典,4,条,4,千克,5720
63022190,棉制未列名印花床上用...,103,孟加拉国,17214,条,10511,千克,674864
63022190,棉制未列名印花床上用...,311,葡萄牙,3,条,1,千克,738
63022190,棉制未列名印花床上用...,330,瑞典,10,条,9,千克,14037
63022190,棉制未列名印花床上用...,331,瑞士,33,条,13,千克,25987
63022190,棉制未列名印花床上用...,334,爱沙尼亚,2,条,1,千克,212
63022290,化纤制未列名印花床上...,103,孟加拉国,2304,条,2414,千克,151587
63023110,棉制刺绣的床上用织物...,311,葡萄牙,187,条,152,千克,37360
63023110,棉制刺绣的床上用织物...,330,瑞典,1,条,1,千克,147
63023110,棉制刺绣的床上用织物...,331,瑞士,17,条,6,千克,15105
63023191,其他棉制床单,103,孟加拉国,771,条,472,千克,36331
63023191,其他棉制床单,215,埃及,6,条,5,千克,440
63023191,其他棉制床单,311,葡萄牙,611,条,484,千克,104492
63023191,其他棉制床单,331,瑞士,1,条,0,千克,850
63023199,棉制未列名非针织或钩...,103,孟加拉国,820,条,1113,千克,75035
63023199,棉制未列名非针织或钩...,215,埃及,79,条,44,千克,4476
63023199,棉制未列名非针织或钩...,302,丹麦,4,条,8,千克,2307
63023199,棉制未列名非针织或钩...,311,葡萄牙,2166,条,1036,千克,453560
63023199,棉制未列名非针织或钩...,330,瑞典,48,条,29,千克,57320
63023199,棉制未列名非针织或钩...,331,瑞士,10,条,4,千克,6464
63023199,棉制未列名非针织或钩...,334,爱沙尼亚,5,条,3,千克,736
63023290,化纤制未列名非针织或...,302,丹麦,5,条,10,千克,1919
63023290,化纤制未列名非针织或...,418,多米尼加,1,条,4,千克,2397
63023929,麻制其他非针织或钩编...,107,柬埔寨,110,条,73,千克,18746
63023929,麻制其他非针织或钩编...,311,葡萄牙,96,条,83,千克,63590
63025190,棉制其他非针织或钩编...,103,孟加拉国,5873,件,527,千克,31794
63025190,棉制其他非针织或钩编...,311,葡萄牙,1211,件,236,千克,25351
63025190,棉制其他非针织或钩编...,334,爱沙尼亚,16,件,4,千克,1554
63025390,化纤制其他非针织或钩...,311,葡萄牙,446,件,79,千克,14506
