商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
44111319,加工中密度板，密度＞...,305,法国,10195,千克,0,—,54880
44111319,加工中密度板，密度＞...,312,西班牙,58924,千克,0,—,551091
44111319,加工中密度板，密度＞...,315,奥地利,62645,千克,0,—,378510
44111319,加工中密度板，密度＞...,327,波兰,411984,千克,0,—,2470610
44111329,其他中密度板0.5g...,138,阿联酋,1,千克,0,—,242
44111329,其他中密度板0.5g...,301,比利时,143,千克,0,—,17103
44111329,其他中密度板0.5g...,312,西班牙,17,千克,0,—,1181
44111411,未加工中密度板，密度...,307,意大利,14,千克,0,—,866
44111419,加工中密度板，密度＞...,301,比利时,84049,千克,0,—,1088065
44111419,加工中密度板，密度＞...,305,法国,22795,千克,0,—,232913
44111419,加工中密度板，密度＞...,307,意大利,6141,千克,0,—,78816
44111419,加工中密度板，密度＞...,312,西班牙,215722,千克,0,—,2377846
44111419,加工中密度板，密度＞...,315,奥地利,26751,千克,0,—,155515
44111419,加工中密度板，密度＞...,326,挪威,1328,千克,0,—,26130
44111429,其他中密度板0.5g...,129,菲律宾,13,千克,0,—,1909
44111429,其他中密度板0.5g...,301,比利时,66845,千克,0,—,662537
44111429,其他中密度板0.5g...,305,法国,0,千克,0,—,235
44111429,其他中密度板0.5g...,307,意大利,150868,千克,0,—,650776
44111429,其他中密度板0.5g...,312,西班牙,465660,千克,0,—,4254858
44111499,未加工中密度板，密度...,307,意大利,28,千克,0,—,1324
44111499,未加工中密度板，密度...,312,西班牙,26395,千克,0,—,131244
44111499,未加工中密度板，密度...,429,墨西哥,0,千克,0,—,178
44119210,未加工木纤维板，密度...,307,意大利,3586,千克,0,—,141104
44119290,加工木纤维板，密度＞...,305,法国,37440,千克,0,—,379466
44119290,加工木纤维板，密度＞...,307,意大利,20,千克,0,—,1722
44119290,加工木纤维板，密度＞...,309,荷兰,320709,千克,0,—,4063977
44119290,加工木纤维板，密度＞...,312,西班牙,21560,千克,0,—,216851
44119290,加工木纤维板，密度＞...,315,奥地利,67992,千克,0,—,973970
44119290,加工木纤维板，密度＞...,327,波兰,38487,千克,0,—,275191
44119429,加工木纤板，密度≤0...,138,阿联酋,0,千克,0,—,199
44121099,其他竹制胶合板、单板...,307,意大利,9,千克,0,立方米,834
44123100,仅由薄木板制的其他胶...,501,加拿大,10,千克,0,立方米,984
44123300,仅由薄木板制的其他胶...,129,菲律宾,19620,千克,32,立方米,105367
44123300,仅由薄木板制的其他胶...,307,意大利,77629,千克,147,立方米,2369594
44123300,仅由薄木板制的其他胶...,312,西班牙,21967,千克,51,立方米,239471
44123300,仅由薄木板制的其他胶...,318,芬兰,47595,千克,68,立方米,578133
44123300,仅由薄木板制的其他胶...,326,挪威,8721,千克,11,立方米,191425
44123490,仅由薄木板制的其他胶...,312,西班牙,20189,千克,52,立方米,765618
44123900,仅由薄木板制的其他胶...,318,芬兰,20667,千克,48,立方米,177100
44123900,仅由薄木板制的其他胶...,501,加拿大,160672,千克,266,立方米,952642
44129410,其他木块芯胶合板等至...,305,法国,20,千克,0,立方米,232
44129410,其他木块芯胶合板等至...,307,意大利,23534,千克,49,立方米,1460959
44129410,其他木块芯胶合板等至...,315,奥地利,122226,千克,220,立方米,4090069
44129410,其他木块芯胶合板等至...,327,波兰,16498,千克,29,立方米,440815
44129410,其他木块芯胶合板等至...,501,加拿大,1,千克,0,立方米,712
44129910,其他胶合板等至少一表...,137,土耳其,0,千克,0,立方米,170
44129910,其他胶合板等至少一表...,301,比利时,124780,千克,164,立方米,2620879
44129910,其他胶合板等至少一表...,307,意大利,35398,千克,61,立方米,1974641
44129910,其他胶合板等至少一表...,309,荷兰,4,千克,0,立方米,1462
44129910,其他胶合板等至少一表...,315,奥地利,24714,千克,43,立方米,1090129
44129910,其他胶合板等至少一表...,321,匈牙利,4493,千克,24,立方米,108034
44129910,其他胶合板等至少一表...,327,波兰,6,千克,0,立方米,1026
44129910,其他胶合板等至少一表...,429,墨西哥,1,千克,0,立方米,573
44129910,其他胶合板等至少一表...,501,加拿大,8,千克,0,立方米,2087
44130000,强化木，成块、板、条...,305,法国,4131,千克,0,—,46046
44130000,强化木，成块、板、条...,307,意大利,333,千克,0,—,53344
44130000,强化木，成块、板、条...,312,西班牙,331,千克,0,—,18348
44130000,强化木，成块、板、条...,315,奥地利,3358,千克,0,—,238722
44140010,辐射松制的画框、相框...,305,法国,48,千克,0,—,2330
44140090,其他木制的画框、相框...,138,阿联酋,0,千克,0,—,95
44140090,其他木制的画框、相框...,301,比利时,3,千克,0,—,294
44140090,其他木制的画框、相框...,305,法国,36,千克,0,—,33621
44140090,其他木制的画框、相框...,307,意大利,43,千克,0,—,33649
44140090,其他木制的画框、相框...,327,波兰,1467,千克,0,—,35571
44151000,木制箱、盒、桶及类似...,305,法国,2059,千克,51,件,265274
44151000,木制箱、盒、桶及类似...,307,意大利,96,千克,21,件,1415
44151000,木制箱、盒、桶及类似...,309,荷兰,611,千克,16,件,314691
44151000,木制箱、盒、桶及类似...,312,西班牙,59789,千克,2680,件,187966
44151000,木制箱、盒、桶及类似...,327,波兰,106,千克,17,件,7263
44151000,木制箱、盒、桶及类似...,410,巴西,11704,千克,4725,件,167406
44152090,木托板、箱形托盘及其...,129,菲律宾,272,千克,100,件,1685
44152090,木托板、箱形托盘及其...,137,土耳其,92000,千克,4000,件,305780
44152090,木托板、箱形托盘及其...,305,法国,1282,千克,66,件,11367
44152090,木托板、箱形托盘及其...,307,意大利,5,千克,1,件,79
44152090,木托板、箱形托盘及其...,312,西班牙,636,千克,74,件,13651
44152090,木托板、箱形托盘及其...,336,立陶宛,43900,千克,4752,件,304128
44152090,木托板、箱形托盘及其...,410,巴西,13,千克,1,件,64
44160090,木制大桶、琵琶桶、盆...,305,法国,114518,千克,0,—,9095353
44160090,木制大桶、琵琶桶、盆...,312,西班牙,7420,千克,0,—,130589
44170090,木制工具等；扫帚及刷...,305,法国,8,千克,0,—,7037
44170090,木制工具等；扫帚及刷...,307,意大利,59,千克,0,—,34233
44170090,木制工具等；扫帚及刷...,309,荷兰,0,千克,0,—,357
44170090,木制工具等；扫帚及刷...,410,巴西,1283,千克,0,—,38372
44181090,木制窗、法兰西式（落...,305,法国,500,千克,0,—,4078
44182000,木制门及其框架和门槛,307,意大利,2907,千克,0,—,206096
44182000,木制门及其框架和门槛,309,荷兰,55,千克,0,—,5321
44182000,木制门及其框架和门槛,312,西班牙,4364,千克,0,—,499373
44182000,木制门及其框架和门槛,315,奥地利,420,千克,0,—,152815
44182000,木制门及其框架和门槛,336,立陶宛,102,千克,0,—,10112
44184000,木制水泥构件的模板,315,奥地利,97784,千克,0,—,1143452
44187400,其他马赛克地板用已装...,307,意大利,86,千克,0,—,19883
44187500,其他多层已装拼的木地...,137,土耳其,19206,千克,0,—,710094
44187500,其他多层已装拼的木地...,305,法国,4962,千克,0,—,758200
44187500,其他多层已装拼的木地...,307,意大利,23227,千克,0,—,1125148
44187500,其他多层已装拼的木地...,309,荷兰,7452,千克,0,—,432358
44187500,其他多层已装拼的木地...,312,西班牙,25210,千克,0,—,739388
44187500,其他多层已装拼的木地...,315,奥地利,42483,千克,0,—,1495859
44187500,其他多层已装拼的木地...,318,芬兰,10421,千克,0,—,516263
44187500,其他多层已装拼的木地...,321,匈牙利,43,千克,0,—,3747
44187500,其他多层已装拼的木地...,327,波兰,153674,千克,0,—,3759338
44187500,其他多层已装拼的木地...,336,立陶宛,91325,千克,0,—,2864181
44187500,其他多层已装拼的木地...,340,白俄罗斯,56469,千克,0,—,1584101
44187500,其他多层已装拼的木地...,350,斯洛文尼亚,20,千克,0,—,602
44187900,其他已装拼木地板,301,比利时,2706,千克,0,—,34880
44187900,其他已装拼木地板,312,西班牙,23400,千克,0,—,158840
44189900,未列名建筑用木工制品,129,菲律宾,3279,千克,0,—,16219
44189900,未列名建筑用木工制品,305,法国,300,千克,0,—,218597
44189900,未列名建筑用木工制品,307,意大利,924,千克,0,—,83653
44189900,未列名建筑用木工制品,309,荷兰,25140,千克,0,—,2552794
44189900,未列名建筑用木工制品,315,奥地利,59005,千克,0,—,1777668
44189900,未列名建筑用木工制品,340,白俄罗斯,86,千克,0,—,3991
44191210,竹制一次性筷子,315,奥地利,0,千克,0,—,203
44191900,其他竹制餐具及厨房用...,305,法国,6,千克,0,—,1277
44191900,其他竹制餐具及厨房用...,312,西班牙,2,千克,0,—,187
44199090,未列名木制餐具及厨房...,129,菲律宾,34,千克,0,—,4002
44199090,未列名木制餐具及厨房...,301,比利时,3,千克,0,—,768
44199090,未列名木制餐具及厨房...,305,法国,41,千克,0,—,3415
44199090,未列名木制餐具及厨房...,307,意大利,88,千克,0,—,35987
44199090,未列名木制餐具及厨房...,309,荷兰,9,千克,0,—,4713
44199090,未列名木制餐具及厨房...,310,希腊,9,千克,0,—,17867
44199090,未列名木制餐具及厨房...,312,西班牙,3,千克,0,—,946
44199090,未列名木制餐具及厨房...,313,阿尔巴尼亚,0,千克,0,—,95
44199090,未列名木制餐具及厨房...,318,芬兰,3,千克,0,—,1608
44199090,未列名木制餐具及厨房...,326,挪威,1,千克,0,—,337
44199090,未列名木制餐具及厨房...,327,波兰,2,千克,0,—,1110
44199090,未列名木制餐具及厨房...,350,斯洛文尼亚,295,千克,0,—,153911
44199090,未列名木制餐具及厨房...,410,巴西,3,千克,0,—,724
44199090,未列名木制餐具及厨房...,501,加拿大,3,千克,0,—,980
44201011,木刻,301,比利时,212,千克,0,—,6152
44201011,木刻,327,波兰,1,千克,0,—,348
44201020,木扇,312,西班牙,8,千克,0,—,60310
44201090,其他木制小雕像及装饰...,244,南非,1,千克,0,—,806
44201090,其他木制小雕像及装饰...,252,刚果民主共和国,2,千克,0,—,1852
44201090,其他木制小雕像及装饰...,254,津巴布韦,2,千克,0,—,363
44201090,其他木制小雕像及装饰...,301,比利时,366,千克,0,—,40827
44201090,其他木制小雕像及装饰...,305,法国,48,千克,0,—,17195
44201090,其他木制小雕像及装饰...,307,意大利,301,千克,0,—,1198666
44201090,其他木制小雕像及装饰...,309,荷兰,267,千克,0,—,22015
44201090,其他木制小雕像及装饰...,312,西班牙,19,千克,0,—,11394
44201090,其他木制小雕像及装饰...,316,保加利亚,0,千克,0,—,7
44201090,其他木制小雕像及装饰...,327,波兰,608,千克,0,—,58457
44201090,其他木制小雕像及装饰...,340,白俄罗斯,1,千克,0,—,774
44201090,其他木制小雕像及装饰...,350,斯洛文尼亚,0,千克,0,—,609
44209090,珠宝或刀具木盒及类似...,138,阿联酋,217,千克,0,—,9591
44209090,珠宝或刀具木盒及类似...,305,法国,1431,千克,0,—,913232
44209090,珠宝或刀具木盒及类似...,307,意大利,2420,千克,0,—,1240459
44209090,珠宝或刀具木盒及类似...,312,西班牙,29,千克,0,—,18490
44209090,珠宝或刀具木盒及类似...,327,波兰,5446,千克,0,—,95747
44209090,珠宝或刀具木盒及类似...,501,加拿大,1,千克,0,—,6
44211000,木制衣架,137,土耳其,1,千克,0,—,6
44211000,木制衣架,301,比利时,70,千克,0,—,3162
44211000,木制衣架,305,法国,244,千克,0,—,207359
44211000,木制衣架,307,意大利,764,千克,0,—,438489
44211000,木制衣架,312,西班牙,0,千克,0,—,224
44219190,未列名竹制品,309,荷兰,3,千克,0,—,775
44219910,其他木制圆签、圆棒、...,305,法国,4000,千克,0,—,65255
44219910,其他木制圆签、圆棒、...,312,西班牙,1,千克,0,—,238
44219990,未列名木制品,127,巴基斯坦,3061,千克,0,—,16337
44219990,未列名木制品,129,菲律宾,31990,千克,0,—,79003
44219990,未列名木制品,137,土耳其,27,千克,0,—,582
44219990,未列名木制品,220,加纳,3290,千克,0,—,256866
44219990,未列名木制品,244,南非,2,千克,0,—,320
44219990,未列名木制品,301,比利时,0,千克,0,—,256
44219990,未列名木制品,305,法国,2453,千克,0,—,792841
44219990,未列名木制品,307,意大利,8549,千克,0,—,2183402
44219990,未列名木制品,309,荷兰,4222,千克,0,—,117205
44219990,未列名木制品,312,西班牙,1257,千克,0,—,75209
44219990,未列名木制品,315,奥地利,1,千克,0,—,1018
44219990,未列名木制品,321,匈牙利,109620,千克,0,—,845879
44219990,未列名木制品,327,波兰,64971,千克,0,—,1851201
44219990,未列名木制品,336,立陶宛,36,千克,0,—,6838
44219990,未列名木制品,340,白俄罗斯,172,千克,0,—,434
44219990,未列名木制品,350,斯洛文尼亚,491,千克,0,—,39189
44219990,未列名木制品,410,巴西,210179,千克,0,—,501742
44219990,未列名木制品,429,墨西哥,26,千克,0,—,3357
44219990,未列名木制品,501,加拿大,136,千克,0,—,32604
45031000,天然软木塞子,305,法国,202,千克,0,—,456866
45039000,其他天然软木制品,321,匈牙利,50,千克,0,—,2932
45041000,压制软木块、板、片及...,305,法国,453,千克,0,—,133981
45041000,压制软木块、板、片及...,307,意大利,335,千克,0,—,31406
45041000,压制软木块、板、片及...,312,西班牙,46050,千克,0,—,1135724
45041000,压制软木块、板、片及...,501,加拿大,10,千克,0,—,2744
45049000,其他压制软木及其制品,327,波兰,1015,千克,0,—,23034
46019390,藤制其他平行连结或编...,129,菲律宾,6,千克,0,—,9837
46019499,未列名植物编结材料制...,227,马达加斯加,1214,千克,0,—,27314
46019499,未列名植物编结材料制...,312,西班牙,18,千克,0,—,2133
46019990,非植物编结材料制其他...,305,法国,167,千克,0,—,20365
46019990,非植物编结材料制其他...,307,意大利,5,千克,0,—,32
46021100,竹制篮筐及其他编结品,129,菲律宾,0,千克,0,—,55
46021100,竹制篮筐及其他编结品,301,比利时,73,千克,0,—,1041
46021100,竹制篮筐及其他编结品,305,法国,6,千克,0,—,1565
46021100,竹制篮筐及其他编结品,307,意大利,1,千克,0,—,61371
46021200,藤制篮筐及其他编结品,129,菲律宾,4,千克,0,—,7355
46021200,藤制篮筐及其他编结品,307,意大利,19,千克,0,—,102403
