商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
71081200,"其他未锻造金,非货币...",331,瑞士,57623255,克,0,—,16183728129
71081300,"其他半制的金,非货币...",115,以色列,643,克,0,—,133241
71081300,"其他半制的金,非货币...",331,瑞士,24141,克,0,—,6869570
71101100,"未锻造铂,铂粉",331,瑞士,606897,克,0,—,136762972
71101910,铂板、片,331,瑞士,12,克,0,—,3174
71101990,其他半制的铂,331,瑞士,1681,克,0,—,532386
71102100,"未锻造钯,钯粉",331,瑞士,1000,克,0,—,20735
71102910,钯板、片,331,瑞士,546,克,0,—,90714
71104100,"未锻造的铱、锇及钌,...",331,瑞士,200,克,0,—,23132
71131190,其他银首饰及其零件,302,丹麦,8756,克,0,—,37958
71131190,其他银首饰及其零件,325,摩纳哥,960,克,0,—,3577
71131190,其他银首饰及其零件,331,瑞士,149628,克,0,—,881929
71131190,其他银首饰及其零件,352,捷克,400,克,0,—,4587
71131911,镶嵌钻石的黄金制首饰...,331,瑞士,16315,克,0,—,15918426
71131919,其他黄金制首饰及其零...,331,瑞士,62951,克,0,—,21522317
71131921,镶嵌钻石的铂制首饰及...,331,瑞士,2879,克,0,—,3698789
71131929,其他铂制首饰及其零件,331,瑞士,3458,克,0,—,1615260
71131991,镶嵌钻石的其他贵金属...,331,瑞士,76,克,0,—,130830
71131999,其他贵金属制首饰及其...,331,瑞士,192,克,0,—,193865
71132090,其他以贱金属为底的包...,331,瑞士,170,克,0,—,1527
71141100,银制器皿及其零件,330,瑞典,280,克,0,—,1390
71142000,以贱金属为底的包贵金...,232,摩洛哥,290,克,0,—,792
71159010,其他贵金属或包贵金属...,302,丹麦,16720,克,0,—,16751
71159010,其他贵金属或包贵金属...,331,瑞士,13854,克,0,—,60040
71159090,其他贵金属或包贵金属...,331,瑞士,154,克,0,—,263792
71161000,天然或养殖珍珠制品,331,瑞士,4,千克,0,—,14514
71162000,宝石或半宝石（天然、...,106,缅甸,21,千克,0,—,10205
71162000,宝石或半宝石（天然、...,115,以色列,1,千克,0,—,61387
71162000,宝石或半宝石（天然、...,331,瑞士,41,千克,0,—,475952
71162000,宝石或半宝石（天然、...,352,捷克,3,千克,0,—,12011
71171100,贱金属制袖扣、饰扣,311,葡萄牙,0,千克,0,—,1880
71171100,贱金属制袖扣、饰扣,331,瑞士,5,千克,0,—,40778
71171900,贱金属制其他仿首饰,311,葡萄牙,0,千克,0,—,12006
71171900,贱金属制其他仿首饰,322,冰岛,0,千克,0,—,745
71171900,贱金属制其他仿首饰,330,瑞典,3,千克,0,—,62250
71171900,贱金属制其他仿首饰,331,瑞士,171,千克,0,—,904583
71171900,贱金属制其他仿首饰,352,捷克,0,千克,0,—,8424
71179000,未列名仿首饰,311,葡萄牙,0,千克,0,—,427
71179000,未列名仿首饰,352,捷克,1,千克,0,—,5098
71179000,未列名仿首饰,355,波斯尼亚和黑塞哥维那,0,千克,0,—,1030
71179000,未列名仿首饰,413,哥伦比亚,0,千克,0,—,81
71189000,其他硬币（不统计）,311,葡萄牙,0,千克,0,—,1704
72012000,"初级形状非合金生铁,...",106,缅甸,157540,千克,0,—,252064
72024100,"铬铁,按重量计含碳量...",330,瑞典,40001,千克,0,—,1533235
72026000,镍铁,106,缅甸,15253421,千克,0,—,370684264
72026000,镍铁,354,北马其顿,2681997,千克,0,—,42432437
72026000,镍铁,413,哥伦比亚,6254411,千克,0,—,132491459
72029999,未列名铁合金,330,瑞典,8000,千克,0,—,234629
72039000,其他海锦铁产品；按重...,609,新西兰,298,千克,0,—,824
72042900,其他合金钢废碎料,355,波斯尼亚和黑塞哥维那,134720,千克,0,—,700433
72052100,合金钢粉末,330,瑞典,1631000,千克,0,—,20960665
72052900,生铁、镜铁及其他钢铁...,308,卢森堡,20,千克,0,—,9852
72052900,生铁、镜铁及其他钢铁...,328,罗马尼亚,99000,千克,0,—,646083
72052900,生铁、镜铁及其他钢铁...,330,瑞典,2809316,千克,0,—,47591276
72052900,生铁、镜铁及其他钢铁...,331,瑞士,5,千克,0,—,16094
72071900,其他普通钢铁的半制成...,302,丹麦,475,千克,0,—,7572
72082610,屈度＞355牛顿/m...,330,瑞典,17660,千克,0,—,134263
72085120,其他热轧铁或非合金钢...,330,瑞典,5148,千克,0,—,55738
72085190,其他热轧铁或非合金钢...,330,瑞典,1008,千克,0,—,11215
72091610,屈度＞275牛顿/m...,330,瑞典,332734,千克,0,—,2623590
72091710,屈度＞275牛顿/m...,330,瑞典,401960,千克,0,—,2925330
72103000,电镀锌的铁或非合金钢...,330,瑞典,1854855,千克,0,—,13975913
72104900,其他镀或涂锌普通钢铁...,311,葡萄牙,3585,千克,0,—,42882
72104900,其他镀或涂锌普通钢铁...,352,捷克,780,千克,0,—,73229
72107010,厚度小于1.5毫米的...,311,葡萄牙,364,千克,0,—,11990
72109000,未列名宽≥600mm...,302,丹麦,22742,千克,0,—,1008331
72109000,未列名宽≥600mm...,330,瑞典,220399,千克,0,—,8033955
72112300,仅冷轧宽＜600mm...,302,丹麦,1533,千克,0,—,13795
72112300,仅冷轧宽＜600mm...,311,葡萄牙,4712,千克,0,—,75307
72112300,仅冷轧宽＜600mm...,330,瑞典,3905,千克,0,—,44448
72112300,仅冷轧宽＜600mm...,352,捷克,17984,千克,0,—,149747
72112300,仅冷轧宽＜600mm...,353,斯洛伐克,618,千克,0,—,9992
72112300,仅冷轧宽＜600mm...,434,秘鲁,400,千克,0,—,22480
72112900,仅冷轧宽＜600mm...,330,瑞典,59974,千克,0,—,2096216
72112900,仅冷轧宽＜600mm...,331,瑞士,4057,千克,0,—,103954
72122000,电镀锌的宽＜600m...,330,瑞典,841,千克,0,—,9728
72122000,电镀锌的宽＜600m...,353,斯洛伐克,200,千克,0,—,8593
72123000,其他镀或涂锌的宽＜6...,311,葡萄牙,813,千克,0,—,9697
72124000,涂漆或涂塑的宽＜60...,331,瑞士,367,千克,0,—,21412
72125000,其他镀或涂层的宽＜6...,215,埃及,220,千克,0,—,304
72125000,其他镀或涂层的宽＜6...,330,瑞典,63904,千克,0,—,4667651
72125000,其他镀或涂层的宽＜6...,331,瑞士,3246,千克,0,—,44571
72126000,经包覆的宽＜600m...,302,丹麦,1482,千克,0,—,63774
72143000,其他易切削钢热轧、热...,331,瑞士,20338,千克,0,—,374510
72149100,矩形截面普通钢铁热轧...,330,瑞典,36452,千克,0,—,197893
72149100,矩形截面普通钢铁热轧...,352,捷克,8709,千克,0,—,58379
72149900,其他普通钢铁热轧、热...,352,捷克,4770,千克,0,—,30339
72151000,易切削钢冷成形或冷加...,302,丹麦,3058,千克,0,—,71946
72151000,易切削钢冷成形或冷加...,330,瑞典,96,千克,0,—,20175
72151000,易切削钢冷成形或冷加...,331,瑞士,344381,千克,0,—,4222089
72155000,其他铁及非合金钢的冷...,302,丹麦,8158,千克,0,—,64654
72159000,未列名的铁及非合金钢...,328,罗马尼亚,21376,千克,0,—,231480
72162100,热轧、拉拔或挤压普通...,352,捷克,13934,千克,0,—,78735
72163100,热轧、拉或挤压普通钢...,308,卢森堡,8030,千克,0,—,47587
72163100,热轧、拉或挤压普通钢...,352,捷克,315,千克,0,—,2156
72163290,热轧拉挤普通钢工字钢...,308,卢森堡,920,千克,0,—,3438
72163311,热轧、拉或挤压普通钢...,308,卢森堡,7116,千克,0,—,30493
72163319,热轧拉挤普通钢H型钢...,308,卢森堡,180322,千克,0,—,744687
72163390,热轧、拉挤普通钢H型...,308,卢森堡,7480,千克,0,—,36920
72164010,热轧、拉或挤压普通钢...,308,卢森堡,846,千克,0,—,5675
72166900,其他冷成形或冷加工普...,331,瑞士,24221,千克,0,—,298523
72171000,未镀或涂层的普通钢铁...,115,以色列,100,千克,0,—,684
72171000,未镀或涂层的普通钢铁...,302,丹麦,1516,千克,0,—,9565
72171000,未镀或涂层的普通钢铁...,330,瑞典,492,千克,0,—,19554
72172000,镀或涂锌的普通钢铁丝,353,斯洛伐克,25466,千克,0,—,235590
72173090,镀或涂其他贱金属的铁...,308,卢森堡,11179,千克,0,—,119134
72179000,其他铁丝或非合金钢丝,352,捷克,5,千克,0,—,1197
72179000,其他铁丝或非合金钢丝,412,智利,250,千克,0,—,3997
72181000,不锈钢锭及其他初级形...,353,斯洛伐克,9958,千克,0,—,731105
72189100,矩形截面的（正方形除...,330,瑞典,8,千克,0,—,933
72189900,其他不锈钢半制成品,330,瑞典,614874,千克,0,—,10874657
72189900,其他不锈钢半制成品,352,捷克,156,千克,0,—,38336
72191100,"热轧不锈钢卷材,厚＞...",330,瑞典,41070,千克,0,—,796214
72191200,"热轧不锈钢卷材,4....",330,瑞典,402542,千克,0,—,11608857
72191329,其他酸洗热轧不锈钢卷...,330,瑞典,22580,千克,0,—,470214
72192100,"热轧不锈钢非卷材,厚...",330,瑞典,349632,千克,0,—,14530088
72192100,"热轧不锈钢非卷材,厚...",352,捷克,38211,千克,0,—,964931
72192200,"热轧不锈钢非卷材,4...",330,瑞典,70137,千克,0,—,1945845
72192300,"热轧不锈钢非卷材,3...",330,瑞典,11419,千克,0,—,163376
72193100,"冷轧不锈钢板材,厚≥...",330,瑞典,111274,千克,0,—,5375921
72193200,"冷轧不锈钢板材,3m...",330,瑞典,291720,千克,0,—,10020342
72193390,"其他冷轧不锈钢板材,...",330,瑞典,96431,千克,0,—,4076318
72201100,"热轧不锈钢板材,厚≥...",330,瑞典,181386,千克,0,—,9999934
72201200,"热轧不锈钢板材,厚＜...",330,瑞典,208,千克,0,—,31755
72202020,"冷轧不锈钢平板轧材,...",330,瑞典,73048,千克,0,—,7776503
72202030,"冷轧不锈钢平板轧材,...",330,瑞典,15525,千克,0,—,1427257
72202030,"冷轧不锈钢平板轧材,...",331,瑞士,18558,千克,0,—,772645
72202030,"冷轧不锈钢平板轧材,...",352,捷克,770,千克,0,—,15923
72202040,"冷轧不锈钢平板轧材,...",330,瑞典,2098,千克,0,—,65919
72202040,"冷轧不锈钢平板轧材,...",331,瑞士,6,千克,0,—,781
72209000,"其他不锈钢板材,宽＜...",330,瑞典,2208,千克,0,—,260544
72209000,"其他不锈钢板材,宽＜...",331,瑞士,2739,千克,0,—,489324
72210000,不规则盘卷的不锈钢热...,330,瑞典,257181,千克,0,—,4863445
72221100,圆形截面的热轧、拉拔...,330,瑞典,63146,千克,0,—,3478544
72221100,圆形截面的热轧、拉拔...,331,瑞士,20,千克,0,—,1652
72221900,其他热轧、拉拔或挤压...,330,瑞典,45953,千克,0,—,2618942
72222000,不锈钢冷成形或冷加工...,311,葡萄牙,74,千克,0,—,3738
72222000,不锈钢冷成形或冷加工...,330,瑞典,1726,千克,0,—,104640
72222000,不锈钢冷成形或冷加工...,331,瑞士,16753,千克,0,—,519638
72222000,不锈钢冷成形或冷加工...,352,捷克,3785,千克,0,—,231922
72223000,其他不锈钢条、杆,331,瑞士,10,千克,0,—,6416
72224000,不锈钢角材、型材及异...,302,丹麦,2140,千克,0,—,822106
72224000,不锈钢角材、型材及异...,330,瑞典,108,千克,0,—,12891
72230000,不锈钢丝,302,丹麦,30,千克,0,—,4915
72230000,不锈钢丝,328,罗马尼亚,31,千克,0,—,17749
72230000,不锈钢丝,330,瑞典,65440,千克,0,—,3183525
72230000,不锈钢丝,331,瑞士,9815,千克,0,—,381312
72230000,不锈钢丝,352,捷克,71220,千克,0,—,2974652
72230000,不锈钢丝,353,斯洛伐克,3,千克,0,—,430
72241000,其他合金钢锭及初级形...,330,瑞典,243145,千克,0,—,4137856
72241000,其他合金钢锭及初级形...,331,瑞士,1,千克,0,—,12158
72241000,其他合金钢锭及初级形...,347,乌克兰,0,千克,0,—,1886
72241000,其他合金钢锭及初级形...,352,捷克,2,千克,0,—,2910
72249010,单件重量≥10吨的粗...,330,瑞典,273760,千克,0,—,3474507
72253000,"其他合金钢热轧卷材,...",330,瑞典,106070,千克,0,—,765767
72254010,未经进一步加工的热轧...,330,瑞典,916313,千克,0,—,36987350
72254091,未经进一步加工的热轧...,330,瑞典,348910,千克,0,—,3262434
72254099,未经进一步加工的其他...,330,瑞典,652393,千克,0,—,6857310
72255000,"其他合金钢冷轧板材,...",330,瑞典,459800,千克,0,—,3588946
72259100,电镀或涂锌的其他合金...,330,瑞典,484010,千克,0,—,4969342
72259100,电镀或涂锌的其他合金...,352,捷克,5154,千克,0,—,31761
72259200,其他方法镀或涂锌的合...,352,捷克,152,千克,0,—,1193
72259910,"高速钢板材,宽≥60...",330,瑞典,818,千克,0,—,181899
72259990,"未列名合金钢板材,宽...",308,卢森堡,2295285,千克,0,—,15106422
72261900,"其他硅电钢平板轧材,...",330,瑞典,10072,千克,0,—,179796
72262000,"高速钢板材,宽＜60...",330,瑞典,60012,千克,0,—,7055087
72262000,"高速钢板材,宽＜60...",331,瑞士,17654,千克,0,—,633517
72269110,未经进一步加工的热轧...,330,瑞典,374659,千克,0,—,16348214
72269199,未经进一步加工的其他...,330,瑞典,100238,千克,0,—,2257984
72269200,其他未进一步加工合金...,330,瑞典,13129,千克,0,—,421426
72269200,其他未进一步加工合金...,331,瑞士,62162,千克,0,—,1257311
72269910,电镀或涂锌的其他合金...,115,以色列,8,千克,0,—,384
72269990,"未列名合金钢板材,宽...",330,瑞典,1023,千克,0,—,16086
72269990,"未列名合金钢板材,宽...",331,瑞士,267,千克,0,—,16578
72271000,不规则盘卷的高速钢热...,330,瑞典,10003,千克,0,—,475275
72281000,其他高速钢条、杆,330,瑞典,15920,千克,0,—,2292676
72281000,其他高速钢条、杆,331,瑞士,838,千克,0,—,65048
72282000,其他硅锰钢条、杆,302,丹麦,48104,千克,0,—,569775
72282000,其他硅锰钢条、杆,330,瑞典,21224,千克,0,—,211506
72282000,其他硅锰钢条、杆,352,捷克,2300,千克,0,—,21988
72283010,其他含硼合金钢制的条...,330,瑞典,136353,千克,0,—,795761
72283090,"其他条、杆,除热轧、...",115,以色列,0,千克,0,—,8213
72283090,"其他条、杆,除热轧、...",302,丹麦,4167,千克,0,—,67863
72283090,"其他条、杆,除热轧、...",330,瑞典,726790,千克,0,—,14872232
72283090,"其他条、杆,除热轧、...",331,瑞士,678,千克,0,—,90614
72283090,"其他条、杆,除热轧、...",352,捷克,7700,千克,0,—,249044
72283090,"其他条、杆,除热轧、...",353,斯洛伐克,139,千克,0,—,81377
72285000,其他合金钢冷成形或冷...,330,瑞典,7887,千克,0,—,181621
72285000,其他合金钢冷成形或冷...,331,瑞士,78777,千克,0,—,1006455
72286000,未列名合金钢条、杆,131,沙特阿拉伯,177047,千克,0,—,1873017
72286000,未列名合金钢条、杆,328,罗马尼亚,9843,千克,0,—,127608
72286000,未列名合金钢条、杆,330,瑞典,876,千克,0,—,17143
72287090,其他合金钢角材、型材...,308,卢森堡,3747,千克,0,—,34496
72287090,其他合金钢角材、型材...,352,捷克,2497,千克,0,—,13729
72292000,硅锰钢钢丝,330,瑞典,29178,千克,0,—,937351
72292000,硅锰钢钢丝,352,捷克,23956,千克,0,—,247596
72299010,高速钢钢丝,302,丹麦,1,千克,0,—,267
72299090,其他合金钢丝,302,丹麦,320,千克,0,—,3775
72299090,其他合金钢丝,330,瑞典,142,千克,0,—,7967
72299090,其他合金钢丝,331,瑞士,11,千克,0,—,12601
72299090,其他合金钢丝,352,捷克,68244,千克,0,—,896916
73011000,钢铁板桩,302,丹麦,6500,千克,0,—,309049
73012000,焊接的钢铁角材、型材...,302,丹麦,15,千克,0,—,16915
73021000,钢轨,308,卢森堡,214667,千克,0,—,1412587
73021000,钢轨,330,瑞典,71980,千克,0,—,501280
73030090,其他铸铁管及空心异型...,328,罗马尼亚,259,千克,0,—,3732
73030090,其他铸铁管及空心异型...,330,瑞典,16185,千克,0,—,122069
73030090,其他铸铁管及空心异型...,331,瑞士,6,千克,0,—,2897
73041110,不锈钢石油天然气管道...,330,瑞典,322,千克,0,—,58748
73041130,不锈钢石油天然气管道...,330,瑞典,27,千克,0,—,4562
73041910,其他钢石油天然气管道...,328,罗马尼亚,275,千克,0,—,2023
73041920,其他钢石油天然气管道...,330,瑞典,12480,千克,0,—,3300000
73042930,屈服强度大于等于75...,402,阿根廷,42780,千克,0,—,904059
73043190,未列名冷拔或冷轧铁或...,131,沙特阿拉伯,9,千克,0,—,3829
73043190,未列名冷拔或冷轧铁或...,302,丹麦,1055,千克,0,—,130061
73043190,未列名冷拔或冷轧铁或...,330,瑞典,5,千克,0,—,4313
73043990,未列名非冷拔或冷轧铁...,328,罗马尼亚,25,千克,0,—,394
73043990,未列名非冷拔或冷轧铁...,330,瑞典,6,千克,0,—,39461
73043990,未列名非冷拔或冷轧铁...,352,捷克,184878,千克,0,—,2630708
73043990,未列名非冷拔或冷轧铁...,353,斯洛伐克,216,千克,0,—,2096
73043990,未列名非冷拔或冷轧铁...,402,阿根廷,16197,千克,0,—,191366
73044190,未列名冷拔或冷轧的不...,302,丹麦,966,千克,0,—,192919
73044190,未列名冷拔或冷轧的不...,330,瑞典,11430,千克,0,—,1585146
73044190,未列名冷拔或冷轧的不...,331,瑞士,1558,千克,0,—,275822
73044190,未列名冷拔或冷轧的不...,347,乌克兰,10,千克,0,—,2843
73044990,未列名非冷拔或冷轧的...,302,丹麦,625,千克,0,—,40324
73044990,未列名非冷拔或冷轧的...,330,瑞典,48663,千克,0,—,3880709
73044990,未列名非冷拔或冷轧的...,331,瑞士,38,千克,0,—,166455
73044990,未列名非冷拔或冷轧的...,353,斯洛伐克,13,千克,0,—,11466
73045120,冷拔或冷轧的其他合金...,330,瑞典,12943,千克,0,—,592525
73045190,未列名冷拔或冷轧的合...,302,丹麦,40,千克,0,—,1679
73045190,未列名冷拔或冷轧的合...,328,罗马尼亚,291550,千克,0,—,3499702
73045190,未列名冷拔或冷轧的合...,330,瑞典,547,千克,0,—,10131
