商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62029290,未列名棉制女式带风帽...,232,摩洛哥,574,件,401,千克,71419
62029290,未列名棉制女式带风帽...,302,丹麦,2,件,0,千克,706
62029290,未列名棉制女式带风帽...,311,葡萄牙,330,件,172,千克,465710
62029290,未列名棉制女式带风帽...,328,罗马尼亚,107,件,105,千克,380947
62029290,未列名棉制女式带风帽...,347,乌克兰,1,件,1,千克,1152
62029290,未列名棉制女式带风帽...,352,捷克,7,件,7,千克,18289
62029290,未列名棉制女式带风帽...,355,波斯尼亚和黑塞哥维那,916,件,1039,千克,3349909
62029290,未列名棉制女式带风帽...,418,多米尼加,1,件,1,千克,698
62029290,未列名棉制女式带风帽...,426,洪都拉斯,12,件,2,千克,1870
62029290,未列名棉制女式带风帽...,609,新西兰,1,件,1,千克,1955
62029310,化纤制女式羽绒短上衣,103,孟加拉国,354,件,144,千克,204074
62029310,化纤制女式羽绒短上衣,106,缅甸,3483,件,4153,千克,1310515
62029310,化纤制女式羽绒短上衣,107,柬埔寨,28,件,26,千克,153696
62029310,化纤制女式羽绒短上衣,134,斯里兰卡,1,件,0,千克,403
62029310,化纤制女式羽绒短上衣,328,罗马尼亚,2665,件,1913,千克,8585294
62029310,化纤制女式羽绒短上衣,330,瑞典,1,件,0,千克,399
62029310,化纤制女式羽绒短上衣,343,摩尔多瓦,817,件,569,千克,2829802
62029310,化纤制女式羽绒短上衣,347,乌克兰,53,件,60,千克,137930
62029310,化纤制女式羽绒短上衣,353,斯洛伐克,44,件,5,千克,55362
62029390,未列名化纤女式带风帽...,103,孟加拉国,14602,件,5459,千克,2212331
62029390,未列名化纤女式带风帽...,106,缅甸,26162,件,23971,千克,3427659
62029390,未列名化纤女式带风帽...,107,柬埔寨,1912,件,545,千克,248604
62029390,未列名化纤女式带风帽...,117,约旦,16,件,6,千克,3179
62029390,未列名化纤女式带风帽...,134,斯里兰卡,81,件,33,千克,17881
62029390,未列名化纤女式带风帽...,232,摩洛哥,367,件,199,千克,60181
62029390,未列名化纤女式带风帽...,311,葡萄牙,186,件,106,千克,184551
62029390,未列名化纤女式带风帽...,328,罗马尼亚,187,件,133,千克,246812
62029390,未列名化纤女式带风帽...,330,瑞典,3,件,0,千克,1052
62029390,未列名化纤女式带风帽...,335,拉脱维亚,36,件,15,千克,45305
62029390,未列名化纤女式带风帽...,343,摩尔多瓦,13,件,8,千克,39686
62029390,未列名化纤女式带风帽...,347,乌克兰,7,件,4,千克,8756
62029390,未列名化纤女式带风帽...,352,捷克,30,件,20,千克,37508
62029390,未列名化纤女式带风帽...,353,斯洛伐克,2,件,3,千克,18911
62029390,未列名化纤女式带风帽...,355,波斯尼亚和黑塞哥维那,299,件,254,千克,565441
62029390,未列名化纤女式带风帽...,426,洪都拉斯,57,件,17,千克,12922
62029900,其他材料女式带风帽防...,103,孟加拉国,34,件,21,千克,15477
62029900,其他材料女式带风帽防...,106,缅甸,1,件,0,千克,257
62029900,其他材料女式带风帽防...,107,柬埔寨,10,件,3,千克,3727
62029900,其他材料女式带风帽防...,117,约旦,1,件,0,千克,242
62029900,其他材料女式带风帽防...,134,斯里兰卡,2,件,1,千克,935
62029900,其他材料女式带风帽防...,347,乌克兰,1,件,0,千克,1416
62029900,其他材料女式带风帽防...,426,洪都拉斯,24,件,11,千克,4142
62031100,毛制男式西服套装,103,孟加拉国,1,套,0,千克,147
62031100,毛制男式西服套装,106,缅甸,3,套,1,千克,1565
62031100,毛制男式西服套装,107,柬埔寨,1,套,1,千克,824
62031100,毛制男式西服套装,232,摩洛哥,1,套,1,千克,357
62031100,毛制男式西服套装,311,葡萄牙,1,套,1,千克,6593
62031100,毛制男式西服套装,328,罗马尼亚,32,套,38,千克,41496
62031100,毛制男式西服套装,331,瑞士,2186,套,3514,千克,14504311
62031100,毛制男式西服套装,353,斯洛伐克,3,套,4,千克,7814
62031100,毛制男式西服套装,423,危地马拉,1,套,1,千克,282
62031200,合成纤维制男式西服套...,347,乌克兰,1,套,1,千克,783
62031990,未列名纺织材料制男式...,331,瑞士,6,套,12,千克,39456
62031990,未列名纺织材料制男式...,347,乌克兰,1,套,1,千克,330
62031990,未列名纺织材料制男式...,352,捷克,1,套,1,千克,1058
62032200,棉制男式便服套装,103,孟加拉国,11,套,4,千克,2619
62032200,棉制男式便服套装,107,柬埔寨,4,套,2,千克,1213
62032200,棉制男式便服套装,115,以色列,1,套,0,千克,552
62032200,棉制男式便服套装,117,约旦,2,套,1,千克,415
62032200,棉制男式便服套装,215,埃及,1,套,0,千克,98
62032300,合成纤维制男式便服套...,103,孟加拉国,1,套,1,千克,144
62032300,合成纤维制男式便服套...,106,缅甸,1,套,1,千克,173
62032920,毛制男式便服套装,331,瑞士,1,套,1,千克,8342
62033100,毛制男式上衣,103,孟加拉国,1,件,0,千克,336
62033100,毛制男式上衣,117,约旦,1,件,1,千克,421
62033100,毛制男式上衣,215,埃及,493,件,321,千克,233236
62033100,毛制男式上衣,232,摩洛哥,411,件,195,千克,130556
62033100,毛制男式上衣,311,葡萄牙,1963,件,1702,千克,1152986
62033100,毛制男式上衣,328,罗马尼亚,1791,件,1501,千克,4001632
62033100,毛制男式上衣,331,瑞士,733,件,763,千克,3926570
62033100,毛制男式上衣,335,拉脱维亚,2,件,1,千克,1155
62033100,毛制男式上衣,343,摩尔多瓦,1,件,1,千克,14718
62033100,毛制男式上衣,347,乌克兰,754,件,938,千克,934961
62033100,毛制男式上衣,353,斯洛伐克,102,件,85,千克,231700
62033100,毛制男式上衣,355,波斯尼亚和黑塞哥维那,1,件,1,千克,325
62033100,毛制男式上衣,418,多米尼加,3,件,1,千克,1165
62033200,棉制男式上衣,103,孟加拉国,34365,件,28192,千克,2723765
62033200,棉制男式上衣,106,缅甸,17,件,6,千克,7962
62033200,棉制男式上衣,107,柬埔寨,304,件,159,千克,109413
62033200,棉制男式上衣,115,以色列,1,件,0,千克,318
62033200,棉制男式上衣,117,约旦,24,件,13,千克,11413
62033200,棉制男式上衣,121,中国澳门,231,件,120,千克,4789
62033200,棉制男式上衣,130,卡塔尔,30,件,10,千克,2658
62033200,棉制男式上衣,134,斯里兰卡,22,件,19,千克,11795
62033200,棉制男式上衣,215,埃及,115,件,72,千克,37309
62033200,棉制男式上衣,232,摩洛哥,167,件,47,千克,27228
62033200,棉制男式上衣,253,赞比亚,2,件,0,千克,104
62033200,棉制男式上衣,302,丹麦,1,件,1,千克,409
62033200,棉制男式上衣,311,葡萄牙,1106,件,748,千克,1143438
62033200,棉制男式上衣,328,罗马尼亚,250,件,208,千克,433788
62033200,棉制男式上衣,330,瑞典,33,件,30,千克,2905
62033200,棉制男式上衣,331,瑞士,16,件,22,千克,49936
62033200,棉制男式上衣,343,摩尔多瓦,40,件,19,千克,27792
62033200,棉制男式上衣,347,乌克兰,20,件,15,千克,14796
62033200,棉制男式上衣,353,斯洛伐克,25,件,22,千克,98930
62033200,棉制男式上衣,354,北马其顿,6,件,3,千克,1657
62033200,棉制男式上衣,413,哥伦比亚,82,件,66,千克,32800
62033200,棉制男式上衣,418,多米尼加,36,件,11,千克,7615
62033200,棉制男式上衣,423,危地马拉,2,件,0,千克,165
62033200,棉制男式上衣,426,洪都拉斯,522,件,322,千克,144817
62033200,棉制男式上衣,434,秘鲁,4,件,1,千克,1799
62033300,合成纤维制男式上衣,103,孟加拉国,1625,件,865,千克,193527
62033300,合成纤维制男式上衣,106,缅甸,17272,件,9063,千克,1257397
62033300,合成纤维制男式上衣,107,柬埔寨,456,件,191,千克,229124
62033300,合成纤维制男式上衣,115,以色列,14,件,28,千克,4601
62033300,合成纤维制男式上衣,117,约旦,27,件,11,千克,7097
62033300,合成纤维制男式上衣,130,卡塔尔,5,件,1,千克,523
62033300,合成纤维制男式上衣,134,斯里兰卡,63,件,46,千克,21358
62033300,合成纤维制男式上衣,215,埃及,430,件,307,千克,92726
62033300,合成纤维制男式上衣,232,摩洛哥,3010,件,1877,千克,662078
62033300,合成纤维制男式上衣,311,葡萄牙,917,件,574,千克,421375
62033300,合成纤维制男式上衣,328,罗马尼亚,507,件,584,千克,1202575
62033300,合成纤维制男式上衣,334,爱沙尼亚,123,件,101,千克,183652
62033300,合成纤维制男式上衣,335,拉脱维亚,16,件,21,千克,17453
62033300,合成纤维制男式上衣,343,摩尔多瓦,59,件,37,千克,19169
62033300,合成纤维制男式上衣,347,乌克兰,2267,件,2087,千克,2142689
62033300,合成纤维制男式上衣,353,斯洛伐克,227,件,194,千克,1017345
62033300,合成纤维制男式上衣,354,北马其顿,105,件,87,千克,35410
62033300,合成纤维制男式上衣,355,波斯尼亚和黑塞哥维那,10,件,27,千克,23131
62033300,合成纤维制男式上衣,418,多米尼加,2,件,0,千克,440
62033300,合成纤维制男式上衣,423,危地马拉,13,件,3,千克,3240
62033300,合成纤维制男式上衣,426,洪都拉斯,2,件,0,千克,218
62033910,丝及绢丝制男式上衣,328,罗马尼亚,1,件,1,千克,1290
62033910,丝及绢丝制男式上衣,331,瑞士,6,件,6,千克,40261
62033990,未列名纺织材料制男式...,103,孟加拉国,90,件,28,千克,18408
62033990,未列名纺织材料制男式...,107,柬埔寨,6,件,2,千克,1459
62033990,未列名纺织材料制男式...,117,约旦,8,件,2,千克,1625
62033990,未列名纺织材料制男式...,134,斯里兰卡,4,件,1,千克,723
62033990,未列名纺织材料制男式...,215,埃及,19,件,13,千克,3887
62033990,未列名纺织材料制男式...,232,摩洛哥,401,件,262,千克,104847
62033990,未列名纺织材料制男式...,311,葡萄牙,275,件,170,千克,97486
62033990,未列名纺织材料制男式...,328,罗马尼亚,35,件,23,千克,31158
62033990,未列名纺织材料制男式...,331,瑞士,75,件,76,千克,357765
62033990,未列名纺织材料制男式...,353,斯洛伐克,8,件,4,千克,31896
62033990,未列名纺织材料制男式...,418,多米尼加,1,件,0,千克,227
62034100,毛制男裤,103,孟加拉国,3,条,0,千克,880
62034100,毛制男裤,107,柬埔寨,1,条,0,千克,229
62034100,毛制男裤,134,斯里兰卡,64,条,30,千克,28786
62034100,毛制男裤,215,埃及,728,条,314,千克,181677
62034100,毛制男裤,232,摩洛哥,564,条,169,千克,85478
62034100,毛制男裤,302,丹麦,1,条,1,千克,1679
62034100,毛制男裤,311,葡萄牙,980,条,442,千克,766592
62034100,毛制男裤,328,罗马尼亚,3580,条,1778,千克,2022434
62034100,毛制男裤,331,瑞士,389,条,358,千克,1013856
62034100,毛制男裤,343,摩尔多瓦,2,条,1,千克,961
62034100,毛制男裤,347,乌克兰,2,条,1,千克,4947
62034100,毛制男裤,353,斯洛伐克,22,条,8,千克,44944
62034100,毛制男裤,354,北马其顿,1,条,0,千克,1908
62034100,毛制男裤,355,波斯尼亚和黑塞哥维那,1,条,0,千克,155
62034100,毛制男裤,426,洪都拉斯,2,条,2,千克,274
62034290,棉制其他男裤,101,阿富汗,7,条,2,千克,677
62034290,棉制其他男裤,103,孟加拉国,1218696,条,593958,千克,80811823
62034290,棉制其他男裤,106,缅甸,15,条,6,千克,5679
62034290,棉制其他男裤,107,柬埔寨,74950,条,28226,千克,5661928
62034290,棉制其他男裤,117,约旦,180,条,61,千克,37560
62034290,棉制其他男裤,121,中国澳门,1245,条,758,千克,28836
62034290,棉制其他男裤,134,斯里兰卡,29798,条,13362,千克,4544845
62034290,棉制其他男裤,215,埃及,72256,条,47407,千克,6520973
62034290,棉制其他男裤,232,摩洛哥,29595,条,16863,千克,3429263
62034290,棉制其他男裤,247,坦桑尼亚,28,条,18,千克,6273
62034290,棉制其他男裤,311,葡萄牙,2387,条,1156,千克,1310771
62034290,棉制其他男裤,328,罗马尼亚,17121,条,8948,千克,9290577
62034290,棉制其他男裤,330,瑞典,53,条,49,千克,4490
62034290,棉制其他男裤,331,瑞士,96,条,89,千克,178174
62034290,棉制其他男裤,343,摩尔多瓦,106,条,43,千克,78088
62034290,棉制其他男裤,347,乌克兰,629,条,265,千克,197007
62034290,棉制其他男裤,352,捷克,3,条,0,千克,402
62034290,棉制其他男裤,353,斯洛伐克,8,条,3,千克,13208
62034290,棉制其他男裤,354,北马其顿,479,条,301,千克,197617
62034290,棉制其他男裤,355,波斯尼亚和黑塞哥维那,22,条,21,千克,20808
62034290,棉制其他男裤,412,智利,1,条,1,千克,117
62034290,棉制其他男裤,413,哥伦比亚,229,条,101,千克,59934
62034290,棉制其他男裤,418,多米尼加,3,条,1,千克,571
62034290,棉制其他男裤,423,危地马拉,2787,条,1415,千克,533994
62034290,棉制其他男裤,426,洪都拉斯,48,条,25,千克,9830
62034290,棉制其他男裤,434,秘鲁,2,条,0,千克,532
62034290,棉制其他男裤,439,圣文森特和格林纳丁斯,17,条,10,千克,9156
62034310,合成纤维制阿拉伯裤,354,北马其顿,1,条,1,千克,670
62034390,合成纤维制其他男裤,103,孟加拉国,61455,条,24935,千克,5066887
62034390,合成纤维制其他男裤,106,缅甸,9556,条,3529,千克,1211783
62034390,合成纤维制其他男裤,107,柬埔寨,30729,条,5465,千克,2125058
62034390,合成纤维制其他男裤,117,约旦,1367,条,258,千克,106413
62034390,合成纤维制其他男裤,121,中国澳门,818,条,402,千克,8479
62034390,合成纤维制其他男裤,130,卡塔尔,9,条,3,千克,1133
62034390,合成纤维制其他男裤,134,斯里兰卡,83,条,31,千克,23586
62034390,合成纤维制其他男裤,215,埃及,227,条,63,千克,22848
62034390,合成纤维制其他男裤,232,摩洛哥,12280,条,6079,千克,1360110
62034390,合成纤维制其他男裤,302,丹麦,5,条,2,千克,1053
62034390,合成纤维制其他男裤,311,葡萄牙,1618,条,663,千克,535522
62034390,合成纤维制其他男裤,328,罗马尼亚,1898,条,685,千克,2964190
62034390,合成纤维制其他男裤,331,瑞士,1,条,0,千克,1803
62034390,合成纤维制其他男裤,334,爱沙尼亚,1,条,0,千克,975
62034390,合成纤维制其他男裤,335,拉脱维亚,14,条,8,千克,11138
62034390,合成纤维制其他男裤,343,摩尔多瓦,415,条,80,千克,189540
62034390,合成纤维制其他男裤,347,乌克兰,140,条,82,千克,54372
62034390,合成纤维制其他男裤,352,捷克,33,条,50,千克,29175
62034390,合成纤维制其他男裤,353,斯洛伐克,19,条,2,千克,6844
62034390,合成纤维制其他男裤,354,北马其顿,119,条,43,千克,37945
62034390,合成纤维制其他男裤,355,波斯尼亚和黑塞哥维那,8,条,14,千克,7308
62034390,合成纤维制其他男裤,402,阿根廷,1,条,0,千克,110
62034390,合成纤维制其他男裤,413,哥伦比亚,1,条,0,千克,216
62034390,合成纤维制其他男裤,423,危地马拉,12,条,2,千克,859
62034390,合成纤维制其他男裤,426,洪都拉斯,412,条,186,千克,51027
62034990,其他纺织材料制其他男...,101,阿富汗,1,条,0,千克,88
62034990,其他纺织材料制其他男...,103,孟加拉国,65,条,30,千克,11602
62034990,其他纺织材料制其他男...,107,柬埔寨,37,条,6,千克,6257
62034990,其他纺织材料制其他男...,117,约旦,16,条,2,千克,1507
62034990,其他纺织材料制其他男...,134,斯里兰卡,5,条,2,千克,2399
62034990,其他纺织材料制其他男...,215,埃及,6,条,4,千克,1043
62034990,其他纺织材料制其他男...,232,摩洛哥,555,条,221,千克,78434
62034990,其他纺织材料制其他男...,311,葡萄牙,261,条,103,千克,46484
62034990,其他纺织材料制其他男...,328,罗马尼亚,72,条,37,千克,120484
62034990,其他纺织材料制其他男...,331,瑞士,2,条,1,千克,2760
62034990,其他纺织材料制其他男...,347,乌克兰,3,条,2,千克,1089
62034990,其他纺织材料制其他男...,426,洪都拉斯,4,条,1,千克,310
62042200,棉制女式便服套装,103,孟加拉国,5,套,1,千克,667
62042200,棉制女式便服套装,107,柬埔寨,1,套,0,千克,260
62042200,棉制女式便服套装,215,埃及,353,套,93,千克,32011
62042200,棉制女式便服套装,311,葡萄牙,1,套,0,千克,653
62042990,未列名纺织材料制女式...,106,缅甸,1,套,1,千克,293
62043100,毛制女式上衣,103,孟加拉国,17,件,16,千克,13772
62043100,毛制女式上衣,106,缅甸,17,件,12,千克,8145
62043100,毛制女式上衣,117,约旦,11,件,13,千克,4252
62043100,毛制女式上衣,134,斯里兰卡,1,件,0,千克,340
62043100,毛制女式上衣,311,葡萄牙,2962,件,1858,千克,1697492
62043100,毛制女式上衣,328,罗马尼亚,649,件,360,千克,435381
62043100,毛制女式上衣,330,瑞典,1,件,1,千克,1327
62043100,毛制女式上衣,335,拉脱维亚,2,件,1,千克,1155
62043100,毛制女式上衣,353,斯洛伐克,537,件,235,千克,1233740
62043100,毛制女式上衣,354,北马其顿,19,件,14,千克,20922
