商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84139100,液体泵零件,353,斯洛伐克,8329,千克,0,—,750686
84139100,液体泵零件,355,波斯尼亚和黑塞哥维那,1,千克,0,—,10133
84139100,液体泵零件,402,阿根廷,428,千克,0,—,59075
84139100,液体泵零件,434,秘鲁,982,千克,0,—,221708
84139100,液体泵零件,609,新西兰,2958,千克,0,—,494794
84141000,真空泵,115,以色列,29,台,210,千克,132101
84141000,真空泵,134,斯里兰卡,2,台,4,千克,1017
84141000,真空泵,302,丹麦,3,台,447,千克,141376
84141000,真空泵,328,罗马尼亚,6766,台,10793,千克,2145068
84141000,真空泵,330,瑞典,13,台,21,千克,56602
84141000,真空泵,331,瑞士,7037,台,282270,千克,40862838
84141000,真空泵,334,爱沙尼亚,2,台,4,千克,3404
84141000,真空泵,352,捷克,3565,台,79609,千克,24550780
84141000,真空泵,353,斯洛伐克,39,台,1188,千克,270852
84142000,手动或脚踏式空气泵,328,罗马尼亚,1,台,7,千克,3995
84142000,手动或脚踏式空气泵,330,瑞典,11,台,93,千克,41621
84142000,手动或脚踏式空气泵,331,瑞士,1,台,0,千克,196
84143011,冷藏、冷冻箱压缩机，...,353,斯洛伐克,15084,台,159605,千克,4476642
84143012,0.4kw＜电动机额...,352,捷克,20,台,1556,千克,102159
84143012,0.4kw＜电动机额...,353,斯洛伐克,39758,台,605758,千克,22308365
84143013,0.4kw＜电动机额...,311,葡萄牙,6716,台,128627,千克,23558159
84143014,电动机额定功率＞5k...,302,丹麦,1,台,679,千克,34556
84143014,电动机额定功率＞5k...,334,爱沙尼亚,1,台,37,千克,14413
84143015,电动机额定功率＞5k...,311,葡萄牙,4,台,755,千克,78995
84143015,电动机额定功率＞5k...,352,捷克,167,台,40059,千克,3874651
84143019,电机驱动的其他制冷设...,353,斯洛伐克,5616,台,68419,千克,2788128
84143090,非电动机驱动的制冷设...,311,葡萄牙,14173,台,74377,千克,11223247
84143090,非电动机驱动的制冷设...,330,瑞典,48,台,628,千克,43692
84143090,非电动机驱动的制冷设...,352,捷克,128,台,1280,千克,282994
84145130,输出功率≤125瓦的...,115,以色列,2,台,3,千克,631
84145130,输出功率≤125瓦的...,353,斯洛伐克,13,台,15,千克,8829
84145199,输出功率≤125瓦的...,107,柬埔寨,1404,台,136,千克,20188
84145199,输出功率≤125瓦的...,115,以色列,10,台,1,千克,226
84145199,输出功率≤125瓦的...,302,丹麦,5,台,70,千克,26487
84145199,输出功率≤125瓦的...,328,罗马尼亚,12216,台,1561,千克,1513294
84145199,输出功率≤125瓦的...,330,瑞典,20,台,51,千克,19313
84145199,输出功率≤125瓦的...,331,瑞士,29,台,39,千克,17024
84145199,输出功率≤125瓦的...,334,爱沙尼亚,20,台,18,千克,16051
84145199,输出功率≤125瓦的...,352,捷克,300,台,167,千克,195502
84145199,输出功率≤125瓦的...,353,斯洛伐克,72,台,86,千克,11863
84145199,输出功率≤125瓦的...,354,北马其顿,1008,台,152,千克,131540
84145920,其他换气扇,115,以色列,1,台,5,千克,5439
84145920,其他换气扇,330,瑞典,1,台,414,千克,109294
84145920,其他换气扇,353,斯洛伐克,10,台,19,千克,3339
84145930,离心通风机,107,柬埔寨,1095,台,26,千克,9553
84145930,离心通风机,115,以色列,9,台,35,千克,35138
84145930,离心通风机,302,丹麦,24,台,877,千克,242232
84145930,离心通风机,330,瑞典,7,台,101,千克,43013
84145930,离心通风机,331,瑞士,1430,台,3094,千克,376097
84145930,离心通风机,334,爱沙尼亚,205,台,3570,千克,779308
84145930,离心通风机,352,捷克,2180,台,11897,千克,1418233
84145930,离心通风机,353,斯洛伐克,68,台,99,千克,82012
84145930,离心通风机,354,北马其顿,25,台,4,千克,5303
84145990,未列名风机、风扇,107,柬埔寨,1592711,台,151245,千克,16238424
84145990,未列名风机、风扇,115,以色列,542,台,36,千克,87467
84145990,未列名风机、风扇,232,摩洛哥,58,台,10,千克,6396
84145990,未列名风机、风扇,302,丹麦,264,台,2743,千克,1468730
84145990,未列名风机、风扇,328,罗马尼亚,72,台,48,千克,42614
84145990,未列名风机、风扇,330,瑞典,4374,台,33265,千克,3717079
84145990,未列名风机、风扇,331,瑞士,4991,台,5335,千克,10180450
84145990,未列名风机、风扇,334,爱沙尼亚,1,台,9,千克,3422
84145990,未列名风机、风扇,352,捷克,574,台,4226,千克,589949
84145990,未列名风机、风扇,353,斯洛伐克,25694,台,2058,千克,1089033
84145990,未列名风机、风扇,354,北马其顿,27,台,3,千克,10149
84145990,未列名风机、风扇,413,哥伦比亚,1,台,1,千克,135
84146010,抽油烟机，罩平面最大...,311,葡萄牙,100,台,2295,千克,419406
84146090,其他罩平面最大边长≤...,331,瑞士,1,台,0,千克,1599
84148030,发动机用增压器（涡轮...,302,丹麦,10,台,60,千克,73067
84148030,发动机用增压器（涡轮...,328,罗马尼亚,4236,台,52728,千克,12269636
84148030,发动机用增压器（涡轮...,330,瑞典,1,台,18,千克,5422
84148030,发动机用增压器（涡轮...,331,瑞士,36,台,9269,千克,2946742
84148030,发动机用增压器（涡轮...,352,捷克,1677,台,18572,千克,5006722
84148030,发动机用增压器（涡轮...,353,斯洛伐克,103,台,768,千克,244991
84148049,未列名空气及其他气体...,302,丹麦,20,台,256,千克,134260
84148049,未列名空气及其他气体...,330,瑞典,3,台,42,千克,40728
84148049,未列名空气及其他气体...,331,瑞士,36,台,22671,千克,8348152
84148049,未列名空气及其他气体...,352,捷克,825,台,1729,千克,4830255
84148049,未列名空气及其他气体...,353,斯洛伐克,31,台,3105,千克,725004
84148090,其他空气泵，通风罩、...,302,丹麦,24,台,1620,千克,460618
84148090,其他空气泵，通风罩、...,328,罗马尼亚,54,台,19,千克,38268
84148090,其他空气泵，通风罩、...,330,瑞典,16,台,16,千克,21653
84148090,其他空气泵，通风罩、...,331,瑞士,122,台,330,千克,2379158
84148090,其他空气泵，通风罩、...,352,捷克,343,台,492,千克,267110
84148090,其他空气泵，通风罩、...,353,斯洛伐克,13,台,144,千克,68710
84149011,84143011至8...,302,丹麦,39,千克,0,—,23949
84149011,84143011至8...,311,葡萄牙,48,千克,0,—,6777
84149011,84143011至8...,331,瑞士,67,千克,0,—,261148
84149011,84143011至8...,353,斯洛伐克,334,千克,0,—,241091
84149019,84143011至8...,302,丹麦,186,千克,0,—,73111
84149019,84143011至8...,311,葡萄牙,136,千克,0,—,18526
84149019,84143011至8...,330,瑞典,4,千克,0,—,7372
84149019,84143011至8...,331,瑞士,17,千克,0,—,30818
84149019,84143011至8...,352,捷克,20552,千克,0,—,509534
84149019,84143011至8...,353,斯洛伐克,1108,千克,0,—,108950
84149020,84145110至8...,215,埃及,20,千克,0,—,760
84149020,84145110至8...,302,丹麦,24,千克,0,—,4588
84149020,84145110至8...,311,葡萄牙,188,千克,0,—,13681
84149020,84145110至8...,328,罗马尼亚,1,千克,0,—,3959
84149020,84145110至8...,330,瑞典,5,千克,0,—,1347
84149020,84145110至8...,331,瑞士,34,千克,0,—,60911
84149020,84145110至8...,352,捷克,320,千克,0,—,28823
84149020,84145110至8...,353,斯洛伐克,4,千克,0,—,34518
84149090,8414所列其他机器...,107,柬埔寨,279,千克,0,—,56869
84149090,8414所列其他机器...,115,以色列,118,千克,0,—,40302
84149090,8414所列其他机器...,215,埃及,10,千克,0,—,447
84149090,8414所列其他机器...,302,丹麦,139625,千克,0,—,12246915
84149090,8414所列其他机器...,311,葡萄牙,44,千克,0,—,152433
84149090,8414所列其他机器...,328,罗马尼亚,5101,千克,0,—,1522902
84149090,8414所列其他机器...,330,瑞典,2352,千克,0,—,682353
84149090,8414所列其他机器...,331,瑞士,36216,千克,0,—,32662240
84149090,8414所列其他机器...,334,爱沙尼亚,19,千克,0,—,22568
84149090,8414所列其他机器...,335,拉脱维亚,33,千克,0,—,8096
84149090,8414所列其他机器...,352,捷克,17840,千克,0,—,1658433
84149090,8414所列其他机器...,353,斯洛伐克,451,千克,0,—,135050
84149090,8414所列其他机器...,355,波斯尼亚和黑塞哥维那,4514,千克,0,—,1305814
84149090,8414所列其他机器...,609,新西兰,48,千克,0,—,40300
84151010,独立窗式、壁式、置于...,117,约旦,1,台,975,千克,496708
84151021,制冷量≤4000大卡...,201,阿尔及利亚,2,台,97,千克,9527
84151022,制冷量＞4000大卡...,201,阿尔及利亚,2,台,98,千克,15878
84151022,制冷量＞4000大卡...,215,埃及,4,台,158,千克,54904
84152000,机动车辆上供人使用的...,352,捷克,12,台,3360,千克,896753
84152000,机动车辆上供人使用的...,353,斯洛伐克,1,台,10,千克,3601
84159010,84151010、8...,107,柬埔寨,2,千克,0,—,205
84159010,84151010、8...,215,埃及,198,千克,0,—,5149
84159010,84151010、8...,328,罗马尼亚,1,千克,0,—,3797
84159010,84151010、8...,352,捷克,2062,千克,0,—,389981
84159010,84151010、8...,353,斯洛伐克,5,千克,0,—,4196
84159090,84151022、8...,107,柬埔寨,28,千克,0,—,2575
84159090,84151022、8...,115,以色列,2,千克,0,—,528017
84159090,84151022、8...,131,沙特阿拉伯,210,千克,0,—,10039
84159090,84151022、8...,302,丹麦,58,千克,0,—,10741
84159090,84151022、8...,311,葡萄牙,1891,千克,0,—,557544
84159090,84151022、8...,328,罗马尼亚,5521,千克,0,—,1570804
84159090,84151022、8...,330,瑞典,862,千克,0,—,3063135
84159090,84151022、8...,331,瑞士,0,千克,0,—,777
84159090,84151022、8...,334,爱沙尼亚,75,千克,0,—,15843
84159090,84151022、8...,352,捷克,24118,千克,0,—,9791169
84159090,84151022、8...,353,斯洛伐克,13870,千克,0,—,3814512
84162011,使用天然气的炉用燃烧...,330,瑞典,95,千克,0,—,935395
84162011,使用天然气的炉用燃烧...,331,瑞士,4260,千克,0,—,759895
84162011,使用天然气的炉用燃烧...,352,捷克,3600,千克,0,—,1338863
84162090,使用粉状固体燃料的炉...,331,瑞士,7482,千克,0,—,1439270
84169000,品目8416的零件,302,丹麦,453,千克,0,—,87960
84169000,品目8416的零件,311,葡萄牙,7,千克,0,—,4861
84169000,品目8416的零件,328,罗马尼亚,5,千克,0,—,5035
84169000,品目8416的零件,330,瑞典,1136,千克,0,—,2541153
84169000,品目8416的零件,331,瑞士,46,千克,0,—,51930
84169000,品目8416的零件,352,捷克,722,千克,0,—,675820
84178090,未列名非电热的工业或...,352,捷克,2,台,119388,千克,11757526
84179090,品目84.17其他设...,302,丹麦,3,千克,0,—,6339
84179090,品目84.17其他设...,330,瑞典,460,千克,0,—,115240
84179090,品目84.17其他设...,353,斯洛伐克,2,千克,0,—,3353
84181010,各自装门的冷藏-冷冻...,331,瑞士,1,台,191,千克,39514
84181020,200L＜容积≤50...,328,罗马尼亚,1039,台,59743,千克,2550810
84181020,200L＜容积≤50...,331,瑞士,335,台,24169,千克,2565730
84181030,容积≤200L的冷藏...,323,列支敦士登,1,台,132,千克,499000
84182110,容积＞150L的压缩...,328,罗马尼亚,50,台,2822,千克,102824
84182120,50L＜容积≤150...,331,瑞士,71,台,3550,千克,564588
84182990,其他家用型冷藏箱,328,罗马尼亚,196,台,10780,千克,276828
84183010,T≤-40℃的柜式冷...,302,丹麦,3,台,150,千克,13683
84184010,T≤-40℃的立式冷...,328,罗马尼亚,98,台,6174,千克,150017
84184029,T＞-40℃的立式冷...,328,罗马尼亚,66,台,4060,千克,164482
84185000,用于存储和展示的其他...,302,丹麦,5,台,428,千克,83213
84185000,用于存储和展示的其他...,331,瑞士,1,台,90,千克,18044
84186920,其他制冷机组,302,丹麦,1,台,7920,千克,1441810
84186920,其他制冷机组,331,瑞士,3,台,896,千克,153410
84186920,其他制冷机组,352,捷克,1,台,52,千克,16398
84186990,未列名制冷设备,115,以色列,1,台,300,千克,313671
84186990,未列名制冷设备,302,丹麦,1,台,1500,千克,800568
84186990,未列名制冷设备,330,瑞典,4,台,4,千克,29490
84186990,未列名制冷设备,331,瑞士,40,台,1320,千克,586424
84186990,未列名制冷设备,352,捷克,1,台,19,千克,634903
84189991,T≤-40℃的冷冻设...,115,以色列,33,千克,0,—,1175397
84189991,T≤-40℃的冷冻设...,302,丹麦,186,千克,0,—,16745
84189991,T≤-40℃的冷冻设...,330,瑞典,2,千克,0,—,3181
84189992,T＞-40℃，容积＞...,302,丹麦,395,千克,0,—,447896
84189992,T＞-40℃，容积＞...,352,捷克,25459,千克,0,—,1686709
84189999,品目8418设备的未...,115,以色列,28,千克,0,—,11370
84189999,品目8418设备的未...,302,丹麦,186,千克,0,—,45090
84189999,品目8418设备的未...,330,瑞典,10,千克,0,—,6628
84189999,品目8418设备的未...,331,瑞士,25,千克,0,—,48928
84189999,品目8418设备的未...,347,乌克兰,375,千克,0,—,508283
84189999,品目8418设备的未...,352,捷克,1267,千克,0,—,596963
84189999,品目8418设备的未...,353,斯洛伐克,2,千克,0,—,461
84192000,医用或实验室用消毒器...,115,以色列,2,台,190,千克,209992
84192000,医用或实验室用消毒器...,330,瑞典,32,台,40077,千克,24908523
84192000,医用或实验室用消毒器...,331,瑞士,4,台,3388,千克,1991815
84192000,医用或实验室用消毒器...,335,拉脱维亚,1,台,29,千克,14474
84192000,医用或实验室用消毒器...,352,捷克,3,台,5692,千克,2805010
84193990,未列名干燥器,302,丹麦,5,台,669,千克,730080
84193990,未列名干燥器,328,罗马尼亚,1,台,1,千克,685
84193990,未列名干燥器,330,瑞典,12,台,1496,千克,897500
84193990,未列名干燥器,331,瑞士,11,台,571,千克,1848604
84193990,未列名干燥器,352,捷克,7400,台,4151,千克,725668
84194090,其他蒸馏或精馏设备,331,瑞士,67,台,9931,千克,6233913
84195000,热交换装置,115,以色列,41,台,283,千克,117487
84195000,热交换装置,302,丹麦,16,台,13884,千克,1281805
84195000,热交换装置,311,葡萄牙,192,台,194,千克,45872
84195000,热交换装置,328,罗马尼亚,5043,台,3769,千克,429955
84195000,热交换装置,330,瑞典,266,台,25851,千克,7498830
84195000,热交换装置,331,瑞士,243,台,12562,千克,5489267
84195000,热交换装置,335,拉脱维亚,6,台,214,千克,27861
84195000,热交换装置,347,乌克兰,495,台,5445,千克,263446
84195000,热交换装置,352,捷克,46,台,1805,千克,507469
84195000,热交换装置,353,斯洛伐克,1165,台,1809,千克,245988
84196090,未列名液化空气或其他...,115,以色列,1,台,770,千克,159838
84198100,加工热饮料或烹调、加...,302,丹麦,1,台,85,千克,95239
84198100,加工热饮料或烹调、加...,311,葡萄牙,96,台,1007,千克,518348
84198100,加工热饮料或烹调、加...,325,摩纳哥,5,台,300,千克,103546
84198100,加工热饮料或烹调、加...,328,罗马尼亚,149,台,1949,千克,355340
84198100,加工热饮料或烹调、加...,330,瑞典,4,台,517,千克,123933
84198100,加工热饮料或烹调、加...,331,瑞士,1298,台,65995,千克,40628479
84198100,加工热饮料或烹调、加...,347,乌克兰,5,台,17,千克,3722
84198990,未列名利用温度变化处...,115,以色列,2,台,90,千克,66553
84198990,未列名利用温度变化处...,302,丹麦,6,台,210,千克,569841
84198990,未列名利用温度变化处...,323,列支敦士登,3,台,159966,千克,30617856
84198990,未列名利用温度变化处...,328,罗马尼亚,10957,台,12274,千克,4268414
84198990,未列名利用温度变化处...,329,圣马力诺,1,台,2,千克,6048
84198990,未列名利用温度变化处...,330,瑞典,54,台,2628,千克,4093186
84198990,未列名利用温度变化处...,331,瑞士,2481,台,33701,千克,17162331
84198990,未列名利用温度变化处...,352,捷克,29,台,8596,千克,5556147
84198990,未列名利用温度变化处...,402,阿根廷,10,台,45,千克,214144
84198990,未列名利用温度变化处...,609,新西兰,604,台,1979,千克,1852768
84199010,热水器零件,311,葡萄牙,3361,千克,0,—,121892
84199010,热水器零件,353,斯洛伐克,18231,千克,0,—,1676604
84199090,品目8419其他设备...,107,柬埔寨,32,千克,0,—,235473
84199090,品目8419其他设备...,115,以色列,1,千克,0,—,6078
84199090,品目8419其他设备...,134,斯里兰卡,0,千克,0,—,450
84199090,品目8419其他设备...,302,丹麦,89487,千克,0,—,7845227
84199090,品目8419其他设备...,308,卢森堡,2,千克,0,—,8613
84199090,品目8419其他设备...,311,葡萄牙,989,千克,0,—,481548
84199090,品目8419其他设备...,328,罗马尼亚,1399,千克,0,—,269423
84199090,品目8419其他设备...,330,瑞典,231536,千克,0,—,18620905
84199090,品目8419其他设备...,331,瑞士,807,千克,0,—,1266958
84199090,品目8419其他设备...,335,拉脱维亚,4,千克,0,—,586
84199090,品目8419其他设备...,343,摩尔多瓦,3,千克,0,—,4146
