商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
73269019,其他工业用钢铁制品,352,捷克,161269,千克,0,—,12571201
73269019,其他工业用钢铁制品,353,斯洛伐克,6508,千克,0,—,1448042
73269019,其他工业用钢铁制品,354,北马其顿,5,千克,0,—,1203
73269019,其他工业用钢铁制品,355,波斯尼亚和黑塞哥维那,1102,千克,0,—,102931
73269019,其他工业用钢铁制品,402,阿根廷,19,千克,0,—,1357
73269019,其他工业用钢铁制品,412,智利,13,千克,0,—,4244
73269019,其他工业用钢铁制品,413,哥伦比亚,0,千克,0,—,7
73269019,其他工业用钢铁制品,418,多米尼加,2522,千克,0,—,90811
73269019,其他工业用钢铁制品,606,瑙鲁,1,千克,0,—,857
73269019,其他工业用钢铁制品,609,新西兰,505,千克,0,—,60192
73269090,未列名非工业用钢铁制...,103,孟加拉国,16,千克,0,—,7837
73269090,未列名非工业用钢铁制...,115,以色列,440,千克,0,—,504442
73269090,未列名非工业用钢铁制...,215,埃及,3193,千克,0,—,35812
73269090,未列名非工业用钢铁制...,232,摩洛哥,82,千克,0,—,41784
73269090,未列名非工业用钢铁制...,257,斯威士兰,0,千克,0,—,270
73269090,未列名非工业用钢铁制...,302,丹麦,25707,千克,0,—,1700996
73269090,未列名非工业用钢铁制...,311,葡萄牙,88,千克,0,—,27675
73269090,未列名非工业用钢铁制...,328,罗马尼亚,304,千克,0,—,90537
73269090,未列名非工业用钢铁制...,330,瑞典,18893,千克,0,—,4029088
73269090,未列名非工业用钢铁制...,331,瑞士,6946,千克,0,—,3072373
73269090,未列名非工业用钢铁制...,334,爱沙尼亚,4,千克,0,—,1577
73269090,未列名非工业用钢铁制...,335,拉脱维亚,12,千克,0,—,293
73269090,未列名非工业用钢铁制...,352,捷克,3105,千克,0,—,618960
73269090,未列名非工业用钢铁制...,353,斯洛伐克,1615,千克,0,—,135755
73269090,未列名非工业用钢铁制...,609,新西兰,919,千克,0,—,462661
74020000,未精炼铜；电解精炼用...,247,坦桑尼亚,505000,千克,0,—,22501801
74020000,未精炼铜；电解精炼用...,253,赞比亚,52234552,千克,0,—,2260064250
74020000,未精炼铜；电解精炼用...,412,智利,9637834,千克,0,—,389164861
74031111,未锻轧铜含量＞99....,106,缅甸,1000070,千克,0,—,42209567
74031111,未锻轧铜含量＞99....,253,赞比亚,2438317,千克,0,—,109549724
74031111,未锻轧铜含量＞99....,412,智利,92482530,千克,0,—,4151389508
74031111,未锻轧铜含量＞99....,434,秘鲁,14099305,千克,0,—,636395871
74031119,未锻轧其他精炼铜阴极,253,赞比亚,647281,千克,0,—,28640228
74031119,未锻轧其他精炼铜阴极,412,智利,4949608,千克,0,—,224639748
74031300,未锻轧的精炼铜坯段,445,委内瑞拉,27170,千克,0,—,1166432
74031900,其他未锻轧的精炼铜,323,列支敦士登,4,千克,0,—,10924
74032100,未锻轧的铜锌合金（黄...,331,瑞士,10,千克,0,—,10617
74032100,未锻轧的铜锌合金（黄...,335,拉脱维亚,135396,千克,0,—,3671628
74032100,未锻轧的铜锌合金（黄...,347,乌克兰,606957,千克,0,—,16683613
74032100,未锻轧的铜锌合金（黄...,445,委内瑞拉,27516,千克,0,—,897105
74032200,未锻轧的铜锡合金（青...,347,乌克兰,98140,千克,0,—,3083205
74032200,未锻轧的铜锡合金（青...,609,新西兰,2769,千克,0,—,179738
74032900,其他未锻轧的铜合金,253,赞比亚,308832,千克,0,—,6733837
74032900,其他未锻轧的铜合金,328,罗马尼亚,11000,千克,0,—,2086613
74032900,其他未锻轧的铜合金,331,瑞士,9,千克,0,—,18030
74040000,铜废碎料,115,以色列,387869,千克,0,—,10251431
74040000,铜废碎料,117,约旦,149983,千克,0,—,5413769
74040000,铜废碎料,131,沙特阿拉伯,1285350,千克,0,—,45589630
74040000,铜废碎料,232,摩洛哥,321985,千克,0,—,7915041
74040000,铜废碎料,236,尼日利亚,54000,千克,0,—,1323899
74040000,铜废碎料,302,丹麦,858640,千克,0,—,10898900
74040000,铜废碎料,311,葡萄牙,1033400,千克,0,—,16304030
74040000,铜废碎料,328,罗马尼亚,715538,千克,0,—,22965933
74040000,铜废碎料,330,瑞典,750187,千克,0,—,4362188
74040000,铜废碎料,334,爱沙尼亚,41892,千克,0,—,1198851
74040000,铜废碎料,335,拉脱维亚,583056,千克,0,—,11065117
74040000,铜废碎料,352,捷克,675064,千克,0,—,10919027
74040000,铜废碎料,353,斯洛伐克,97958,千克,0,—,1599496
74040000,铜废碎料,402,阿根廷,21990,千克,0,—,562424
74040000,铜废碎料,412,智利,1216865,千克,0,—,46359298
74040000,铜废碎料,413,哥伦比亚,2102908,千克,0,—,70270111
74040000,铜废碎料,416,古巴,89280,千克,0,—,2433568
74040000,铜废碎料,418,多米尼加,388059,千克,0,—,13457193
74040000,铜废碎料,419,厄瓜多尔,266538,千克,0,—,9155747
74040000,铜废碎料,423,危地马拉,164660,千克,0,—,6253567
74040000,铜废碎料,426,洪都拉斯,43994,千克,0,—,1157279
74040000,铜废碎料,432,巴拿马,80285,千克,0,—,2468878
74040000,铜废碎料,433,巴拉圭,432347,千克,0,—,13434205
74040000,铜废碎料,434,秘鲁,277158,千克,0,—,9077461
74040000,铜废碎料,445,委内瑞拉,782850,千克,0,—,25566409
74040000,铜废碎料,609,新西兰,366745,千克,0,—,8102995
74040000,铜废碎料,611,巴布亚新几内亚,20132,千克,0,—,825450
74050000,铜母合金,331,瑞士,3,千克,0,—,2995
74072111,铜锌合金（黄铜）条、...,331,瑞士,10707,千克,0,—,849561
74072119,铜锌合金（黄铜）条、...,330,瑞典,25,千克,0,—,6696
74072900,其他铜合金条、杆、型...,331,瑞士,5392,千克,0,—,537805
74081900,其他精炼铜丝,302,丹麦,206,千克,0,—,83777
74081900,其他精炼铜丝,331,瑞士,3152,千克,0,—,394790
74081900,其他精炼铜丝,352,捷克,44,千克,0,—,3875
74082100,铜锌合金丝,331,瑞士,513,千克,0,—,47813
74082290,其他铜镍合金（白铜)...,330,瑞典,0,千克,0,—,64
74082290,其他铜镍合金（白铜)...,331,瑞士,2,千克,0,—,24244
74082290,其他铜镍合金（白铜)...,352,捷克,152,千克,0,—,252441
74082900,其他铜合金丝,302,丹麦,190,千克,0,—,23720
74082900,其他铜合金丝,331,瑞士,25,千克,0,—,53329
74091110,含氧≤10PPM盘卷...,308,卢森堡,5572,千克,0,—,409301
74091110,含氧≤10PPM盘卷...,330,瑞典,8,千克,0,—,9697
74091190,其他盘卷的精炼铜板、...,413,哥伦比亚,49677,千克,0,—,2036828
74092100,盘卷的铜锌合金板、片...,413,哥伦比亚,24849,千克,0,—,730132
74092900,其他铜锌合金板、片及...,330,瑞典,8,千克,0,—,20835
74094000,铜镍、铜镍锌合金板、...,302,丹麦,9,千克,0,—,15432
74099000,其他铜合金板、片及带...,331,瑞士,796,千克,0,—,255352
74101100,"无衬背精炼铜箔,厚≤...",308,卢森堡,443158,千克,0,—,31203345
74101290,"其他无衬背铜合金箔,...",134,斯里兰卡,0,千克,0,—,11
74101290,"其他无衬背铜合金箔,...",331,瑞士,0,千克,0,—,141672
74102110,印制电路用覆铜板,115,以色列,634,千克,0,—,116599
74102110,印制电路用覆铜板,121,中国澳门,448173,千克,0,—,22448291
74102110,印制电路用覆铜板,331,瑞士,60,千克,0,—,49389
74102110,印制电路用覆铜板,352,捷克,3022,千克,0,—,1329653
74102190,"其他有衬背精炼铜箔,...",330,瑞典,973,千克,0,—,131970
74102190,"其他有衬背精炼铜箔,...",609,新西兰,1,千克,0,—,2551
74111011,带有螺纹或翅片的精炼...,331,瑞士,122,千克,0,—,56053
74111019,"其他精炼铜管,外径≤...",330,瑞典,36,千克,0,—,78234
74112190,其他铜锌合金（黄铜）...,302,丹麦,516,千克,0,—,53465
74112190,其他铜锌合金（黄铜）...,330,瑞典,0,千克,0,—,79
74112190,其他铜锌合金（黄铜）...,331,瑞士,1913,千克,0,—,908867
74112900,其他铜合金管,330,瑞典,25,千克,0,—,2979
74112900,其他铜合金管,352,捷克,6,千克,0,—,13427
74121000,精炼铜管子附件,115,以色列,45,千克,0,—,16378
74121000,精炼铜管子附件,302,丹麦,12,千克,0,—,6377
74121000,精炼铜管子附件,330,瑞典,19,千克,0,—,33072
74121000,精炼铜管子附件,331,瑞士,103,千克,0,—,54718
74121000,精炼铜管子附件,352,捷克,0,千克,0,—,48
74122010,铜镍合金或铜镍锌合金...,115,以色列,6,千克,0,—,3963
74122010,铜镍合金或铜镍锌合金...,302,丹麦,14,千克,0,—,4695
74122010,铜镍合金或铜镍锌合金...,330,瑞典,55,千克,0,—,88139
74122010,铜镍合金或铜镍锌合金...,331,瑞士,37,千克,0,—,13101
74122010,铜镍合金或铜镍锌合金...,352,捷克,0,千克,0,—,115
74122090,其他铜合金管子附件,115,以色列,808,千克,0,—,549685
74122090,其他铜合金管子附件,302,丹麦,2090,千克,0,—,394228
74122090,其他铜合金管子附件,308,卢森堡,31,千克,0,—,16634
74122090,其他铜合金管子附件,311,葡萄牙,1,千克,0,—,172
74122090,其他铜合金管子附件,328,罗马尼亚,5,千克,0,—,381
74122090,其他铜合金管子附件,330,瑞典,212,千克,0,—,123072
74122090,其他铜合金管子附件,331,瑞士,454,千克,0,—,325452
74122090,其他铜合金管子附件,334,爱沙尼亚,21,千克,0,—,22496
74122090,其他铜合金管子附件,352,捷克,727,千克,0,—,152320
74122090,其他铜合金管子附件,353,斯洛伐克,14,千克,0,—,2292
74122090,其他铜合金管子附件,402,阿根廷,33,千克,0,—,14294
74122090,其他铜合金管子附件,609,新西兰,301,千克,0,—,29587
74130000,非绝缘铜丝绞线、缆、...,331,瑞士,2513,千克,0,—,207931
74130000,非绝缘铜丝绞线、缆、...,352,捷克,3,千克,0,—,1280
74151000,铜制或钢铁制带铜头的...,311,葡萄牙,0,千克,0,—,72
74151000,铜制或钢铁制带铜头的...,352,捷克,210,千克,0,—,46703
74152100,铜制垫圈（包括弹簧垫...,115,以色列,6,千克,0,—,1130
74152100,铜制垫圈（包括弹簧垫...,134,斯里兰卡,3,千克,0,—,395
74152100,铜制垫圈（包括弹簧垫...,302,丹麦,303,千克,0,—,94291
74152100,铜制垫圈（包括弹簧垫...,308,卢森堡,28,千克,0,—,18393
74152100,铜制垫圈（包括弹簧垫...,323,列支敦士登,1,千克,0,—,28530
74152100,铜制垫圈（包括弹簧垫...,330,瑞典,104,千克,0,—,118520
74152100,铜制垫圈（包括弹簧垫...,331,瑞士,138,千克,0,—,228836
74152100,铜制垫圈（包括弹簧垫...,352,捷克,800,千克,0,—,484086
74152900,其他铜制无螺纹制品,302,丹麦,2991,千克,0,—,237478
74152900,其他铜制无螺纹制品,330,瑞典,64,千克,0,—,66419
74152900,其他铜制无螺纹制品,331,瑞士,73,千克,0,—,93481
74152900,其他铜制无螺纹制品,352,捷克,163,千克,0,—,24239
74152900,其他铜制无螺纹制品,353,斯洛伐克,0,千克,0,—,372
74153390,铜制其他螺钉；螺栓及...,115,以色列,20,千克,0,—,4049
74153390,铜制其他螺钉；螺栓及...,134,斯里兰卡,0,千克,0,—,116
74153390,铜制其他螺钉；螺栓及...,302,丹麦,1121,千克,0,—,16432
74153390,铜制其他螺钉；螺栓及...,311,葡萄牙,30,千克,0,—,5048
74153390,铜制其他螺钉；螺栓及...,330,瑞典,1045,千克,0,—,184961
74153390,铜制其他螺钉；螺栓及...,331,瑞士,407,千克,0,—,330961
74153390,铜制其他螺钉；螺栓及...,352,捷克,79,千克,0,—,17612
74153390,铜制其他螺钉；螺栓及...,609,新西兰,2,千克,0,—,117
74153900,其他铜制螺纹制品,302,丹麦,13,千克,0,—,18464
74153900,其他铜制螺纹制品,330,瑞典,23,千克,0,—,11832
74153900,其他铜制螺纹制品,331,瑞士,45,千克,0,—,38274
74153900,其他铜制螺纹制品,352,捷克,60,千克,0,—,11399
74153900,其他铜制螺纹制品,609,新西兰,9,千克,0,—,8996
74181090,其他餐桌、厨房或其他...,311,葡萄牙,2,千克,0,—,3665
74182000,铜制卫生器具及其零件,302,丹麦,54,千克,0,—,20606
74182000,铜制卫生器具及其零件,311,葡萄牙,45,千克,0,—,12328
74182000,铜制卫生器具及其零件,352,捷克,2,千克,0,—,845
74191000,铜制链条及其零件,134,斯里兰卡,234,千克,0,—,286022
74199110,铸造、模压、冲压或锻...,302,丹麦,12,千克,0,—,839
74199110,铸造、模压、冲压或锻...,330,瑞典,967,千克,0,—,278822
74199110,铸造、模压、冲压或锻...,331,瑞士,26,千克,0,—,3920
74199110,铸造、模压、冲压或锻...,352,捷克,622,千克,0,—,51614
74199110,铸造、模压、冲压或锻...,609,新西兰,12499,千克,0,—,818689
74199190,铸造、模压、冲压或锻...,331,瑞士,0,千克,0,—,3834
74199920,铜弹簧,330,瑞典,3,千克,0,—,11690
74199920,铜弹簧,331,瑞士,53,千克,0,—,91479
74199920,铜弹簧,352,捷克,0,千克,0,—,490
74199930,铜丝布（包括环型带）,352,捷克,1,千克,0,—,247
74199940,铜丝制网、格栅、网眼...,311,葡萄牙,1,千克,0,—,856
74199991,未列名工业用铜制品,115,以色列,325,千克,0,—,220370
74199991,未列名工业用铜制品,302,丹麦,597,千克,0,—,341947
74199991,未列名工业用铜制品,311,葡萄牙,48,千克,0,—,65881
74199991,未列名工业用铜制品,330,瑞典,4782,千克,0,—,1998859
74199991,未列名工业用铜制品,331,瑞士,5380,千克,0,—,1861384
74199991,未列名工业用铜制品,334,爱沙尼亚,2,千克,0,—,750
74199991,未列名工业用铜制品,347,乌克兰,0,千克,0,—,967
74199991,未列名工业用铜制品,352,捷克,224,千克,0,—,630229
74199991,未列名工业用铜制品,353,斯洛伐克,396,千克,0,—,86423
74199991,未列名工业用铜制品,355,波斯尼亚和黑塞哥维那,16,千克,0,—,17444
74199999,未列名非工业用铜制品,115,以色列,110,千克,0,—,237065
74199999,未列名非工业用铜制品,302,丹麦,179,千克,0,—,15146
74199999,未列名非工业用铜制品,330,瑞典,136,千克,0,—,65895
74199999,未列名非工业用铜制品,331,瑞士,23,千克,0,—,46990
74199999,未列名非工业用铜制品,352,捷克,2,千克,0,—,17531
74199999,未列名非工业用铜制品,609,新西兰,0,千克,0,—,3226
75012010,镍湿法冶炼中间产品,416,古巴,210000,千克,0,—,11205515
75012010,镍湿法冶炼中间产品,611,巴布亚新几内亚,24140040,千克,0,—,365594568
75012090,其他氧化镍烧结物及镍...,416,古巴,483000,千克,0,—,24387963
75051200,镍合金条、杆、型材及...,330,瑞典,848,千克,0,—,106014
75051200,镍合金条、杆、型材及...,331,瑞士,60,千克,0,—,130820
75052100,非合金镍丝,331,瑞士,0,千克,0,—,44566
75052200,镍合金丝,115,以色列,0,千克,0,—,6944
75052200,镍合金丝,330,瑞典,31203,千克,0,—,5048415
75052200,镍合金丝,352,捷克,338,千克,0,—,90285
75061000,非合金镍板、片、带、...,331,瑞士,9,千克,0,—,20034
75062000,镍合金板、片、带、箔,330,瑞典,552,千克,0,—,98805
75062000,镍合金板、片、带、箔,331,瑞士,0,千克,0,—,29181
75062000,镍合金板、片、带、箔,352,捷克,97,千克,0,—,80347
75071200,镍合金管,115,以色列,2,千克,0,—,51929
75071200,镍合金管,331,瑞士,6,千克,0,—,12270
75072000,镍管子附件,352,捷克,3404,千克,0,—,361910
75089080,其他工业用镍制品,115,以色列,564,千克,0,—,987399
75089080,其他工业用镍制品,308,卢森堡,7,千克,0,—,8588
75089080,其他工业用镍制品,330,瑞典,2033,千克,0,—,184362
75089080,其他工业用镍制品,331,瑞士,909,千克,0,—,524358
75089080,其他工业用镍制品,352,捷克,3,千克,0,—,395
75089090,其他非工业用镍制品,302,丹麦,4,千克,0,—,174
75089090,其他非工业用镍制品,331,瑞士,108,千克,0,—,158923
76011010,含铝量≥99.95%...,352,捷克,40,千克,0,—,17908
76011090,含铝量＜99.95%...,609,新西兰,688543,千克,0,—,10053221
76012000,未锻轧的铝合金,352,捷克,130,千克,0,—,128484
76020000,铝废碎料,115,以色列,15400,千克,0,—,136674
76020000,铝废碎料,302,丹麦,19450,千克,0,—,156252
76020000,铝废碎料,330,瑞典,1027450,千克,0,—,9058591
76020000,铝废碎料,413,哥伦比亚,20871,千克,0,—,181730
76020000,铝废碎料,609,新西兰,313820,千克,0,—,2831027
76031000,铝非片状粉末,331,瑞士,1000,千克,0,—,49093
76032000,铝片状粉末,330,瑞典,13780,千克,0,—,653479
76041010,非合金铝制条、杆,115,以色列,285,千克,0,—,19356
76041010,非合金铝制条、杆,331,瑞士,26,千克,0,—,28468
76041010,非合金铝制条、杆,352,捷克,65,千克,0,—,15164
76042100,铝合金制空心异型材,330,瑞典,102,千克,0,—,18102
76042100,铝合金制空心异型材,331,瑞士,6109,千克,0,—,320723
76042910,铝合金制条、杆,331,瑞士,7,千克,0,—,18702
76042910,铝合金制条、杆,352,捷克,222,千克,0,—,13490
76042990,其他铝合金制型材及异...,302,丹麦,460,千克,0,—,12080
76042990,其他铝合金制型材及异...,328,罗马尼亚,451,千克,0,—,345889
76042990,其他铝合金制型材及异...,330,瑞典,1547,千克,0,—,151285
76042990,其他铝合金制型材及异...,331,瑞士,19810,千克,0,—,464669
76042990,其他铝合金制型材及异...,352,捷克,109,千克,0,—,11197
76042990,其他铝合金制型材及异...,353,斯洛伐克,580,千克,0,—,21499
76052900,其他铝合金丝,302,丹麦,3,千克,0,—,19300
76052900,其他铝合金丝,352,捷克,800,千克,0,—,33751
76061259,其他铝合金矩形板、片...,302,丹麦,17720,千克,0,—,728922
76061259,其他铝合金矩形板、片...,328,罗马尼亚,62767,千克,0,—,1503919
76061259,其他铝合金矩形板、片...,331,瑞士,107716,千克,0,—,3177579
76061259,其他铝合金矩形板、片...,352,捷克,83,千克,0,—,31289
76061259,其他铝合金矩形板、片...,353,斯洛伐克,41,千克,0,—,1386
76061290,"铝合金矩形板、片,厚...",302,丹麦,3715,千克,0,—,100475
76061290,"铝合金矩形板、片,厚...",331,瑞士,80498,千克,0,—,3056631
76069100,其他非合金铝板、片及...,331,瑞士,3652,千克,0,—,95615
