商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62114990,未列名纺织材料制其他...,311,葡萄牙,243,件,150,千克,506119
62114990,未列名纺织材料制其他...,328,罗马尼亚,926,件,611,千克,267217
62114990,未列名纺织材料制其他...,353,斯洛伐克,7,件,3,千克,23310
62114990,未列名纺织材料制其他...,434,秘鲁,1,件,0,千克,876
62121010,化纤制胸罩,103,孟加拉国,11953,件,783,千克,218261
62121010,化纤制胸罩,106,缅甸,2173,件,216,千克,90017
62121010,化纤制胸罩,107,柬埔寨,12873,件,1389,千克,647782
62121010,化纤制胸罩,115,以色列,573,件,33,千克,36016
62121010,化纤制胸罩,134,斯里兰卡,66262,件,5659,千克,4202616
62121010,化纤制胸罩,232,摩洛哥,2287,件,154,千克,59422
62121010,化纤制胸罩,311,葡萄牙,308,件,43,千克,185488
62121010,化纤制胸罩,328,罗马尼亚,13,件,0,千克,795
62121010,化纤制胸罩,331,瑞士,500,件,100,千克,52135
62121010,化纤制胸罩,413,哥伦比亚,2,件,0,千克,187
62121090,其他纺织材料制胸罩,103,孟加拉国,15228,件,991,千克,239929
62121090,其他纺织材料制胸罩,134,斯里兰卡,173,件,22,千克,12728
62121090,其他纺织材料制胸罩,311,葡萄牙,104,件,11,千克,43819
62121090,其他纺织材料制胸罩,328,罗马尼亚,581,件,20,千克,406305
62121090,其他纺织材料制胸罩,434,秘鲁,8,件,0,千克,2539
62123010,化纤制紧身胸衣,134,斯里兰卡,6488,件,158,千克,159714
62123010,化纤制紧身胸衣,434,秘鲁,10,件,2,千克,1836
62123090,其他纺织材料制紧身胸...,311,葡萄牙,5,件,1,千克,5263
62129010,化纤制吊裤带、吊袜带...,134,斯里兰卡,9,件,0,千克,264
62142010,"羊毛披巾,头巾,围巾...",311,葡萄牙,13,条,2,千克,8076
62142010,"羊毛披巾,头巾,围巾...",328,罗马尼亚,56,条,15,千克,32211
62142010,"羊毛披巾,头巾,围巾...",331,瑞士,30,条,9,千克,30144
62142010,"羊毛披巾,头巾,围巾...",434,秘鲁,45,条,7,千克,72278
62142010,"羊毛披巾,头巾,围巾...",609,新西兰,300,条,270,千克,196447
62142020,"山羊绒披巾,头巾,围...",325,摩纳哥,20,条,2,千克,2136
62142020,"山羊绒披巾,头巾,围...",328,罗马尼亚,8,条,0,千克,12480
62142020,"山羊绒披巾,头巾,围...",331,瑞士,30,条,12,千克,23941
62142020,"山羊绒披巾,头巾,围...",434,秘鲁,24,条,16,千克,13597
62142090,"其他动物细毛披巾,头...",434,秘鲁,307,条,353,千克,327121
62143000,合成纤维制披巾、围巾...,311,葡萄牙,2,条,1,千克,292
62143000,合成纤维制披巾、围巾...,328,罗马尼亚,1,条,0,千克,478
62143000,合成纤维制披巾、围巾...,347,乌克兰,32,条,10,千克,7066
62143000,合成纤维制披巾、围巾...,353,斯洛伐克,9,条,2,千克,2664
62144000,人造纤维披巾、头巾、...,328,罗马尼亚,2,条,0,千克,1496
62149000,"其他纺织材料制披巾,...",103,孟加拉国,323,条,32,千克,5965
62149000,"其他纺织材料制披巾,...",131,沙特阿拉伯,2,条,0,千克,165
62149000,"其他纺织材料制披巾,...",330,瑞典,1,条,0,千克,259
62149000,"其他纺织材料制披巾,...",331,瑞士,5,条,1,千克,2213
62149000,"其他纺织材料制披巾,...",355,波斯尼亚和黑塞哥维那,7,条,2,千克,17425
62149000,"其他纺织材料制披巾,...",412,智利,2,条,1,千克,181
62152000,化纤制领带及领结,106,缅甸,121,条,8,千克,2834
62159000,其他纺织材料制领带及...,103,孟加拉国,544,条,38,千克,12999
62159000,其他纺织材料制领带及...,134,斯里兰卡,230,条,13,千克,4718
62160000,分指手套、连指手套及...,334,爱沙尼亚,19,双,3,千克,950
62160000,分指手套、连指手套及...,352,捷克,504,双,88,千克,9617
62171010,袜子及袜套,134,斯里兰卡,1,千克,6,双,1215
62171010,袜子及袜套,311,葡萄牙,152,千克,1576,双,35908
62171090,未列名制成的衣着附件,103,孟加拉国,354,千克,0,—,83349
62171090,未列名制成的衣着附件,134,斯里兰卡,53,千克,0,—,27367
62171090,未列名制成的衣着附件,232,摩洛哥,29,千克,0,—,7403
62171090,未列名制成的衣着附件,311,葡萄牙,26,千克,0,—,66282
62171090,未列名制成的衣着附件,328,罗马尼亚,163,千克,0,—,36850
62171090,未列名制成的衣着附件,331,瑞士,2,千克,0,—,408
63012000,羊毛或动物细毛制毯子...,302,丹麦,36,条,24,千克,13179
63012000,羊毛或动物细毛制毯子...,311,葡萄牙,9,条,1,千克,8075
63012000,羊毛或动物细毛制毯子...,334,爱沙尼亚,36,条,6,千克,27324
63012000,羊毛或动物细毛制毯子...,335,拉脱维亚,18,条,29,千克,3257
63012000,羊毛或动物细毛制毯子...,434,秘鲁,48,条,26,千克,6346
63012000,羊毛或动物细毛制毯子...,609,新西兰,165,条,49,千克,49514
63013000,棉制毯子及旅行毯,103,孟加拉国,6720,条,912,千克,48615
63013000,棉制毯子及旅行毯,311,葡萄牙,602,条,258,千克,38170
63013000,棉制毯子及旅行毯,335,拉脱维亚,295,条,111,千克,28666
63014000,合成纤维制毯子及旅行...,311,葡萄牙,383,条,198,千克,22104
63014000,合成纤维制毯子及旅行...,434,秘鲁,2,条,2,千克,524
63019000,其他纤维制毯子及旅行...,311,葡萄牙,6,条,7,千克,1145
63019000,其他纤维制毯子及旅行...,335,拉脱维亚,25,条,5,千克,801
63021010,棉制针织或钩编的床上...,107,柬埔寨,5519,条,1681,千克,16914
63021010,棉制针织或钩编的床上...,311,葡萄牙,3,条,3,千克,3521
63022110,棉制印花床单,302,丹麦,10,条,4,千克,610
63022110,棉制印花床单,311,葡萄牙,393,条,167,千克,18378
63022190,棉制未列名印花床上用...,103,孟加拉国,58032,条,64281,千克,4000525
63022190,棉制未列名印花床上用...,302,丹麦,10,条,2,千克,297
63022190,棉制未列名印花床上用...,311,葡萄牙,1174,条,582,千克,124601
63022190,棉制未列名印花床上用...,330,瑞典,7,条,1,千克,307
63022290,化纤制未列名印花床上...,103,孟加拉国,3904,条,2153,千克,147262
63022920,麻制印花床上用织物制...,330,瑞典,5,条,1,千克,197
63023110,棉制刺绣的床上用织物...,215,埃及,164,条,106,千克,16969
63023110,棉制刺绣的床上用织物...,311,葡萄牙,233,条,30,千克,6143
63023191,其他棉制床单,103,孟加拉国,812,条,457,千克,31561
63023191,其他棉制床单,215,埃及,229,条,105,千克,15123
63023191,其他棉制床单,311,葡萄牙,6373,条,4327,千克,419958
63023191,其他棉制床单,330,瑞典,1,条,1,千克,1208
63023191,其他棉制床单,331,瑞士,58,条,62,千克,36172
63023192,棉制毛巾被,302,丹麦,5,条,25,千克,1564
63023199,棉制未列名非针织或钩...,103,孟加拉国,1574,条,697,千克,46078
63023199,棉制未列名非针织或钩...,215,埃及,275,条,157,千克,37025
63023199,棉制未列名非针织或钩...,302,丹麦,50,条,100,千克,9748
63023199,棉制未列名非针织或钩...,311,葡萄牙,8847,条,4320,千克,575039
63023199,棉制未列名非针织或钩...,330,瑞典,18,条,19,千克,15402
63023199,棉制未列名非针织或钩...,331,瑞士,234,条,137,千克,199349
63023199,棉制未列名非针织或钩...,334,爱沙尼亚,36,条,19,千克,13184
63023290,化纤制未列名非针织或...,103,孟加拉国,1872,条,885,千克,59268
63023290,化纤制未列名非针织或...,302,丹麦,335,条,89,千克,15340
63023929,麻制其他非针织或钩编...,311,葡萄牙,547,条,397,千克,75068
63024090,非手工针织或钩编的餐...,311,葡萄牙,600,件,42,千克,3648
63025190,棉制其他非针织或钩编...,103,孟加拉国,164,件,65,千克,3231
63025190,棉制其他非针织或钩编...,121,中国澳门,400,件,24,千克,3387
63025190,棉制其他非针织或钩编...,215,埃及,200,件,11,千克,1930
63025190,棉制其他非针织或钩编...,302,丹麦,2,件,2,千克,311
63025190,棉制其他非针织或钩编...,311,葡萄牙,853,件,290,千克,42032
63025190,棉制其他非针织或钩编...,334,爱沙尼亚,12,件,3,千克,724
63025390,化纤制其他非针织或钩...,107,柬埔寨,90,件,48,千克,5763
63025390,化纤制其他非针织或钩...,134,斯里兰卡,100,件,4,千克,606
63025919,亚麻制其他非针织或钩...,311,葡萄牙,100,件,29,千克,6743
63026010,棉制浴巾,103,孟加拉国,41965,条,10946,千克,482680
63026010,棉制浴巾,232,摩洛哥,79,条,37,千克,9611
63026010,棉制浴巾,311,葡萄牙,24367,条,7331,千克,788489
63026090,其他棉制盥洗及厨房毛...,103,孟加拉国,668515,条,20159,千克,796117
63026090,其他棉制盥洗及厨房毛...,302,丹麦,20,条,15,千克,343
63026090,其他棉制盥洗及厨房毛...,311,葡萄牙,13299,条,2134,千克,177125
63029100,其他棉制盥洗及厨房用...,103,孟加拉国,51208,条,2799,千克,189739
63029100,其他棉制盥洗及厨房用...,311,葡萄牙,2800,条,402,千克,33970
63029100,其他棉制盥洗及厨房用...,330,瑞典,30,条,1,千克,983
63029100,其他棉制盥洗及厨房用...,331,瑞士,5,条,1,千克,1233
63029100,其他棉制盥洗及厨房用...,334,爱沙尼亚,18,条,3,千克,504
63029300,化纤制盥洗及厨房用织...,236,尼日利亚,1,条,0,千克,316
63029300,化纤制盥洗及厨房用织...,330,瑞典,525,条,58,千克,1457
63039100,棉制非针织或钩编的窗...,103,孟加拉国,1441,千克,0,—,74984
63039100,棉制非针织或钩编的窗...,302,丹麦,108,千克,0,—,23684
63039100,棉制非针织或钩编的窗...,311,葡萄牙,8,千克,0,—,905
63039200,合纤非针织或钩编的窗...,103,孟加拉国,3011,千克,0,—,168255
63039200,合纤非针织或钩编的窗...,215,埃及,17745,千克,0,—,1354361
63039200,合纤非针织或钩编的窗...,302,丹麦,303,千克,0,—,67631
63039200,合纤非针织或钩编的窗...,328,罗马尼亚,801,千克,0,—,927075
63039200,合纤非针织或钩编的窗...,330,瑞典,45,千克,0,—,47610
63039200,合纤非针织或钩编的窗...,331,瑞士,1804,千克,0,—,808401
63039200,合纤非针织或钩编的窗...,353,斯洛伐克,1,千克,0,—,1581
63039900,其他纺材非针织或钩编...,215,埃及,33,千克,0,—,5453
63039900,其他纺材非针织或钩编...,330,瑞典,1,千克,0,—,7628
63041129,非手工针织的床罩,334,爱沙尼亚,1,件,1,千克,736
63041921,棉或麻制刺绣床罩,311,葡萄牙,13,件,32,千克,2975
63041929,棉或麻制其他非针织或...,302,丹麦,86,件,172,千克,13151
63041929,棉或麻制其他非针织或...,311,葡萄牙,2066,件,3956,千克,358180
63049290,棉制非针织或钩编的未...,103,孟加拉国,488,千克,0,—,24142
63049290,棉制非针织或钩编的未...,232,摩洛哥,42,千克,0,—,10787
63049290,棉制非针织或钩编的未...,311,葡萄牙,263,千克,0,—,50512
63049290,棉制非针织或钩编的未...,328,罗马尼亚,3801,千克,0,—,288245
63049290,棉制非针织或钩编的未...,330,瑞典,12,千克,0,—,4010
63049290,棉制非针织或钩编的未...,343,摩尔多瓦,128,千克,0,—,17107
63049390,合纤制非针织或钩编的...,302,丹麦,10,千克,0,—,4204
63049390,合纤制非针织或钩编的...,328,罗马尼亚,4051,千克,0,—,411582
63049390,合纤制非针织或钩编的...,330,瑞典,15,千克,0,—,14664
63049390,合纤制非针织或钩编的...,343,摩尔多瓦,12028,千克,0,—,860539
63049921,麻制刺绣的其他装饰用...,232,摩洛哥,0,千克,0,—,82
63049929,麻制非针织或钩编的其...,232,摩洛哥,170,千克,0,—,52259
63049929,麻制非针织或钩编的其...,311,葡萄牙,52,千克,0,—,16842
63049990,其他纺材制非针织或钩...,330,瑞典,18,千克,0,—,13095
63049990,其他纺材制非针织或钩...,331,瑞士,4,千克,0,—,5603
63052000,棉制货物包装用袋,334,爱沙尼亚,68,条,8,千克,6216
63053200,化学纤维材料制散装货...,106,缅甸,7200,条,26750,千克,537926
63053200,化学纤维材料制散装货...,131,沙特阿拉伯,5,条,42,千克,5097
63053300,其他聚乙烯、聚丙烯扁...,302,丹麦,959,条,63,千克,6834
63053300,其他聚乙烯、聚丙烯扁...,352,捷克,300,条,672,千克,39019
63053300,其他聚乙烯、聚丙烯扁...,609,新西兰,815,条,65,千克,4195
63053900,其他化学纤维材料制货...,134,斯里兰卡,9,条,7,千克,185
63053900,其他化学纤维材料制货...,302,丹麦,2000,条,0,千克,5263
63053900,其他化学纤维材料制货...,343,摩尔多瓦,20000,条,316,千克,182103
63059000,其他纺织材料制货物包...,115,以色列,200,条,12,千克,2745
63061200,合成纤维制油苫布、天...,302,丹麦,9,件,936,千克,98679
63061200,合成纤维制油苫布、天...,328,罗马尼亚,40,件,21,千克,6102
63061990,未列名纺织材料制油苫...,302,丹麦,10,件,886,千克,100535
63062200,合成纤维制帐蓬,107,柬埔寨,150,件,1590,千克,48779
63062200,合成纤维制帐蓬,302,丹麦,11,件,55,千克,8055
63063010,合成纤维制风帆,134,斯里兰卡,39,件,37,千克,26635
63071000,擦地布、擦碗布、抹布...,103,孟加拉国,10,千克,0,—,2337
63071000,擦地布、擦碗布、抹布...,107,柬埔寨,1816,千克,0,—,211338
63071000,擦地布、擦碗布、抹布...,115,以色列,1,千克,0,—,15
63071000,擦地布、擦碗布、抹布...,134,斯里兰卡,22,千克,0,—,342
63071000,擦地布、擦碗布、抹布...,302,丹麦,116,千克,0,—,78883
63071000,擦地布、擦碗布、抹布...,311,葡萄牙,26,千克,0,—,1884
63071000,擦地布、擦碗布、抹布...,330,瑞典,131,千克,0,—,34663
63071000,擦地布、擦碗布、抹布...,331,瑞士,32,千克,0,—,25600
63071000,擦地布、擦碗布、抹布...,352,捷克,975,千克,0,—,122811
63071000,擦地布、擦碗布、抹布...,426,洪都拉斯,402,千克,0,—,12187
63072000,救生衣及安全带,107,柬埔寨,91,千克,50,件,4118
63072000,救生衣及安全带,115,以色列,0,千克,3,件,890
63072000,救生衣及安全带,302,丹麦,10,千克,2,件,2428
63072000,救生衣及安全带,328,罗马尼亚,307,千克,1034,件,133728
63072000,救生衣及安全带,331,瑞士,66,千克,76,件,248825
63072000,救生衣及安全带,335,拉脱维亚,80,千克,120,件,15980
63072000,救生衣及安全带,352,捷克,82,千克,124,件,24591
63072000,救生衣及安全带,353,斯洛伐克,1580,千克,875,件,129094
63079000,6301至6307的...,103,孟加拉国,9889,千克,0,—,517494
63079000,6301至6307的...,107,柬埔寨,1085,千克,0,—,73372
63079000,6301至6307的...,115,以色列,35,千克,0,—,9609
63079000,6301至6307的...,134,斯里兰卡,2,千克,0,—,198
63079000,6301至6307的...,232,摩洛哥,9,千克,0,—,11758
63079000,6301至6307的...,302,丹麦,130,千克,0,—,30844
63079000,6301至6307的...,311,葡萄牙,19,千克,0,—,7375
63079000,6301至6307的...,328,罗马尼亚,273,千克,0,—,117141
63079000,6301至6307的...,330,瑞典,853,千克,0,—,424774
63079000,6301至6307的...,331,瑞士,444,千克,0,—,170174
63079000,6301至6307的...,347,乌克兰,5424,千克,0,—,948880
63079000,6301至6307的...,352,捷克,24,千克,0,—,5624
63079000,6301至6307的...,353,斯洛伐克,1,千克,0,—,417362
63079000,6301至6307的...,412,智利,0,千克,0,—,91
63079000,6301至6307的...,418,多米尼加,3038,千克,0,—,3426195
63079000,6301至6307的...,609,新西兰,20,千克,0,—,2287
63101000,已分拣纺织材料碎织物...,103,孟加拉国,274100,千克,0,—,965894
63101000,已分拣纺织材料碎织物...,107,柬埔寨,305443,千克,0,—,1093402
63101000,已分拣纺织材料碎织物...,134,斯里兰卡,25000,千克,0,—,87510
63109000,未分拣纺织材料碎织物...,103,孟加拉国,5497161,千克,0,—,19129968
63109000,未分拣纺织材料碎织物...,106,缅甸,50374,千克,0,—,180325
63109000,未分拣纺织材料碎织物...,107,柬埔寨,1243422,千克,0,—,4492263
63109000,未分拣纺织材料碎织物...,134,斯里兰卡,157530,千克,0,—,558543
63109000,未分拣纺织材料碎织物...,328,罗马尼亚,192935,千克,0,—,675688
64011010,橡胶制鞋面的装有金属...,311,葡萄牙,60,千克,25,双,2854
64019210,橡胶制鞋面的中、短统...,311,葡萄牙,76,千克,32,双,3379
64019290,塑料制鞋面的中、短统...,311,葡萄牙,1137,千克,1052,双,39138
64019290,塑料制鞋面的中、短统...,330,瑞典,4,千克,2,双,4021
64019290,塑料制鞋面的中、短统...,355,波斯尼亚和黑塞哥维那,3613,千克,2890,双,103161
64019900,其他橡或塑外底及鞋面...,107,柬埔寨,5,千克,4,双,1643
64019900,其他橡或塑外底及鞋面...,328,罗马尼亚,1,千克,1,双,260
64021900,橡胶或塑料制外底及鞋...,107,柬埔寨,25414,千克,40907,双,4718956
64021900,橡胶或塑料制外底及鞋...,328,罗马尼亚,95,千克,61,双,32536
64021900,橡胶或塑料制外底及鞋...,355,波斯尼亚和黑塞哥维那,363,千克,545,双,303428
64022000,用栓塞法装配鞋底及面...,107,柬埔寨,42,千克,208,双,8638
64022000,用栓塞法装配鞋底及面...,115,以色列,89,千克,136,双,6357
64022000,用栓塞法装配鞋底及面...,311,葡萄牙,5,千克,11,双,1648
64029100,橡、塑外底及鞋面的短...,107,柬埔寨,2,千克,8,双,822
64029100,橡、塑外底及鞋面的短...,311,葡萄牙,107,千克,93,双,3331
64029100,橡、塑外底及鞋面的短...,328,罗马尼亚,2,千克,1,双,442
64029100,橡、塑外底及鞋面的短...,355,波斯尼亚和黑塞哥维那,55,千克,64,双,2888
64029910,橡胶制鞋面的其他鞋靴,115,以色列,1,千克,1,双,77
