商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72171000,未镀或涂层的普通钢铁...,352,捷克,4,千克,0,—,692
72172000,镀或涂锌的普通钢铁丝,302,丹麦,0,千克,0,—,28
72172000,镀或涂锌的普通钢铁丝,353,斯洛伐克,30481,千克,0,—,572887
72173010,镀或涂铜的铁丝或非合...,330,瑞典,1000,千克,0,—,16599
72179000,其他铁丝或非合金钢丝,331,瑞士,3873,千克,0,—,254276
72181000,不锈钢锭及其他初级形...,330,瑞典,50,千克,0,—,19981
72191100,"热轧不锈钢卷材,厚＞...",330,瑞典,18510,千克,0,—,679817
72191200,"热轧不锈钢卷材,4....",330,瑞典,725910,千克,0,—,28258158
72191329,其他酸洗热轧不锈钢卷...,330,瑞典,20770,千克,0,—,478375
72191422,"锰≥5.5%,厚＜3...",331,瑞士,66,千克,0,—,6206
72192100,"热轧不锈钢非卷材,厚...",330,瑞典,131328,千克,0,—,5126664
72192200,"热轧不锈钢非卷材,4...",330,瑞典,140943,千克,0,—,7444038
72192300,"热轧不锈钢非卷材,3...",330,瑞典,2666,千克,0,—,714214
72192410,"热轧不锈钢非卷材,1...",330,瑞典,2486,千克,0,—,789258
72193100,"冷轧不锈钢板材,厚≥...",330,瑞典,329147,千克,0,—,18582582
72193200,"冷轧不锈钢板材,3m...",330,瑞典,494957,千克,0,—,20047719
72193390,"其他冷轧不锈钢板材,...",330,瑞典,23953,千克,0,—,1056568
72193390,"其他冷轧不锈钢板材,...",353,斯洛伐克,1381,千克,0,—,31836
72193400,"冷轧不锈钢板材,0....",330,瑞典,8540,千克,0,—,248127
72199000,其他宽≥600mm的...,330,瑞典,235,千克,0,—,5519
72201100,"热轧不锈钢板材,厚≥...",330,瑞典,39798,千克,0,—,2618512
72201200,"热轧不锈钢板材,厚＜...",330,瑞典,23,千克,0,—,6701
72202020,"冷轧不锈钢平板轧材,...",330,瑞典,77135,千克,0,—,8669008
72202020,"冷轧不锈钢平板轧材,...",331,瑞士,51,千克,0,—,22265
72202030,"冷轧不锈钢平板轧材,...",330,瑞典,22246,千克,0,—,2197552
72202040,"冷轧不锈钢平板轧材,...",330,瑞典,24,千克,0,—,900
72209000,"其他不锈钢板材,宽＜...",311,葡萄牙,270,千克,0,—,6132
72209000,"其他不锈钢板材,宽＜...",330,瑞典,230,千克,0,—,60015
72209000,"其他不锈钢板材,宽＜...",331,瑞士,52,千克,0,—,63261
72210000,不规则盘卷的不锈钢热...,330,瑞典,254380,千克,0,—,5182082
72221100,圆形截面的热轧、拉拔...,115,以色列,50,千克,0,—,1683
72221100,圆形截面的热轧、拉拔...,330,瑞典,61229,千克,0,—,2953459
72221900,其他热轧、拉拔或挤压...,330,瑞典,17558,千克,0,—,1325018
72222000,不锈钢冷成形或冷加工...,115,以色列,41,千克,0,—,6039
72222000,不锈钢冷成形或冷加工...,302,丹麦,1,千克,0,—,983
72222000,不锈钢冷成形或冷加工...,311,葡萄牙,2863,千克,0,—,143710
72222000,不锈钢冷成形或冷加工...,330,瑞典,4528,千克,0,—,353113
72222000,不锈钢冷成形或冷加工...,331,瑞士,620,千克,0,—,99202
72222000,不锈钢冷成形或冷加工...,352,捷克,3715,千克,0,—,374036
72223000,其他不锈钢条、杆,311,葡萄牙,1337,千克,0,—,66837
72223000,其他不锈钢条、杆,330,瑞典,128710,千克,0,—,7661350
72224000,不锈钢角材、型材及异...,302,丹麦,70,千克,0,—,62412
72224000,不锈钢角材、型材及异...,331,瑞士,1772,千克,0,—,160625
72230000,不锈钢丝,134,斯里兰卡,0,千克,0,—,225
72230000,不锈钢丝,302,丹麦,25,千克,0,—,8693
72230000,不锈钢丝,330,瑞典,71030,千克,0,—,2944453
72230000,不锈钢丝,331,瑞士,74,千克,0,—,24328
72230000,不锈钢丝,352,捷克,21351,千克,0,—,3366962
72241000,其他合金钢锭及初级形...,331,瑞士,0,千克,0,—,6311
72241000,其他合金钢锭及初级形...,352,捷克,0,千克,0,—,3391
72253000,"其他合金钢热轧卷材,...",330,瑞典,353090,千克,0,—,2259691
72254010,未经进一步加工的热轧...,330,瑞典,738070,千克,0,—,25300220
72254091,未经进一步加工的热轧...,330,瑞典,522304,千克,0,—,4948137
72254099,未经进一步加工的其他...,103,孟加拉国,977,千克,0,—,3438
72254099,未经进一步加工的其他...,330,瑞典,2240169,千克,0,—,21598918
72254099,未经进一步加工的其他...,352,捷克,15048,千克,0,—,213820
72255000,"其他合金钢冷轧板材,...",311,葡萄牙,3960,千克,0,—,37201
72255000,"其他合金钢冷轧板材,...",330,瑞典,564870,千克,0,—,4158781
72259100,电镀或涂锌的其他合金...,330,瑞典,373685,千克,0,—,3833710
72259200,其他方法镀或涂锌的合...,353,斯洛伐克,523,千克,0,—,11752
72259910,"高速钢板材,宽≥60...",330,瑞典,2590,千克,0,—,789353
72259990,"未列名合金钢板材,宽...",308,卢森堡,19460,千克,0,—,166014
72261100,取向性硅电钢平板轧材...,413,哥伦比亚,26779,千克,0,—,180229
72261900,"其他硅电钢平板轧材,...",330,瑞典,15398,千克,0,—,228067
72262000,"高速钢板材,宽＜60...",330,瑞典,16887,千克,0,—,3142829
72262000,"高速钢板材,宽＜60...",331,瑞士,6883,千克,0,—,332702
72269110,未经进一步加工的热轧...,330,瑞典,49349,千克,0,—,2912025
72269199,未经进一步加工的其他...,330,瑞典,22384,千克,0,—,1153037
72269200,其他未进一步加工合金...,311,葡萄牙,763,千克,0,—,9216
72269200,其他未进一步加工合金...,330,瑞典,18133,千克,0,—,1172432
72269200,其他未进一步加工合金...,331,瑞士,11281,千克,0,—,348092
72269200,其他未进一步加工合金...,352,捷克,1520,千克,0,—,40316
72271000,不规则盘卷的高速钢热...,330,瑞典,45705,千克,0,—,3819017
72279090,不规则盘卷的未列名合...,352,捷克,4001,千克,0,—,32659
72281000,其他高速钢条、杆,330,瑞典,19286,千克,0,—,4011478
72281000,其他高速钢条、杆,331,瑞士,1324,千克,0,—,104426
72281000,其他高速钢条、杆,347,乌克兰,10370,千克,0,—,1321594
72282000,其他硅锰钢条、杆,130,卡塔尔,453200,千克,0,—,1723911
72282000,其他硅锰钢条、杆,302,丹麦,9490,千克,0,—,117445
72282000,其他硅锰钢条、杆,331,瑞士,42600,千克,0,—,857580
72282000,其他硅锰钢条、杆,352,捷克,685,千克,0,—,6984
72283010,其他含硼合金钢制的条...,330,瑞典,105885,千克,0,—,1002375
72283090,"其他条、杆,除热轧、...",130,卡塔尔,439107,千克,0,—,1545134
72283090,"其他条、杆,除热轧、...",302,丹麦,4471,千克,0,—,38159
72283090,"其他条、杆,除热轧、...",328,罗马尼亚,190,千克,0,—,3375
72283090,"其他条、杆,除热轧、...",330,瑞典,702485,千克,0,—,12034715
72283090,"其他条、杆,除热轧、...",352,捷克,4285,千克,0,—,54095
72285000,其他合金钢冷成形或冷...,330,瑞典,32,千克,0,—,6672
72285000,其他合金钢冷成形或冷...,331,瑞士,11040,千克,0,—,490439
72285000,其他合金钢冷成形或冷...,347,乌克兰,83,千克,0,—,4888
72285000,其他合金钢冷成形或冷...,352,捷克,25028,千克,0,—,182031
72286000,未列名合金钢条、杆,328,罗马尼亚,5097,千克,0,—,87391
72286000,未列名合金钢条、杆,330,瑞典,54342,千克,0,—,2935640
72286000,未列名合金钢条、杆,331,瑞士,2280,千克,0,—,294193
72287090,其他合金钢角材、型材...,330,瑞典,16263,千克,0,—,185530
72292000,硅锰钢钢丝,330,瑞典,435,千克,0,—,44931
72292000,硅锰钢钢丝,352,捷克,55243,千克,0,—,569253
72299090,其他合金钢丝,330,瑞典,160,千克,0,—,6342
72299090,其他合金钢丝,352,捷克,8598,千克,0,—,77548
72299090,其他合金钢丝,353,斯洛伐克,45,千克,0,—,18247
73012000,焊接的钢铁角材、型材...,302,丹麦,18,千克,0,—,6528
73021000,钢轨,308,卢森堡,617621,千克,0,—,4164724
73030010,内径≥500mm的圆...,302,丹麦,190,千克,0,—,7515
73030090,其他铸铁管及空心异型...,328,罗马尼亚,418,千克,0,—,5153
73030090,其他铸铁管及空心异型...,330,瑞典,822,千克,0,—,24489
73030090,其他铸铁管及空心异型...,331,瑞士,2,千克,0,—,568
73030090,其他铸铁管及空心异型...,352,捷克,210,千克,0,—,2289
73041130,不锈钢石油天然气管道...,330,瑞典,1733,千克,0,—,122394
73041930,其他钢石油天然气无缝...,328,罗马尼亚,752,千克,0,—,51463
73042930,屈服强度大于等于75...,402,阿根廷,16541,千克,0,—,507865
73043110,冷拔或冷轧的铁或普通...,330,瑞典,15933,千克,0,—,1276730
73043190,未列名冷拔或冷轧铁或...,330,瑞典,5,千克,0,—,8128
73043190,未列名冷拔或冷轧铁或...,352,捷克,25,千克,0,—,1816
73043190,未列名冷拔或冷轧铁或...,353,斯洛伐克,5,千克,0,—,160
73043990,未列名非冷拔或冷轧铁...,328,罗马尼亚,862,千克,0,—,8956
73043990,未列名非冷拔或冷轧铁...,330,瑞典,13882,千克,0,—,200444
73043990,未列名非冷拔或冷轧铁...,352,捷克,18061,千克,0,—,263088
73044190,未列名冷拔或冷轧的不...,115,以色列,2,千克,0,—,1397
73044190,未列名冷拔或冷轧的不...,302,丹麦,307,千克,0,—,81116
73044190,未列名冷拔或冷轧的不...,330,瑞典,19645,千克,0,—,3113063
73044190,未列名冷拔或冷轧的不...,331,瑞士,64,千克,0,—,188038
73044190,未列名冷拔或冷轧的不...,347,乌克兰,838,千克,0,—,77739
73044990,未列名非冷拔或冷轧的...,330,瑞典,949,千克,0,—,71464
73044990,未列名非冷拔或冷轧的...,347,乌克兰,9,千克,0,—,15082
73044990,未列名非冷拔或冷轧的...,353,斯洛伐克,278,千克,0,—,41404
73045120,冷拔或冷轧的其他合金...,330,瑞典,41237,千克,0,—,1827359
73045190,未列名冷拔或冷轧的合...,302,丹麦,678,千克,0,—,10703
73045190,未列名冷拔或冷轧的合...,328,罗马尼亚,384744,千克,0,—,5069579
73045190,未列名冷拔或冷轧的合...,330,瑞典,19,千克,0,—,1146
73045910,非冷拔或冷轧的其他合...,328,罗马尼亚,21179,千克,0,—,803526
73045990,未列名非冷拔或冷轧的...,330,瑞典,215,千克,0,—,13171
73045990,未列名非冷拔或冷轧的...,331,瑞士,735,千克,0,—,50223
73049000,其他无缝钢铁管及空心...,330,瑞典,59,千克,0,—,132402
73049000,其他无缝钢铁管及空心...,331,瑞士,543,千克,0,—,104403
73049000,其他无缝钢铁管及空心...,352,捷克,1,千克,0,—,1134
73063090,其他铁圆形截面焊缝管...,215,埃及,68,千克,0,—,1342
73063090,其他铁圆形截面焊缝管...,331,瑞士,382917,千克,0,—,6818763
73063090,其他铁圆形截面焊缝管...,353,斯洛伐克,662,千克,0,—,9813
73063090,其他铁圆形截面焊缝管...,609,新西兰,29375,千克,0,—,162476
73064000,其他不锈钢圆形截面焊...,302,丹麦,2190,千克,0,—,31228
73064000,其他不锈钢圆形截面焊...,330,瑞典,12646,千克,0,—,1614613
73064000,其他不锈钢圆形截面焊...,331,瑞士,1086,千克,0,—,133854
73064000,其他不锈钢圆形截面焊...,352,捷克,4,千克,0,—,1151
73064000,其他不锈钢圆形截面焊...,353,斯洛伐克,11,千克,0,—,3038
73065000,其他合金钢圆形截面焊...,302,丹麦,3,千克,0,—,12196
73065000,其他合金钢圆形截面焊...,331,瑞士,371728,千克,0,—,6180455
73066100,矩形或正方形截面的其...,302,丹麦,228,千克,0,—,8905
73066100,矩形或正方形截面的其...,330,瑞典,1507,千克,0,—,20044
73066100,矩形或正方形截面的其...,352,捷克,32404,千克,0,—,1092687
73066900,其他非圆形截面的焊缝...,331,瑞士,10713,千克,0,—,284646
73071100,无可锻性铸铁管子附件,115,以色列,68,千克,0,—,1305
73071100,无可锻性铸铁管子附件,302,丹麦,44,千克,0,—,8062
73071100,无可锻性铸铁管子附件,330,瑞典,180,千克,0,—,9733
73071100,无可锻性铸铁管子附件,353,斯洛伐克,41,千克,0,—,9426
73071100,无可锻性铸铁管子附件,609,新西兰,13,千克,0,—,7317
73071900,可锻性铸铁及铸钢管子...,115,以色列,1,千克,0,—,1382
73071900,可锻性铸铁及铸钢管子...,131,沙特阿拉伯,718,千克,0,—,4529
73071900,可锻性铸铁及铸钢管子...,302,丹麦,519,千克,0,—,275477
73071900,可锻性铸铁及铸钢管子...,308,卢森堡,313,千克,0,—,519254
73071900,可锻性铸铁及铸钢管子...,330,瑞典,406,千克,0,—,96864
73071900,可锻性铸铁及铸钢管子...,331,瑞士,594,千克,0,—,607289
73071900,可锻性铸铁及铸钢管子...,352,捷克,82,千克,0,—,7194
73071900,可锻性铸铁及铸钢管子...,353,斯洛伐克,1,千克,0,—,483
73071900,可锻性铸铁及铸钢管子...,609,新西兰,9,千克,0,—,5082
73072100,不锈钢制法兰,115,以色列,16,千克,0,—,6848
73072100,不锈钢制法兰,302,丹麦,373,千克,0,—,140022
73072100,不锈钢制法兰,323,列支敦士登,0,千克,0,—,7
73072100,不锈钢制法兰,328,罗马尼亚,31,千克,0,—,23099
73072100,不锈钢制法兰,330,瑞典,485,千克,0,—,190525
73072100,不锈钢制法兰,331,瑞士,3512,千克,0,—,715387
73072100,不锈钢制法兰,347,乌克兰,2,千克,0,—,124
73072100,不锈钢制法兰,352,捷克,1422,千克,0,—,511612
73072100,不锈钢制法兰,353,斯洛伐克,8,千克,0,—,2729
73072200,不锈钢制螺纹肘管、弯...,115,以色列,2,千克,0,—,4289
73072200,不锈钢制螺纹肘管、弯...,302,丹麦,190,千克,0,—,148587
73072200,不锈钢制螺纹肘管、弯...,330,瑞典,150,千克,0,—,317272
73072200,不锈钢制螺纹肘管、弯...,331,瑞士,1311,千克,0,—,2239873
73072200,不锈钢制螺纹肘管、弯...,334,爱沙尼亚,0,千克,0,—,400
73072200,不锈钢制螺纹肘管、弯...,352,捷克,1069,千克,0,—,186700
73072200,不锈钢制螺纹肘管、弯...,353,斯洛伐克,324,千克,0,—,85999
73072300,不锈钢制对焊件,115,以色列,59,千克,0,—,2935
73072300,不锈钢制对焊件,302,丹麦,1393,千克,0,—,447793
73072300,不锈钢制对焊件,330,瑞典,562,千克,0,—,95602
73072300,不锈钢制对焊件,331,瑞士,45,千克,0,—,22636
73072300,不锈钢制对焊件,352,捷克,84,千克,0,—,25984
73072900,不锈钢制其他管子附件,115,以色列,5547,千克,0,—,5339555
73072900,不锈钢制其他管子附件,302,丹麦,3356,千克,0,—,1286934
73072900,不锈钢制其他管子附件,308,卢森堡,103,千克,0,—,134273
73072900,不锈钢制其他管子附件,311,葡萄牙,103,千克,0,—,61357
73072900,不锈钢制其他管子附件,323,列支敦士登,3,千克,0,—,17095
73072900,不锈钢制其他管子附件,328,罗马尼亚,609,千克,0,—,174061
73072900,不锈钢制其他管子附件,330,瑞典,557,千克,0,—,605657
73072900,不锈钢制其他管子附件,331,瑞士,2712,千克,0,—,2978882
73072900,不锈钢制其他管子附件,334,爱沙尼亚,37,千克,0,—,9160
73072900,不锈钢制其他管子附件,352,捷克,2659,千克,0,—,1074082
73072900,不锈钢制其他管子附件,353,斯洛伐克,16,千克,0,—,10093
73072900,不锈钢制其他管子附件,355,波斯尼亚和黑塞哥维那,73,千克,0,—,25169
73072900,不锈钢制其他管子附件,609,新西兰,54,千克,0,—,14637
73079100,其他钢铁制法兰,302,丹麦,457,千克,0,—,72965
73079100,其他钢铁制法兰,330,瑞典,35,千克,0,—,17466
73079100,其他钢铁制法兰,331,瑞士,1090,千克,0,—,215347
73079100,其他钢铁制法兰,334,爱沙尼亚,58,千克,0,—,16051
73079100,其他钢铁制法兰,352,捷克,830,千克,0,—,85390
73079100,其他钢铁制法兰,353,斯洛伐克,384,千克,0,—,16862
73079200,其他钢铁制螺纹肘管、...,302,丹麦,64,千克,0,—,41968
73079200,其他钢铁制螺纹肘管、...,311,葡萄牙,1,千克,0,—,331
73079200,其他钢铁制螺纹肘管、...,328,罗马尼亚,10,千克,0,—,2947
73079200,其他钢铁制螺纹肘管、...,330,瑞典,1871,千克,0,—,245524
73079200,其他钢铁制螺纹肘管、...,331,瑞士,68,千克,0,—,444229
73079200,其他钢铁制螺纹肘管、...,352,捷克,629,千克,0,—,3454591
73079200,其他钢铁制螺纹肘管、...,353,斯洛伐克,0,千克,0,—,102
73079300,其他钢铁制对焊件,302,丹麦,3,千克,0,—,587
73079300,其他钢铁制对焊件,328,罗马尼亚,12,千克,0,—,7501
73079300,其他钢铁制对焊件,330,瑞典,0,千克,0,—,152
73079900,未列名钢铁制管子附件,115,以色列,19,千克,0,—,6296
73079900,未列名钢铁制管子附件,302,丹麦,245,千克,0,—,222712
73079900,未列名钢铁制管子附件,308,卢森堡,6,千克,0,—,1176
73079900,未列名钢铁制管子附件,311,葡萄牙,30,千克,0,—,5770
73079900,未列名钢铁制管子附件,330,瑞典,6030,千克,0,—,1412199
73079900,未列名钢铁制管子附件,331,瑞士,3125,千克,0,—,687089
73079900,未列名钢铁制管子附件,335,拉脱维亚,14,千克,0,—,7776
73079900,未列名钢铁制管子附件,352,捷克,51,千克,0,—,22446
73079900,未列名钢铁制管子附件,355,波斯尼亚和黑塞哥维那,197,千克,0,—,69517
73079900,未列名钢铁制管子附件,609,新西兰,348,千克,0,—,372191
73083000,钢铁制门窗及其框架、...,302,丹麦,145,千克,0,—,42072
73083000,钢铁制门窗及其框架、...,331,瑞士,9,千克,0,—,3119
73083000,钢铁制门窗及其框架、...,352,捷克,9288,千克,0,—,362099
73084000,钢铁制脚手架、模板或...,302,丹麦,374,千克,0,—,9965
73084000,钢铁制脚手架、模板或...,331,瑞士,1820,千克,0,—,326416
73089000,其他钢铁结构体；钢结...,115,以色列,213,千克,0,—,8358
73089000,其他钢铁结构体；钢结...,117,约旦,58,千克,0,—,4026
73089000,其他钢铁结构体；钢结...,302,丹麦,6729,千克,0,—,901520
73089000,其他钢铁结构体；钢结...,308,卢森堡,30078,千克,0,—,137107
73089000,其他钢铁结构体；钢结...,311,葡萄牙,2,千克,0,—,38
73089000,其他钢铁结构体；钢结...,328,罗马尼亚,3,千克,0,—,1695
