商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25199020,烧结镁氧矿（重烧镁）,116,日本,26438,千克,0,—,322779
25199020,烧结镁氧矿（重烧镁）,303,英国,500,千克,0,—,5262
25199030,碱烧镁（轻烧镁）,116,日本,69640,千克,0,—,690996
25199030,碱烧镁（轻烧镁）,502,美国,20268,千克,0,—,166462
25199091,化学纯氧化镁,116,日本,732241,千克,0,—,20486946
25199091,化学纯氧化镁,136,泰国,20,千克,0,—,438
25199091,化学纯氧化镁,304,德国,1,千克,0,—,973
25199091,化学纯氧化镁,502,美国,238623,千克,0,—,2095294
25199091,化学纯氧化镁,601,澳大利亚,6000,千克,0,—,51480
25199099,其他氧化镁,116,日本,62355,千克,0,—,664618
25199099,其他氧化镁,133,韩国,1000,千克,0,—,46620
25199099,其他氧化镁,142,中国,15300,千克,0,—,84781
25199099,其他氧化镁,303,英国,400,千克,0,—,6168
25199099,其他氧化镁,304,德国,3903,千克,0,—,84671
25199099,其他氧化镁,502,美国,23014,千克,0,—,242117
25201000,生石膏；硬石膏,113,伊朗,10370308,千克,0,—,4282493
25201000,生石膏；硬石膏,116,日本,13600,千克,0,—,513131
25201000,生石膏；硬石膏,122,马来西亚,1008438,千克,0,—,432305
25201000,生石膏；硬石膏,136,泰国,24568000,千克,0,—,5731041
25201000,生石膏；硬石膏,303,英国,3600,千克,0,—,21191
25201000,生石膏；硬石膏,502,美国,123650,千克,0,—,683080
25202010,牙科用熟石膏,116,日本,31290,千克,0,—,570173
25202010,牙科用熟石膏,133,韩国,20000,千克,0,—,105492
25202010,牙科用熟石膏,304,德国,82640,千克,0,—,554290
25202010,牙科用熟石膏,502,美国,142671,千克,0,—,1249404
25202090,其他熟石膏,112,印度尼西亚,9000,千克,0,—,16260
25202090,其他熟石膏,113,伊朗,14935527,千克,0,—,6227106
25202090,其他熟石膏,116,日本,19000,千克,0,—,253067
25202090,其他熟石膏,122,马来西亚,108000,千克,0,—,36594
25202090,其他熟石膏,133,韩国,129500,千克,0,—,252548
25202090,其他熟石膏,136,泰国,2762050,千克,0,—,4022162
25202090,其他熟石膏,143,中国台湾,1938,千克,0,—,39960
25202090,其他熟石膏,303,英国,18860,千克,0,—,129709
25202090,其他熟石膏,304,德国,110880,千克,0,—,262893
25202090,其他熟石膏,502,美国,1337,千克,0,—,139371
25210000,石灰石助熔剂；通常用...,116,日本,700,千克,0,—,2766
25210000,石灰石助熔剂；通常用...,133,韩国,460000,千克,0,—,666153
25210000,石灰石助熔剂；通常用...,141,越南,461243200,千克,0,—,50303385
25210000,石灰石助熔剂；通常用...,502,美国,91,千克,0,—,3285
25221000,生石灰,116,日本,8140,千克,0,—,201532
25221000,生石灰,133,韩国,200,千克,0,—,446
25221000,生石灰,143,中国台湾,90,千克,0,—,450
25221000,生石灰,502,美国,7041,千克,0,—,51060
25222000,熟石灰,116,日本,128418,千克,0,—,409267
25222000,熟石灰,122,马来西亚,336000,千克,0,—,453700
25222000,熟石灰,133,韩国,800,千克,0,—,2381
25222000,熟石灰,142,中国,42000,千克,0,—,37800
25222000,熟石灰,303,英国,325000,千克,0,—,608871
25222000,熟石灰,304,德国,2781,千克,0,—,53197
25222000,熟石灰,502,美国,1,千克,0,—,32
25231000,水泥熟料,112,印度尼西亚,146671772,千克,0,—,38276427
25231000,水泥熟料,116,日本,261376005,千克,0,—,69177099
25231000,水泥熟料,136,泰国,10,千克,0,—,643
25231000,水泥熟料,141,越南,1127921529,千克,0,—,305858913
25231000,水泥熟料,303,英国,5,千克,0,—,89
25231000,水泥熟料,502,美国,175,千克,0,—,9062
25232100,"白水泥,不论是否人工...",112,印度尼西亚,10,千克,0,—,3631
25232100,"白水泥,不论是否人工...",116,日本,5240,千克,0,—,196400
25232100,"白水泥,不论是否人工...",601,澳大利亚,3610,千克,0,—,162126
25232900,其他硅酸盐水泥,112,印度尼西亚,10,千克,0,—,3631
25232900,其他硅酸盐水泥,116,日本,25300325,千克,0,—,8657096
25232900,其他硅酸盐水泥,141,越南,210538750,千克,0,—,71100438
25232900,其他硅酸盐水泥,502,美国,84928,千克,0,—,692352
25233000,矾土水泥,116,日本,500,千克,0,—,10772
25233000,矾土水泥,133,韩国,41000,千克,0,—,295515
25233000,矾土水泥,304,德国,30456,千克,0,—,276667
25233000,矾土水泥,351,克罗地亚,40320,千克,0,—,296202
25233000,矾土水泥,502,美国,8356,千克,0,—,94289
25239000,其他水凝水泥,116,日本,0,千克,0,—,1248
25239000,其他水凝水泥,502,美国,314,千克,0,—,164049
25249090,其他石棉,145,哈萨克斯坦,1980000,千克,0,—,3269869
25249090,其他石棉,304,德国,3336,千克,0,—,81057
25249090,其他石棉,344,俄罗斯,9370000,千克,0,—,17577664
25251000,原状云母及劈开的云母...,111,印度,6195944,千克,0,—,20627528
25251000,原状云母及劈开的云母...,116,日本,54,千克,0,—,21669
25251000,原状云母及劈开的云母...,143,中国台湾,0,千克,0,—,1033
25252000,云母粉,111,印度,1880,千克,0,—,45123
25252000,云母粉,116,日本,37827,千克,0,—,632282
25252000,云母粉,122,马来西亚,44880,千克,0,—,102065
25252000,云母粉,133,韩国,3580,千克,0,—,432618
25252000,云母粉,142,中国,16800,千克,0,—,138134
25252000,云母粉,143,中国台湾,5850,千克,0,—,152759
25252000,云母粉,303,英国,3000,千克,0,—,46994
25252000,云母粉,304,德国,24901,千克,0,—,214710
25252000,云母粉,502,美国,11280,千克,0,—,487803
25261020,未破碎及未研粉的滑石,116,日本,60,千克,0,—,3696
25261020,未破碎及未研粉的滑石,133,韩国,21454,千克,0,—,3654
25261020,未破碎及未研粉的滑石,142,中国,1,千克,0,—,155
25262020,已破碎或已研粉的滑石,116,日本,80458,千克,0,—,1288273
25262020,已破碎或已研粉的滑石,133,韩国,355980,千克,0,—,1197568
25262020,已破碎或已研粉的滑石,136,泰国,1680,千克,0,—,9006
25262020,已破碎或已研粉的滑石,142,中国,22325,千克,0,—,170878
25262020,已破碎或已研粉的滑石,143,中国台湾,60127,千克,0,—,171951
25262020,已破碎或已研粉的滑石,303,英国,800,千克,0,—,5176
25262020,已破碎或已研粉的滑石,304,德国,20254,千克,0,—,228250
25262020,已破碎或已研粉的滑石,502,美国,1274565,千克,0,—,4468372
25262020,已破碎或已研粉的滑石,601,澳大利亚,960,千克,0,—,6912
25280090,其他天然硼酸盐及其精...,116,日本,4000,千克,0,—,65917
25291000,长石,111,印度,1256070,千克,0,—,664409
25291000,长石,116,日本,66240,千克,0,—,134198
25291000,长石,122,马来西亚,21000,千克,0,—,30276
25291000,长石,133,韩国,62900,千克,0,—,156932
25291000,长石,143,中国台湾,22360,千克,0,—,196928
25292100,按重量计氟化钙含量≤...,133,韩国,4,千克,0,—,591
25292100,按重量计氟化钙含量≤...,136,泰国,571000,千克,0,—,397205
25292100,按重量计氟化钙含量≤...,143,中国台湾,1973,千克,0,—,22758
25292200,按重量计氟化钙含量＞...,116,日本,270,千克,0,—,11393
25293000,白榴石；霞石及霞石正...,304,德国,20000,千克,0,—,240324
25293000,白榴石；霞石及霞石正...,502,美国,19000,千克,0,—,118657
25301020,未膨胀的蛭石、珍珠岩...,116,日本,398610,千克,0,—,1033962
25301020,未膨胀的蛭石、珍珠岩...,133,韩国,10,千克,0,—,1668
25301020,未膨胀的蛭石、珍珠岩...,304,德国,210,千克,0,—,2058
25301020,未膨胀的蛭石、珍珠岩...,502,美国,544,千克,0,—,24475
25309020,稀土金属矿,502,美国,3958500,千克,0,—,37602718
25309091,硅灰石,111,印度,1625,千克,0,—,15529
25309091,硅灰石,116,日本,24440,千克,0,—,124942
25309091,硅灰石,142,中国,1000,千克,0,—,10940
25309091,硅灰石,304,德国,100800,千克,0,—,1425928
25309091,硅灰石,502,美国,132592,千克,0,—,937075
25309099,未列名矿产品,111,印度,200000,千克,0,—,253484
25309099,未列名矿产品,113,伊朗,3256865,千克,0,—,2145867
25309099,未列名矿产品,116,日本,1005072,千克,0,—,2984635
25309099,未列名矿产品,126,阿曼,1,千克,0,—,42082
25309099,未列名矿产品,133,韩国,8935,千克,0,—,258813
25309099,未列名矿产品,141,越南,128495550,千克,0,—,25856377
25309099,未列名矿产品,143,中国台湾,88000,千克,0,—,126310
25309099,未列名矿产品,148,土库曼斯坦,4342130,千克,0,—,3664480
25309099,未列名矿产品,243,索马里,27630,千克,0,—,72789
25309099,未列名矿产品,303,英国,21000,千克,0,—,126120
25309099,未列名矿产品,304,德国,300539,千克,0,—,1693548
25309099,未列名矿产品,358,塞尔维亚,12177,千克,0,—,150357
25309099,未列名矿产品,502,美国,163151,千克,0,—,832650
25309099,未列名矿产品,601,澳大利亚,142360064,千克,0,—,461002800
26011110,平均粒度＜0.8mm...,113,伊朗,91953523,千克,0,—,68939186
26011110,平均粒度＜0.8mm...,122,马来西亚,80897180,千克,0,—,51669803
26011110,平均粒度＜0.8mm...,145,哈萨克斯坦,154896800,千克,0,—,91102044
26011110,平均粒度＜0.8mm...,230,毛里塔尼亚,83343177,千克,0,—,57394926
26011110,平均粒度＜0.8mm...,303,英国,8000,千克,0,—,36728
26011110,平均粒度＜0.8mm...,304,德国,1,千克,0,—,3549
26011110,平均粒度＜0.8mm...,344,俄罗斯,433507814,千克,0,—,253871940
26011110,平均粒度＜0.8mm...,601,澳大利亚,2373840280,千克,0,—,1742605795
26011120,平均粒度≥0.8mm...,111,印度,2292383661,千克,0,—,1088896943
26011120,平均粒度≥0.8mm...,112,印度尼西亚,68916660,千克,0,—,41300200
26011120,平均粒度≥0.8mm...,113,伊朗,58914478,千克,0,—,32402959
26011120,平均粒度≥0.8mm...,122,马来西亚,73227505,千克,0,—,25221498
26011120,平均粒度≥0.8mm...,133,韩国,5092519,千克,0,—,2462261
26011120,平均粒度≥0.8mm...,141,越南,436800,千克,0,—,331968
26011120,平均粒度≥0.8mm...,145,哈萨克斯坦,115161000,千克,0,—,43792136
26011120,平均粒度≥0.8mm...,230,毛里塔尼亚,614054899,千克,0,—,350505871
26011120,平均粒度≥0.8mm...,601,澳大利亚,47170024715,千克,0,—,27092787815
26011190,平均粒度≥6.3mm...,111,印度,80068564,千克,0,—,39267640
26011190,平均粒度≥6.3mm...,112,印度尼西亚,24955000,千克,0,—,20062238
26011190,平均粒度≥6.3mm...,113,伊朗,54999843,千克,0,—,39611602
26011190,平均粒度≥6.3mm...,119,老挝,25920845,千克,0,—,17289316
26011190,平均粒度≥6.3mm...,122,马来西亚,90116533,千克,0,—,35021630
26011190,平均粒度≥6.3mm...,133,韩国,5233725,千克,0,—,2996452
26011190,平均粒度≥6.3mm...,141,越南,2582322,千克,0,—,1629707
26011190,平均粒度≥6.3mm...,145,哈萨克斯坦,552000,千克,0,—,175051
26011190,平均粒度≥6.3mm...,230,毛里塔尼亚,1100,千克,0,—,6619
26011190,平均粒度≥6.3mm...,601,澳大利亚,13110106327,千克,0,—,9501509785
26011200,已烧结的铁矿砂及其精...,111,印度,743361327,千克,0,—,623589674
26011200,已烧结的铁矿砂及其精...,113,伊朗,52274000,千克,0,—,31627873
26011200,已烧结的铁矿砂及其精...,145,哈萨克斯坦,278296500,千克,0,—,209472376
26011200,已烧结的铁矿砂及其精...,344,俄罗斯,236540283,千克,0,—,184422868
26011200,已烧结的铁矿砂及其精...,601,澳大利亚,233617560,千克,0,—,213678190
26020000,锰矿砂及其精矿,122,马来西亚,110946400,千克,0,—,65688819
26020000,锰矿砂及其精矿,145,哈萨克斯坦,3400200,千克,0,—,1312064
26020000,锰矿砂及其精矿,202,安哥拉,1019738,千克,0,—,1537289
26020000,锰矿砂及其精矿,218,加蓬,258742078,千克,0,—,322494580
26020000,锰矿砂及其精矿,223,科特迪瓦,69783900,千克,0,—,93589185
26020000,锰矿砂及其精矿,234,纳米比亚,2670635,千克,0,—,1947679
26020000,锰矿砂及其精矿,601,澳大利亚,538607003,千克,0,—,698396413
26030000,铜矿砂及其精矿,111,印度,2832090,千克,0,—,28690148
26030000,铜矿砂及其精矿,119,老挝,18800208,千克,0,—,227081060
26030000,铜矿砂及其精矿,126,阿曼,23223955,千克,0,—,209901104
26030000,铜矿砂及其精矿,133,韩国,9,千克,0,—,942
26030000,铜矿砂及其精矿,143,中国台湾,9483749,千克,0,—,144325960
26030000,铜矿砂及其精矿,145,哈萨克斯坦,83628458,千克,0,—,714509934
26030000,铜矿砂及其精矿,230,毛里塔尼亚,15663440,千克,0,—,186742462
26030000,铜矿砂及其精矿,338,亚美尼亚(2023年起停用),32150248,千克,0,—,299660816
26030000,铜矿砂及其精矿,344,俄罗斯,14109210,千克,0,—,246514065
26030000,铜矿砂及其精矿,601,澳大利亚,33813841,千克,0,—,308426546
26040000,镍矿砂及其精矿,112,印度尼西亚,46045636,千克,0,—,12143008
26040000,镍矿砂及其精矿,344,俄罗斯,9497209,千克,0,—,38929850
26040000,镍矿砂及其精矿,601,澳大利亚,34875921,千克,0,—,304072482
26040000,镍矿砂及其精矿,607,新喀里多尼亚,125773361,千克,0,—,69393768
26060000,铝矿砂及其精矿,112,印度尼西亚,2015731166,千克,0,—,690687137
26060000,铝矿砂及其精矿,122,马来西亚,29962270,千克,0,—,7827715
26060000,铝矿砂及其精矿,221,几内亚,4854120870,千克,0,—,1707142432
26060000,铝矿砂及其精矿,424,圭亚那,20420,千克,0,—,86229
26060000,铝矿砂及其精矿,601,澳大利亚,2888810485,千克,0,—,872780545
26070000,铅矿砂及其精矿,141,越南,1287057,千克,0,—,17286906
26070000,铅矿砂及其精矿,344,俄罗斯,7653711,千克,0,—,65210498
26070000,铅矿砂及其精矿,601,澳大利亚,5,千克,0,—,423
26080000,锌矿砂及其精矿,112,印度尼西亚,4602201,千克,0,—,15354252
26080000,锌矿砂及其精矿,141,越南,367763,千克,0,—,1373781
26080000,锌矿砂及其精矿,145,哈萨克斯坦,15378354,千克,0,—,50324086
26080000,锌矿砂及其精矿,234,纳米比亚,22128978,千克,0,—,78993571
26080000,锌矿砂及其精矿,344,俄罗斯,10313984,千克,0,—,37314527
26080000,锌矿砂及其精矿,601,澳大利亚,219161454,千克,0,—,829154395
26090000,锡矿砂及其精矿,601,澳大利亚,811571,千克,0,—,41651648
26100000,铬矿砂及其精矿,113,伊朗,48642401,千克,0,—,58795463
26100000,铬矿砂及其精矿,126,阿曼,36031573,千克,0,—,24027384
26131000,已焙烧的钼矿砂及其精...,136,泰国,200000,千克,0,—,14414151
26131000,已焙烧的钼矿砂及其精...,141,越南,20000,千克,0,—,2260905
26139000,其他钼矿砂及其精矿,142,中国,50,千克,0,—,496
26139000,其他钼矿砂及其精矿,502,美国,499724,千克,0,—,29069255
26140000,钛矿砂及其精矿,112,印度尼西亚,397000,千克,0,—,2211405
26140000,钛矿砂及其精矿,122,马来西亚,240583,千克,0,—,2670450
26140000,钛矿砂及其精矿,133,韩国,24914000,千克,0,—,14504591
26140000,钛矿砂及其精矿,141,越南,37292540,千克,0,—,64133496
26140000,钛矿砂及其精矿,225,利比里亚,768645,千克,0,—,3023762
26140000,钛矿砂及其精矿,242,塞拉利昂,1516500,千克,0,—,3244446
26140000,钛矿砂及其精矿,502,美国,5837051,千克,0,—,8668218
26140000,钛矿砂及其精矿,601,澳大利亚,28720226,千克,0,—,45886991
26151000,锆矿砂及其精矿,112,印度尼西亚,3102000,千克,0,—,30222179
26151000,锆矿砂及其精矿,116,日本,500,千克,0,—,21821
26151000,锆矿砂及其精矿,141,越南,1088000,千克,0,—,8943010
26151000,锆矿砂及其精矿,143,中国台湾,907,千克,0,—,38265
26151000,锆矿砂及其精矿,145,哈萨克斯坦,558000,千克,0,—,2765066
26151000,锆矿砂及其精矿,240,塞内加尔,2080448,千克,0,—,19918948
26151000,锆矿砂及其精矿,242,塞拉利昂,225600,千克,0,—,583162
26151000,锆矿砂及其精矿,303,英国,4000,千克,0,—,80072
26151000,锆矿砂及其精矿,304,德国,2000,千克,0,—,85325
26151000,锆矿砂及其精矿,502,美国,4513,千克,0,—,113258
26151000,锆矿砂及其精矿,601,澳大利亚,37542427,千克,0,—,224441285
26159090,其他铌、钽、钒矿砂及...,205,布隆迪,13534,千克,0,—,4333699
