商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
83082000,贱金属制的管形铆钉及...,352,捷克,1,千克,0,—,189
83089000,其他贱金属制扣及类似...,311,葡萄牙,38,千克,0,—,96120
83089000,其他贱金属制扣及类似...,331,瑞士,25,千克,0,—,198601
83099000,贱金属制其他塞、盖、...,302,丹麦,2058,千克,0,—,1160901
83099000,贱金属制其他塞、盖、...,330,瑞典,26,千克,0,—,24029
83099000,贱金属制其他塞、盖、...,331,瑞士,15,千克,0,—,68301
83099000,贱金属制其他塞、盖、...,334,爱沙尼亚,2,千克,0,—,1617
83099000,贱金属制其他塞、盖、...,347,乌克兰,714,千克,0,—,92866
83099000,贱金属制其他塞、盖、...,352,捷克,4,千克,0,—,1939
83099000,贱金属制其他塞、盖、...,353,斯洛伐克,58,千克,0,—,8328
83099000,贱金属制其他塞、盖、...,609,新西兰,0,千克,0,—,154
83100000,贱金属标志牌、铭牌、...,302,丹麦,16,千克,0,—,12457
83100000,贱金属标志牌、铭牌、...,311,葡萄牙,2,千克,0,—,10093
83100000,贱金属标志牌、铭牌、...,330,瑞典,300,千克,0,—,228232
83100000,贱金属标志牌、铭牌、...,331,瑞士,80,千克,0,—,29236
83100000,贱金属标志牌、铭牌、...,352,捷克,232,千克,0,—,127366
83100000,贱金属标志牌、铭牌、...,353,斯洛伐克,214,千克,0,—,41969
83100000,贱金属标志牌、铭牌、...,609,新西兰,44,千克,0,—,9486
83111000,焊剂涂面的贱金属电极...,330,瑞典,25290,千克,0,—,3095307
83111000,焊剂涂面的贱金属电极...,609,新西兰,10,千克,0,—,4677
83112000,焊剂为芯的贱金属制焊...,331,瑞士,13,千克,0,—,7941
83112000,焊剂为芯的贱金属制焊...,352,捷克,2060,千克,0,—,29722
83113000,焊剂涂面或做芯贱金属...,328,罗马尼亚,1135,千克,0,—,38751
83113000,焊剂涂面或做芯贱金属...,330,瑞典,1345,千克,0,—,96153
83113000,焊剂涂面或做芯贱金属...,331,瑞士,20,千克,0,—,1596
83113000,焊剂涂面或做芯贱金属...,347,乌克兰,1500,千克,0,—,114615
83119000,其他贱金属焊条等；贱...,330,瑞典,1603,千克,0,—,1329328
83119000,其他贱金属焊条等；贱...,353,斯洛伐克,720,千克,0,—,93337
84029000,蒸汽及过热水锅炉零件,302,丹麦,267,千克,0,—,138492
84029000,蒸汽及过热水锅炉零件,330,瑞典,5,千克,0,—,38529
84031010,家用型集中供暖用的热...,353,斯洛伐克,989,台,33816,千克,2321317
84031090,其他集中供暖用的热水...,353,斯洛伐克,4,台,11594,千克,338101
84039000,集中供暖用的热水锅炉...,352,捷克,10,千克,0,—,820
84049090,84041010、8...,302,丹麦,18,千克,0,—,3474
84069000,汽轮机零件,328,罗马尼亚,123,千克,0,—,1049671
84069000,汽轮机零件,331,瑞士,67850,千克,0,—,5347224
84069000,汽轮机零件,352,捷克,303,千克,0,—,396134
84072900,船舶用其他点燃往复或...,609,新西兰,3,台,51,千瓦,19301
84073410,3000ml≥排量＞...,330,瑞典,2593,台,559079,千瓦,51568062
84081000,船舶用柴油机,302,丹麦,6,台,69,千瓦,440188
84081000,船舶用柴油机,330,瑞典,10,台,2224,千瓦,1768260
84082010,"车用柴油机,P≥13...",330,瑞典,540,台,82980,千瓦,11767550
84082090,其他车辆用柴油机,330,瑞典,108,台,11880,千瓦,2017746
84089093,其他输出功率≥132...,330,瑞典,307,台,78532,千瓦,35172586
84089093,其他输出功率≥132...,331,瑞士,29,台,11681,千瓦,5031560
84099110,船舶用点燃式活塞内燃...,302,丹麦,576,千克,0,—,349217
84099110,船舶用点燃式活塞内燃...,330,瑞典,29,千克,0,—,116205
84099110,船舶用点燃式活塞内燃...,331,瑞士,3,千克,0,—,13534
84099199,其他点燃式活塞内燃发...,232,摩洛哥,2189,千克,0,—,387715
84099199,其他点燃式活塞内燃发...,302,丹麦,201,千克,0,—,417402
84099199,其他点燃式活塞内燃发...,311,葡萄牙,6312,千克,0,—,2028255
84099199,其他点燃式活塞内燃发...,325,摩纳哥,3784,千克,0,—,2544698
84099199,其他点燃式活塞内燃发...,328,罗马尼亚,7793,千克,0,—,1272616
84099199,其他点燃式活塞内燃发...,330,瑞典,6010,千克,0,—,1072894
84099199,其他点燃式活塞内燃发...,331,瑞士,20548,千克,0,—,4953329
84099199,其他点燃式活塞内燃发...,334,爱沙尼亚,6,千克,0,—,3052
84099199,其他点燃式活塞内燃发...,347,乌克兰,30,千克,0,—,58152
84099199,其他点燃式活塞内燃发...,352,捷克,158481,千克,0,—,22813300
84099199,其他点燃式活塞内燃发...,353,斯洛伐克,695820,千克,0,—,49083078
84099199,其他点燃式活塞内燃发...,355,波斯尼亚和黑塞哥维那,2,千克,0,—,2212
84099199,其他点燃式活塞内燃发...,402,阿根廷,3,千克,0,—,7502
84099199,其他点燃式活塞内燃发...,609,新西兰,18,千克,0,—,521
84099910,船舶用柴油机的零件,115,以色列,26,千克,0,—,50320
84099910,船舶用柴油机的零件,302,丹麦,2571,千克,0,—,2258481
84099910,船舶用柴油机的零件,330,瑞典,1340,千克,0,—,903831
84099910,船舶用柴油机的零件,331,瑞士,1222,千克,0,—,999042
84099910,船舶用柴油机的零件,334,爱沙尼亚,507,千克,0,—,323328
84099910,船舶用柴油机的零件,352,捷克,275,千克,0,—,208602
84099910,船舶用柴油机的零件,609,新西兰,0,千克,0,—,185
84099920,机车用柴油机的零件,331,瑞士,724,千克,0,—,739734
84099991,P≥132.39kw...,302,丹麦,51,千克,0,—,1197
84099991,P≥132.39kw...,311,葡萄牙,0,千克,0,—,148
84099991,P≥132.39kw...,328,罗马尼亚,7,千克,0,—,4806
84099991,P≥132.39kw...,330,瑞典,3490,千克,0,—,1322991
84099991,P≥132.39kw...,331,瑞士,123,千克,0,—,240052
84099991,P≥132.39kw...,352,捷克,64975,千克,0,—,8338580
84099991,P≥132.39kw...,353,斯洛伐克,23,千克,0,—,28322
84099991,P≥132.39kw...,402,阿根廷,4,千克,0,—,4430
84099999,未列名柴油机的零件,302,丹麦,356,千克,0,—,139411
84099999,未列名柴油机的零件,311,葡萄牙,252,千克,0,—,15472
84099999,未列名柴油机的零件,328,罗马尼亚,14575,千克,0,—,3498033
84099999,未列名柴油机的零件,330,瑞典,4465,千克,0,—,232558
84099999,未列名柴油机的零件,331,瑞士,1500,千克,0,—,1768536
84099999,未列名柴油机的零件,352,捷克,15720,千克,0,—,2778031
84099999,未列名柴油机的零件,353,斯洛伐克,483,千克,0,—,112214
84099999,未列名柴油机的零件,402,阿根廷,219,千克,0,—,22268
84099999,未列名柴油机的零件,412,智利,106,千克,0,—,18913
84119100,涡轮喷气发动机或涡轮...,115,以色列,2349,千克,0,—,8643028
84119100,涡轮喷气发动机或涡轮...,330,瑞典,0,千克,0,—,17792
84119100,涡轮喷气发动机或涡轮...,331,瑞士,2,千克,0,—,58808
84119910,涡轮轴发动机用零件,115,以色列,37,千克,0,—,6894600
84119910,涡轮轴发动机用零件,328,罗马尼亚,5,千克,0,—,32588
84119910,涡轮轴发动机用零件,352,捷克,9,千克,0,—,588420
84119990,未列名燃气轮机的零件,330,瑞典,2,千克,0,—,84633
84119990,未列名燃气轮机的零件,331,瑞士,27,千克,0,—,975983
84122100,直线作用（液压缸）的...,115,以色列,8,台,1,千克,1370
84122100,直线作用（液压缸）的...,232,摩洛哥,2,台,4,千克,219082
84122100,直线作用（液压缸）的...,302,丹麦,198,台,11077,千克,2557347
84122100,直线作用（液压缸）的...,311,葡萄牙,372,台,3257,千克,332385
84122100,直线作用（液压缸）的...,328,罗马尼亚,44,台,41,千克,33251
84122100,直线作用（液压缸）的...,330,瑞典,1242,台,39680,千克,3221695
84122100,直线作用（液压缸）的...,331,瑞士,93,台,1962,千克,868152
84122100,直线作用（液压缸）的...,352,捷克,5000,台,4820,千克,2396296
84122100,直线作用（液压缸）的...,353,斯洛伐克,5,台,1,千克,2030
84122100,直线作用（液压缸）的...,609,新西兰,10,台,1960,千克,150614
84122910,液压马达,302,丹麦,310,台,6656,千克,781032
84122910,液压马达,308,卢森堡,3,台,27,千克,7209
84122910,液压马达,330,瑞典,686,台,49818,千克,13695822
84122910,液压马达,331,瑞士,102,台,4959,千克,800387
84122910,液压马达,347,乌克兰,400,台,14000,千克,985988
84122910,液压马达,352,捷克,814,台,18951,千克,2042328
84122910,液压马达,353,斯洛伐克,55,台,2771,千克,232600
84122910,液压马达,609,新西兰,1,台,200,千克,2573
84122990,其他液压动力装置,302,丹麦,18,台,310,千克,169284
84122990,其他液压动力装置,330,瑞典,5,台,9579,千克,4594323
84122990,其他液压动力装置,353,斯洛伐克,6,台,1050,千克,147481
84122990,其他液压动力装置,609,新西兰,2,台,1150,千克,636099
84123100,直线作用（气压缸）的...,101,阿富汗,6,台,1,千克,1210
84123100,直线作用（气压缸）的...,115,以色列,8,台,4,千克,7379
84123100,直线作用（气压缸）的...,302,丹麦,150,台,594,千克,385102
84123100,直线作用（气压缸）的...,328,罗马尼亚,306,台,99,千克,205504
84123100,直线作用（气压缸）的...,330,瑞典,301,台,1090,千克,485825
84123100,直线作用（气压缸）的...,331,瑞士,499,台,986,千克,1076639
84123100,直线作用（气压缸）的...,352,捷克,721,台,690,千克,183522
84123100,直线作用（气压缸）的...,353,斯洛伐克,11,台,70,千克,32053
84123900,其他气压动力装置,115,以色列,1,台,9,千克,14277
84123900,其他气压动力装置,302,丹麦,1,台,9,千克,6250
84123900,其他气压动力装置,330,瑞典,4,台,43,千克,11733
84123900,其他气压动力装置,331,瑞士,13,台,42,千克,93437
84123900,其他气压动力装置,352,捷克,50,台,240,千克,7655
84128000,未列名发动机及动力装...,311,葡萄牙,8,台,9,千克,50842
84128000,未列名发动机及动力装...,331,瑞士,15,台,3365,千克,549052
84128000,未列名发动机及动力装...,352,捷克,580,台,4089,千克,649388
84129090,8412其他发动机及...,302,丹麦,89711,千克,0,—,4089332
84129090,8412其他发动机及...,328,罗马尼亚,379,千克,0,—,452818
84129090,8412其他发动机及...,330,瑞典,6246,千克,0,—,1667844
84129090,8412其他发动机及...,331,瑞士,1096,千克,0,—,669763
84129090,8412其他发动机及...,347,乌克兰,27,千克,0,—,3583
84129090,8412其他发动机及...,352,捷克,15251,千克,0,—,2130210
84129090,8412其他发动机及...,353,斯洛伐克,4371,千克,0,—,336259
84129090,8412其他发动机及...,402,阿根廷,89,千克,0,—,9703
84129090,8412其他发动机及...,609,新西兰,4,千克,0,—,1517
84131900,其他装有或可装计量装...,115,以色列,10,台,4,千克,3040
84131900,其他装有或可装计量装...,302,丹麦,3,台,550,千克,378058
84131900,其他装有或可装计量装...,328,罗马尼亚,381,台,23,千克,72659
84131900,其他装有或可装计量装...,330,瑞典,14,台,399,千克,127473
84131900,其他装有或可装计量装...,331,瑞士,1040,台,73,千克,298600
84131900,其他装有或可装计量装...,352,捷克,3,台,132,千克,20813
84132000,"手泵,但装有或可装计...",302,丹麦,68,台,32,千克,31931
84132000,"手泵,但装有或可装计...",328,罗马尼亚,1,台,6,千克,962
84132000,"手泵,但装有或可装计...",330,瑞典,148,台,1404,千克,497619
84132000,"手泵,但装有或可装计...",331,瑞士,2,台,0,千克,2368
84132000,"手泵,但装有或可装计...",352,捷克,10,台,9,千克,2963
84132000,"手泵,但装有或可装计...",609,新西兰,10,台,9,千克,3080
84133021,输出P≥132.39...,328,罗马尼亚,26789,台,27906,千克,10690022
84133021,输出P≥132.39...,330,瑞典,6,台,35,千克,22061
84133021,输出P≥132.39...,331,瑞士,3349,台,5005,千克,2001588
84133021,输出P≥132.39...,352,捷克,47815,台,218466,千克,51549863
84133029,其他活塞式内燃发动机...,302,丹麦,1,台,2,千克,26099
84133029,其他活塞式内燃发动机...,328,罗马尼亚,5410,台,7331,千克,2518537
84133029,其他活塞式内燃发动机...,331,瑞士,12,台,13,千克,19575
84133029,其他活塞式内燃发动机...,352,捷克,4769,台,11996,千克,4541844
84133029,其他活塞式内燃发动机...,353,斯洛伐克,16084,台,9854,千克,6247414
84133029,其他活塞式内燃发动机...,412,智利,2,台,0,千克,1957
84133030,活塞式内燃发动机的润...,302,丹麦,11,台,38,千克,69108
84133030,活塞式内燃发动机的润...,328,罗马尼亚,3,台,4,千克,2886
84133030,活塞式内燃发动机的润...,330,瑞典,13,台,84,千克,26682
84133030,活塞式内燃发动机的润...,331,瑞士,13,台,802,千克,466215
84133030,活塞式内燃发动机的润...,352,捷克,5,台,36,千克,36695
84133090,活塞式内燃发动机用冷...,330,瑞典,48,台,45,千克,17437
84133090,活塞式内燃发动机用冷...,352,捷克,1824,台,3693,千克,615900
84133090,活塞式内燃发动机用冷...,412,智利,9,台,26,千克,1777
84135010,气动往复式排液泵,302,丹麦,9,台,692,千克,154237
84135010,气动往复式排液泵,330,瑞典,35,台,198,千克,108019
84135010,气动往复式排液泵,331,瑞士,24,台,303,千克,138382
84135020,电动往复式排液泵,115,以色列,62,台,7,千克,11506
84135020,电动往复式排液泵,302,丹麦,6022,台,8066,千克,1021851
84135020,电动往复式排液泵,308,卢森堡,1,台,8500,千克,774656
84135020,电动往复式排液泵,328,罗马尼亚,8,台,0,千克,1829
84135020,电动往复式排液泵,330,瑞典,121,台,1011,千克,479299
84135020,电动往复式排液泵,331,瑞士,12245,台,6349,千克,7820253
84135020,电动往复式排液泵,352,捷克,28362,台,73930,千克,27573170
84135020,电动往复式排液泵,353,斯洛伐克,1,台,1,千克,1438
84135031,液压往复式柱塞泵,115,以色列,1052,台,2783,千克,747876
84135031,液压往复式柱塞泵,302,丹麦,44,台,1364,千克,612211
84135031,液压往复式柱塞泵,330,瑞典,36,台,231,千克,127367
84135031,液压往复式柱塞泵,331,瑞士,81,台,214,千克,306849
84135031,液压往复式柱塞泵,352,捷克,36,台,1112,千克,448846
84135031,液压往复式柱塞泵,353,斯洛伐克,100,台,3770,千克,356779
84135039,其他液压往复式排液泵,330,瑞典,47,台,607,千克,176772
84135039,其他液压往复式排液泵,331,瑞士,26,台,1513,千克,501789
84135039,其他液压往复式排液泵,347,乌克兰,400,台,31200,千克,1207964
84135039,其他液压往复式排液泵,352,捷克,22,台,139,千克,23463
84135090,未列名往复式排液泵,331,瑞士,3,台,1,千克,2856
84135090,未列名往复式排液泵,353,斯洛伐克,63,台,1209,千克,134875
84136021,电动回转式齿轮泵,115,以色列,1,台,7,千克,1126
84136021,电动回转式齿轮泵,302,丹麦,51,台,9425,千克,1089419
84136021,电动回转式齿轮泵,330,瑞典,23,台,1317,千克,109898
84136021,电动回转式齿轮泵,331,瑞士,188,台,55845,千克,12469045
84136021,电动回转式齿轮泵,352,捷克,1171,台,6187,千克,1100596
84136021,电动回转式齿轮泵,353,斯洛伐克,5,台,6,千克,4178
84136021,电动回转式齿轮泵,402,阿根廷,1,台,4,千克,722
84136022,液压回转式齿轮泵,107,柬埔寨,5,台,5,千克,5132
84136022,液压回转式齿轮泵,302,丹麦,1,台,48,千克,94720
84136022,液压回转式齿轮泵,330,瑞典,11,台,384,千克,252438
84136022,液压回转式齿轮泵,331,瑞士,28,台,2590,千克,739653
84136022,液压回转式齿轮泵,352,捷克,60,台,552,千克,117445
84136022,液压回转式齿轮泵,353,斯洛伐克,35,台,847,千克,91636
84136029,其他回转式齿轮泵,115,以色列,1,台,12,千克,9811
84136029,其他回转式齿轮泵,302,丹麦,5,台,74,千克,49762
84136029,其他回转式齿轮泵,331,瑞士,8,台,1289,千克,618788
84136029,其他回转式齿轮泵,352,捷克,21,台,189,千克,41439
84136031,电动回转式叶片泵,115,以色列,2,台,56,千克,15009
84136031,电动回转式叶片泵,302,丹麦,17,台,140,千克,70882
84136031,电动回转式叶片泵,330,瑞典,28,台,207,千克,75255
84136031,电动回转式叶片泵,331,瑞士,25761,台,2291,千克,409357
84136031,电动回转式叶片泵,352,捷克,41,台,41,千克,13659
84136031,电动回转式叶片泵,353,斯洛伐克,2,台,2,千克,3697
84136032,液压回转式叶片泵,302,丹麦,5,台,35,千克,4854
84136032,液压回转式叶片泵,330,瑞典,1,台,5,千克,6075
84136040,回转式螺杆泵,302,丹麦,55,台,9202,千克,1200720
84136040,回转式螺杆泵,330,瑞典,1,台,15,千克,14562
84136040,回转式螺杆泵,352,捷克,5,台,47,千克,4370
84136050,回转式径向柱塞泵,115,以色列,1,台,2,千克,1041
84136050,回转式径向柱塞泵,330,瑞典,536,台,6079,千克,1353125
84136060,回转式轴向柱塞泵,302,丹麦,14,台,414,千克,497259
84136060,回转式轴向柱塞泵,330,瑞典,51,台,579,千克,135637
84136060,回转式轴向柱塞泵,331,瑞士,6,台,5,千克,6176
84136060,回转式轴向柱塞泵,352,捷克,1,台,4,千克,9846
84136060,回转式轴向柱塞泵,353,斯洛伐克,8,台,540,千克,67567
