商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61046300,合成纤维制针织或钩编...,137,土耳其,13700,条,2461,千克,637783
61046300,合成纤维制针织或钩编...,305,法国,66,条,12,千克,20472
61046300,合成纤维制针织或钩编...,307,意大利,1079,条,282,千克,805700
61046300,合成纤维制针织或钩编...,313,阿尔巴尼亚,42,条,17,千克,23004
61046300,合成纤维制针织或钩编...,316,保加利亚,181,条,61,千克,62218
61046300,合成纤维制针织或钩编...,327,波兰,352,条,75,千克,28194
61046300,合成纤维制针织或钩编...,336,立陶宛,2,条,0,千克,1223
61046300,合成纤维制针织或钩编...,350,斯洛文尼亚,105,条,21,千克,60166
61046300,合成纤维制针织或钩编...,410,巴西,85,条,14,千克,19275
61046300,合成纤维制针织或钩编...,429,墨西哥,469,条,50,千克,73381
61046300,合成纤维制针织或钩编...,501,加拿大,53,条,18,千克,11832
61046900,其他纺织材料制针织或...,127,巴基斯坦,408,条,56,千克,9613
61046900,其他纺织材料制针织或...,129,菲律宾,578,条,195,千克,125047
61046900,其他纺织材料制针织或...,137,土耳其,19533,条,4975,千克,697461
61046900,其他纺织材料制针织或...,307,意大利,872,条,396,千克,1152253
61046900,其他纺织材料制针织或...,313,阿尔巴尼亚,41,条,20,千克,26928
61046900,其他纺织材料制针织或...,316,保加利亚,63,条,16,千克,4107
61046900,其他纺织材料制针织或...,350,斯洛文尼亚,1,条,0,千克,1173
61051000,棉制针织或钩编的男衬...,127,巴基斯坦,6006,件,1505,千克,302343
61051000,棉制针织或钩编的男衬...,129,菲律宾,333,件,101,千克,56326
61051000,棉制针织或钩编的男衬...,137,土耳其,37608,件,10565,千克,7611570
61051000,棉制针织或钩编的男衬...,301,比利时,1,件,1,千克,2375
61051000,棉制针织或钩编的男衬...,305,法国,11,件,2,千克,6193
61051000,棉制针织或钩编的男衬...,307,意大利,9241,件,2446,千克,9936325
61051000,棉制针织或钩编的男衬...,309,荷兰,6,件,1,千克,453
61051000,棉制针织或钩编的男衬...,310,希腊,17,件,3,千克,4829
61051000,棉制针织或钩编的男衬...,312,西班牙,6,件,4,千克,1244
61051000,棉制针织或钩编的男衬...,313,阿尔巴尼亚,174,件,56,千克,115884
61051000,棉制针织或钩编的男衬...,316,保加利亚,95,件,31,千克,22175
61051000,棉制针织或钩编的男衬...,321,匈牙利,3,件,1,千克,3569
61051000,棉制针织或钩编的男衬...,336,立陶宛,7,件,1,千克,1880
61052000,化纤制针织或钩编的男...,127,巴基斯坦,4,件,0,千克,157
61052000,化纤制针织或钩编的男...,129,菲律宾,114,件,38,千克,39412
61052000,化纤制针织或钩编的男...,137,土耳其,5920,件,2066,千克,266985
61052000,化纤制针织或钩编的男...,307,意大利,164,件,53,千克,107883
61059000,其他纺织材料制针织或...,137,土耳其,1095,件,312,千克,1243600
61059000,其他纺织材料制针织或...,307,意大利,592,件,186,千克,1143949
61061000,棉制针织或钩编的女衬...,129,菲律宾,6,件,1,千克,2186
61061000,棉制针织或钩编的女衬...,137,土耳其,12697,件,1439,千克,669065
61061000,棉制针织或钩编的女衬...,227,马达加斯加,10,件,5,千克,17364
61061000,棉制针织或钩编的女衬...,305,法国,497,件,97,千克,146952
61061000,棉制针织或钩编的女衬...,307,意大利,318,件,95,千克,665744
61061000,棉制针织或钩编的女衬...,310,希腊,13,件,2,千克,1889
61061000,棉制针织或钩编的女衬...,316,保加利亚,1805,件,205,千克,36070
61061000,棉制针织或钩编的女衬...,431,尼加拉瓜,67,件,12,千克,13302
61062000,化纤制针织或钩编的女...,129,菲律宾,6,件,1,千克,3677
61062000,化纤制针织或钩编的女...,137,土耳其,12940,件,1762,千克,389854
61062000,化纤制针织或钩编的女...,305,法国,6,件,1,千克,2424
61062000,化纤制针织或钩编的女...,307,意大利,13,件,4,千克,43890
61062000,化纤制针织或钩编的女...,316,保加利亚,5,件,1,千克,933
61069000,其他纺织材料制针织或...,137,土耳其,13,件,5,千克,13791
61069000,其他纺织材料制针织或...,305,法国,1,件,0,千克,7552
61069000,其他纺织材料制针织或...,307,意大利,43,件,15,千克,203325
61071100,棉制针织或钩编的男内...,109,朝鲜,356220,件,19350,千克,1868364
61071100,棉制针织或钩编的男内...,137,土耳其,12,件,2,千克,1227
61071100,棉制针织或钩编的男内...,307,意大利,326,件,44,千克,44277
61071100,棉制针织或钩编的男内...,313,阿尔巴尼亚,1,件,0,千克,60
61071100,棉制针织或钩编的男内...,316,保加利亚,39,件,4,千克,2805
61071200,化纤制针织或钩编的男...,137,土耳其,13,件,2,千克,3327
61071200,化纤制针织或钩编的男...,307,意大利,145,件,15,千克,15477
61071200,化纤制针织或钩编的男...,316,保加利亚,6,件,1,千克,427
61072100,棉制针织或钩编的男长...,307,意大利,11,件,4,千克,8672
61072200,化纤制针织或钩编的男...,109,朝鲜,1138,件,254,千克,47098
61079100,棉制针织或钩编的男浴...,129,菲律宾,23340,件,1901,千克,325874
61079990,其他材料制针织或钩编...,307,意大利,1,件,0,千克,472
61081100,化纤制针织或钩编的女...,315,奥地利,441,件,42,千克,26106
61081100,化纤制针织或钩编的女...,350,斯洛文尼亚,1,件,0,千克,2186
61082100,棉制针织或钩编的女三...,109,朝鲜,228535,件,10178,千克,930196
61082100,棉制针织或钩编的女三...,301,比利时,200,件,25,千克,1655
61082100,棉制针织或钩编的女三...,307,意大利,1357,件,53,千克,17841
61082100,棉制针织或钩编的女三...,429,墨西哥,3077,件,66,千克,51854
61082200,化纤制针织或钩编的女...,129,菲律宾,7078,件,212,千克,95243
61082200,化纤制针织或钩编的女...,301,比利时,102408,件,598,千克,140576
61082200,化纤制针织或钩编的女...,307,意大利,492,件,46,千克,212248
61082200,化纤制针织或钩编的女...,316,保加利亚,1440,件,55,千克,382391
61082200,化纤制针织或钩编的女...,350,斯洛文尼亚,5,件,1,千克,1643
61082200,化纤制针织或钩编的女...,429,墨西哥,8357,件,179,千克,116191
61082910,丝及绢丝制针织或钩编...,307,意大利,9,件,0,千克,2176
61083100,棉制针织或钩编的女睡...,129,菲律宾,2478,件,183,千克,44096
61083100,棉制针织或钩编的女睡...,305,法国,962,件,184,千克,71682
61083100,棉制针织或钩编的女睡...,501,加拿大,4,件,0,千克,309
61083200,化纤制针织或钩编的女...,307,意大利,4,件,1,千克,738
61083990,未列名纺材制针织或钩...,129,菲律宾,1132,件,74,千克,23837
61089100,棉制针织或钩编的女浴...,305,法国,19,件,3,千克,1031
61089100,棉制针织或钩编的女浴...,313,阿尔巴尼亚,221,件,11,千克,3768
61089200,化纤制针织或钩编女浴...,109,朝鲜,10873,件,816,千克,298508
61089200,化纤制针织或钩编女浴...,307,意大利,289,件,21,千克,54927
61089200,化纤制针织或钩编女浴...,309,荷兰,147,件,18,千克,8189
61089200,化纤制针织或钩编女浴...,313,阿尔巴尼亚,114,件,6,千克,2055
61089200,化纤制针织或钩编女浴...,316,保加利亚,56,件,5,千克,2179
61089200,化纤制针织或钩编女浴...,350,斯洛文尼亚,29,件,9,千克,20297
61089200,化纤制针织或钩编女浴...,501,加拿大,14,件,0,千克,4973
61091000,棉制针织或钩编的Ｔ恤...,109,朝鲜,1611595,件,161575,千克,10948476
61091000,棉制针织或钩编的Ｔ恤...,127,巴基斯坦,46358,件,8657,千克,1597483
61091000,棉制针织或钩编的Ｔ恤...,129,菲律宾,1801,件,326,千克,185042
61091000,棉制针织或钩编的Ｔ恤...,137,土耳其,292301,件,44962,千克,21017329
61091000,棉制针织或钩编的Ｔ恤...,138,阿联酋,41,件,8,千克,2814
61091000,棉制针织或钩编的Ｔ恤...,227,马达加斯加,60,件,13,千克,26193
61091000,棉制针织或钩编的Ｔ恤...,301,比利时,20,件,2,千克,2145
61091000,棉制针织或钩编的Ｔ恤...,305,法国,3349,件,759,千克,1611498
61091000,棉制针织或钩编的Ｔ恤...,307,意大利,39998,件,8109,千克,33481185
61091000,棉制针织或钩编的Ｔ恤...,310,希腊,78,件,10,千克,9870
61091000,棉制针织或钩编的Ｔ恤...,312,西班牙,2,件,2,千克,796
61091000,棉制针织或钩编的Ｔ恤...,313,阿尔巴尼亚,605,件,100,千克,262633
61091000,棉制针织或钩编的Ｔ恤...,316,保加利亚,7172,件,701,千克,476573
61091000,棉制针织或钩编的Ｔ恤...,321,匈牙利,3,件,0,千克,729
61091000,棉制针织或钩编的Ｔ恤...,327,波兰,2,件,0,千克,328
61091000,棉制针织或钩编的Ｔ恤...,336,立陶宛,3,件,0,千克,688
61091000,棉制针织或钩编的Ｔ恤...,350,斯洛文尼亚,21,件,4,千克,3419
61091000,棉制针织或钩编的Ｔ恤...,410,巴西,1,件,0,千克,368
61091000,棉制针织或钩编的Ｔ恤...,429,墨西哥,17370,件,2943,千克,901174
61091000,棉制针织或钩编的Ｔ恤...,431,尼加拉瓜,14867,件,1597,千克,522933
61091000,棉制针织或钩编的Ｔ恤...,501,加拿大,800,件,83,千克,61179
61099010,丝及绢丝制针织或钩编...,307,意大利,216,件,59,千克,215994
61099090,未列名纺材制针织或钩...,109,朝鲜,108605,件,25334,千克,3107079
61099090,未列名纺材制针织或钩...,127,巴基斯坦,3010,件,525,千克,77827
61099090,未列名纺材制针织或钩...,129,菲律宾,80470,件,11205,千克,3021450
61099090,未列名纺材制针织或钩...,137,土耳其,131331,件,19247,千克,5039598
61099090,未列名纺材制针织或钩...,305,法国,220,件,29,千克,45070
61099090,未列名纺材制针织或钩...,307,意大利,3173,件,568,千克,2230027
61099090,未列名纺材制针织或钩...,310,希腊,4,件,0,千克,812
61099090,未列名纺材制针织或钩...,312,西班牙,588,件,96,千克,25732
61099090,未列名纺材制针织或钩...,313,阿尔巴尼亚,287,件,43,千克,57539
61099090,未列名纺材制针织或钩...,316,保加利亚,3534,件,421,千克,190640
61099090,未列名纺材制针织或钩...,321,匈牙利,3,件,0,千克,667
61099090,未列名纺材制针织或钩...,336,立陶宛,34,件,14,千克,2996
61099090,未列名纺材制针织或钩...,350,斯洛文尼亚,58,件,12,千克,44506
61099090,未列名纺材制针织或钩...,410,巴西,1,件,0,千克,414
61099090,未列名纺材制针织或钩...,429,墨西哥,2489,件,339,千克,196160
61099090,未列名纺材制针织或钩...,431,尼加拉瓜,426,件,79,千克,25109
61099090,未列名纺材制针织或钩...,501,加拿大,31,件,5,千克,9187
61101100,羊毛制针织钩编套头衫...,124,蒙古,39,件,14,千克,44545
61101100,羊毛制针织钩编套头衫...,137,土耳其,6285,件,2080,千克,3975439
61101100,羊毛制针织钩编套头衫...,227,马达加斯加,32,件,10,千克,15136
61101100,羊毛制针织钩编套头衫...,305,法国,414,件,207,千克,335588
61101100,羊毛制针织钩编套头衫...,307,意大利,24066,件,10800,千克,43165372
61101100,羊毛制针织钩编套头衫...,312,西班牙,30,件,5,千克,31005
61101100,羊毛制针织钩编套头衫...,313,阿尔巴尼亚,149,件,222,千克,143173
61101100,羊毛制针织钩编套头衫...,316,保加利亚,22,件,7,千克,44357
61101100,羊毛制针织钩编套头衫...,321,匈牙利,657,件,243,千克,493871
61101100,羊毛制针织钩编套头衫...,336,立陶宛,184,件,94,千克,80930
61101100,羊毛制针织钩编套头衫...,350,斯洛文尼亚,28,件,9,千克,26475
61101200,喀什米尔山羊细毛制针...,137,土耳其,1,件,1,千克,668
61101200,喀什米尔山羊细毛制针...,227,马达加斯加,4,件,1,千克,2392
61101200,喀什米尔山羊细毛制针...,305,法国,47,件,18,千克,344001
61101200,喀什米尔山羊细毛制针...,307,意大利,7558,件,2968,千克,22013077
61101910,其他山羊细毛制针织钩...,227,马达加斯加,380,件,68,千克,128078
61101910,其他山羊细毛制针织钩...,307,意大利,556,件,211,千克,1442865
61101920,兔毛制针织钩编套头衫...,305,法国,7,件,5,千克,19882
61101920,兔毛制针织钩编套头衫...,307,意大利,35,件,33,千克,59631
61101990,其他细毛制针织钩编套...,137,土耳其,90,件,41,千克,80401
61101990,其他细毛制针织钩编套...,305,法国,54,件,14,千克,51456
61101990,其他细毛制针织钩编套...,307,意大利,412,件,194,千克,977899
61101990,其他细毛制针织钩编套...,408,玻利维亚,177,件,45,千克,15119
61102000,棉制针织钩编的套头衫...,109,朝鲜,66998,件,19127,千克,1377822
61102000,棉制针织钩编的套头衫...,127,巴基斯坦,69779,件,29919,千克,4110199
61102000,棉制针织钩编的套头衫...,129,菲律宾,12779,件,2712,千克,391600
61102000,棉制针织钩编的套头衫...,137,土耳其,71049,件,19499,千克,7766967
61102000,棉制针织钩编的套头衫...,227,马达加斯加,54,件,24,千克,74451
61102000,棉制针织钩编的套头衫...,301,比利时,8,件,2,千克,676
61102000,棉制针织钩编的套头衫...,305,法国,522,件,119,千克,415753
61102000,棉制针织钩编的套头衫...,307,意大利,14531,件,6544,千克,15100267
61102000,棉制针织钩编的套头衫...,309,荷兰,2,件,1,千克,148
61102000,棉制针织钩编的套头衫...,310,希腊,1,件,1,千克,474
61102000,棉制针织钩编的套头衫...,312,西班牙,1907,件,464,千克,219952
61102000,棉制针织钩编的套头衫...,313,阿尔巴尼亚,11,件,3,千克,6326
61102000,棉制针织钩编的套头衫...,316,保加利亚,1336,件,528,千克,578399
61102000,棉制针织钩编的套头衫...,321,匈牙利,6,件,1,千克,2968
61102000,棉制针织钩编的套头衫...,327,波兰,911,件,193,千克,55085
61102000,棉制针织钩编的套头衫...,336,立陶宛,38,件,8,千克,8881
61102000,棉制针织钩编的套头衫...,429,墨西哥,33,件,8,千克,3094
61102000,棉制针织钩编的套头衫...,431,尼加拉瓜,1,件,1,千克,144
61102000,棉制针织钩编的套头衫...,501,加拿大,156,件,66,千克,41598
61103000,化纤制针织钩编套头衫...,109,朝鲜,254027,件,79719,千克,5917597
61103000,化纤制针织钩编套头衫...,127,巴基斯坦,1337,件,567,千克,51838
61103000,化纤制针织钩编套头衫...,129,菲律宾,21342,件,5896,千克,898502
61103000,化纤制针织钩编套头衫...,137,土耳其,28489,件,9431,千克,2409397
61103000,化纤制针织钩编套头衫...,227,马达加斯加,185,件,62,千克,23691
61103000,化纤制针织钩编套头衫...,305,法国,171,件,53,千克,439657
61103000,化纤制针织钩编套头衫...,307,意大利,12397,件,4896,千克,10485097
61103000,化纤制针织钩编套头衫...,309,荷兰,4,件,2,千克,916
61103000,化纤制针织钩编套头衫...,310,希腊,12,件,2,千克,10872
61103000,化纤制针织钩编套头衫...,312,西班牙,2064,件,840,千克,286973
61103000,化纤制针织钩编套头衫...,316,保加利亚,593,件,185,千克,211685
61103000,化纤制针织钩编套头衫...,321,匈牙利,235,件,74,千克,251158
61103000,化纤制针织钩编套头衫...,336,立陶宛,42,件,8,千克,8435
61103000,化纤制针织钩编套头衫...,350,斯洛文尼亚,1,件,0,千克,1203
61103000,化纤制针织钩编套头衫...,429,墨西哥,42,件,12,千克,37276
61103000,化纤制针织钩编套头衫...,431,尼加拉瓜,776,件,185,千克,36014
