商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61142000,棉制针织或钩编的其他...,434,秘鲁,33,件,7,千克,5281
61143000,化纤制针织或钩编的其...,103,孟加拉国,13922,件,3303,千克,499626
61143000,化纤制针织或钩编的其...,106,缅甸,2747,件,377,千克,106108
61143000,化纤制针织或钩编的其...,107,柬埔寨,38246,件,13657,千克,1941269
61143000,化纤制针织或钩编的其...,117,约旦,4,件,2,千克,1964
61143000,化纤制针织或钩编的其...,134,斯里兰卡,1689,件,153,千克,107814
61143000,化纤制针织或钩编的其...,201,阿尔及利亚,66,件,28,千克,5970
61143000,化纤制针织或钩编的其...,215,埃及,19,件,15,千克,3632
61143000,化纤制针织或钩编的其...,232,摩洛哥,11478,件,2812,千克,622391
61143000,化纤制针织或钩编的其...,311,葡萄牙,1950,件,701,千克,719187
61143000,化纤制针织或钩编的其...,328,罗马尼亚,236,件,79,千克,102235
61143000,化纤制针织或钩编的其...,335,拉脱维亚,63,件,22,千克,25348
61143000,化纤制针织或钩编的其...,347,乌克兰,1,件,0,千克,4432
61143000,化纤制针织或钩编的其...,352,捷克,106,件,16,千克,24902
61143000,化纤制针织或钩编的其...,413,哥伦比亚,3,件,0,千克,1319
61143000,化纤制针织或钩编的其...,418,多米尼加,810,件,36,千克,52348
61143000,化纤制针织或钩编的其...,426,洪都拉斯,933,件,448,千克,50776
61143000,化纤制针织或钩编的其...,432,巴拿马,2310,件,1061,千克,36391
61149010,毛制针织或钩编的其他...,232,摩洛哥,38,件,23,千克,26250
61149010,毛制针织或钩编的其他...,311,葡萄牙,126,件,65,千克,136638
61149010,毛制针织或钩编的其他...,328,罗马尼亚,51,件,41,千克,149464
61149010,毛制针织或钩编的其他...,335,拉脱维亚,2,件,1,千克,1681
61149010,毛制针织或钩编的其他...,353,斯洛伐克,2,件,1,千克,724
61149010,毛制针织或钩编的其他...,434,秘鲁,98,件,10,千克,28439
61151000,渐紧压袜类,215,埃及,1760,双,350,千克,95990
61151000,渐紧压袜类,331,瑞士,11383,双,912,千克,1042706
61152100,合纤针或钩织连裤及紧...,106,缅甸,1100,双,198,千克,29750
61152100,合纤针或钩织连裤及紧...,134,斯里兰卡,700,双,90,千克,22772
61152100,合纤针或钩织连裤及紧...,311,葡萄牙,4,双,1,千克,3256
61152100,合纤针或钩织连裤及紧...,328,罗马尼亚,12,双,1,千克,376
61152200,合纤针或钩织连裤及紧...,134,斯里兰卡,700,双,111,千克,19848
61152200,合纤针或钩织连裤及紧...,232,摩洛哥,1,双,0,千克,148
61152200,合纤针或钩织连裤及紧...,311,葡萄牙,5,双,1,千克,963
61152200,合纤针或钩织连裤及紧...,426,洪都拉斯,1,双,1,千克,257
61152910,棉制针织或钩编的连裤...,134,斯里兰卡,700,双,116,千克,54274
61152910,棉制针织或钩编的连裤...,232,摩洛哥,63,双,11,千克,4285
61152910,棉制针织或钩编的连裤...,302,丹麦,2,双,0,千克,100
61152910,棉制针织或钩编的连裤...,311,葡萄牙,64,双,3,千克,7658
61152990,未列名纺织材料针织或...,106,缅甸,1,双,0,千克,125
61152990,未列名纺织材料针织或...,232,摩洛哥,310,双,57,千克,14232
61152990,未列名纺织材料针织或...,302,丹麦,1,双,0,千克,50
61152990,未列名纺织材料针织或...,311,葡萄牙,27,双,3,千克,5005
61152990,未列名纺织材料针织或...,335,拉脱维亚,1,双,0,千克,219
61153000,其他女式长统袜及中统...,311,葡萄牙,117,双,6,千克,6050
61159400,毛制其他袜,302,丹麦,143,双,4,千克,5936
61159400,毛制其他袜,311,葡萄牙,1124,双,70,千克,49447
61159400,毛制其他袜,352,捷克,130,双,6,千克,4288
61159400,毛制其他袜,353,斯洛伐克,6,双,0,千克,1060
61159400,毛制其他袜,355,波斯尼亚和黑塞哥维那,256,双,24,千克,7952
61159400,毛制其他袜,434,秘鲁,12,双,1,千克,1038
61159500,棉制其他袜,103,孟加拉国,11,双,2,千克,468
61159500,棉制其他袜,107,柬埔寨,56,双,11,千克,5639
61159500,棉制其他袜,134,斯里兰卡,546812,双,26670,千克,3607423
61159500,棉制其他袜,215,埃及,18,双,0,千克,185
61159500,棉制其他袜,232,摩洛哥,344,双,19,千克,10432
61159500,棉制其他袜,302,丹麦,1,双,0,千克,30
61159500,棉制其他袜,311,葡萄牙,17833,双,1170,千克,531816
61159500,棉制其他袜,331,瑞士,2,双,2,千克,295
61159500,棉制其他袜,353,斯洛伐克,6,双,0,千克,381
61159500,棉制其他袜,426,洪都拉斯,10,双,3,千克,1324
61159500,棉制其他袜,434,秘鲁,576,双,21,千克,12538
61159600,合成纤维制其他袜,107,柬埔寨,1,双,0,千克,59
61159600,合成纤维制其他袜,115,以色列,176,双,3,千克,10013
61159600,合成纤维制其他袜,134,斯里兰卡,63052,双,3441,千克,699495
61159600,合成纤维制其他袜,311,葡萄牙,1479,双,135,千克,38991
61159600,合成纤维制其他袜,331,瑞士,1,双,1,千克,136
61159600,合成纤维制其他袜,347,乌克兰,224,双,63,千克,6846
61159600,合成纤维制其他袜,352,捷克,1,双,0,千克,372
61159600,合成纤维制其他袜,353,斯洛伐克,1,双,0,千克,185
61159600,合成纤维制其他袜,413,哥伦比亚,967,双,30,千克,56868
61159600,合成纤维制其他袜,418,多米尼加,1,双,0,千克,16
61159600,合成纤维制其他袜,426,洪都拉斯,1,双,0,千克,133
61159600,合成纤维制其他袜,434,秘鲁,198,双,7,千克,6203
61159900,其他纺织材料制其他袜,107,柬埔寨,8,双,1,千克,764
61159900,其他纺织材料制其他袜,232,摩洛哥,1,双,0,千克,88
61159900,其他纺织材料制其他袜,311,葡萄牙,1039,双,78,千克,18657
61159900,其他纺织材料制其他袜,353,斯洛伐克,1,双,0,千克,192
61159900,其他纺织材料制其他袜,426,洪都拉斯,2,双,0,千克,236
61161000,用塑料或橡胶浸、涂或...,106,缅甸,2,双,0,千克,222
61161000,用塑料或橡胶浸、涂或...,107,柬埔寨,9,双,3,千克,648
61161000,用塑料或橡胶浸、涂或...,134,斯里兰卡,77253,双,12421,千克,893864
61161000,用塑料或橡胶浸、涂或...,330,瑞典,12,双,3,千克,5089
61161000,用塑料或橡胶浸、涂或...,347,乌克兰,176,双,28,千克,18951
61169100,其他羊毛或动物细毛制...,106,缅甸,2,双,1,千克,318
61169100,其他羊毛或动物细毛制...,311,葡萄牙,11,双,2,千克,3044
61169100,其他羊毛或动物细毛制...,352,捷克,55,双,4,千克,3670
61169100,其他羊毛或动物细毛制...,434,秘鲁,21,双,3,千克,2129
61169200,其他棉制针织或钩编的...,134,斯里兰卡,12,双,0,千克,17
61169200,其他棉制针织或钩编的...,302,丹麦,13,双,1,千克,65
61169300,其他合成纤维制针织或...,103,孟加拉国,1760,双,73,千克,14254
61169300,其他合成纤维制针织或...,106,缅甸,19633,双,1432,千克,348656
61169300,其他合成纤维制针织或...,107,柬埔寨,9418,双,837,千克,1026260
61169300,其他合成纤维制针织或...,134,斯里兰卡,2308,双,89,千克,44547
61169300,其他合成纤维制针织或...,311,葡萄牙,5,双,1,千克,3974
61169300,其他合成纤维制针织或...,330,瑞典,10,双,1,千克,714
61169300,其他合成纤维制针织或...,347,乌克兰,5,双,1,千克,3305
61169900,未列名纺织材料制针织...,103,孟加拉国,1,双,0,千克,72
61169900,未列名纺织材料制针织...,134,斯里兰卡,12,双,1,千克,309
61169900,未列名纺织材料制针织...,302,丹麦,1,双,0,千克,221
61171011,山羊绒制针织或钩编披...,106,缅甸,764,条,125,千克,116932
61171011,山羊绒制针织或钩编披...,107,柬埔寨,6,条,1,千克,244
61171019,其他动物细毛制针织或...,434,秘鲁,114,条,12,千克,16806
61171020,羊毛制针织或钩编披巾...,107,柬埔寨,71,条,23,千克,22371
61171020,羊毛制针织或钩编披巾...,311,葡萄牙,63,条,7,千克,39596
61171020,羊毛制针织或钩编披巾...,352,捷克,10,条,0,千克,596
61171020,羊毛制针织或钩编披巾...,434,秘鲁,60,条,9,千克,13836
61171090,针织或钩编披巾、头巾...,103,孟加拉国,4,条,1,千克,310
61171090,针织或钩编披巾、头巾...,106,缅甸,2001,条,262,千克,25200
61171090,针织或钩编披巾、头巾...,107,柬埔寨,513,条,66,千克,13530
61171090,针织或钩编披巾、头巾...,134,斯里兰卡,264,条,30,千克,19927
61171090,针织或钩编披巾、头巾...,311,葡萄牙,195,条,50,千克,15338
61171090,针织或钩编披巾、头巾...,328,罗马尼亚,31,条,9,千克,15827
61171090,针织或钩编披巾、头巾...,330,瑞典,1,条,1,千克,82
61178090,针织或钩编的其他衣着...,103,孟加拉国,11,千克,0,—,1860
61178090,针织或钩编的其他衣着...,106,缅甸,11,千克,0,—,1984
61178090,针织或钩编的其他衣着...,107,柬埔寨,12,千克,0,—,7627
61178090,针织或钩编的其他衣着...,134,斯里兰卡,24,千克,0,—,30125
61178090,针织或钩编的其他衣着...,232,摩洛哥,12,千克,0,—,4178
61178090,针织或钩编的其他衣着...,302,丹麦,2,千克,0,—,6004
61178090,针织或钩编的其他衣着...,311,葡萄牙,2,千克,0,—,6233
61178090,针织或钩编的其他衣着...,328,罗马尼亚,1,千克,0,—,471
61178090,针织或钩编的其他衣着...,426,洪都拉斯,0,千克,0,—,172
61178090,针织或钩编的其他衣着...,434,秘鲁,1,千克,0,—,1962
61179000,针织或钩编的服装或衣...,103,孟加拉国,1110,千克,0,—,121812
61179000,针织或钩编的服装或衣...,106,缅甸,2845,千克,0,—,80842
61179000,针织或钩编的服装或衣...,115,以色列,3352,千克,0,—,202436
61179000,针织或钩编的服装或衣...,121,中国澳门,257,千克,0,—,14381
61179000,针织或钩编的服装或衣...,134,斯里兰卡,17,千克,0,—,4813
61179000,针织或钩编的服装或衣...,311,葡萄牙,57,千克,0,—,3093
62011100,毛制男式大衣、雨衣、...,103,孟加拉国,137,件,154,千克,288457
62011100,毛制男式大衣、雨衣、...,106,缅甸,1,件,1,千克,477
62011100,毛制男式大衣、雨衣、...,215,埃及,497,件,505,千克,281918
62011100,毛制男式大衣、雨衣、...,232,摩洛哥,5394,件,6078,千克,1946684
62011100,毛制男式大衣、雨衣、...,311,葡萄牙,548,件,568,千克,388279
62011100,毛制男式大衣、雨衣、...,328,罗马尼亚,1275,件,1793,千克,4266772
62011100,毛制男式大衣、雨衣、...,331,瑞士,96,件,175,千克,882164
62011100,毛制男式大衣、雨衣、...,347,乌克兰,26,件,36,千克,76059
62011100,毛制男式大衣、雨衣、...,353,斯洛伐克,43,件,64,千克,136090
62011100,毛制男式大衣、雨衣、...,355,波斯尼亚和黑塞哥维那,392,件,458,千克,818669
62011100,毛制男式大衣、雨衣、...,418,多米尼加,4,件,7,千克,2924
62011210,棉制男式羽绒大衣,101,阿富汗,8,件,11,千克,13970
62011210,棉制男式羽绒大衣,103,孟加拉国,2,件,2,千克,4178
62011210,棉制男式羽绒大衣,106,缅甸,4,件,1,千克,1519
62011210,棉制男式羽绒大衣,328,罗马尼亚,99,件,92,千克,595613
62011210,棉制男式羽绒大衣,343,摩尔多瓦,65,件,76,千克,154747
62011290,棉制男式未列名大衣、...,103,孟加拉国,5,件,5,千克,2249
62011290,棉制男式未列名大衣、...,106,缅甸,1,件,1,千克,536
62011290,棉制男式未列名大衣、...,107,柬埔寨,36,件,17,千克,3391
62011290,棉制男式未列名大衣、...,134,斯里兰卡,2,件,3,千克,1082
62011290,棉制男式未列名大衣、...,215,埃及,46,件,66,千克,25310
62011290,棉制男式未列名大衣、...,232,摩洛哥,609,件,1029,千克,239757
62011290,棉制男式未列名大衣、...,311,葡萄牙,25,件,25,千克,85655
62011290,棉制男式未列名大衣、...,328,罗马尼亚,387,件,427,千克,1652339
62011290,棉制男式未列名大衣、...,343,摩尔多瓦,21,件,50,千克,78828
62011290,棉制男式未列名大衣、...,353,斯洛伐克,4,件,5,千克,14975
62011290,棉制男式未列名大衣、...,413,哥伦比亚,2,件,1,千克,1063
62011310,化纤制男式羽绒大衣,103,孟加拉国,363,件,350,千克,245493
62011310,化纤制男式羽绒大衣,106,缅甸,6952,件,11055,千克,2673650
62011310,化纤制男式羽绒大衣,107,柬埔寨,271,件,204,千克,1438965
62011310,化纤制男式羽绒大衣,121,中国澳门,3,件,5,千克,8137
62011310,化纤制男式羽绒大衣,328,罗马尼亚,463,件,568,千克,2503338
62011310,化纤制男式羽绒大衣,347,乌克兰,8,件,14,千克,29053
62011390,化纤男式未列名大衣、...,103,孟加拉国,1853,件,1418,千克,274201
62011390,化纤男式未列名大衣、...,106,缅甸,5691,件,5729,千克,828746
62011390,化纤男式未列名大衣、...,107,柬埔寨,17,件,7,千克,7763
62011390,化纤男式未列名大衣、...,232,摩洛哥,1034,件,1231,千克,463161
62011390,化纤男式未列名大衣、...,311,葡萄牙,28,件,25,千克,58112
62011390,化纤男式未列名大衣、...,328,罗马尼亚,873,件,991,千克,5371896
62011390,化纤男式未列名大衣、...,347,乌克兰,279,件,448,千克,685199
62011390,化纤男式未列名大衣、...,353,斯洛伐克,1,件,1,千克,12518
62011900,其他纺织材料男式大衣...,232,摩洛哥,95,件,123,千克,70841
62019100,毛制男式带风帽防寒短...,232,摩洛哥,60,件,51,千克,27167
62019100,毛制男式带风帽防寒短...,311,葡萄牙,21,件,22,千克,13179
62019100,毛制男式带风帽防寒短...,328,罗马尼亚,563,件,785,千克,2731538
62019100,毛制男式带风帽防寒短...,343,摩尔多瓦,18,件,21,千克,72414
62019100,毛制男式带风帽防寒短...,347,乌克兰,39,件,51,千克,57378
62019100,毛制男式带风帽防寒短...,353,斯洛伐克,2,件,2,千克,1364
62019100,毛制男式带风帽防寒短...,355,波斯尼亚和黑塞哥维那,5,件,4,千克,9701
62019210,棉制男式羽绒短上衣,107,柬埔寨,91,件,77,千克,54643
62019210,棉制男式羽绒短上衣,328,罗马尼亚,136,件,115,千克,712367
62019210,棉制男式羽绒短上衣,343,摩尔多瓦,64,件,77,千克,154954
62019290,未列名棉制男式带风帽...,103,孟加拉国,16438,件,14531,千克,1916195
62019290,未列名棉制男式带风帽...,106,缅甸,1498,件,1082,千克,171276
62019290,未列名棉制男式带风帽...,107,柬埔寨,581,件,665,千克,98920
62019290,未列名棉制男式带风帽...,134,斯里兰卡,79,件,86,千克,43236
62019290,未列名棉制男式带风帽...,232,摩洛哥,1922,件,1932,千克,326124
62019290,未列名棉制男式带风帽...,311,葡萄牙,1056,件,527,千克,1293717
62019290,未列名棉制男式带风帽...,328,罗马尼亚,834,件,609,千克,1013683
62019290,未列名棉制男式带风帽...,343,摩尔多瓦,525,件,796,千克,450600
62019290,未列名棉制男式带风帽...,353,斯洛伐克,27,件,14,千克,151291
62019290,未列名棉制男式带风帽...,426,洪都拉斯,6,件,4,千克,1425
62019310,化纤制男式羽绒短上衣,103,孟加拉国,8571,件,3898,千克,3819040
62019310,化纤制男式羽绒短上衣,106,缅甸,6481,件,5581,千克,2261440
62019310,化纤制男式羽绒短上衣,107,柬埔寨,1103,件,798,千克,5231423
62019310,化纤制男式羽绒短上衣,134,斯里兰卡,1,件,1,千克,815
62019310,化纤制男式羽绒短上衣,311,葡萄牙,27,件,24,千克,71096
62019310,化纤制男式羽绒短上衣,328,罗马尼亚,9081,件,7146,千克,37492994
62019310,化纤制男式羽绒短上衣,343,摩尔多瓦,855,件,629,千克,2802715
62019310,化纤制男式羽绒短上衣,347,乌克兰,91,件,88,千克,241328
62019310,化纤制男式羽绒短上衣,353,斯洛伐克,69,件,98,千克,230276
62019310,化纤制男式羽绒短上衣,355,波斯尼亚和黑塞哥维那,186,件,161,千克,1094522
62019390,未列名化纤男式带风帽...,103,孟加拉国,65144,件,53227,千克,17917324
62019390,未列名化纤男式带风帽...,106,缅甸,24682,件,18040,千克,3195131
62019390,未列名化纤男式带风帽...,107,柬埔寨,3188,件,1582,千克,4976537
62019390,未列名化纤男式带风帽...,117,约旦,15,件,5,千克,3649
62019390,未列名化纤男式带风帽...,232,摩洛哥,660,件,558,千克,161225
62019390,未列名化纤男式带风帽...,302,丹麦,5,件,2,千克,962
62019390,未列名化纤男式带风帽...,311,葡萄牙,468,件,373,千克,1034539
62019390,未列名化纤男式带风帽...,328,罗马尼亚,2215,件,1935,千克,10001519
62019390,未列名化纤男式带风帽...,343,摩尔多瓦,83,件,68,千克,170657
62019390,未列名化纤男式带风帽...,347,乌克兰,30,件,45,千克,70578
62019390,未列名化纤男式带风帽...,353,斯洛伐克,189,件,177,千克,620535
62019390,未列名化纤男式带风帽...,426,洪都拉斯,1,件,1,千克,464
62019900,其他材料制男式带风帽...,103,孟加拉国,11,件,9,千克,6362
62019900,其他材料制男式带风帽...,107,柬埔寨,1,件,1,千克,543
