商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
64039119,其他过踝低于小腿的橡...,107,柬埔寨,69330,千克,65913,双,9244274
64039119,其他过踝低于小腿的橡...,115,以色列,13,千克,12,双,6740
64039119,其他过踝低于小腿的橡...,134,斯里兰卡,1,千克,2,双,935
64039119,其他过踝低于小腿的橡...,232,摩洛哥,2271,千克,2285,双,761195
64039119,其他过踝低于小腿的橡...,302,丹麦,44,千克,34,双,28084
64039119,其他过踝低于小腿的橡...,311,葡萄牙,28540,千克,30361,双,12884207
64039119,其他过踝低于小腿的橡...,328,罗马尼亚,4516,千克,3740,双,1870961
64039119,其他过踝低于小腿的橡...,331,瑞士,268,千克,269,双,375590
64039119,其他过踝低于小腿的橡...,347,乌克兰,1122,千克,844,双,305094
64039119,其他过踝低于小腿的橡...,353,斯洛伐克,23681,千克,22261,双,9752051
64039119,其他过踝低于小腿的橡...,355,波斯尼亚和黑塞哥维那,1871,千克,1602,双,663787
64039119,其他过踝低于小腿的橡...,418,多米尼加,5507,千克,2987,双,871534
64039191,橡、塑或革外底的其他...,103,孟加拉国,13,千克,12,双,6468
64039191,橡、塑或革外底的其他...,106,缅甸,2,千克,1,双,788
64039191,橡、塑或革外底的其他...,107,柬埔寨,73,千克,76,双,34798
64039191,橡、塑或革外底的其他...,232,摩洛哥,26,千克,26,双,13013
64039191,橡、塑或革外底的其他...,302,丹麦,172,千克,171,双,107103
64039191,橡、塑或革外底的其他...,311,葡萄牙,562,千克,479,双,348225
64039191,橡、塑或革外底的其他...,328,罗马尼亚,54,千克,46,双,20297
64039191,橡、塑或革外底的其他...,353,斯洛伐克,27,千克,25,双,14070
64039191,橡、塑或革外底的其他...,355,波斯尼亚和黑塞哥维那,5,千克,5,双,2187
64039191,橡、塑或革外底的其他...,418,多米尼加,24,千克,21,双,12767
64039199,其他橡胶、塑料或再生...,103,孟加拉国,101,千克,46,双,18376
64039199,其他橡胶、塑料或再生...,107,柬埔寨,257,千克,189,双,56012
64039199,其他橡胶、塑料或再生...,232,摩洛哥,213,千克,202,双,79747
64039199,其他橡胶、塑料或再生...,302,丹麦,5,千克,5,双,3996
64039199,其他橡胶、塑料或再生...,311,葡萄牙,6021,千克,5919,双,1281098
64039199,其他橡胶、塑料或再生...,328,罗马尼亚,14,千克,11,双,14323
64039199,其他橡胶、塑料或再生...,352,捷克,1,千克,1,双,3216
64039199,其他橡胶、塑料或再生...,353,斯洛伐克,5,千克,5,双,3186
64039199,其他橡胶、塑料或再生...,418,多米尼加,3,千克,2,双,2544
64039900,其他橡、塑或再生皮革...,103,孟加拉国,1468,千克,1404,双,425565
64039900,其他橡、塑或再生皮革...,106,缅甸,10508,千克,19331,双,2625766
64039900,其他橡、塑或再生皮革...,107,柬埔寨,15650,千克,18613,双,3748125
64039900,其他橡、塑或再生皮革...,115,以色列,6,千克,12,双,6001
64039900,其他橡、塑或再生皮革...,121,中国澳门,17,千克,12,双,18912
64039900,其他橡、塑或再生皮革...,134,斯里兰卡,5,千克,6,双,2313
64039900,其他橡、塑或再生皮革...,232,摩洛哥,1719,千克,3098,双,836934
64039900,其他橡、塑或再生皮革...,302,丹麦,2095,千克,2178,双,1440259
64039900,其他橡、塑或再生皮革...,311,葡萄牙,19653,千克,21349,双,10626147
64039900,其他橡、塑或再生皮革...,328,罗马尼亚,11401,千克,12354,双,2883263
64039900,其他橡、塑或再生皮革...,331,瑞士,1968,千克,2117,双,2088257
64039900,其他橡、塑或再生皮革...,334,爱沙尼亚,1,千克,1,双,502
64039900,其他橡、塑或再生皮革...,353,斯洛伐克,11440,千克,12236,双,5215826
64039900,其他橡、塑或再生皮革...,354,北马其顿,2,千克,3,双,908
64039900,其他橡、塑或再生皮革...,355,波斯尼亚和黑塞哥维那,3783,千克,3966,双,2190750
64039900,其他橡、塑或再生皮革...,402,阿根廷,31,千克,38,双,56702
64039900,其他橡、塑或再生皮革...,413,哥伦比亚,3,千克,5,双,1996
64039900,其他橡、塑或再生皮革...,418,多米尼加,220,千克,238,双,55488
64039900,其他橡、塑或再生皮革...,434,秘鲁,10,千克,50,双,13814
64039900,其他橡、塑或再生皮革...,609,新西兰,3,千克,5,双,645
64041100,"橡或塑外底,纺织材料...",103,孟加拉国,2,千克,2,双,730
64041100,"橡或塑外底,纺织材料...",106,缅甸,666,千克,1142,双,89155
64041100,"橡或塑外底,纺织材料...",107,柬埔寨,8502,千克,14739,双,1359425
64041100,"橡或塑外底,纺织材料...",121,中国澳门,2,千克,4,双,482
64041100,"橡或塑外底,纺织材料...",302,丹麦,227,千克,229,双,161226
64041100,"橡或塑外底,纺织材料...",311,葡萄牙,11,千克,17,双,15022
64041100,"橡或塑外底,纺织材料...",328,罗马尼亚,8,千克,11,双,23636
64041100,"橡或塑外底,纺织材料...",330,瑞典,9,千克,6,双,2949
64041100,"橡或塑外底,纺织材料...",331,瑞士,1,千克,1,双,2199
64041100,"橡或塑外底,纺织材料...",353,斯洛伐克,33,千克,50,双,13485
64041100,"橡或塑外底,纺织材料...",418,多米尼加,1,千克,2,双,671
64041910,"橡胶或塑料制外底,纺...",106,缅甸,1,千克,1,双,365
64041910,"橡胶或塑料制外底,纺...",107,柬埔寨,52,千克,170,双,20987
64041910,"橡胶或塑料制外底,纺...",302,丹麦,2,千克,2,双,994
64041910,"橡胶或塑料制外底,纺...",311,葡萄牙,26,千克,50,双,22383
64041910,"橡胶或塑料制外底,纺...",347,乌克兰,79,千克,266,双,41302
64041910,"橡胶或塑料制外底,纺...",353,斯洛伐克,2,千克,2,双,669
64041910,"橡胶或塑料制外底,纺...",412,智利,2,千克,7,双,363
64041910,"橡胶或塑料制外底,纺...",413,哥伦比亚,1,千克,1,双,356
64041990,"橡胶或塑料制外底,纺...",103,孟加拉国,5538,千克,14022,双,930111
64041990,"橡胶或塑料制外底,纺...",106,缅甸,47888,千克,89086,双,8487012
64041990,"橡胶或塑料制外底,纺...",107,柬埔寨,60313,千克,75790,双,9836718
64041990,"橡胶或塑料制外底,纺...",134,斯里兰卡,1,千克,0,双,247
64041990,"橡胶或塑料制外底,纺...",215,埃及,4,千克,6,双,2058
64041990,"橡胶或塑料制外底,纺...",302,丹麦,70,千克,72,双,47208
64041990,"橡胶或塑料制外底,纺...",311,葡萄牙,1598,千克,1691,双,1044574
64041990,"橡胶或塑料制外底,纺...",322,冰岛,3,千克,1,双,1550
64041990,"橡胶或塑料制外底,纺...",328,罗马尼亚,4853,千克,3484,双,1556989
64041990,"橡胶或塑料制外底,纺...",331,瑞士,8,千克,9,双,3037
64041990,"橡胶或塑料制外底,纺...",334,爱沙尼亚,1,千克,1,双,449
64041990,"橡胶或塑料制外底,纺...",347,乌克兰,877,千克,629,双,188052
64041990,"橡胶或塑料制外底,纺...",352,捷克,7,千克,10,双,2201
64041990,"橡胶或塑料制外底,纺...",353,斯洛伐克,1242,千克,1682,双,656629
64041990,"橡胶或塑料制外底,纺...",354,北马其顿,8,千克,6,双,2815
64041990,"橡胶或塑料制外底,纺...",355,波斯尼亚和黑塞哥维那,2059,千克,4980,双,308321
64041990,"橡胶或塑料制外底,纺...",418,多米尼加,47,千克,46,双,15377
64041990,"橡胶或塑料制外底,纺...",434,秘鲁,1,千克,1,双,809
64042010,皮革或再生皮革制外底...,302,丹麦,3,千克,3,双,1400
64042010,皮革或再生皮革制外底...,343,摩尔多瓦,1,千克,1,双,281
64042090,皮革或再生皮革制外底...,302,丹麦,1,千克,1,双,899
64042090,皮革或再生皮革制外底...,311,葡萄牙,336,千克,231,双,247761
64042090,皮革或再生皮革制外底...,331,瑞士,1,千克,1,双,6171
64042090,皮革或再生皮革制外底...,418,多米尼加,0,千克,1,双,129
64051010,"橡胶、塑料等制外底,...",103,孟加拉国,27,千克,26,双,12536
64051010,"橡胶、塑料等制外底,...",106,缅甸,1,千克,1,双,266
64051010,"橡胶、塑料等制外底,...",107,柬埔寨,46,千克,65,双,23564
64051010,"橡胶、塑料等制外底,...",232,摩洛哥,1,千克,1,双,429
64051010,"橡胶、塑料等制外底,...",302,丹麦,222,千克,240,双,158124
64051010,"橡胶、塑料等制外底,...",311,葡萄牙,133,千克,122,双,144821
64051010,"橡胶、塑料等制外底,...",328,罗马尼亚,2,千克,1,双,858
64051010,"橡胶、塑料等制外底,...",353,斯洛伐克,17,千克,26,双,10870
64051010,"橡胶、塑料等制外底,...",418,多米尼加,5,千克,5,双,3030
64051090,"其他材料制外底,其他...",103,孟加拉国,9,千克,12,双,4296
64051090,"其他材料制外底,其他...",106,缅甸,1,千克,1,双,479
64051090,"其他材料制外底,其他...",107,柬埔寨,96,千克,113,双,36045
64051090,"其他材料制外底,其他...",232,摩洛哥,3,千克,4,双,1758
64051090,"其他材料制外底,其他...",302,丹麦,113,千克,150,双,72202
64051090,"其他材料制外底,其他...",311,葡萄牙,103,千克,158,双,62582
64051090,"其他材料制外底,其他...",328,罗马尼亚,8,千克,7,双,7958
64051090,"其他材料制外底,其他...",353,斯洛伐克,17,千克,23,双,10458
64051090,"其他材料制外底,其他...",418,多米尼加,23,千克,22,双,11115
64052000,其他纺织材料制鞋面的...,106,缅甸,859,千克,5025,双,292716
64052000,其他纺织材料制鞋面的...,107,柬埔寨,1,千克,2,双,516
64052000,其他纺织材料制鞋面的...,115,以色列,1,千克,2,双,66
64052000,其他纺织材料制鞋面的...,311,葡萄牙,0,千克,2,双,1051
64052000,其他纺织材料制鞋面的...,328,罗马尼亚,3,千克,3,双,1077
64052000,其他纺织材料制鞋面的...,331,瑞士,4,千克,9,双,15574
64052000,其他纺织材料制鞋面的...,347,乌克兰,31,千克,101,双,11788
64052000,其他纺织材料制鞋面的...,353,斯洛伐克,6,千克,13,双,2465
64052000,其他纺织材料制鞋面的...,355,波斯尼亚和黑塞哥维那,95,千克,280,双,35158
64052000,其他纺织材料制鞋面的...,418,多米尼加,2,千克,20,双,1335
64059010,其他橡胶、塑料或再生...,103,孟加拉国,42,千克,38,双,14307
64059010,其他橡胶、塑料或再生...,106,缅甸,3,千克,3,双,1436
64059010,其他橡胶、塑料或再生...,107,柬埔寨,49,千克,66,双,19939
64059010,其他橡胶、塑料或再生...,121,中国澳门,26,千克,20,双,12127
64059010,其他橡胶、塑料或再生...,302,丹麦,41,千克,45,双,20670
64059010,其他橡胶、塑料或再生...,311,葡萄牙,223,千克,209,双,140002
64059010,其他橡胶、塑料或再生...,328,罗马尼亚,5,千克,5,双,1296
64059010,其他橡胶、塑料或再生...,353,斯洛伐克,158,千克,162,双,54316
64059010,其他橡胶、塑料或再生...,355,波斯尼亚和黑塞哥维那,1,千克,2,双,512
64059010,其他橡胶、塑料或再生...,418,多米尼加,3,千克,4,双,1909
64059090,未列名鞋靴,107,柬埔寨,2,千克,2,双,803
64059090,未列名鞋靴,302,丹麦,43,千克,43,双,27817
64059090,未列名鞋靴,311,葡萄牙,4,千克,6,双,2347
64059090,未列名鞋靴,330,瑞典,1,千克,1,双,384
64059090,未列名鞋靴,353,斯洛伐克,3,千克,6,双,1143
64059090,未列名鞋靴,355,波斯尼亚和黑塞哥维那,1,千克,4,双,909
64059090,未列名鞋靴,418,多米尼加,7,千克,6,双,3180
64061000,"鞋面及其零件,但硬衬...",106,缅甸,10079,千克,82900,双,224392
64061000,"鞋面及其零件,但硬衬...",311,葡萄牙,3,千克,5,双,1310
64061000,"鞋面及其零件,但硬衬...",418,多米尼加,24,千克,41,双,15017
64062010,橡胶制的鞋外底及鞋跟,103,孟加拉国,218,千克,845,双,6301
64062010,橡胶制的鞋外底及鞋跟,106,缅甸,142,千克,601,双,6577
64062010,橡胶制的鞋外底及鞋跟,107,柬埔寨,65097,千克,130795,双,1463889
64069010,木制的其他鞋靴零件；...,311,葡萄牙,1508,千克,8885,双,410981
64069091,其他材料制活动式鞋内...,232,摩洛哥,10,千克,161,双,4117
64069091,其他材料制活动式鞋内...,311,葡萄牙,618,千克,544,双,12964
64069092,其他材料制护腿、裹腿...,103,孟加拉国,0,千克,1,双,88
64069092,其他材料制护腿、裹腿...,134,斯里兰卡,0,千克,3,双,667
64069092,其他材料制护腿、裹腿...,334,爱沙尼亚,1,千克,6,双,1196
64069092,其他材料制护腿、裹腿...,352,捷克,21,千克,75,双,10392
64069092,其他材料制护腿、裹腿...,355,波斯尼亚和黑塞哥维那,26,千克,157,双,16957
64069099,其他材料制未列名鞋靴...,107,柬埔寨,284,千克,14680,双,115466
65020000,编结的帽坯或用任何材...,419,厄瓜多尔,12,千克,0,—,14380
65040000,编结帽或用任何材料的...,419,厄瓜多尔,398,个,68,千克,20162
65050010,发网,106,缅甸,8809,个,419,千克,17608
65050020,钩编的帽类,107,柬埔寨,3,个,0,千克,632
65050020,钩编的帽类,311,葡萄牙,6,个,0,千克,203
65050020,钩编的帽类,352,捷克,26,个,2,千克,5790
65050020,钩编的帽类,353,斯洛伐克,2,个,0,千克,389
65050020,钩编的帽类,434,秘鲁,2,个,0,千克,592
65050091,用品目65.01的帽...,103,孟加拉国,48,个,8,千克,6214
65050091,用品目65.01的帽...,302,丹麦,4,个,0,千克,495
65050091,用品目65.01的帽...,311,葡萄牙,4,个,0,千克,2373
65050091,用品目65.01的帽...,328,罗马尼亚,1,个,1,千克,48
65050091,用品目65.01的帽...,330,瑞典,1,个,0,千克,106
65050091,用品目65.01的帽...,347,乌克兰,3,个,1,千克,3615
65050091,用品目65.01的帽...,434,秘鲁,1,个,0,千克,2103
65050099,针织的帽类及用成匹的...,101,阿富汗,4,个,2,千克,1932
65050099,针织的帽类及用成匹的...,103,孟加拉国,21271,个,1884,千克,687429
65050099,针织的帽类及用成匹的...,106,缅甸,156322,个,14464,千克,1362236
65050099,针织的帽类及用成匹的...,107,柬埔寨,22530,个,764,千克,288011
65050099,针织的帽类及用成匹的...,115,以色列,6,个,2,千克,108
65050099,针织的帽类及用成匹的...,117,约旦,640,个,128,千克,52504
65050099,针织的帽类及用成匹的...,134,斯里兰卡,144,个,18,千克,7608
65050099,针织的帽类及用成匹的...,232,摩洛哥,253,个,10,千克,10147
65050099,针织的帽类及用成匹的...,302,丹麦,18,个,2,千克,4644
65050099,针织的帽类及用成匹的...,311,葡萄牙,529,个,60,千克,80142
65050099,针织的帽类及用成匹的...,322,冰岛,1,个,0,千克,889
65050099,针织的帽类及用成匹的...,328,罗马尼亚,294,个,71,千克,54463
65050099,针织的帽类及用成匹的...,330,瑞典,122,个,9,千克,2634
65050099,针织的帽类及用成匹的...,331,瑞士,25,个,5,千克,3559
65050099,针织的帽类及用成匹的...,334,爱沙尼亚,128,个,10,千克,22118
65050099,针织的帽类及用成匹的...,347,乌克兰,121,个,46,千克,115506
65050099,针织的帽类及用成匹的...,352,捷克,3,个,0,千克,2116
65050099,针织的帽类及用成匹的...,354,北马其顿,2,个,0,千克,1441
65050099,针织的帽类及用成匹的...,355,波斯尼亚和黑塞哥维那,68,个,11,千克,3187
65050099,针织的帽类及用成匹的...,418,多米尼加,1,个,0,千克,93
65050099,针织的帽类及用成匹的...,426,洪都拉斯,26,个,3,千克,952
65050099,针织的帽类及用成匹的...,434,秘鲁,63,个,12,千克,33405
65050099,针织的帽类及用成匹的...,609,新西兰,450,个,4,千克,20639
65061000,安全帽,302,丹麦,70,个,28,千克,5499
65061000,安全帽,311,葡萄牙,514,个,821,千克,474981
65061000,安全帽,328,罗马尼亚,158,个,161,千克,72063
65061000,安全帽,330,瑞典,152,个,200,千克,169044
65061000,安全帽,352,捷克,124,个,188,千克,106404
65061000,安全帽,609,新西兰,32,个,1,千克,2900
65069100,橡胶或塑料制帽类,107,柬埔寨,997200,个,3329,千克,83722
65069100,橡胶或塑料制帽类,331,瑞士,361,个,231,千克,162423
65069910,皮革制帽类,347,乌克兰,14,个,4,千克,15685
65069920,毛皮制帽类,311,葡萄牙,1,个,0,千克,1830
65069920,毛皮制帽类,347,乌克兰,1,个,0,千克,1584
65069990,未列名材料制帽类,103,孟加拉国,316,个,35,千克,37402
65069990,未列名材料制帽类,106,缅甸,1,个,0,千克,138
65069990,未列名材料制帽类,107,柬埔寨,474304,个,2448,千克,144965
65069990,未列名材料制帽类,311,葡萄牙,2,个,1,千克,667
65069990,未列名材料制帽类,330,瑞典,20,个,2,千克,2632
65069990,未列名材料制帽类,347,乌克兰,40,个,22,千克,58312
65069990,未列名材料制帽类,352,捷克,1,个,0,千克,145
65069990,未列名材料制帽类,426,洪都拉斯,1,个,0,千克,162
65070000,帽圈、帽衬、帽套、帽...,107,柬埔寨,0,千克,0,—,495
65070000,帽圈、帽衬、帽套、帽...,134,斯里兰卡,0,千克,0,—,123
65070000,帽圈、帽衬、帽套、帽...,302,丹麦,385,千克,0,—,22700
65070000,帽圈、帽衬、帽套、帽...,331,瑞士,166,千克,0,—,58963
65070000,帽圈、帽衬、帽套、帽...,352,捷克,0,千克,0,—,30
66011000,庭园用伞及类似伞,330,瑞典,222,千克,23,把,14360
66019100,折叠伞,107,柬埔寨,4583,千克,20642,把,976457
66019100,折叠伞,121,中国澳门,1,千克,1,把,569
66019900,其他雨伞及阳伞,107,柬埔寨,3463,千克,9195,把,369711
66019900,其他雨伞及阳伞,115,以色列,35,千克,75,把,1773
66019900,其他雨伞及阳伞,121,中国澳门,1,千克,1,把,587
66019900,其他雨伞及阳伞,331,瑞士,15,千克,40,把,4790
67010000,带羽毛或羽绒的鸟皮等...,347,乌克兰,49,千克,0,—,22277
