商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
66019900,其他雨伞及阳伞,312,西班牙,22,千克,48,把,1747
66020000,手杖、带座手杖、鞭子...,244,南非,18,千克,6,把,667
66020000,手杖、带座手杖、鞭子...,305,法国,50,千克,450,把,9719
66020000,手杖、带座手杖、鞭子...,307,意大利,1315,千克,5483,把,205296
66020000,手杖、带座手杖、鞭子...,501,加拿大,6,千克,20,把,3542
66039000,伞、手杖、鞭子及类似...,305,法国,0,千克,0,—,7
66039000,伞、手杖、鞭子及类似...,336,立陶宛,13578,千克,0,—,322218
67021000,塑料制人造花、叶、果...,109,朝鲜,1000,千克,0,—,22324
67021000,塑料制人造花、叶、果...,307,意大利,59,千克,0,—,28083
67029020,丝及绢丝制人造花、叶...,307,意大利,1,千克,0,—,1616
67029030,化纤制人造花、叶、果...,109,朝鲜,1330,千克,0,—,34106
67029090,未列名材料制人造花、...,109,朝鲜,5400,千克,0,—,13932
67029090,未列名材料制人造花、...,305,法国,11,千克,0,—,60573
67029090,未列名材料制人造花、...,307,意大利,1,千克,0,—,65267
67029090,未列名材料制人造花、...,312,西班牙,23,千克,0,—,12321
67030000,经加工的人发；作假发...,129,菲律宾,2482,千克,0,—,1379773
67030000,经加工的人发；作假发...,137,土耳其,1,千克,0,—,486
67030000,经加工的人发；作假发...,305,法国,0,千克,0,—,29
67030000,经加工的人发；作假发...,307,意大利,254,千克,0,—,443246
67030000,经加工的人发；作假发...,350,斯洛文尼亚,0,千克,0,—,278
67030000,经加工的人发；作假发...,501,加拿大,5,千克,0,—,2501
67041100,合成纺织材料制整头假...,109,朝鲜,48,千克,0,—,16094
67041100,合成纺织材料制整头假...,305,法国,0,千克,0,—,208
67041900,"合成纺织材料制假发,...",109,朝鲜,33463,千克,0,—,2014811
67041900,"合成纺织材料制假发,...",301,比利时,0,千克,0,—,537
67042000,"人发制假发,胡须,眉...",305,法国,1,千克,0,—,3136
67042000,"人发制假发,胡须,眉...",306,爱尔兰,1,千克,0,—,521
67042000,"人发制假发,胡须,眉...",307,意大利,11,千克,0,—,23084
67042000,"人发制假发,胡须,眉...",309,荷兰,1,千克,0,—,417
67042000,"人发制假发,胡须,眉...",410,巴西,2,千克,0,—,6203
67042000,"人发制假发,胡须,眉...",501,加拿大,1,千克,0,—,1112
68010000,天然石料制的长方砌石...,307,意大利,1670,千克,0,—,106909
68021010,大理石制表面积＜7c...,310,希腊,23330,千克,0,—,42795
68022110,大理石碑石或建筑用石...,137,土耳其,75745,千克,0,—,396526
68022110,大理石碑石或建筑用石...,305,法国,16210,千克,0,—,11119
68022110,大理石碑石或建筑用石...,307,意大利,481023,千克,0,—,902931
68022110,大理石碑石或建筑用石...,310,希腊,254060,千克,0,—,669387
68022110,大理石碑石或建筑用石...,312,西班牙,162884,千克,0,—,142551
68022300,花岗岩碑石或建筑用石...,307,意大利,31100,千克,0,—,23465
68022300,花岗岩碑石或建筑用石...,410,巴西,47123,千克,0,—,277569
68022910,其他石灰石碑石或建筑...,307,意大利,1060,千克,0,—,33839
68022910,其他石灰石碑石或建筑...,312,西班牙,18911,千克,0,—,174904
68022990,其他碑石或建筑用石及...,307,意大利,16558,千克,0,—,76454
68029190,未列名已加工大理石、...,127,巴基斯坦,3314,千克,0,—,17935
68029190,未列名已加工大理石、...,137,土耳其,201788,千克,0,—,448284
68029190,未列名已加工大理石、...,307,意大利,167471,千克,0,—,1461550
68029190,未列名已加工大理石、...,310,希腊,90185,千克,0,—,197618
68029190,未列名已加工大理石、...,312,西班牙,5520,千克,0,—,45110
68029190,未列名已加工大理石、...,410,巴西,54247,千克,0,—,319337
68029290,未列名已加工石灰石制...,312,西班牙,2143,千克,0,—,51905
68029390,未列名已加工花岗岩制...,307,意大利,49470,千克,0,—,222288
68029390,未列名已加工花岗岩制...,318,芬兰,23500,千克,0,—,28750
68029390,未列名已加工花岗岩制...,410,巴西,102642,千克,0,—,365491
68029910,未列名石刻,224,肯尼亚,11300,千克,0,—,62888
68029910,未列名石刻,307,意大利,5,千克,0,—,412
68029990,未列名已加工石制品,307,意大利,1495,千克,0,—,127858
68030010,已加工的板岩及其制品,312,西班牙,18,千克,0,—,494
68041000,碾磨或磨浆用石磨、石...,307,意大利,1,千克,0,—,9806
68041000,碾磨或磨浆用石磨、石...,312,西班牙,865,千克,0,—,23352
68042110,粘聚合成或天然金刚石...,301,比利时,468,千克,0,—,301536
68042110,粘聚合成或天然金刚石...,305,法国,20,千克,0,—,73388
68042110,粘聚合成或天然金刚石...,307,意大利,763,千克,0,—,695192
68042110,粘聚合成或天然金刚石...,309,荷兰,28,千克,0,—,5021
68042110,粘聚合成或天然金刚石...,315,奥地利,141,千克,0,—,153447
68042110,粘聚合成或天然金刚石...,318,芬兰,102,千克,0,—,68946
68042110,粘聚合成或天然金刚石...,327,波兰,205,千克,0,—,98038
68042110,粘聚合成或天然金刚石...,410,巴西,585,千克,0,—,305608
68042190,粘聚合成或天然金刚石...,305,法国,27,千克,0,—,89521
68042190,粘聚合成或天然金刚石...,307,意大利,4039,千克,0,—,460438
68042190,粘聚合成或天然金刚石...,309,荷兰,1,千克,0,—,4345
68042190,粘聚合成或天然金刚石...,312,西班牙,0,千克,0,—,3278
68042190,粘聚合成或天然金刚石...,326,挪威,0,千克,0,—,14
68042190,粘聚合成或天然金刚石...,410,巴西,0,千克,0,—,1182
68042210,其他粘聚磨料或陶瓷制...,305,法国,301,千克,0,—,387461
68042210,其他粘聚磨料或陶瓷制...,307,意大利,40259,千克,0,—,1574384
68042210,其他粘聚磨料或陶瓷制...,309,荷兰,3335,千克,0,—,80451
68042210,其他粘聚磨料或陶瓷制...,312,西班牙,691,千克,0,—,36512
68042210,其他粘聚磨料或陶瓷制...,315,奥地利,114554,千克,0,—,10509900
68042210,其他粘聚磨料或陶瓷制...,327,波兰,16324,千克,0,—,636931
68042210,其他粘聚磨料或陶瓷制...,350,斯洛文尼亚,88,千克,0,—,2971
68042210,其他粘聚磨料或陶瓷制...,410,巴西,1603,千克,0,—,231929
68042210,其他粘聚磨料或陶瓷制...,429,墨西哥,3933,千克,0,—,744311
68042290,其他粘聚磨料或陶瓷制...,137,土耳其,2,千克,0,—,473
68042290,其他粘聚磨料或陶瓷制...,305,法国,318,千克,0,—,411816
68042290,其他粘聚磨料或陶瓷制...,307,意大利,16509,千克,0,—,435803
68042290,其他粘聚磨料或陶瓷制...,309,荷兰,256,千克,0,—,49209
68042290,其他粘聚磨料或陶瓷制...,315,奥地利,163,千克,0,—,373389
68042290,其他粘聚磨料或陶瓷制...,316,保加利亚,0,千克,0,—,2268
68042290,其他粘聚磨料或陶瓷制...,410,巴西,10,千克,0,—,48285
68042290,其他粘聚磨料或陶瓷制...,429,墨西哥,5,千克,0,—,4800
68042310,天然石料制砂轮及其零...,305,法国,2,千克,0,—,8207
68042310,天然石料制砂轮及其零...,312,西班牙,190,千克,0,—,16572
68042310,天然石料制砂轮及其零...,315,奥地利,9165,千克,0,—,928751
68042310,天然石料制砂轮及其零...,429,墨西哥,1,千克,0,—,4496
68042390,天然石料制石磨、石碾...,307,意大利,1,千克,0,—,299
68043010,手用琢磨油石,305,法国,1,千克,0,—,232
68043010,手用琢磨油石,307,意大利,39,千克,0,—,21008
68043010,手用琢磨油石,429,墨西哥,5,千克,0,—,11803
68043090,其他手用磨石及抛光石,301,比利时,10,千克,0,—,2529
68043090,其他手用磨石及抛光石,307,意大利,25,千克,0,—,3552
68043090,其他手用磨石及抛光石,315,奥地利,68,千克,0,—,14454
68043090,其他手用磨石及抛光石,318,芬兰,1250,千克,0,—,340301
68043090,其他手用磨石及抛光石,429,墨西哥,25,千克,0,—,9301
68051000,砂布,305,法国,460,千克,0,—,25153
68051000,砂布,307,意大利,1411,千克,0,—,298628
68051000,砂布,309,荷兰,15,千克,0,—,80748
68051000,砂布,312,西班牙,0,千克,0,—,81
68051000,砂布,315,奥地利,13510,千克,0,—,712980
68051000,砂布,318,芬兰,674,千克,0,—,62161
68051000,砂布,327,波兰,13,千克,0,—,1926
68051000,砂布,429,墨西哥,26,千克,0,—,5358
68051000,砂布,501,加拿大,0,千克,0,—,1376
68052000,砂纸,129,菲律宾,0,千克,0,—,5786
68052000,砂纸,137,土耳其,12922,千克,0,—,392307
68052000,砂纸,301,比利时,65,千克,0,—,15037
68052000,砂纸,305,法国,2,千克,0,—,1318
68052000,砂纸,307,意大利,20380,千克,0,—,514135
68052000,砂纸,310,希腊,245,千克,0,—,9510
68052000,砂纸,312,西班牙,1,千克,0,—,265
68052000,砂纸,315,奥地利,27,千克,0,—,8308
68052000,砂纸,318,芬兰,31033,千克,0,—,1914037
68052000,砂纸,327,波兰,1,千克,0,—,560
68052000,砂纸,410,巴西,728,千克,0,—,63662
68052000,砂纸,501,加拿大,38681,千克,0,—,1991055
68053000,以其他材料为底的天然...,301,比利时,175,千克,0,—,6688
68053000,以其他材料为底的天然...,305,法国,627,千克,0,—,149468
68053000,以其他材料为底的天然...,307,意大利,19305,千克,0,—,552931
68053000,以其他材料为底的天然...,309,荷兰,2225,千克,0,—,298700
68053000,以其他材料为底的天然...,315,奥地利,1426,千克,0,—,250943
68053000,以其他材料为底的天然...,318,芬兰,7112,千克,0,—,1439995
68053000,以其他材料为底的天然...,327,波兰,5,千克,0,—,1143
68053000,以其他材料为底的天然...,429,墨西哥,918,千克,0,—,102849
68053000,以其他材料为底的天然...,501,加拿大,59,千克,0,—,11978
68061010,"硅酸铝纤维及其制品,...",244,南非,1535,千克,0,—,355387
68061010,"硅酸铝纤维及其制品,...",301,比利时,1,千克,0,—,4249
68061010,"硅酸铝纤维及其制品,...",305,法国,837,千克,0,—,340462
68061010,"硅酸铝纤维及其制品,...",309,荷兰,1977,千克,0,—,110140
68061010,"硅酸铝纤维及其制品,...",315,奥地利,119,千克,0,—,35085
68061010,"硅酸铝纤维及其制品,...",429,墨西哥,867,千克,0,—,368058
68061090,其他矿渣棉、岩石棉及...,244,南非,496,千克,0,—,170064
68061090,其他矿渣棉、岩石棉及...,305,法国,5714,千克,0,—,229314
68061090,其他矿渣棉、岩石棉及...,307,意大利,8121,千克,0,—,211220
68061090,其他矿渣棉、岩石棉及...,309,荷兰,210765,千克,0,—,2113570
68061090,其他矿渣棉、岩石棉及...,312,西班牙,8172,千克,0,—,53094
68061090,其他矿渣棉、岩石棉及...,321,匈牙利,441,千克,0,—,44655
68061090,其他矿渣棉、岩石棉及...,326,挪威,1348,千克,0,—,90229
68061090,其他矿渣棉、岩石棉及...,327,波兰,21616,千克,0,—,517880
68061090,其他矿渣棉、岩石棉及...,350,斯洛文尼亚,15695,千克,0,—,155649
68061090,其他矿渣棉、岩石棉及...,410,巴西,6,千克,0,—,60338
68062000,膨胀矿物材料（包括其...,309,荷兰,3100,千克,0,—,32448
68062000,膨胀矿物材料（包括其...,312,西班牙,8129,千克,0,—,62088
68069000,其他隔热、隔、吸音矿...,244,南非,904,千克,0,—,209908
68069000,其他隔热、隔、吸音矿...,301,比利时,6975,千克,0,—,384555
68069000,其他隔热、隔、吸音矿...,305,法国,1157,千克,0,—,211384
68069000,其他隔热、隔、吸音矿...,307,意大利,318,千克,0,—,95834
68069000,其他隔热、隔、吸音矿...,309,荷兰,2273,千克,0,—,118651
68069000,其他隔热、隔、吸音矿...,315,奥地利,81,千克,0,—,13012
68069000,其他隔热、隔、吸音矿...,318,芬兰,13544,千克,0,—,257562
68069000,其他隔热、隔、吸音矿...,327,波兰,911,千克,0,—,30447
68069000,其他隔热、隔、吸音矿...,429,墨西哥,11,千克,0,—,667
68069000,其他隔热、隔、吸音矿...,501,加拿大,236,千克,0,—,281014
68071000,成卷的沥青或类似原料...,305,法国,103210,千克,0,—,435130
68071000,成卷的沥青或类似原料...,309,荷兰,305,千克,0,—,11613
68071000,成卷的沥青或类似原料...,312,西班牙,42840,千克,0,—,522200
68071000,成卷的沥青或类似原料...,315,奥地利,67200,千克,0,—,257482
68071000,成卷的沥青或类似原料...,327,波兰,91500,千克,0,—,305789
68071000,成卷的沥青或类似原料...,501,加拿大,25130,千克,0,—,372158
68079000,其他沥青或类似原料的...,305,法国,23,千克,0,—,17040
68079000,其他沥青或类似原料的...,312,西班牙,16079,千克,0,—,58560
68079000,其他沥青或类似原料的...,321,匈牙利,1878,千克,0,—,15988
68080000,"镶板、瓦、砖等,用水...",301,比利时,9748,千克,0,—,73821
68091900,其他未装饰的石膏及以...,307,意大利,8887,千克,0,—,180732
68091900,其他未装饰的石膏及以...,309,荷兰,3520,千克,0,—,132890
68091900,其他未装饰的石膏及以...,501,加拿大,16055,千克,0,—,229313
68099000,其他石膏制品及以石膏...,305,法国,138,千克,0,—,51384
68099000,其他石膏制品及以石膏...,307,意大利,26402,千克,0,—,121325
68099000,其他石膏制品及以石膏...,310,希腊,382,千克,0,—,46792
68099000,其他石膏制品及以石膏...,315,奥地利,1,千克,0,—,8326
68101100,水泥、混凝土或人造石...,315,奥地利,4,千克,0,—,5854
68101910,人造石制瓦、扁平石及...,301,比利时,540,千克,0,—,4496
68101910,人造石制瓦、扁平石及...,307,意大利,1553166,千克,0,—,7304559
68101910,人造石制瓦、扁平石及...,309,荷兰,3,千克,0,—,1269
68101910,人造石制瓦、扁平石及...,312,西班牙,136530,千克,0,—,2064639
68109110,钢筋混凝土和预应力混...,307,意大利,84010,千克,0,—,157269
68109110,钢筋混凝土和预应力混...,309,荷兰,14240,千克,0,—,11896
68109990,未列名水泥、混凝土或...,307,意大利,835280,千克,0,—,4956370
68109990,未列名水泥、混凝土或...,312,西班牙,295,千克,0,—,12281
68109990,未列名水泥、混凝土或...,327,波兰,18038,千克,0,—,445721
68109990,未列名水泥、混凝土或...,429,墨西哥,15,千克,0,—,9836
68114020,含石棉的其他片、板、...,301,比利时,58,千克,0,—,57874
68114020,含石棉的其他片、板、...,307,意大利,3,千克,0,—,363
68114020,含石棉的其他片、板、...,318,芬兰,0,千克,0,—,587
68114090,其他含石棉制品,307,意大利,5,千克,0,—,6198
68118200,纤维素水泥或类似材料...,301,比利时,1407,千克,0,—,201558
68118200,纤维素水泥或类似材料...,305,法国,10027,千克,0,—,145147
68118200,纤维素水泥或类似材料...,309,荷兰,37,千克,0,—,3400
68129900,其他石棉纤维、混合物...,301,比利时,0,千克,0,—,2290
68129900,其他石棉纤维、混合物...,305,法国,24,千克,0,—,138475
68129900,其他石棉纤维、混合物...,307,意大利,10,千克,0,—,8453
68129900,其他石棉纤维、混合物...,309,荷兰,1,千克,0,—,713
68129900,其他石棉纤维、混合物...,312,西班牙,2,千克,0,—,1464
68129900,其他石棉纤维、混合物...,315,奥地利,3,千克,0,—,7265
68129900,其他石棉纤维、混合物...,321,匈牙利,6,千克,0,—,13307
68129900,其他石棉纤维、混合物...,326,挪威,466,千克,0,—,73244
68129900,其他石棉纤维、混合物...,429,墨西哥,0,千克,0,—,137
68132010,以石棉为基本成分的闸...,301,比利时,5,千克,0,—,1286
68132010,以石棉为基本成分的闸...,307,意大利,2,千克,0,—,3436
68132010,以石棉为基本成分的闸...,315,奥地利,1,千克,0,—,158
68132090,以石棉为基本成分其他...,307,意大利,0,千克,0,—,752
68132090,以石棉为基本成分其他...,312,西班牙,3,千克,0,—,14719
68132090,以石棉为基本成分其他...,315,奥地利,46,千克,0,—,20379
68138100,以其他矿物质或纤维素...,307,意大利,4609,千克,0,—,293618
68138100,以其他矿物质或纤维素...,312,西班牙,3,千克,0,—,395
68138100,以其他矿物质或纤维素...,321,匈牙利,45,千克,0,—,7395
68138100,以其他矿物质或纤维素...,327,波兰,13,千克,0,—,11192
68138100,以其他矿物质或纤维素...,410,巴西,15034,千克,0,—,1985377
