商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84144000,装在拖车底盘上的空气...,307,意大利,150,台,900,千克,57332
84145120,输出功率≤125瓦的...,129,菲律宾,16342,台,1177,千克,548157
84145120,输出功率≤125瓦的...,305,法国,117,台,99,千克,186516
84145120,输出功率≤125瓦的...,307,意大利,50,台,73,千克,12329
84145120,输出功率≤125瓦的...,309,荷兰,8,台,40,千克,4701
84145120,输出功率≤125瓦的...,321,匈牙利,8594,台,3086,千克,1763449
84145130,输出功率≤125瓦的...,129,菲律宾,480,台,38,千克,19927
84145130,输出功率≤125瓦的...,307,意大利,21,台,56,千克,20096
84145130,输出功率≤125瓦的...,315,奥地利,3,台,6,千克,2584
84145193,输出功率≤125瓦的...,129,菲律宾,1,台,1,千克,592
84145193,输出功率≤125瓦的...,312,西班牙,5,台,9,千克,1495
84145193,输出功率≤125瓦的...,501,加拿大,8,台,8,千克,3378
84145199,输出功率≤125瓦的...,129,菲律宾,263377,台,13584,千克,8585153
84145199,输出功率≤125瓦的...,137,土耳其,2,台,4,千克,913
84145199,输出功率≤125瓦的...,305,法国,259,台,550,千克,357616
84145199,输出功率≤125瓦的...,306,爱尔兰,10,台,26,千克,7888
84145199,输出功率≤125瓦的...,307,意大利,4150,台,4277,千克,931149
84145199,输出功率≤125瓦的...,309,荷兰,18,台,5,千克,3145
84145199,输出功率≤125瓦的...,312,西班牙,310,台,432,千克,69783
84145199,输出功率≤125瓦的...,315,奥地利,93,台,16,千克,25752
84145199,输出功率≤125瓦的...,318,芬兰,19,台,10,千克,14342
84145199,输出功率≤125瓦的...,321,匈牙利,56262,台,27105,千克,7161749
84145199,输出功率≤125瓦的...,326,挪威,1,台,1,千克,1125
84145199,输出功率≤125瓦的...,327,波兰,13,台,58,千克,13314
84145199,输出功率≤125瓦的...,350,斯洛文尼亚,492,台,485,千克,76608
84145199,输出功率≤125瓦的...,429,墨西哥,4450,台,3596,千克,1277915
84145920,其他换气扇,301,比利时,3,台,138,千克,9435
84145920,其他换气扇,305,法国,6,台,12,千克,624580
84145920,其他换气扇,307,意大利,4,台,9,千克,3218
84145930,离心通风机,129,菲律宾,2096,台,332,千克,94812
84145930,离心通风机,137,土耳其,14,台,16,千克,3127
84145930,离心通风机,301,比利时,5,台,1450,千克,257746
84145930,离心通风机,305,法国,3226,台,36674,千克,4824395
84145930,离心通风机,307,意大利,6933,台,38884,千克,4337013
84145930,离心通风机,309,荷兰,140,台,19842,千克,1311411
84145930,离心通风机,312,西班牙,1232,台,8010,千克,1182038
84145930,离心通风机,315,奥地利,39,台,17922,千克,1326620
84145930,离心通风机,318,芬兰,41,台,5352,千克,2984332
84145930,离心通风机,321,匈牙利,142,台,168,千克,163091
84145930,离心通风机,327,波兰,79,台,12154,千克,954661
84145930,离心通风机,350,斯洛文尼亚,1173,台,6542,千克,2764127
84145930,离心通风机,429,墨西哥,265,台,102,千克,59470
84145930,离心通风机,501,加拿大,2,台,33,千克,3844
84145990,未列名风机、风扇,129,菲律宾,980039,台,85847,千克,41065157
84145990,未列名风机、风扇,137,土耳其,24,台,260,千克,7058
84145990,未列名风机、风扇,244,南非,1,台,4,千克,806
84145990,未列名风机、风扇,301,比利时,5,台,150,千克,54205
84145990,未列名风机、风扇,305,法国,1134,台,17547,千克,2061505
84145990,未列名风机、风扇,306,爱尔兰,14,台,11,千克,4480
84145990,未列名风机、风扇,307,意大利,55424,台,234373,千克,23340092
84145990,未列名风机、风扇,309,荷兰,265,台,363,千克,909287
84145990,未列名风机、风扇,310,希腊,1,台,20,千克,9228
84145990,未列名风机、风扇,312,西班牙,117,台,837,千克,151545
84145990,未列名风机、风扇,315,奥地利,7893,台,635,千克,511904
84145990,未列名风机、风扇,318,芬兰,39,台,9127,千克,2712194
84145990,未列名风机、风扇,321,匈牙利,56323,台,94613,千克,15611342
84145990,未列名风机、风扇,326,挪威,12,台,4423,千克,289577
84145990,未列名风机、风扇,327,波兰,180,台,5893,千克,815574
84145990,未列名风机、风扇,350,斯洛文尼亚,202,台,461,千克,74003
84145990,未列名风机、风扇,410,巴西,2,台,2,千克,1144
84145990,未列名风机、风扇,429,墨西哥,2136,台,2801,千克,918836
84145990,未列名风机、风扇,501,加拿大,637,台,185,千克,96356
84146010,"抽油烟机,罩平面最大...",137,土耳其,1,台,8,千克,1937
84146010,"抽油烟机,罩平面最大...",305,法国,78,台,3442,千克,693496
84146010,"抽油烟机,罩平面最大...",307,意大利,600,台,21544,千克,3129561
84146010,"抽油烟机,罩平面最大...",312,西班牙,30,台,575,千克,40136
84146090,其他罩平面最大边长≤...,305,法国,3,台,150,千克,76021
84146090,其他罩平面最大边长≤...,307,意大利,58,台,203,千克,54782
84146090,其他罩平面最大边长≤...,309,荷兰,98,台,1117,千克,186524
84146090,其他罩平面最大边长≤...,321,匈牙利,2,台,3,千克,2150
84146090,其他罩平面最大边长≤...,327,波兰,90,台,52,千克,6111
84146090,其他罩平面最大边长≤...,350,斯洛文尼亚,80,台,394,千克,26609
84148020,二氧化碳压缩机,307,意大利,30,台,5368,千克,395959
84148020,二氧化碳压缩机,429,墨西哥,1,台,43,千克,52956
84148030,发动机用增压器（涡轮...,137,土耳其,52,台,279,千克,71044
84148030,发动机用增压器（涡轮...,301,比利时,19,台,316,千克,165941
84148030,发动机用增压器（涡轮...,305,法国,21,台,136,千克,47218
84148030,发动机用增压器（涡轮...,307,意大利,2948,台,39063,千克,14274405
84148030,发动机用增压器（涡轮...,309,荷兰,267,台,1504,千克,575489
84148030,发动机用增压器（涡轮...,312,西班牙,6,台,126,千克,24255
84148030,发动机用增压器（涡轮...,315,奥地利,1,台,12,千克,22434
84148030,发动机用增压器（涡轮...,318,芬兰,5,台,99,千克,34238
84148030,发动机用增压器（涡轮...,321,匈牙利,49,台,256,千克,64072
84148030,发动机用增压器（涡轮...,327,波兰,6344,台,51620,千克,14472124
84148030,发动机用增压器（涡轮...,336,立陶宛,1,台,1,千克,1650
84148030,发动机用增压器（涡轮...,410,巴西,142,台,946,千克,169553
84148030,发动机用增压器（涡轮...,429,墨西哥,917,台,32965,千克,5716091
84148040,空气及其他气体压缩机,129,菲律宾,9,台,1147,千克,281582
84148040,空气及其他气体压缩机,137,土耳其,5,台,75,千克,11058
84148040,空气及其他气体压缩机,301,比利时,49,台,48442,千克,6401446
84148040,空气及其他气体压缩机,305,法国,43,台,4417,千克,1723164
84148040,空气及其他气体压缩机,307,意大利,289,台,133828,千克,14301321
84148040,空气及其他气体压缩机,309,荷兰,3,台,419,千克,60235
84148040,空气及其他气体压缩机,310,希腊,4,台,92,千克,27804
84148040,空气及其他气体压缩机,312,西班牙,2,台,7285,千克,744259
84148040,空气及其他气体压缩机,315,奥地利,10,台,10,千克,2843
84148040,空气及其他气体压缩机,318,芬兰,29,台,4013,千克,407178
84148040,空气及其他气体压缩机,321,匈牙利,35,台,7079,千克,1516297
84148040,空气及其他气体压缩机,326,挪威,12,台,8059,千克,712296
84148040,空气及其他气体压缩机,327,波兰,84,台,539,千克,104755
84148040,空气及其他气体压缩机,410,巴西,23,台,414,千克,35922
84148040,空气及其他气体压缩机,429,墨西哥,42,台,2210,千克,1176121
84148040,空气及其他气体压缩机,501,加拿大,4,台,565,千克,176380
84148090,"其他空气泵,通风罩、...",129,菲律宾,1988,台,11323,千克,1796149
84148090,"其他空气泵,通风罩、...",137,土耳其,1,台,80,千克,5876
84148090,"其他空气泵,通风罩、...",301,比利时,8,台,7357,千克,2186947
84148090,"其他空气泵,通风罩、...",305,法国,478,台,2002,千克,1592805
84148090,"其他空气泵,通风罩、...",307,意大利,247,台,13240,千克,3094493
84148090,"其他空气泵,通风罩、...",309,荷兰,25,台,7713,千克,1580427
84148090,"其他空气泵,通风罩、...",310,希腊,2,台,9,千克,444
84148090,"其他空气泵,通风罩、...",312,西班牙,190,台,635,千克,138215
84148090,"其他空气泵,通风罩、...",315,奥地利,2494,台,1406,千克,398843
84148090,"其他空气泵,通风罩、...",321,匈牙利,15,台,13,千克,30671
84148090,"其他空气泵,通风罩、...",326,挪威,20,台,13782,千克,1239741
84148090,"其他空气泵,通风罩、...",327,波兰,10084,台,7135,千克,1342074
84148090,"其他空气泵,通风罩、...",410,巴西,1,台,184,千克,29862
84149011,84143011至8...,137,土耳其,111,千克,0,—,30980
84149011,84143011至8...,307,意大利,12,千克,0,—,38155
84149011,84143011至8...,309,荷兰,3,千克,0,—,4258
84149011,84143011至8...,315,奥地利,0,千克,0,—,336
84149019,84143011至8...,129,菲律宾,8235,千克,0,—,376012
84149019,84143011至8...,137,土耳其,253,千克,0,—,31990
84149019,84143011至8...,301,比利时,2822,千克,0,—,162541
84149019,84143011至8...,305,法国,1302,千克,0,—,434887
84149019,84143011至8...,307,意大利,17965,千克,0,—,1810624
84149019,84143011至8...,315,奥地利,1,千克,0,—,43051
84149019,84143011至8...,326,挪威,0,千克,0,—,4710
84149019,84143011至8...,327,波兰,1531,千克,0,—,162379
84149019,84143011至8...,350,斯洛文尼亚,415,千克,0,—,60069
84149019,84143011至8...,410,巴西,15362,千克,0,—,1850091
84149019,84143011至8...,429,墨西哥,1,千克,0,—,43994
84149019,84143011至8...,501,加拿大,11345,千克,0,—,825596
84149020,84145110至8...,137,土耳其,110,千克,0,—,30035
84149020,84145110至8...,301,比利时,667,千克,0,—,29275
84149020,84145110至8...,305,法国,1601,千克,0,—,280843
84149020,84145110至8...,307,意大利,9746,千克,0,—,592569
84149020,84145110至8...,309,荷兰,7,千克,0,—,2230
84149020,84145110至8...,312,西班牙,217,千克,0,—,58168
84149020,84145110至8...,321,匈牙利,872,千克,0,—,83644
84149020,84145110至8...,350,斯洛文尼亚,31,千克,0,—,2512
84149020,84145110至8...,410,巴西,351,千克,0,—,23454
84149020,84145110至8...,429,墨西哥,7,千克,0,—,963
84149020,84145110至8...,501,加拿大,49,千克,0,—,45292
84149090,8414所列其他机器...,108,塞浦路斯,3,千克,0,—,10731
84149090,8414所列其他机器...,127,巴基斯坦,1214,千克,0,—,74954
84149090,8414所列其他机器...,129,菲律宾,175,千克,0,—,21516
84149090,8414所列其他机器...,137,土耳其,1927,千克,0,—,255688
84149090,8414所列其他机器...,244,南非,15,千克,0,—,1251
84149090,8414所列其他机器...,301,比利时,79782,千克,0,—,16353084
84149090,8414所列其他机器...,305,法国,37344,千克,0,—,7887417
84149090,8414所列其他机器...,306,爱尔兰,8708,千克,0,—,4910208
84149090,8414所列其他机器...,307,意大利,88777,千克,0,—,6992731
84149090,8414所列其他机器...,309,荷兰,12576,千克,0,—,4464030
84149090,8414所列其他机器...,310,希腊,170,千克,0,—,21237
84149090,8414所列其他机器...,312,西班牙,2473,千克,0,—,257807
84149090,8414所列其他机器...,315,奥地利,1038,千克,0,—,340780
84149090,8414所列其他机器...,316,保加利亚,12,千克,0,—,183
84149090,8414所列其他机器...,318,芬兰,581,千克,0,—,200270
84149090,8414所列其他机器...,321,匈牙利,4277,千克,0,—,675778
84149090,8414所列其他机器...,326,挪威,270,千克,0,—,235056
84149090,8414所列其他机器...,327,波兰,8828,千克,0,—,1164395
84149090,8414所列其他机器...,336,立陶宛,219,千克,0,—,10447
84149090,8414所列其他机器...,350,斯洛文尼亚,472,千克,0,—,118640
84149090,8414所列其他机器...,410,巴西,3808,千克,0,—,771536
84149090,8414所列其他机器...,429,墨西哥,3540,千克,0,—,2681628
84149090,8414所列其他机器...,501,加拿大,3222,千克,0,—,335205
84152000,机动车辆上供人使用的...,137,土耳其,27,台,245,千克,31318
84152000,机动车辆上供人使用的...,305,法国,3,台,56,千克,24996
84152000,机动车辆上供人使用的...,312,西班牙,4723,台,33619,千克,6240512
84152000,机动车辆上供人使用的...,327,波兰,3,台,390,千克,59908
84158120,"装冷热换向阀空调器,...",307,意大利,1,台,266,千克,119211
84158210,"其他空气调节器,制冷...",301,比利时,28,台,808,千克,62392
84158210,"其他空气调节器,制冷...",307,意大利,15,台,627,千克,118002
84158300,未装有制冷装置的空气...,307,意大利,4,台,11,千克,10726
84159010,84151010、8...,129,菲律宾,4164,千克,0,—,433842
84159010,84151010、8...,305,法国,455,千克,0,—,154712
84159010,84151010、8...,307,意大利,5636,千克,0,—,1151052
84159010,84151010、8...,309,荷兰,335,千克,0,—,78524
84159010,84151010、8...,312,西班牙,147,千克,0,—,64945
84159010,84151010、8...,315,奥地利,12,千克,0,—,49691
84159010,84151010、8...,327,波兰,12,千克,0,—,4401
84159010,84151010、8...,429,墨西哥,231,千克,0,—,71403
84159010,84151010、8...,501,加拿大,6,千克,0,—,5522
84159090,84151022、8...,129,菲律宾,13031,千克,0,—,890298
84159090,84151022、8...,137,土耳其,262,千克,0,—,58611
84159090,84151022、8...,138,阿联酋,126,千克,0,—,33617
84159090,84151022、8...,244,南非,30,千克,0,—,14521
84159090,84151022、8...,301,比利时,247,千克,0,—,81930
84159090,84151022、8...,305,法国,4573,千克,0,—,1622313
84159090,84151022、8...,306,爱尔兰,1,千克,0,—,137
84159090,84151022、8...,307,意大利,978,千克,0,—,224840
84159090,84151022、8...,309,荷兰,1949,千克,0,—,445522
84159090,84151022、8...,310,希腊,10,千克,0,—,761
84159090,84151022、8...,312,西班牙,1379,千克,0,—,523284
84159090,84151022、8...,315,奥地利,4496,千克,0,—,3216932
84159090,84151022、8...,316,保加利亚,41,千克,0,—,10241
84159090,84151022、8...,321,匈牙利,7169,千克,0,—,1286063
84159090,84151022、8...,326,挪威,558,千克,0,—,196454
84159090,84151022、8...,327,波兰,45189,千克,0,—,12115512
84159090,84151022、8...,350,斯洛文尼亚,1,千克,0,—,2431
84159090,84151022、8...,410,巴西,45,千克,0,—,1941
84159090,84151022、8...,429,墨西哥,2993,千克,0,—,1402383
84159090,84151022、8...,501,加拿大,541,千克,0,—,84846
84161000,使用液体燃料的炉用燃...,305,法国,3707,千克,0,—,1265375
84161000,使用液体燃料的炉用燃...,307,意大利,18928,千克,0,—,2879812
84161000,使用液体燃料的炉用燃...,309,荷兰,314,千克,0,—,190035
84161000,使用液体燃料的炉用燃...,315,奥地利,910,千克,0,—,1217960
84161000,使用液体燃料的炉用燃...,326,挪威,171,千克,0,—,103424
84162011,使用天然气的炉用燃烧...,301,比利时,51,千克,0,—,62913
84162011,使用天然气的炉用燃烧...,307,意大利,268795,千克,0,—,45647549
84162011,使用天然气的炉用燃烧...,309,荷兰,17530,千克,0,—,4214853
84162011,使用天然气的炉用燃烧...,315,奥地利,450,千克,0,—,1115519
84162011,使用天然气的炉用燃烧...,318,芬兰,2445,千克,0,—,407353
84162011,使用天然气的炉用燃烧...,429,墨西哥,238,千克,0,—,54933
84162019,使用其他气体燃料的炉...,305,法国,33,千克,0,—,20027
84162019,使用其他气体燃料的炉...,309,荷兰,4035,千克,0,—,3055377
84162090,使用粉状固体燃料的炉...,307,意大利,220,千克,0,—,44012
84169000,品目8416的零件,137,土耳其,0,千克,0,—,334
84169000,品目8416的零件,301,比利时,276,千克,0,—,105752
84169000,品目8416的零件,305,法国,424,千克,0,—,251792
84169000,品目8416的零件,307,意大利,128025,千克,0,—,10335355
