商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62044910,丝及绢丝制女式连衣裙,103,孟加拉国,1,件,0,千克,616
62044910,丝及绢丝制女式连衣裙,311,葡萄牙,37,件,19,千克,173202
62044910,丝及绢丝制女式连衣裙,328,罗马尼亚,386,件,82,千克,898988
62044910,丝及绢丝制女式连衣裙,335,拉脱维亚,1,件,0,千克,1028
62044910,丝及绢丝制女式连衣裙,343,摩尔多瓦,4,件,1,千克,11983
62044910,丝及绢丝制女式连衣裙,353,斯洛伐克,1,件,0,千克,149
62044910,丝及绢丝制女式连衣裙,413,哥伦比亚,6,件,4,千克,10697
62044990,未列名纺织材料制女式...,103,孟加拉国,6,件,3,千克,8979
62044990,未列名纺织材料制女式...,107,柬埔寨,38,件,15,千克,15414
62044990,未列名纺织材料制女式...,134,斯里兰卡,1,件,1,千克,782
62044990,未列名纺织材料制女式...,232,摩洛哥,8,件,3,千克,3450
62044990,未列名纺织材料制女式...,311,葡萄牙,61,件,19,千克,39053
62044990,未列名纺织材料制女式...,328,罗马尼亚,1,件,1,千克,4158
62044990,未列名纺织材料制女式...,347,乌克兰,8,件,3,千克,11421
62044990,未列名纺织材料制女式...,353,斯洛伐克,3,件,0,千克,384
62044990,未列名纺织材料制女式...,413,哥伦比亚,1,件,1,千克,2061
62044990,未列名纺织材料制女式...,434,秘鲁,22,件,8,千克,9486
62045100,细毛制女式裙子及裙裤,232,摩洛哥,302,件,91,千克,188373
62045100,细毛制女式裙子及裙裤,311,葡萄牙,263,件,150,千克,133754
62045100,细毛制女式裙子及裙裤,328,罗马尼亚,3090,件,1183,千克,1527259
62045100,细毛制女式裙子及裙裤,343,摩尔多瓦,7,件,2,千克,13718
62045100,细毛制女式裙子及裙裤,347,乌克兰,6,件,3,千克,4077
62045100,细毛制女式裙子及裙裤,353,斯洛伐克,856,件,359,千克,965497
62045200,棉制女式裙子及裙裤,103,孟加拉国,4732,件,1683,千克,346721
62045200,棉制女式裙子及裙裤,106,缅甸,4977,件,3681,千克,105841
62045200,棉制女式裙子及裙裤,107,柬埔寨,1202,件,589,千克,89564
62045200,棉制女式裙子及裙裤,121,中国澳门,518,件,160,千克,4218
62045200,棉制女式裙子及裙裤,215,埃及,25,件,11,千克,12068
62045200,棉制女式裙子及裙裤,232,摩洛哥,4253,件,1642,千克,441747
62045200,棉制女式裙子及裙裤,302,丹麦,5,件,0,千克,559
62045200,棉制女式裙子及裙裤,311,葡萄牙,337,件,114,千克,258153
62045200,棉制女式裙子及裙裤,328,罗马尼亚,288,件,139,千克,149046
62045200,棉制女式裙子及裙裤,330,瑞典,1,件,0,千克,32
62045200,棉制女式裙子及裙裤,335,拉脱维亚,5,件,3,千克,7466
62045200,棉制女式裙子及裙裤,343,摩尔多瓦,10,件,4,千克,25097
62045200,棉制女式裙子及裙裤,347,乌克兰,4,件,1,千克,11646
62045200,棉制女式裙子及裙裤,353,斯洛伐克,3,件,0,千克,2783
62045200,棉制女式裙子及裙裤,354,北马其顿,82,件,46,千克,35055
62045200,棉制女式裙子及裙裤,413,哥伦比亚,8,件,4,千克,1739
62045300,合成纤维制女式裙子及...,103,孟加拉国,86,件,30,千克,15949
62045300,合成纤维制女式裙子及...,106,缅甸,3395,件,1609,千克,109265
62045300,合成纤维制女式裙子及...,107,柬埔寨,4056,件,2294,千克,465903
62045300,合成纤维制女式裙子及...,134,斯里兰卡,539,件,133,千克,32536
62045300,合成纤维制女式裙子及...,232,摩洛哥,8335,件,3086,千克,708582
62045300,合成纤维制女式裙子及...,302,丹麦,7,件,4,千克,4205
62045300,合成纤维制女式裙子及...,311,葡萄牙,603,件,196,千克,717620
62045300,合成纤维制女式裙子及...,328,罗马尼亚,1078,件,310,千克,555975
62045300,合成纤维制女式裙子及...,335,拉脱维亚,5,件,3,千克,6442
62045300,合成纤维制女式裙子及...,343,摩尔多瓦,15,件,5,千克,35568
62045300,合成纤维制女式裙子及...,347,乌克兰,1,件,0,千克,95
62045910,丝及绢丝制女式裙子及...,103,孟加拉国,1,件,0,千克,154
62045910,丝及绢丝制女式裙子及...,232,摩洛哥,1,件,1,千克,1425
62045910,丝及绢丝制女式裙子及...,311,葡萄牙,77,件,36,千克,426656
62045910,丝及绢丝制女式裙子及...,328,罗马尼亚,55,件,12,千克,38367
62045910,丝及绢丝制女式裙子及...,353,斯洛伐克,4,件,1,千克,4154
62045990,未列名纺织材料制女式...,103,孟加拉国,2,件,1,千克,2078
62045990,未列名纺织材料制女式...,107,柬埔寨,9,件,3,千克,5093
62045990,未列名纺织材料制女式...,134,斯里兰卡,4,件,2,千克,2020
62045990,未列名纺织材料制女式...,232,摩洛哥,2729,件,914,千克,378424
62045990,未列名纺织材料制女式...,302,丹麦,8,件,4,千克,4503
62045990,未列名纺织材料制女式...,311,葡萄牙,1003,件,314,千克,292842
62045990,未列名纺织材料制女式...,328,罗马尼亚,30,件,7,千克,27386
62045990,未列名纺织材料制女式...,343,摩尔多瓦,7,件,3,千克,16747
62045990,未列名纺织材料制女式...,347,乌克兰,1,件,1,千克,311
62045990,未列名纺织材料制女式...,353,斯洛伐克,12,件,2,千克,8808
62046100,细毛制女裤,103,孟加拉国,2,条,1,千克,3946
62046100,细毛制女裤,232,摩洛哥,1351,条,806,千克,1189753
62046100,细毛制女裤,302,丹麦,137,条,26,千克,14126
62046100,细毛制女裤,311,葡萄牙,2695,条,1185,千克,1313652
62046100,细毛制女裤,328,罗马尼亚,2209,条,1042,千克,1575616
62046100,细毛制女裤,335,拉脱维亚,6,条,3,千克,4060
62046100,细毛制女裤,343,摩尔多瓦,259,条,132,千克,217730
62046100,细毛制女裤,347,乌克兰,3,条,1,千克,2337
62046100,细毛制女裤,353,斯洛伐克,1381,条,571,千克,1191276
62046100,细毛制女裤,354,北马其顿,29,条,12,千克,13053
62046100,细毛制女裤,434,秘鲁,23,条,7,千克,3676
62046200,棉制女裤,101,阿富汗,1,条,1,千克,1046
62046200,棉制女裤,103,孟加拉国,127434,条,68422,千克,8095495
62046200,棉制女裤,106,缅甸,7297,条,2024,千克,380870
62046200,棉制女裤,107,柬埔寨,115290,条,58117,千克,10102977
62046200,棉制女裤,117,约旦,1,条,1,千克,1163
62046200,棉制女裤,121,中国澳门,113679,条,64976,千克,4186050
62046200,棉制女裤,134,斯里兰卡,424,条,203,千克,153786
62046200,棉制女裤,215,埃及,13501,条,7690,千克,1132079
62046200,棉制女裤,232,摩洛哥,14683,条,7985,千克,1913063
62046200,棉制女裤,302,丹麦,17,条,5,千克,4587
62046200,棉制女裤,311,葡萄牙,3589,条,1165,千克,2203961
62046200,棉制女裤,328,罗马尼亚,1405,条,705,千克,1138974
62046200,棉制女裤,330,瑞典,4,条,4,千克,6190
62046200,棉制女裤,335,拉脱维亚,36,条,8,千克,8042
62046200,棉制女裤,343,摩尔多瓦,1,条,0,千克,2702
62046200,棉制女裤,347,乌克兰,16,条,3,千克,12527
62046200,棉制女裤,352,捷克,47,条,22,千克,18859
62046200,棉制女裤,353,斯洛伐克,87,条,23,千克,63769
62046200,棉制女裤,354,北马其顿,1,条,0,千克,368
62046200,棉制女裤,355,波斯尼亚和黑塞哥维那,63,条,25,千克,24176
62046200,棉制女裤,402,阿根廷,1,条,0,千克,2097
62046200,棉制女裤,423,危地马拉,418,条,253,千克,52476
62046200,棉制女裤,426,洪都拉斯,36,条,23,千克,6957
62046200,棉制女裤,433,巴拉圭,163,条,87,千克,103647
62046200,棉制女裤,434,秘鲁,332,条,126,千克,153397
62046300,合成纤维制女裤,103,孟加拉国,15848,条,6070,千克,1598799
62046300,合成纤维制女裤,106,缅甸,12765,条,5005,千克,792158
62046300,合成纤维制女裤,107,柬埔寨,22921,条,6380,千克,1918227
62046300,合成纤维制女裤,117,约旦,297,条,83,千克,28566
62046300,合成纤维制女裤,134,斯里兰卡,12,条,3,千克,2501
62046300,合成纤维制女裤,232,摩洛哥,9595,条,4977,千克,1518581
62046300,合成纤维制女裤,302,丹麦,1,条,0,千克,1726
62046300,合成纤维制女裤,311,葡萄牙,561,条,265,千克,948206
62046300,合成纤维制女裤,328,罗马尼亚,1766,条,912,千克,989106
62046300,合成纤维制女裤,335,拉脱维亚,4,条,1,千克,865
62046300,合成纤维制女裤,343,摩尔多瓦,5,条,4,千克,8102
62046300,合成纤维制女裤,347,乌克兰,62,条,29,千克,65897
62046300,合成纤维制女裤,353,斯洛伐克,15,条,6,千克,21981
62046300,合成纤维制女裤,354,北马其顿,116,条,63,千克,37793
62046300,合成纤维制女裤,355,波斯尼亚和黑塞哥维那,132,条,123,千克,70467
62046300,合成纤维制女裤,413,哥伦比亚,13,条,2,千克,1482
62046300,合成纤维制女裤,426,洪都拉斯,3,条,1,千克,457
62046300,合成纤维制女裤,434,秘鲁,1,条,0,千克,268
62046300,合成纤维制女裤,609,新西兰,1,条,0,千克,961
62046900,其他纺织材料制女裤,103,孟加拉国,1947,条,901,千克,166134
62046900,其他纺织材料制女裤,106,缅甸,2811,条,1349,千克,211545
62046900,其他纺织材料制女裤,107,柬埔寨,1014,条,610,千克,57449
62046900,其他纺织材料制女裤,134,斯里兰卡,139,条,8,千克,11565
62046900,其他纺织材料制女裤,215,埃及,549,条,192,千克,33653
62046900,其他纺织材料制女裤,232,摩洛哥,5689,条,2647,千克,666169
62046900,其他纺织材料制女裤,236,尼日利亚,1,条,0,千克,541
62046900,其他纺织材料制女裤,311,葡萄牙,3192,条,1549,千克,992610
62046900,其他纺织材料制女裤,328,罗马尼亚,3650,条,1380,千克,2059185
62046900,其他纺织材料制女裤,330,瑞典,1,条,0,千克,549
62046900,其他纺织材料制女裤,335,拉脱维亚,1,条,0,千克,1173
62046900,其他纺织材料制女裤,343,摩尔多瓦,2,条,0,千克,3755
62046900,其他纺织材料制女裤,347,乌克兰,1,条,0,千克,311
62046900,其他纺织材料制女裤,353,斯洛伐克,12,条,1,千克,2772
62052000,棉制男衬衫,103,孟加拉国,57236,件,19808,千克,3810497
62052000,棉制男衬衫,106,缅甸,4765,件,1737,千克,284847
62052000,棉制男衬衫,107,柬埔寨,62756,件,27354,千克,6581486
62052000,棉制男衬衫,115,以色列,5,件,3,千克,1006
62052000,棉制男衬衫,134,斯里兰卡,8035,件,3696,千克,1128297
62052000,棉制男衬衫,215,埃及,2591,件,883,千克,285926
62052000,棉制男衬衫,232,摩洛哥,3631,件,1342,千克,399124
62052000,棉制男衬衫,311,葡萄牙,2387,件,888,千克,1493885
62052000,棉制男衬衫,328,罗马尼亚,2481,件,683,千克,2053733
62052000,棉制男衬衫,330,瑞典,12,件,5,千克,3510
62052000,棉制男衬衫,331,瑞士,324,件,107,千克,502836
62052000,棉制男衬衫,335,拉脱维亚,10,件,4,千克,6231
62052000,棉制男衬衫,353,斯洛伐克,1,件,1,千克,2899
62052000,棉制男衬衫,354,北马其顿,10,件,2,千克,4875
62052000,棉制男衬衫,426,洪都拉斯,117,件,25,千克,23963
62052000,棉制男衬衫,434,秘鲁,13,件,2,千克,4779
62052000,棉制男衬衫,445,委内瑞拉,1,件,0,千克,290
62053000,化纤制男衬衫,103,孟加拉国,4416,件,1594,千克,427095
62053000,化纤制男衬衫,106,缅甸,1028,件,415,千克,68843
62053000,化纤制男衬衫,107,柬埔寨,3236,件,2166,千克,812421
62053000,化纤制男衬衫,117,约旦,1,件,1,千克,307
62053000,化纤制男衬衫,134,斯里兰卡,93,件,40,千克,15345
62053000,化纤制男衬衫,215,埃及,1,件,0,千克,169
62053000,化纤制男衬衫,232,摩洛哥,3273,件,921,千克,299159
62053000,化纤制男衬衫,247,坦桑尼亚,3,件,0,千克,506
62053000,化纤制男衬衫,302,丹麦,1,件,0,千克,990
62053000,化纤制男衬衫,311,葡萄牙,616,件,248,千克,357886
62053000,化纤制男衬衫,328,罗马尼亚,46,件,27,千克,66382
62053000,化纤制男衬衫,330,瑞典,44,件,7,千克,3485
62053000,化纤制男衬衫,335,拉脱维亚,5,件,1,千克,3161
62053000,化纤制男衬衫,353,斯洛伐克,183,件,55,千克,158306
62053000,化纤制男衬衫,354,北马其顿,1,件,0,千克,968
62053000,化纤制男衬衫,426,洪都拉斯,2,件,1,千克,362
62053000,化纤制男衬衫,434,秘鲁,125,件,33,千克,34895
62059010,丝及绢丝制男衬衫,134,斯里兰卡,30,件,3,千克,4164
62059010,丝及绢丝制男衬衫,311,葡萄牙,19,件,6,千克,11944
62059010,丝及绢丝制男衬衫,328,罗马尼亚,4,件,1,千克,8552
62059020,毛制男衬衫,103,孟加拉国,1,件,1,千克,639
62059020,毛制男衬衫,107,柬埔寨,2,件,1,千克,440
62059020,毛制男衬衫,232,摩洛哥,37,件,20,千克,11463
62059020,毛制男衬衫,311,葡萄牙,27,件,14,千克,19601
62059020,毛制男衬衫,328,罗马尼亚,116,件,53,千克,111473
62059090,未列名纺织材料制男衬...,103,孟加拉国,15,件,4,千克,1725
62059090,未列名纺织材料制男衬...,107,柬埔寨,1,件,0,千克,207
62059090,未列名纺织材料制男衬...,232,摩洛哥,72,件,21,千克,8056
62059090,未列名纺织材料制男衬...,311,葡萄牙,56,件,20,千克,50342
62059090,未列名纺织材料制男衬...,328,罗马尼亚,14,件,2,千克,13663
62061000,丝及绢丝制女衬衫,107,柬埔寨,1,件,0,千克,605
62061000,丝及绢丝制女衬衫,232,摩洛哥,5,件,1,千克,4853
62061000,丝及绢丝制女衬衫,311,葡萄牙,196,件,92,千克,867917
62061000,丝及绢丝制女衬衫,328,罗马尼亚,282,件,56,千克,308243
62061000,丝及绢丝制女衬衫,343,摩尔多瓦,468,件,57,千克,342714
62061000,丝及绢丝制女衬衫,347,乌克兰,1,件,0,千克,1373
62061000,丝及绢丝制女衬衫,353,斯洛伐克,1,件,1,千克,975
62062000,毛制女衬衫,311,葡萄牙,248,件,99,千克,131585
62062000,毛制女衬衫,328,罗马尼亚,29,件,9,千克,41864
62062000,毛制女衬衫,353,斯洛伐克,3,件,1,千克,1850
62063000,棉制女衬衫,103,孟加拉国,7368,件,2224,千克,476789
62063000,棉制女衬衫,106,缅甸,4,件,1,千克,542
62063000,棉制女衬衫,107,柬埔寨,13769,件,2876,千克,743970
62063000,棉制女衬衫,134,斯里兰卡,4241,件,1474,千克,856650
62063000,棉制女衬衫,215,埃及,25,件,6,千克,47155
62063000,棉制女衬衫,232,摩洛哥,13166,件,3600,千克,1827766
62063000,棉制女衬衫,302,丹麦,14,件,6,千克,5303
62063000,棉制女衬衫,311,葡萄牙,3443,件,894,千克,1245182
62063000,棉制女衬衫,328,罗马尼亚,2410,件,714,千克,1795084
62063000,棉制女衬衫,330,瑞典,4,件,2,千克,2903
62063000,棉制女衬衫,335,拉脱维亚,5,件,1,千克,1850
62063000,棉制女衬衫,343,摩尔多瓦,3,件,2,千克,7173
62063000,棉制女衬衫,347,乌克兰,13,件,6,千克,33195
62063000,棉制女衬衫,353,斯洛伐克,862,件,253,千克,652714
62063000,棉制女衬衫,354,北马其顿,10,件,3,千克,3726
62063000,棉制女衬衫,413,哥伦比亚,78,件,18,千克,11055
62063000,棉制女衬衫,423,危地马拉,25,件,3,千克,6521
62063000,棉制女衬衫,434,秘鲁,61,件,8,千克,22728
62064000,化纤制女衬衫,103,孟加拉国,756,件,134,千克,32323
62064000,化纤制女衬衫,107,柬埔寨,6661,件,2212,千克,422630
62064000,化纤制女衬衫,134,斯里兰卡,95,件,16,千克,7008
62064000,化纤制女衬衫,232,摩洛哥,17982,件,4016,千克,1763699
62064000,化纤制女衬衫,302,丹麦,5,件,2,千克,2124
62064000,化纤制女衬衫,311,葡萄牙,2031,件,540,千克,570643
62064000,化纤制女衬衫,328,罗马尼亚,736,件,173,千克,390780
62064000,化纤制女衬衫,330,瑞典,3,件,1,千克,1250
62064000,化纤制女衬衫,343,摩尔多瓦,18,件,4,千克,20981
62064000,化纤制女衬衫,347,乌克兰,61,件,19,千克,14225
62064000,化纤制女衬衫,352,捷克,4,件,1,千克,2042
62064000,化纤制女衬衫,353,斯洛伐克,9,件,5,千克,21818
62069000,其他纺织材料制女衬衫,103,孟加拉国,187,件,39,千克,16062
62069000,其他纺织材料制女衬衫,106,缅甸,3,件,0,千克,222
62069000,其他纺织材料制女衬衫,107,柬埔寨,2,件,0,千克,263
62069000,其他纺织材料制女衬衫,134,斯里兰卡,13,件,1,千克,2841
62069000,其他纺织材料制女衬衫,232,摩洛哥,45,件,10,千克,4211
62069000,其他纺织材料制女衬衫,311,葡萄牙,89,件,17,千克,22057
62069000,其他纺织材料制女衬衫,328,罗马尼亚,1,件,0,千克,621
62069000,其他纺织材料制女衬衫,353,斯洛伐克,3,件,1,千克,6692
62071100,棉制男内裤,103,孟加拉国,567,件,118,千克,89104
62071100,棉制男内裤,106,缅甸,67,件,13,千克,8765
62071100,棉制男内裤,107,柬埔寨,1,件,0,千克,101
62071100,棉制男内裤,134,斯里兰卡,3020,件,617,千克,246428
62071100,棉制男内裤,232,摩洛哥,342,件,35,千克,10905
62071100,棉制男内裤,257,斯威士兰,1,件,0,千克,293
62071100,棉制男内裤,311,葡萄牙,4,件,0,千克,975
62071100,棉制男内裤,355,波斯尼亚和黑塞哥维那,3,件,1,千克,1759
62071920,化纤制男内裤,107,柬埔寨,1,件,0,千克,200
62071920,化纤制男内裤,311,葡萄牙,1,件,0,千克,221
62071990,未列名纺织材料制男内...,103,孟加拉国,6,件,2,千克,1583
62071990,未列名纺织材料制男内...,106,缅甸,11,件,0,千克,1758
