商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
64041100,橡或塑外底，纺织材料...,106,缅甸,56,千克,67,双,19982
64041100,橡或塑外底，纺织材料...,107,柬埔寨,466,千克,546,双,197240
64041100,橡或塑外底，纺织材料...,232,摩洛哥,1,千克,1,双,490
64041100,橡或塑外底，纺织材料...,302,丹麦,372,千克,446,双,275178
64041100,橡或塑外底，纺织材料...,311,葡萄牙,163,千克,95,双,203178
64041100,橡或塑外底，纺织材料...,328,罗马尼亚,111,千克,118,双,48264
64041100,橡或塑外底，纺织材料...,330,瑞典,2,千克,3,双,663
64041100,橡或塑外底，纺织材料...,353,斯洛伐克,7,千克,9,双,4020
64041100,橡或塑外底，纺织材料...,355,波斯尼亚和黑塞哥维那,11,千克,49,双,22180
64041100,橡或塑外底，纺织材料...,413,哥伦比亚,4,千克,2,双,1237
64041100,橡或塑外底，纺织材料...,418,多米尼加,14,千克,10,双,6503
64041910,橡胶或塑料制外底，纺...,103,孟加拉国,21,千克,21,双,8817
64041910,橡胶或塑料制外底，纺...,106,缅甸,27,千克,33,双,5455
64041910,橡胶或塑料制外底，纺...,107,柬埔寨,24649,千克,350743,双,653689
64041910,橡胶或塑料制外底，纺...,115,以色列,1,千克,1,双,619
64041910,橡胶或塑料制外底，纺...,232,摩洛哥,1,千克,3,双,334
64041910,橡胶或塑料制外底，纺...,302,丹麦,5,千克,10,双,4264
64041910,橡胶或塑料制外底，纺...,311,葡萄牙,13,千克,25,双,5807
64041910,橡胶或塑料制外底，纺...,331,瑞士,34,千克,27,双,57167
64041910,橡胶或塑料制外底，纺...,334,爱沙尼亚,0,千克,1,双,903
64041910,橡胶或塑料制外底，纺...,347,乌克兰,0,千克,1,双,894
64041910,橡胶或塑料制外底，纺...,355,波斯尼亚和黑塞哥维那,0,千克,1,双,206
64041910,橡胶或塑料制外底，纺...,418,多米尼加,1,千克,5,双,398
64041990,橡胶或塑料制外底，纺...,101,阿富汗,3,千克,3,双,8991
64041990,橡胶或塑料制外底，纺...,103,孟加拉国,6322,千克,5934,双,993860
64041990,橡胶或塑料制外底，纺...,106,缅甸,29379,千克,87901,双,4237086
64041990,橡胶或塑料制外底，纺...,107,柬埔寨,58589,千克,96514,双,9575548
64041990,橡胶或塑料制外底，纺...,115,以色列,1,千克,1,双,411
64041990,橡胶或塑料制外底，纺...,117,约旦,3,千克,2,双,508
64041990,橡胶或塑料制外底，纺...,232,摩洛哥,55,千克,109,双,38829
64041990,橡胶或塑料制外底，纺...,302,丹麦,1336,千克,1460,双,861703
64041990,橡胶或塑料制外底，纺...,311,葡萄牙,2899,千克,2780,双,2760369
64041990,橡胶或塑料制外底，纺...,328,罗马尼亚,809,千克,561,双,367535
64041990,橡胶或塑料制外底，纺...,330,瑞典,2,千克,2,双,3206
64041990,橡胶或塑料制外底，纺...,331,瑞士,26,千克,26,双,67800
64041990,橡胶或塑料制外底，纺...,352,捷克,64,千克,74,双,8129
64041990,橡胶或塑料制外底，纺...,353,斯洛伐克,3909,千克,5046,双,1371152
64041990,橡胶或塑料制外底，纺...,355,波斯尼亚和黑塞哥维那,2,千克,3,双,1981
64041990,橡胶或塑料制外底，纺...,413,哥伦比亚,4,千克,3,双,1141
64041990,橡胶或塑料制外底，纺...,418,多米尼加,14,千克,14,双,4355
64041990,橡胶或塑料制外底，纺...,423,危地马拉,1,千克,1,双,284
64042010,皮革或再生皮革制外底...,103,孟加拉国,1,千克,1,双,1747
64042010,皮革或再生皮革制外底...,302,丹麦,4,千克,5,双,2394
64042010,皮革或再生皮革制外底...,311,葡萄牙,5,千克,5,双,9058
64042010,皮革或再生皮革制外底...,413,哥伦比亚,3,千克,10,双,603
64042090,皮革或再生皮革制外底...,107,柬埔寨,1,千克,1,双,594
64042090,皮革或再生皮革制外底...,302,丹麦,1,千克,1,双,589
64042090,皮革或再生皮革制外底...,311,葡萄牙,266,千克,231,双,297204
64042090,皮革或再生皮革制外底...,331,瑞士,3,千克,3,双,4464
64042090,皮革或再生皮革制外底...,353,斯洛伐克,3,千克,3,双,1581
64042090,皮革或再生皮革制外底...,355,波斯尼亚和黑塞哥维那,81,千克,221,双,89463
64042090,皮革或再生皮革制外底...,418,多米尼加,22,千克,169,双,6371
64051010,橡胶、塑料等制外底，...,103,孟加拉国,9,千克,9,双,4487
64051010,橡胶、塑料等制外底，...,107,柬埔寨,8,千克,11,双,4278
64051010,橡胶、塑料等制外底，...,302,丹麦,26,千克,30,双,15079
64051010,橡胶、塑料等制外底，...,311,葡萄牙,11,千克,7,双,7183
64051010,橡胶、塑料等制外底，...,328,罗马尼亚,130,千克,54,双,35463
64051010,橡胶、塑料等制外底，...,353,斯洛伐克,2,千克,2,双,1070
64051010,橡胶、塑料等制外底，...,355,波斯尼亚和黑塞哥维那,1,千克,2,双,804
64051010,橡胶、塑料等制外底，...,412,智利,4,千克,3,双,3049
64051090,其他材料制外底，其他...,101,阿富汗,1,千克,1,双,2045
64051090,其他材料制外底，其他...,103,孟加拉国,12,千克,18,双,11716
64051090,其他材料制外底，其他...,106,缅甸,3,千克,7,双,1164
64051090,其他材料制外底，其他...,107,柬埔寨,33,千克,56,双,21389
64051090,其他材料制外底，其他...,302,丹麦,568,千克,737,双,1076205
64051090,其他材料制外底，其他...,311,葡萄牙,45,千克,39,双,55009
64051090,其他材料制外底，其他...,328,罗马尼亚,126,千克,43,双,59634
64051090,其他材料制外底，其他...,331,瑞士,1,千克,1,双,2235
64051090,其他材料制外底，其他...,353,斯洛伐克,14,千克,18,双,22884
64051090,其他材料制外底，其他...,355,波斯尼亚和黑塞哥维那,1,千克,2,双,1059
64051090,其他材料制外底，其他...,413,哥伦比亚,2,千克,3,双,1132
64052000,其他纺织材料制鞋面的...,103,孟加拉国,25,千克,16,双,11100
64052000,其他纺织材料制鞋面的...,106,缅甸,961,千克,6297,双,63775
64052000,其他纺织材料制鞋面的...,107,柬埔寨,32,千克,41,双,10208
64052000,其他纺织材料制鞋面的...,232,摩洛哥,33,千克,45,双,33171
64052000,其他纺织材料制鞋面的...,302,丹麦,21,千克,29,双,33265
64052000,其他纺织材料制鞋面的...,311,葡萄牙,10,千克,10,双,7992
64052000,其他纺织材料制鞋面的...,328,罗马尼亚,1,千克,1,双,810
64052000,其他纺织材料制鞋面的...,353,斯洛伐克,27,千克,27,双,6512
64052000,其他纺织材料制鞋面的...,355,波斯尼亚和黑塞哥维那,0,千克,1,双,204
64052000,其他纺织材料制鞋面的...,418,多米尼加,9,千克,8,双,2875
64059010,其他橡胶、塑料或再生...,103,孟加拉国,5,千克,9,双,8585
64059010,其他橡胶、塑料或再生...,106,缅甸,10,千克,10,双,3668
64059010,其他橡胶、塑料或再生...,107,柬埔寨,26,千克,33,双,15055
64059010,其他橡胶、塑料或再生...,302,丹麦,156,千克,175,双,83285
64059010,其他橡胶、塑料或再生...,311,葡萄牙,1,千克,2,双,2636
64059010,其他橡胶、塑料或再生...,330,瑞典,6,千克,1,双,2117
64059010,其他橡胶、塑料或再生...,353,斯洛伐克,2,千克,3,双,1077
64059090,未列名鞋靴,107,柬埔寨,1003,千克,871,双,288641
64059090,未列名鞋靴,302,丹麦,1,千克,1,双,486
64059090,未列名鞋靴,311,葡萄牙,3,千克,6,双,2162
64061000,鞋面及其零件，但硬衬...,106,缅甸,12809,千克,105510,个,1512258
64061000,鞋面及其零件，但硬衬...,107,柬埔寨,75,千克,571,个,4646
64061000,鞋面及其零件，但硬衬...,353,斯洛伐克,1,千克,9,个,1571
64062010,橡胶制的鞋外底及鞋跟,106,缅甸,33,千克,92,个,2449
64062010,橡胶制的鞋外底及鞋跟,107,柬埔寨,13915,千克,103587,个,608434
64062010,橡胶制的鞋外底及鞋跟,311,葡萄牙,857,千克,3390,个,86540
64062020,塑料制的鞋外底及鞋跟,107,柬埔寨,21344,千克,81422,个,372982
64062020,塑料制的鞋外底及鞋跟,311,葡萄牙,757,千克,14222,个,139210
64069091,其他材料制活动式鞋内...,107,柬埔寨,23,千克,518,个,4255
64069091,其他材料制活动式鞋内...,232,摩洛哥,4,千克,70,个,1772
64069091,其他材料制活动式鞋内...,311,葡萄牙,3,千克,47,个,1219
64069091,其他材料制活动式鞋内...,322,冰岛,0,千克,1,个,1096
64069092,其他材料制护腿、裹腿...,106,缅甸,144,千克,360,个,15300
64069092,其他材料制护腿、裹腿...,115,以色列,122,千克,855,个,261134
64069092,其他材料制护腿、裹腿...,311,葡萄牙,619,千克,6289,个,351394
64069092,其他材料制护腿、裹腿...,330,瑞典,0,千克,2,个,442
64069092,其他材料制护腿、裹腿...,331,瑞士,0,千克,5,个,1122
64069099,其他材料制未列名鞋靴...,106,缅甸,0,千克,522,个,776
64069099,其他材料制未列名鞋靴...,107,柬埔寨,10841,千克,107270,个,423286
64069099,其他材料制未列名鞋靴...,311,葡萄牙,470,千克,16089,个,148305
65040000,编结帽或用任何材料的...,134,斯里兰卡,58,个,9,千克,16732
65040000,编结帽或用任何材料的...,413,哥伦比亚,80,个,26,千克,6667
65040000,编结帽或用任何材料的...,419,厄瓜多尔,17,个,0,千克,23245
65050020,钩编的帽类,103,孟加拉国,10,个,8,千克,6623
65050020,钩编的帽类,106,缅甸,2,个,0,千克,199
65050020,钩编的帽类,107,柬埔寨,2,个,2,千克,1060
65050020,钩编的帽类,115,以色列,2,个,0,千克,977
65050020,钩编的帽类,232,摩洛哥,1,个,0,千克,308
65050020,钩编的帽类,311,葡萄牙,6,个,4,千克,5901
65050020,钩编的帽类,347,乌克兰,4,个,4,千克,6149
65050020,钩编的帽类,434,秘鲁,1,个,0,千克,413
65050091,用品目65.01的帽...,103,孟加拉国,1,个,0,千克,150
65050091,用品目65.01的帽...,134,斯里兰卡,1,个,1,千克,236
65050091,用品目65.01的帽...,311,葡萄牙,9,个,7,千克,2947
65050091,用品目65.01的帽...,347,乌克兰,5,个,3,千克,7624
65050091,用品目65.01的帽...,413,哥伦比亚,182,个,87,千克,13140
65050091,用品目65.01的帽...,419,厄瓜多尔,1,个,0,千克,415
65050099,针织的帽类及用成匹的...,103,孟加拉国,64751,个,4504,千克,2110421
65050099,针织的帽类及用成匹的...,106,缅甸,19222,个,1282,千克,266316
65050099,针织的帽类及用成匹的...,107,柬埔寨,5073,个,294,千克,280807
65050099,针织的帽类及用成匹的...,121,中国澳门,5959,个,788,千克,411080
65050099,针织的帽类及用成匹的...,134,斯里兰卡,13,个,1,千克,1096
65050099,针织的帽类及用成匹的...,232,摩洛哥,702,个,33,千克,27619
65050099,针织的帽类及用成匹的...,302,丹麦,6,个,1,千克,1774
65050099,针织的帽类及用成匹的...,311,葡萄牙,1297,个,237,千克,396171
65050099,针织的帽类及用成匹的...,328,罗马尼亚,70,个,23,千克,7871
65050099,针织的帽类及用成匹的...,330,瑞典,8,个,1,千克,2168
65050099,针织的帽类及用成匹的...,331,瑞士,5,个,1,千克,12351
65050099,针织的帽类及用成匹的...,334,爱沙尼亚,1529,个,33,千克,33453
65050099,针织的帽类及用成匹的...,343,摩尔多瓦,517,个,90,千克,583456
65050099,针织的帽类及用成匹的...,347,乌克兰,91,个,48,千克,109134
65050099,针织的帽类及用成匹的...,352,捷克,169,个,35,千克,175340
65050099,针织的帽类及用成匹的...,354,北马其顿,1,个,0,千克,1127
65050099,针织的帽类及用成匹的...,413,哥伦比亚,130,个,48,千克,11271
65050099,针织的帽类及用成匹的...,418,多米尼加,159,个,4,千克,6179
65050099,针织的帽类及用成匹的...,419,厄瓜多尔,2,个,1,千克,1001
65050099,针织的帽类及用成匹的...,434,秘鲁,62,个,17,千克,6882
65061000,安全帽,103,孟加拉国,1,个,2,千克,1174
65061000,安全帽,311,葡萄牙,104,个,107,千克,65858
65061000,安全帽,330,瑞典,183,个,182,千克,137210
65061000,安全帽,352,捷克,31,个,32,千克,13847
65061000,安全帽,609,新西兰,26,个,24,千克,20533
65069100,橡胶或塑料制帽类,103,孟加拉国,9000,个,146,千克,37010
65069100,橡胶或塑料制帽类,107,柬埔寨,5486,个,128,千克,29559
65069100,橡胶或塑料制帽类,311,葡萄牙,1,个,0,千克,1567
65069910,皮革制帽类,311,葡萄牙,7,个,1,千克,12891
65069910,皮革制帽类,413,哥伦比亚,110,个,51,千克,11266
65069920,毛皮制帽类,311,葡萄牙,2,个,1,千克,3158
65069920,毛皮制帽类,343,摩尔多瓦,17,个,3,千克,33629
65069920,毛皮制帽类,347,乌克兰,4,个,1,千克,6286
65069990,未列名材料制帽类,103,孟加拉国,49,个,5,千克,7929
65069990,未列名材料制帽类,106,缅甸,9,个,1,千克,1761
65069990,未列名材料制帽类,107,柬埔寨,443704,个,2611,千克,217964
65069990,未列名材料制帽类,311,葡萄牙,2,个,1,千克,929
65069990,未列名材料制帽类,330,瑞典,5,个,2,千克,202
65069990,未列名材料制帽类,347,乌克兰,3,个,2,千克,4695
65069990,未列名材料制帽类,413,哥伦比亚,1,个,0,千克,1099
65069990,未列名材料制帽类,426,洪都拉斯,140,个,41,千克,17357
65070000,帽圈、帽衬、帽套、帽...,103,孟加拉国,0,千克,0,—,537
65070000,帽圈、帽衬、帽套、帽...,232,摩洛哥,312,千克,0,—,383770
65070000,帽圈、帽衬、帽套、帽...,352,捷克,0,千克,0,—,1078
66011000,庭园用伞及类似伞,103,孟加拉国,5,千克,3,把,1902
66011000,庭园用伞及类似伞,331,瑞士,29,千克,2,把,30121
66019100,折叠伞,106,缅甸,2312,千克,4920,把,30235
66019100,折叠伞,107,柬埔寨,343,千克,1512,把,83328
66019100,折叠伞,302,丹麦,42,千克,100,把,17098
66019900,其他雨伞及阳伞,103,孟加拉国,1,千克,1,把,1561
66019900,其他雨伞及阳伞,107,柬埔寨,2542,千克,8732,把,172679
66019900,其他雨伞及阳伞,302,丹麦,42,千克,100,把,17098
67021000,塑料制人造花、叶、果...,106,缅甸,630,千克,0,—,12347
67030000,经加工的人发；作假发...,103,孟加拉国,44831,千克,0,—,16316108
67030000,经加工的人发；作假发...,106,缅甸,271490,千克,0,—,187208878
67030000,经加工的人发；作假发...,115,以色列,284,千克,0,—,173794
67041100,合成纺织材料制整头假...,103,孟加拉国,4959,千克,0,—,270450
67041100,合成纺织材料制整头假...,106,缅甸,9,千克,0,—,38667
67041100,合成纺织材料制整头假...,352,捷克,0,千克,0,—,1286
67041900,合成纺织材料制假发，...,103,孟加拉国,11524,千克,0,—,221356
67041900,合成纺织材料制假发，...,106,缅甸,1371,千克,0,—,714974
67041900,合成纺织材料制假发，...,115,以色列,1,千克,0,—,514
67042000,人发制假发，胡须，眉...,103,孟加拉国,795,千克,0,—,407026
67042000,人发制假发，胡须，眉...,106,缅甸,1489,千克,0,—,2263259
67042000,人发制假发，胡须，眉...,107,柬埔寨,3,千克,0,—,308
67042000,人发制假发，胡须，眉...,114,伊拉克,4,千克,0,—,4675
67042000,人发制假发，胡须，眉...,115,以色列,1,千克,0,—,2184
67042000,人发制假发，胡须，眉...,236,尼日利亚,96,千克,0,—,49495
67042000,人发制假发，胡须，眉...,330,瑞典,0,千克,0,—,1295
67042000,人发制假发，胡须，眉...,331,瑞士,9,千克,0,—,7195
68010000,天然石料制的长方砌石...,107,柬埔寨,9588,千克,0,—,4325
68022110,大理石碑石或建筑用石...,215,埃及,24000,千克,0,—,55266
68029190,未列名已加工大理石、...,311,葡萄牙,452,千克,0,—,37578
68029390,未列名已加工花岗岩制...,107,柬埔寨,17570385,千克,0,—,6739030
68029910,未列名石刻,106,缅甸,280,千克,0,—,4000
68029990,未列名已加工石制品,302,丹麦,5,千克,0,—,1288
68029990,未列名已加工石制品,311,葡萄牙,11,千克,0,—,327
68042110,粘聚合成或天然金刚石...,115,以色列,204,千克,0,—,331042
68042110,粘聚合成或天然金刚石...,302,丹麦,67,千克,0,—,258299
68042110,粘聚合成或天然金刚石...,330,瑞典,34,千克,0,—,69384
68042110,粘聚合成或天然金刚石...,331,瑞士,29,千克,0,—,479864
68042190,粘聚合成或天然金刚石...,115,以色列,1,千克,0,—,6395
68042190,粘聚合成或天然金刚石...,302,丹麦,64,千克,0,—,81651
68042190,粘聚合成或天然金刚石...,311,葡萄牙,82,千克,0,—,67417
68042190,粘聚合成或天然金刚石...,330,瑞典,9,千克,0,—,60878
68042190,粘聚合成或天然金刚石...,331,瑞士,28,千克,0,—,455589
68042210,其他粘聚磨料或陶瓷制...,115,以色列,7185,千克,0,—,538309
68042210,其他粘聚磨料或陶瓷制...,302,丹麦,3,千克,0,—,11345
68042210,其他粘聚磨料或陶瓷制...,311,葡萄牙,3,千克,0,—,1817
68042210,其他粘聚磨料或陶瓷制...,330,瑞典,4062,千克,0,—,427109
68042210,其他粘聚磨料或陶瓷制...,331,瑞士,1582,千克,0,—,2016418
68042210,其他粘聚磨料或陶瓷制...,352,捷克,176,千克,0,—,34675
68042290,其他粘聚磨料或陶瓷制...,115,以色列,0,千克,0,—,114
68042290,其他粘聚磨料或陶瓷制...,302,丹麦,157,千克,0,—,41531
68042290,其他粘聚磨料或陶瓷制...,328,罗马尼亚,71,千克,0,—,9391
68042290,其他粘聚磨料或陶瓷制...,331,瑞士,11,千克,0,—,223489
68042290,其他粘聚磨料或陶瓷制...,352,捷克,969,千克,0,—,968000
