商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61034100,毛制针织或钩编的男裤,137,土耳其,947,条,555,千克,1495119
61034100,毛制针织或钩编的男裤,305,法国,4,条,2,千克,8928
61034100,毛制针织或钩编的男裤,307,意大利,752,条,355,千克,1921205
61034100,毛制针织或钩编的男裤,326,挪威,5391,条,565,千克,286639
61034100,毛制针织或钩编的男裤,336,立陶宛,2,条,1,千克,353
61034100,毛制针织或钩编的男裤,429,墨西哥,18,条,11,千克,16082
61034200,棉制针织或钩编的男裤,127,巴基斯坦,190735,条,78054,千克,10363916
61034200,棉制针织或钩编的男裤,129,菲律宾,21472,条,9115,千克,2394104
61034200,棉制针织或钩编的男裤,137,土耳其,41141,条,14455,千克,3566561
61034200,棉制针织或钩编的男裤,138,阿联酋,1,条,0,千克,115
61034200,棉制针织或钩编的男裤,227,马达加斯加,259,条,71,千克,14816
61034200,棉制针织或钩编的男裤,301,比利时,100,条,50,千克,147114
61034200,棉制针织或钩编的男裤,305,法国,11,条,6,千克,9608
61034200,棉制针织或钩编的男裤,307,意大利,3795,条,2087,千克,4673071
61034200,棉制针织或钩编的男裤,309,荷兰,1,条,1,千克,414
61034200,棉制针织或钩编的男裤,310,希腊,346,条,83,千克,135501
61034200,棉制针织或钩编的男裤,312,西班牙,1878,条,1101,千克,120967
61034200,棉制针织或钩编的男裤,313,阿尔巴尼亚,309,条,184,千克,263295
61034200,棉制针织或钩编的男裤,316,保加利亚,1121,条,671,千克,1509195
61034200,棉制针织或钩编的男裤,321,匈牙利,1,条,0,千克,675
61034200,棉制针织或钩编的男裤,429,墨西哥,24,条,13,千克,9267
61034200,棉制针织或钩编的男裤,431,尼加拉瓜,86,条,52,千克,11541
61034200,棉制针织或钩编的男裤,501,加拿大,344,条,322,千克,131812
61034300,合成纤维制针织或钩编...,127,巴基斯坦,9046,条,3930,千克,616624
61034300,合成纤维制针织或钩编...,129,菲律宾,12462,条,5728,千克,2010032
61034300,合成纤维制针织或钩编...,137,土耳其,20659,条,9695,千克,2210910
61034300,合成纤维制针织或钩编...,227,马达加斯加,20,条,3,千克,1889
61034300,合成纤维制针织或钩编...,301,比利时,6,条,4,千克,9837
61034300,合成纤维制针织或钩编...,307,意大利,9996,条,3986,千克,6207132
61034300,合成纤维制针织或钩编...,312,西班牙,16,条,7,千克,2575
61034300,合成纤维制针织或钩编...,313,阿尔巴尼亚,593,条,166,千克,98391
61034300,合成纤维制针织或钩编...,316,保加利亚,465,条,230,千克,235801
61034300,合成纤维制针织或钩编...,327,波兰,2,条,1,千克,1753
61034300,合成纤维制针织或钩编...,336,立陶宛,480,条,48,千克,34613
61034300,合成纤维制针织或钩编...,340,白俄罗斯,21,条,10,千克,9436
61034300,合成纤维制针织或钩编...,429,墨西哥,241,条,81,千克,29573
61034300,合成纤维制针织或钩编...,431,尼加拉瓜,1092,条,180,千克,90647
61034300,合成纤维制针织或钩编...,501,加拿大,43,条,9,千克,36685
61034900,其他纺织材料制针织或...,137,土耳其,797,条,456,千克,195770
61034900,其他纺织材料制针织或...,227,马达加斯加,1,条,0,千克,293
61034900,其他纺织材料制针织或...,305,法国,3,条,0,千克,349
61034900,其他纺织材料制针织或...,307,意大利,528,条,294,千克,1181596
61034900,其他纺织材料制针织或...,316,保加利亚,29,条,3,千克,8557
61034900,其他纺织材料制针织或...,429,墨西哥,2,条,1,千克,488
61034900,其他纺织材料制针织或...,431,尼加拉瓜,3,条,2,千克,649
61042200,棉制针织或钩编的女式...,137,土耳其,1,套,1,千克,2746
61042200,棉制针织或钩编的女式...,138,阿联酋,34248,套,4979,千克,411790
61042200,棉制针织或钩编的女式...,307,意大利,1,套,0,千克,1379
61042200,棉制针织或钩编的女式...,309,荷兰,3,套,1,千克,749
61042990,其他纺织材料制针织或...,307,意大利,1,套,1,千克,1342
61043100,毛制针织或钩编的女式...,124,蒙古,19,件,15,千克,34271
61043100,毛制针织或钩编的女式...,305,法国,8,件,10,千克,16050
61043100,毛制针织或钩编的女式...,307,意大利,178,件,134,千克,1541918
61043100,毛制针织或钩编的女式...,312,西班牙,3,件,0,千克,399
61043100,毛制针织或钩编的女式...,321,匈牙利,65,件,33,千克,43486
61043100,毛制针织或钩编的女式...,429,墨西哥,9,件,9,千克,13800
61043200,棉制针织或钩编的女式...,137,土耳其,3,件,2,千克,676
61043200,棉制针织或钩编的女式...,307,意大利,211,件,130,千克,248832
61043200,棉制针织或钩编的女式...,309,荷兰,40,件,7,千克,6996
61043200,棉制针织或钩编的女式...,310,希腊,1,件,0,千克,920
61043200,棉制针织或钩编的女式...,312,西班牙,833,件,359,千克,28635
61043200,棉制针织或钩编的女式...,313,阿尔巴尼亚,1,件,1,千克,1874
61043200,棉制针织或钩编的女式...,327,波兰,1,件,1,千克,1128
61043200,棉制针织或钩编的女式...,501,加拿大,10,件,5,千克,2232
61043300,合成纤维制针织或钩编...,127,巴基斯坦,1,件,1,千克,71
61043300,合成纤维制针织或钩编...,129,菲律宾,210,件,163,千克,207365
61043300,合成纤维制针织或钩编...,137,土耳其,4993,件,2443,千克,339429
61043300,合成纤维制针织或钩编...,227,马达加斯加,1,件,1,千克,1762
61043300,合成纤维制针织或钩编...,305,法国,12,件,6,千克,20279
61043300,合成纤维制针织或钩编...,307,意大利,61,件,25,千克,58907
61043300,合成纤维制针织或钩编...,309,荷兰,1,件,0,千克,5122
61043300,合成纤维制针织或钩编...,312,西班牙,468,件,302,千克,20688
61043300,合成纤维制针织或钩编...,316,保加利亚,1,件,0,千克,252
61043300,合成纤维制针织或钩编...,327,波兰,1,件,0,千克,608
61043300,合成纤维制针织或钩编...,431,尼加拉瓜,1,件,0,千克,247
61043300,合成纤维制针织或钩编...,501,加拿大,6,件,2,千克,3573
61043900,其他纺织材料制针织或...,307,意大利,54,件,44,千克,59560
61043900,其他纺织材料制针织或...,312,西班牙,247,件,101,千克,4958
61043900,其他纺织材料制针织或...,313,阿尔巴尼亚,8,件,3,千克,6400
61043900,其他纺织材料制针织或...,321,匈牙利,47,件,16,千克,23061
61043900,其他纺织材料制针织或...,501,加拿大,6,件,2,千克,4794
61044100,毛制针织或钩编的女式...,124,蒙古,18,件,10,千克,18493
61044100,毛制针织或钩编的女式...,137,土耳其,3,件,1,千克,2640
61044100,毛制针织或钩编的女式...,227,马达加斯加,60,件,30,千克,33497
61044100,毛制针织或钩编的女式...,301,比利时,1,件,1,千克,2861
61044100,毛制针织或钩编的女式...,305,法国,39,件,19,千克,63255
61044100,毛制针织或钩编的女式...,307,意大利,948,件,573,千克,5006638
61044100,毛制针织或钩编的女式...,316,保加利亚,7,件,3,千克,11497
61044100,毛制针织或钩编的女式...,321,匈牙利,2,件,1,千克,2224
61044100,毛制针织或钩编的女式...,327,波兰,2,件,2,千克,23398
61044100,毛制针织或钩编的女式...,350,斯洛文尼亚,6,件,3,千克,26390
61044100,毛制针织或钩编的女式...,429,墨西哥,3,件,3,千克,4999
61044200,棉制针织或钩编的女式...,127,巴基斯坦,257,件,110,千克,11270
61044200,棉制针织或钩编的女式...,137,土耳其,32245,件,7986,千克,2167120
61044200,棉制针织或钩编的女式...,138,阿联酋,43740,件,6392,千克,541387
61044200,棉制针织或钩编的女式...,227,马达加斯加,1,件,0,千克,1126
61044200,棉制针织或钩编的女式...,301,比利时,1,件,1,千克,1758
61044200,棉制针织或钩编的女式...,305,法国,121,件,60,千克,206286
61044200,棉制针织或钩编的女式...,307,意大利,1475,件,883,千克,3930568
61044200,棉制针织或钩编的女式...,312,西班牙,1312,件,311,千克,146721
61044200,棉制针织或钩编的女式...,316,保加利亚,27,件,10,千克,19788
61044200,棉制针织或钩编的女式...,321,匈牙利,1,件,1,千克,1381
61044200,棉制针织或钩编的女式...,501,加拿大,2,件,1,千克,543
61044300,合成纤维制针织或钩编...,129,菲律宾,52,件,28,千克,47150
61044300,合成纤维制针织或钩编...,137,土耳其,40645,件,14174,千克,2883644
61044300,合成纤维制针织或钩编...,305,法国,30,件,22,千克,287804
61044300,合成纤维制针织或钩编...,307,意大利,991,件,536,千克,1775688
61044300,合成纤维制针织或钩编...,310,希腊,3,件,1,千克,1459
61044300,合成纤维制针织或钩编...,312,西班牙,2538,件,607,千克,262556
61044300,合成纤维制针织或钩编...,313,阿尔巴尼亚,24,件,7,千克,14848
61044300,合成纤维制针织或钩编...,315,奥地利,40,件,15,千克,12541
61044300,合成纤维制针织或钩编...,316,保加利亚,235,件,64,千克,166998
61044300,合成纤维制针织或钩编...,321,匈牙利,10,件,6,千克,7070
61044300,合成纤维制针织或钩编...,336,立陶宛,5,件,1,千克,2710
61044300,合成纤维制针织或钩编...,340,白俄罗斯,4,件,1,千克,577
61044300,合成纤维制针织或钩编...,350,斯洛文尼亚,37,件,14,千克,30436
61044300,合成纤维制针织或钩编...,501,加拿大,221,件,53,千克,19723
61044400,人造纤维制针织或钩编...,129,菲律宾,97,件,42,千克,66979
61044400,人造纤维制针织或钩编...,137,土耳其,4468,件,1655,千克,338089
61044400,人造纤维制针织或钩编...,305,法国,14,件,7,千克,42687
61044400,人造纤维制针织或钩编...,307,意大利,1120,件,639,千克,4046267
61044400,人造纤维制针织或钩编...,312,西班牙,1,件,0,千克,246
61044400,人造纤维制针织或钩编...,313,阿尔巴尼亚,28,件,10,千克,27015
61044400,人造纤维制针织或钩编...,316,保加利亚,21,件,6,千克,13021
61044400,人造纤维制针织或钩编...,321,匈牙利,16,件,11,千克,42883
61044400,人造纤维制针织或钩编...,327,波兰,12,件,4,千克,14672
61044400,人造纤维制针织或钩编...,336,立陶宛,78,件,15,千克,23798
61044400,人造纤维制针织或钩编...,350,斯洛文尼亚,3,件,1,千克,1024
61044400,人造纤维制针织或钩编...,429,墨西哥,35,件,20,千克,51183
61044400,人造纤维制针织或钩编...,501,加拿大,1,件,0,千克,1999
61044900,其他纺织材料制针织或...,137,土耳其,64,件,6,千克,19385
61044900,其他纺织材料制针织或...,307,意大利,140,件,79,千克,799215
61044900,其他纺织材料制针织或...,316,保加利亚,14,件,1,千克,17837
61044900,其他纺织材料制针织或...,321,匈牙利,1,件,1,千克,5002
61045100,毛制针织或钩编的女式...,124,蒙古,4,件,2,千克,1358
61045100,毛制针织或钩编的女式...,307,意大利,166,件,90,千克,772816
61045100,毛制针织或钩编的女式...,316,保加利亚,3,件,1,千克,4071
61045100,毛制针织或钩编的女式...,321,匈牙利,36,件,13,千克,14509
61045200,棉制针织或钩编的女式...,137,土耳其,320,件,111,千克,87168
61045200,棉制针织或钩编的女式...,301,比利时,1,件,0,千克,977
61045200,棉制针织或钩编的女式...,305,法国,19,件,8,千克,110344
61045200,棉制针织或钩编的女式...,307,意大利,66,件,22,千克,183034
61045200,棉制针织或钩编的女式...,312,西班牙,11,件,3,千克,2947
61045200,棉制针织或钩编的女式...,429,墨西哥,11,件,2,千克,11308
61045300,合成纤维制针织或钩编...,127,巴基斯坦,13,件,2,千克,662
61045300,合成纤维制针织或钩编...,129,菲律宾,200,件,76,千克,116719
61045300,合成纤维制针织或钩编...,137,土耳其,7732,件,1838,千克,534044
61045300,合成纤维制针织或钩编...,307,意大利,373,件,108,千克,345778
61045300,合成纤维制针织或钩编...,312,西班牙,6,件,1,千克,651
61045300,合成纤维制针织或钩编...,313,阿尔巴尼亚,6,件,2,千克,5851
61045300,合成纤维制针织或钩编...,316,保加利亚,52,件,15,千克,15220
61045300,合成纤维制针织或钩编...,321,匈牙利,8,件,2,千克,1987
61045300,合成纤维制针织或钩编...,350,斯洛文尼亚,58,件,6,千克,23319
61045300,合成纤维制针织或钩编...,501,加拿大,24,件,3,千克,1446
61045900,其他纺织材料制针织或...,137,土耳其,2049,件,1113,千克,248047
61045900,其他纺织材料制针织或...,301,比利时,1,件,0,千克,2331
61045900,其他纺织材料制针织或...,305,法国,2,件,4,千克,3208
61045900,其他纺织材料制针织或...,307,意大利,318,件,125,千克,269481
61045900,其他纺织材料制针织或...,321,匈牙利,50,件,15,千克,25582
61045900,其他纺织材料制针织或...,429,墨西哥,15,件,5,千克,14532
61046100,毛制针织或钩编的女裤,124,蒙古,97,条,27,千克,50302
61046100,毛制针织或钩编的女裤,305,法国,24,条,10,千克,77811
61046100,毛制针织或钩编的女裤,307,意大利,915,条,369,千克,2248724
61046100,毛制针织或钩编的女裤,316,保加利亚,250,条,24,千克,21198
61046100,毛制针织或钩编的女裤,326,挪威,2818,条,369,千克,187594
61046200,棉制针织或钩编的女裤,127,巴基斯坦,39228,条,7954,千克,1506364
61046200,棉制针织或钩编的女裤,129,菲律宾,24221,条,5317,千克,1488565
61046200,棉制针织或钩编的女裤,137,土耳其,13042,条,3580,千克,931319
61046200,棉制针织或钩编的女裤,138,阿联酋,2,条,0,千克,231
61046200,棉制针织或钩编的女裤,227,马达加斯加,148,条,34,千克,6293
61046200,棉制针织或钩编的女裤,301,比利时,75,条,35,千克,91770
61046200,棉制针织或钩编的女裤,305,法国,1,条,0,千克,2447
61046200,棉制针织或钩编的女裤,307,意大利,3068,条,1007,千克,1872224
61046200,棉制针织或钩编的女裤,309,荷兰,4,条,1,千克,708
61046200,棉制针织或钩编的女裤,310,希腊,216,条,52,千克,70822
61046200,棉制针织或钩编的女裤,312,西班牙,23,条,4,千克,4103
61046200,棉制针织或钩编的女裤,313,阿尔巴尼亚,17,条,8,千克,10267
61046200,棉制针织或钩编的女裤,316,保加利亚,72,条,18,千克,26375
61046200,棉制针织或钩编的女裤,410,巴西,1,条,1,千克,738
61046200,棉制针织或钩编的女裤,429,墨西哥,87,条,42,千克,39963
61046200,棉制针织或钩编的女裤,431,尼加拉瓜,2782,条,612,千克,192480
61046200,棉制针织或钩编的女裤,501,加拿大,66,条,29,千克,2830
61046300,合成纤维制针织或钩编...,127,巴基斯坦,69,条,22,千克,10244
61046300,合成纤维制针织或钩编...,129,菲律宾,14959,条,3169,千克,937507
61046300,合成纤维制针织或钩编...,137,土耳其,28159,条,7276,千克,1493642
61046300,合成纤维制针织或钩编...,138,阿联酋,2,条,1,千克,217
61046300,合成纤维制针织或钩编...,227,马达加斯加,1,条,1,千克,358
61046300,合成纤维制针织或钩编...,305,法国,24,条,10,千克,71327
61046300,合成纤维制针织或钩编...,307,意大利,8544,条,2790,千克,2232287
61046300,合成纤维制针织或钩编...,312,西班牙,1573,条,510,千克,58241
61046300,合成纤维制针织或钩编...,313,阿尔巴尼亚,1351,条,319,千克,170037
61046300,合成纤维制针织或钩编...,315,奥地利,4,条,0,千克,218
61046300,合成纤维制针织或钩编...,316,保加利亚,1083,条,247,千克,54035
61046300,合成纤维制针织或钩编...,321,匈牙利,346,条,109,千克,134850
61046300,合成纤维制针织或钩编...,326,挪威,3,条,0,千克,502
61046300,合成纤维制针织或钩编...,336,立陶宛,138,条,20,千克,13638
61046300,合成纤维制针织或钩编...,340,白俄罗斯,27,条,10,千克,7454
61046300,合成纤维制针织或钩编...,350,斯洛文尼亚,119,条,34,千克,45624
