商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
44199090,未列名木制餐具及厨房...,501,加拿大,12,千克,0,—,1001
44201011,木刻,305,法国,10,千克,0,—,3766
44201011,木刻,327,波兰,102,千克,0,—,70395
44201020,木扇,312,西班牙,0,千克,0,—,322
44201020,木扇,315,奥地利,0,千克,0,—,224
44201090,其他木制小雕像及装饰...,127,巴基斯坦,6372,千克,0,—,21674
44201090,其他木制小雕像及装饰...,129,菲律宾,10,千克,0,—,16890
44201090,其他木制小雕像及装饰...,301,比利时,36,千克,0,—,1776
44201090,其他木制小雕像及装饰...,305,法国,218,千克,0,—,64427
44201090,其他木制小雕像及装饰...,307,意大利,2039,千克,0,—,2966762
44201090,其他木制小雕像及装饰...,309,荷兰,4,千克,0,—,852
44201090,其他木制小雕像及装饰...,312,西班牙,1938,千克,0,—,26194
44201090,其他木制小雕像及装饰...,318,芬兰,47,千克,0,—,84017
44201090,其他木制小雕像及装饰...,327,波兰,91,千克,0,—,37590
44201090,其他木制小雕像及装饰...,410,巴西,116,千克,0,—,27596
44201090,其他木制小雕像及装饰...,501,加拿大,2,千克,0,—,163
44209090,珠宝或刀具木盒及类似...,129,菲律宾,36,千克,0,—,3690
44209090,珠宝或刀具木盒及类似...,137,土耳其,1,千克,0,—,2756
44209090,珠宝或刀具木盒及类似...,244,南非,6,千克,0,—,7
44209090,珠宝或刀具木盒及类似...,305,法国,2364,千克,0,—,871285
44209090,珠宝或刀具木盒及类似...,307,意大利,4228,千克,0,—,1790281
44209090,珠宝或刀具木盒及类似...,309,荷兰,1,千克,0,—,125
44209090,珠宝或刀具木盒及类似...,312,西班牙,4,千克,0,—,506
44209090,珠宝或刀具木盒及类似...,315,奥地利,77,千克,0,—,4768
44209090,珠宝或刀具木盒及类似...,321,匈牙利,79,千克,0,—,3899
44209090,珠宝或刀具木盒及类似...,327,波兰,27484,千克,0,—,949118
44209090,珠宝或刀具木盒及类似...,340,白俄罗斯,2,千克,0,—,3318
44209090,珠宝或刀具木盒及类似...,501,加拿大,213,千克,0,—,68142
44211000,木制衣架,305,法国,65,千克,0,—,49815
44211000,木制衣架,307,意大利,1437,千克,0,—,477198
44211000,木制衣架,309,荷兰,65,千克,0,—,8552
44211000,木制衣架,312,西班牙,15,千克,0,—,11306
44219110,竹制圆签、圆棒、冰果...,429,墨西哥,0,千克,0,—,53
44219910,其他木制圆签、圆棒、...,309,荷兰,0,千克,0,—,17
44219910,其他木制圆签、圆棒、...,312,西班牙,5,千克,0,—,1010
44219990,未列名木制品,127,巴基斯坦,0,千克,0,—,105
44219990,未列名木制品,129,菲律宾,137,千克,0,—,7908
44219990,未列名木制品,137,土耳其,420,千克,0,—,1861
44219990,未列名木制品,138,阿联酋,1,千克,0,—,200
44219990,未列名木制品,220,加纳,1,千克,0,—,79
44219990,未列名木制品,301,比利时,395,千克,0,—,36625
44219990,未列名木制品,305,法国,85448,千克,0,—,479223
44219990,未列名木制品,307,意大利,28567,千克,0,—,7355065
44219990,未列名木制品,309,荷兰,10451,千克,0,—,278021
44219990,未列名木制品,312,西班牙,116,千克,0,—,47997
44219990,未列名木制品,315,奥地利,4403,千克,0,—,90356
44219990,未列名木制品,318,芬兰,276,千克,0,—,43346
44219990,未列名木制品,321,匈牙利,83261,千克,0,—,652321
44219990,未列名木制品,327,波兰,59515,千克,0,—,1748000
44219990,未列名木制品,336,立陶宛,0,千克,0,—,41
44219990,未列名木制品,340,白俄罗斯,269,千克,0,—,10023
44219990,未列名木制品,350,斯洛文尼亚,622,千克,0,—,16742
44219990,未列名木制品,429,墨西哥,8,千克,0,—,3591
44219990,未列名木制品,501,加拿大,0,千克,0,—,1157
45031000,天然软木塞子,305,法国,2,千克,0,—,821
45031000,天然软木塞子,307,意大利,4914,千克,0,—,1077194
45039000,其他天然软木制品,321,匈牙利,280,千克,0,—,2513
45041000,压制软木块、板、片及...,305,法国,14993,千克,0,—,1642782
45041000,压制软木块、板、片及...,307,意大利,36165,千克,0,—,1779300
45041000,压制软木块、板、片及...,312,西班牙,43053,千克,0,—,1448877
45041000,压制软木块、板、片及...,501,加拿大,42,千克,0,—,9744
45049000,其他压制软木及其制品,129,菲律宾,1560,千克,0,—,65528
45049000,其他压制软木及其制品,312,西班牙,17,千克,0,—,6411
45049000,其他压制软木及其制品,327,波兰,5077,千克,0,—,115780
45049000,其他压制软木及其制品,429,墨西哥,30,千克,0,—,14
46012200,藤制的席子、席料及帘...,129,菲律宾,14586,千克,3248,张,243510
46012919,其他草制的席子、席料...,227,马达加斯加,3988,千克,10956,张,67986
46019491,未列名植物编结材料编...,129,菲律宾,4154,千克,0,—,49230
46019499,未列名植物编结材料制...,312,西班牙,1,千克,0,—,140
46019990,非植物编结材料制其他...,305,法国,5469,千克,0,—,481095
46019990,非植物编结材料制其他...,307,意大利,584,千克,0,—,63346
46021100,竹制篮筐及其他编结品,129,菲律宾,1,千克,0,—,247
46021100,竹制篮筐及其他编结品,305,法国,1,千克,0,—,103
46021200,藤制篮筐及其他编结品,129,菲律宾,2,千克,0,—,1570
46021200,藤制篮筐及其他编结品,307,意大利,69,千克,0,—,561204
46021910,草制篮筐及其他编结品,129,菲律宾,2,千克,0,—,1730
46021910,草制篮筐及其他编结品,254,津巴布韦,55,千克,0,—,15071
46021910,草制篮筐及其他编结品,305,法国,17,千克,0,—,367778
46021910,草制篮筐及其他编结品,307,意大利,28,千克,0,—,102360
46021930,柳条制篮筐及其他编结...,305,法国,28,千克,0,—,767400
46021990,其他植物材料制篮筐等...,129,菲律宾,69,千克,0,—,4487
46021990,其他植物材料制篮筐等...,307,意大利,29,千克,0,—,218581
46021990,其他植物材料制篮筐等...,312,西班牙,131,千克,0,—,357219
46029000,非植物编结材料制篮筐...,129,菲律宾,5,千克,0,—,2184
46029000,非植物编结材料制篮筐...,307,意大利,559,千克,0,—,344923
46029000,非植物编结材料制篮筐...,410,巴西,20,千克,0,—,13163
47020000,化学木浆、溶解级,244,南非,30382972,千克,0,—,124244684
47020000,化学木浆、溶解级,305,法国,51020,千克,0,—,553657
47020000,化学木浆、溶解级,315,奥地利,13938838,千克,0,—,61890214
47020000,化学木浆、溶解级,318,芬兰,20304742,千克,0,—,84966138
47020000,化学木浆、溶解级,326,挪威,872468,千克,0,—,7762036
47020000,化学木浆、溶解级,410,巴西,25367391,千克,0,—,130467816
47020000,化学木浆、溶解级,501,加拿大,6515648,千克,0,—,30057145
47031100,未漂白的针叶木烧碱木...,315,奥地利,856543,千克,0,—,2826975
47031100,未漂白的针叶木烧碱木...,318,芬兰,2074238,千克,0,—,6138266
47031100,未漂白的针叶木烧碱木...,501,加拿大,9433135,千克,0,—,34934451
47032100,半漂白或漂白的针叶木...,137,土耳其,14000,千克,0,—,65445
47032100,半漂白或漂白的针叶木...,305,法国,4743063,千克,0,—,18640741
47032100,半漂白或漂白的针叶木...,315,奥地利,5127641,千克,0,—,18245494
47032100,半漂白或漂白的针叶木...,318,芬兰,119976744,千克,0,—,453723938
47032100,半漂白或漂白的针叶木...,327,波兰,1119465,千克,0,—,3737203
47032100,半漂白或漂白的针叶木...,340,白俄罗斯,9884686,千克,0,—,35535724
47032100,半漂白或漂白的针叶木...,410,巴西,21883228,千克,0,—,83424217
47032100,半漂白或漂白的针叶木...,501,加拿大,195657987,千克,0,—,784833881
47032900,半漂白或漂白非针叶木...,244,南非,13205363,千克,0,—,38369449
47032900,半漂白或漂白非针叶木...,305,法国,9621821,千克,0,—,27993065
47032900,半漂白或漂白非针叶木...,318,芬兰,12498436,千克,0,—,37862795
47032900,半漂白或漂白非针叶木...,410,巴西,649727988,千克,0,—,1987989911
47032900,半漂白或漂白非针叶木...,444,乌拉圭,77741108,千克,0,—,247667849
47032900,半漂白或漂白非针叶木...,501,加拿大,33626103,千克,0,—,96060927
47050000,用机械与化学联合制浆...,309,荷兰,495121,千克,0,—,1395329
47050000,用机械与化学联合制浆...,312,西班牙,505,千克,0,—,3021
47050000,用机械与化学联合制浆...,326,挪威,2337379,千克,0,—,6867942
47050000,用机械与化学联合制浆...,501,加拿大,139298997,千克,0,—,417699330
47062000,从回收（废碎）纸或纸...,129,菲律宾,2184000,千克,0,—,1382302
47062000,从回收（废碎）纸或纸...,307,意大利,1763629,千克,0,—,3086399
47069200,其他纤维状纤维素化学...,312,西班牙,443265,千克,0,—,12771705
47071000,回收（废碎）的未漂白...,301,比利时,1224880,千克,0,—,1432591
47071000,回收（废碎）的未漂白...,305,法国,6148750,千克,0,—,6863647
47071000,回收（废碎）的未漂白...,307,意大利,1716560,千克,0,—,1988278
47071000,回收（废碎）的未漂白...,309,荷兰,10047030,千克,0,—,11075033
47071000,回收（废碎）的未漂白...,312,西班牙,3218660,千克,0,—,3433767
47071000,回收（废碎）的未漂白...,501,加拿大,13681158,千克,0,—,20008380
47072000,回收（废碎）漂白化学...,501,加拿大,75603,千克,0,—,109285
47073000,回收（废碎）的主要由...,301,比利时,1051200,千克,0,—,1223964
47073000,回收（废碎）的主要由...,309,荷兰,3335620,千克,0,—,4169110
47073000,回收（废碎）的主要由...,312,西班牙,5729630,千克,0,—,6657651
47073000,回收（废碎）的主要由...,501,加拿大,2393882,千克,0,—,2739988
48010010,成卷的新闻纸,301,比利时,1160054,千克,0,—,2865801
48010010,成卷的新闻纸,305,法国,229348,千克,0,—,608510
48010010,成卷的新闻纸,312,西班牙,1367900,千克,0,—,3297287
48010010,成卷的新闻纸,318,芬兰,662290,千克,0,—,2325321
48010010,成卷的新闻纸,326,挪威,1432339,千克,0,—,3679613
48010010,成卷的新闻纸,350,斯洛文尼亚,496004,千克,0,—,1299082
48010010,成卷的新闻纸,410,巴西,638820,千克,0,—,1569861
48010010,成卷的新闻纸,501,加拿大,10060242,千克,0,—,25629676
48010090,成张的新闻纸,318,芬兰,3202,千克,0,—,11761
48021090,其他手工制纸及纸板,312,西班牙,60,千克,0,—,256
48025400,"其他未涂书写印刷纸,...",138,阿联酋,3,千克,0,—,807
48025400,"其他未涂书写印刷纸,...",307,意大利,36,千克,0,—,2511
48025400,"其他未涂书写印刷纸,...",312,西班牙,15037,千克,0,—,187850
48025400,"其他未涂书写印刷纸,...",318,芬兰,1,千克,0,—,134
48025500,"其他未涂书写印刷纸,...",301,比利时,103578,千克,0,—,266306
48025500,"其他未涂书写印刷纸,...",305,法国,83480,千克,0,—,1404382
48025500,"其他未涂书写印刷纸,...",307,意大利,26688,千克,0,—,548803
48025500,"其他未涂书写印刷纸,...",309,荷兰,69014,千克,0,—,558487
48025500,"其他未涂书写印刷纸,...",312,西班牙,1597,千克,0,—,7393
48025500,"其他未涂书写印刷纸,...",318,芬兰,145914,千克,0,—,754302
48025500,"其他未涂书写印刷纸,...",410,巴西,82503,千克,0,—,269973
48025500,"其他未涂书写印刷纸,...",501,加拿大,24652,千克,0,—,91995
48025600,"其他未涂书写印刷纸,...",315,奥地利,300,千克,0,—,7040
48025600,"其他未涂书写印刷纸,...",410,巴西,1964926,千克,0,—,8259718
48025700,"其他未涂书写印刷纸,...",305,法国,38839,千克,0,—,472955
48025700,"其他未涂书写印刷纸,...",307,意大利,161182,千克,0,—,1762931
48025700,"其他未涂书写印刷纸,...",312,西班牙,17711,千克,0,—,145130
48025700,"其他未涂书写印刷纸,...",315,奥地利,521,千克,0,—,3294
48025700,"其他未涂书写印刷纸,...",318,芬兰,4173,千克,0,—,32426
48025700,"其他未涂书写印刷纸,...",410,巴西,1411334,千克,0,—,4979797
48025800,"其他未涂书写印刷纸,...",305,法国,3509,千克,0,—,137747
48025800,"其他未涂书写印刷纸,...",307,意大利,490182,千克,0,—,4409050
48025800,"其他未涂书写印刷纸,...",309,荷兰,1149,千克,0,—,15346
48025800,"其他未涂书写印刷纸,...",312,西班牙,1476,千克,0,—,39906
48025800,"其他未涂书写印刷纸,...",315,奥地利,4447,千克,0,—,70828
48025800,"其他未涂书写印刷纸,...",318,芬兰,6198,千克,0,—,26904
48025800,"其他未涂书写印刷纸,...",410,巴西,28473,千克,0,—,96638
48026100,"其他未涂书写印刷纸,...",301,比利时,143572,千克,0,—,514654
48026100,"其他未涂书写印刷纸,...",318,芬兰,967626,千克,0,—,4381959
48026100,"其他未涂书写印刷纸,...",410,巴西,48525,千克,0,—,155405
48026100,"其他未涂书写印刷纸,...",501,加拿大,1803446,千克,0,—,6036064
48026200,"其他未涂书写印刷纸,...",244,南非,11800,千克,0,—,55924
48026200,"其他未涂书写印刷纸,...",305,法国,26414,千克,0,—,280637
48026200,"其他未涂书写印刷纸,...",307,意大利,9,千克,0,—,3046
48026200,"其他未涂书写印刷纸,...",315,奥地利,8105,千克,0,—,171082
48026200,"其他未涂书写印刷纸,...",501,加拿大,14720,千克,0,—,168398
48026900,"其他未涂书写印刷纸,...",127,巴基斯坦,108,千克,0,—,988
48026900,"其他未涂书写印刷纸,...",305,法国,45161,千克,0,—,986328
48026900,"其他未涂书写印刷纸,...",307,意大利,10690,千克,0,—,166477
48026900,"其他未涂书写印刷纸,...",312,西班牙,2380,千克,0,—,75363
48026900,"其他未涂书写印刷纸,...",315,奥地利,1204,千克,0,—,32589
48026900,"其他未涂书写印刷纸,...",501,加拿大,3840,千克,0,—,45561
48030000,成卷成张的家庭或卫生...,305,法国,97,千克,0,—,2262
48030000,成卷成张的家庭或卫生...,307,意大利,1,千克,0,—,79
48030000,成卷成张的家庭或卫生...,318,芬兰,438,千克,0,—,16989
48030000,成卷成张的家庭或卫生...,429,墨西哥,2242,千克,0,—,29945
48030000,成卷成张的家庭或卫生...,501,加拿大,55252,千克,0,—,199248
48041100,未漂白牛皮挂面板纸,138,阿联酋,299477,千克,0,—,809975
48041100,未漂白牛皮挂面板纸,244,南非,38707,千克,0,—,206791
48041100,未漂白牛皮挂面板纸,301,比利时,123475,千克,0,—,412289
48041100,未漂白牛皮挂面板纸,305,法国,8,千克,0,—,118
48041100,未漂白牛皮挂面板纸,307,意大利,2064222,千克,0,—,5348924
48041100,未漂白牛皮挂面板纸,312,西班牙,217837,千克,0,—,421874
48041100,未漂白牛皮挂面板纸,315,奥地利,74203,千克,0,—,253481
48041100,未漂白牛皮挂面板纸,316,保加利亚,583420,千克,0,—,2115943
48041100,未漂白牛皮挂面板纸,318,芬兰,1550593,千克,0,—,5526835
48041100,未漂白牛皮挂面板纸,327,波兰,1677849,千克,0,—,5600309
48041100,未漂白牛皮挂面板纸,410,巴西,10002,千克,0,—,35401
