商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
73261910,经锻造或冲压的工业用...,334,爱沙尼亚,389,千克,0,—,63596
73261910,经锻造或冲压的工业用...,352,捷克,12949,千克,0,—,564382
73261910,经锻造或冲压的工业用...,353,斯洛伐克,5974,千克,0,—,192075
73261910,经锻造或冲压的工业用...,609,新西兰,0,千克,0,—,353
73261990,经锻造或冲压的非工业...,107,柬埔寨,2096,千克,0,—,35303
73261990,经锻造或冲压的非工业...,302,丹麦,76,千克,0,—,14227
73261990,经锻造或冲压的非工业...,330,瑞典,40,千克,0,—,12939
73261990,经锻造或冲压的非工业...,331,瑞士,0,千克,0,—,51253
73261990,经锻造或冲压的非工业...,352,捷克,47,千克,0,—,10224
73262010,工业用钢铁丝制品,302,丹麦,42,千克,0,—,4951
73262010,工业用钢铁丝制品,330,瑞典,5,千克,0,—,3314
73262010,工业用钢铁丝制品,331,瑞士,81,千克,0,—,70775
73262010,工业用钢铁丝制品,353,斯洛伐克,1057,千克,0,—,119058
73262090,其他钢铁丝制品,115,以色列,1,千克,0,—,154
73262090,其他钢铁丝制品,134,斯里兰卡,3,千克,0,—,139
73262090,其他钢铁丝制品,330,瑞典,60,千克,0,—,55727
73262090,其他钢铁丝制品,331,瑞士,0,千克,0,—,42
73262090,其他钢铁丝制品,609,新西兰,186,千克,0,—,28841
73269011,工业用钢铁纤维及其制...,302,丹麦,0,千克,0,—,95
73269019,其他工业用钢铁制品,115,以色列,711,千克,0,—,419268
73269019,其他工业用钢铁制品,302,丹麦,38482,千克,0,—,9268994
73269019,其他工业用钢铁制品,308,卢森堡,2313,千克,0,—,466892
73269019,其他工业用钢铁制品,311,葡萄牙,3255,千克,0,—,1079582
73269019,其他工业用钢铁制品,323,列支敦士登,110,千克,0,—,68204
73269019,其他工业用钢铁制品,328,罗马尼亚,26798,千克,0,—,1401749
73269019,其他工业用钢铁制品,330,瑞典,82604,千克,0,—,9704514
73269019,其他工业用钢铁制品,331,瑞士,49741,千克,0,—,12788924
73269019,其他工业用钢铁制品,334,爱沙尼亚,3054,千克,0,—,378055
73269019,其他工业用钢铁制品,335,拉脱维亚,5289,千克,0,—,116253
73269019,其他工业用钢铁制品,347,乌克兰,20,千克,0,—,1200
73269019,其他工业用钢铁制品,352,捷克,110984,千克,0,—,8284508
73269019,其他工业用钢铁制品,353,斯洛伐克,39217,千克,0,—,1833884
73269019,其他工业用钢铁制品,355,波斯尼亚和黑塞哥维那,1666,千克,0,—,133376
73269019,其他工业用钢铁制品,412,智利,1467,千克,0,—,14296
73269019,其他工业用钢铁制品,418,多米尼加,1432,千克,0,—,65371
73269019,其他工业用钢铁制品,609,新西兰,16907,千克,0,—,777313
73269019,其他工业用钢铁制品,611,巴布亚新几内亚,24,千克,0,—,5314
73269090,未列名非工业用钢铁制...,103,孟加拉国,834,千克,0,—,5526
73269090,未列名非工业用钢铁制...,106,缅甸,1,千克,0,—,1189
73269090,未列名非工业用钢铁制...,115,以色列,287,千克,0,—,134073
73269090,未列名非工业用钢铁制...,215,埃及,1585,千克,0,—,17259
73269090,未列名非工业用钢铁制...,232,摩洛哥,7,千克,0,—,118678
73269090,未列名非工业用钢铁制...,302,丹麦,116728,千克,0,—,7084972
73269090,未列名非工业用钢铁制...,308,卢森堡,182,千克,0,—,47146
73269090,未列名非工业用钢铁制...,311,葡萄牙,157,千克,0,—,28335
73269090,未列名非工业用钢铁制...,328,罗马尼亚,47,千克,0,—,46670
73269090,未列名非工业用钢铁制...,330,瑞典,1861,千克,0,—,871803
73269090,未列名非工业用钢铁制...,331,瑞士,3221,千克,0,—,1617952
73269090,未列名非工业用钢铁制...,334,爱沙尼亚,865,千克,0,—,234915
73269090,未列名非工业用钢铁制...,335,拉脱维亚,65,千克,0,—,2909
73269090,未列名非工业用钢铁制...,347,乌克兰,6,千克,0,—,13874
73269090,未列名非工业用钢铁制...,352,捷克,2901,千克,0,—,489464
73269090,未列名非工业用钢铁制...,353,斯洛伐克,2556,千克,0,—,305499
73269090,未列名非工业用钢铁制...,609,新西兰,417,千克,0,—,147166
74020000,未精炼铜；电解精炼用...,247,坦桑尼亚,4467532,千克,0,—,183325390
74020000,未精炼铜；电解精炼用...,253,赞比亚,35034129,千克,0,—,1576246158
74020000,未精炼铜；电解精炼用...,412,智利,22697213,千克,0,—,1047251379
74031111,未锻轧铜含量＞99....,106,缅甸,5002816,千克,0,—,239865655
74031111,未锻轧铜含量＞99....,253,赞比亚,2487383,千克,0,—,115342923
74031111,未锻轧铜含量＞99....,412,智利,105372966,千克,0,—,4993599696
74031111,未锻轧铜含量＞99....,434,秘鲁,20253726,千克,0,—,961153055
74031119,未锻轧其他精炼铜阴极,253,赞比亚,103186,千克,0,—,5045435
74031119,未锻轧其他精炼铜阴极,412,智利,5029040,千克,0,—,240805622
74031119,未锻轧其他精炼铜阴极,434,秘鲁,1002308,千克,0,—,47235528
74031300,未锻轧的精炼铜坯段,236,尼日利亚,18000,千克,0,—,749188
74031300,未锻轧的精炼铜坯段,445,委内瑞拉,25033,千克,0,—,1050182
74031900,其他未锻轧的精炼铜,331,瑞士,21,千克,0,—,14782
74031900,其他未锻轧的精炼铜,445,委内瑞拉,4067,千克,0,—,171962
74032100,未锻轧的铜锌合金（黄...,131,沙特阿拉伯,17800,千克,0,—,558588
74032100,未锻轧的铜锌合金（黄...,215,埃及,190105,千克,0,—,5175700
74032100,未锻轧的铜锌合金（黄...,236,尼日利亚,55060,千克,0,—,1600541
74032100,未锻轧的铜锌合金（黄...,331,瑞士,4,千克,0,—,7928
74032100,未锻轧的铜锌合金（黄...,334,爱沙尼亚,24787,千克,0,—,745098
74032100,未锻轧的铜锌合金（黄...,335,拉脱维亚,435077,千克,0,—,13686760
74032100,未锻轧的铜锌合金（黄...,347,乌克兰,508014,千克,0,—,15867047
74032100,未锻轧的铜锌合金（黄...,412,智利,25955,千克,0,—,873066
74032100,未锻轧的铜锌合金（黄...,413,哥伦比亚,20796,千克,0,—,714432
74032100,未锻轧的铜锌合金（黄...,434,秘鲁,47163,千克,0,—,1389653
74032100,未锻轧的铜锌合金（黄...,445,委内瑞拉,23447,千克,0,—,728053
74032900,其他未锻轧的铜合金,328,罗马尼亚,10000,千克,0,—,1964717
74032900,其他未锻轧的铜合金,331,瑞士,10,千克,0,—,19820
74032900,其他未锻轧的铜合金,609,新西兰,26467,千克,0,—,1255472
74040000,铜废碎料,103,孟加拉国,20800,千克,0,—,632260
74040000,铜废碎料,115,以色列,246785,千克,0,—,8715121
74040000,铜废碎料,117,约旦,244210,千克,0,—,7148951
74040000,铜废碎料,131,沙特阿拉伯,2360313,千克,0,—,89082443
74040000,铜废碎料,226,利比亚,51090,千克,0,—,1442322
74040000,铜废碎料,232,摩洛哥,138335,千克,0,—,3790963
74040000,铜废碎料,247,坦桑尼亚,19570,千克,0,—,782212
74040000,铜废碎料,302,丹麦,236270,千克,0,—,4939440
74040000,铜废碎料,311,葡萄牙,489874,千克,0,—,13762106
74040000,铜废碎料,328,罗马尼亚,408396,千克,0,—,11769546
74040000,铜废碎料,330,瑞典,481720,千克,0,—,8348444
74040000,铜废碎料,334,爱沙尼亚,463653,千克,0,—,12623774
74040000,铜废碎料,335,拉脱维亚,260546,千克,0,—,7158186
74040000,铜废碎料,352,捷克,547350,千克,0,—,14003025
74040000,铜废碎料,353,斯洛伐克,97373,千克,0,—,2770063
74040000,铜废碎料,412,智利,1395989,千克,0,—,54740534
74040000,铜废碎料,413,哥伦比亚,3274653,千克,0,—,122337560
74040000,铜废碎料,416,古巴,26730,千克,0,—,833526
74040000,铜废碎料,418,多米尼加,585580,千克,0,—,22223693
74040000,铜废碎料,419,厄瓜多尔,580198,千克,0,—,22638728
74040000,铜废碎料,423,危地马拉,234374,千克,0,—,9676660
74040000,铜废碎料,426,洪都拉斯,150165,千克,0,—,5667993
74040000,铜废碎料,432,巴拿马,103877,千克,0,—,3733274
74040000,铜废碎料,433,巴拉圭,124245,千克,0,—,4607610
74040000,铜废碎料,434,秘鲁,672348,千克,0,—,23274976
74040000,铜废碎料,445,委内瑞拉,622566,千克,0,—,23686990
74040000,铜废碎料,609,新西兰,731890,千克,0,—,17046398
74040000,铜废碎料,611,巴布亚新几内亚,62774,千克,0,—,2679491
74050000,铜母合金,331,瑞士,1,千克,0,—,991
74071090,其他精炼铜条、杆、型...,331,瑞士,295,千克,0,—,44183
74072111,铜锌合金（黄铜）条、...,215,埃及,26940,千克,0,—,498349
74072111,铜锌合金（黄铜）条、...,331,瑞士,7250,千克,0,—,411381
74072119,铜锌合金（黄铜）条、...,331,瑞士,887,千克,0,—,89411
74072190,铜锌合金（黄铜）制型...,215,埃及,25860,千克,0,—,634029
74072900,其他铜合金条、杆、型...,331,瑞士,539,千克,0,—,89105
74081900,其他精炼铜丝,302,丹麦,200,千克,0,—,67638
74081900,其他精炼铜丝,331,瑞士,29,千克,0,—,61197
74081900,其他精炼铜丝,352,捷克,108,千克,0,—,9362
74082100,铜锌合金丝,330,瑞典,20,千克,0,—,1664863
74082100,铜锌合金丝,331,瑞士,11,千克,0,—,16248
74082290,其他铜镍合金（白铜)...,352,捷克,13,千克,0,—,22956
74082900,其他铜合金丝,302,丹麦,181,千克,0,—,20140
74082900,其他铜合金丝,331,瑞士,21,千克,0,—,31143
74091110,含氧≤10PPM盘卷...,308,卢森堡,24914,千克,0,—,1810565
74091900,其他精炼铜板、片及带...,331,瑞士,11400,千克,0,—,747764
74092900,其他铜锌合金板、片及...,308,卢森堡,112,千克,0,—,17398
74094000,铜镍、铜镍锌合金板、...,302,丹麦,12,千克,0,—,22162
74094000,铜镍、铜镍锌合金板、...,352,捷克,1981,千克,0,—,446425
74099000,其他铜合金板、片及带...,331,瑞士,0,千克,0,—,1606
74099000,其他铜合金板、片及带...,352,捷克,20,千克,0,—,9888
74101100,"无衬背精炼铜箔,厚≤...",308,卢森堡,447765,千克,0,—,33145402
74101100,"无衬背精炼铜箔,厚≤...",330,瑞典,8,千克,0,—,3630
74101290,"其他无衬背铜合金箔,...",134,斯里兰卡,0,千克,0,—,385
74102110,印制电路用覆铜板,115,以色列,4460,千克,0,—,478934
74102110,印制电路用覆铜板,121,中国澳门,327730,千克,0,—,16282023
74102110,印制电路用覆铜板,352,捷克,3229,千克,0,—,1423942
74102190,"其他有衬背精炼铜箔,...",330,瑞典,892,千克,0,—,120751
74102190,"其他有衬背精炼铜箔,...",609,新西兰,0,千克,0,—,1290
74111011,带有螺纹或翅片的精炼...,331,瑞士,5,千克,0,—,2546
74111019,"其他精炼铜管,外径≤...",330,瑞典,2,千克,0,—,11615
74111019,"其他精炼铜管,外径≤...",331,瑞士,27,千克,0,—,9034
74111090,"其他精炼铜管,25m...",330,瑞典,1,千克,0,—,390
74112190,其他铜锌合金（黄铜）...,302,丹麦,101,千克,0,—,12626
74112190,其他铜锌合金（黄铜）...,330,瑞典,3,千克,0,—,1681
74112190,其他铜锌合金（黄铜）...,331,瑞士,284,千克,0,—,138207
74121000,精炼铜管子附件,115,以色列,0,千克,0,—,191
74121000,精炼铜管子附件,302,丹麦,22,千克,0,—,15052
74121000,精炼铜管子附件,308,卢森堡,3,千克,0,—,8667
74121000,精炼铜管子附件,330,瑞典,4,千克,0,—,726
74121000,精炼铜管子附件,331,瑞士,14,千克,0,—,48088
74121000,精炼铜管子附件,334,爱沙尼亚,6,千克,0,—,3953
74121000,精炼铜管子附件,352,捷克,0,千克,0,—,198
74122010,铜镍合金或铜镍锌合金...,115,以色列,4,千克,0,—,2313
74122010,铜镍合金或铜镍锌合金...,302,丹麦,52,千克,0,—,15267
74122010,铜镍合金或铜镍锌合金...,330,瑞典,68,千克,0,—,23235
74122010,铜镍合金或铜镍锌合金...,331,瑞士,85,千克,0,—,63112
74122010,铜镍合金或铜镍锌合金...,352,捷克,0,千克,0,—,8099
74122090,其他铜合金管子附件,115,以色列,427,千克,0,—,274000
74122090,其他铜合金管子附件,302,丹麦,4131,千克,0,—,323202
74122090,其他铜合金管子附件,308,卢森堡,5,千克,0,—,767
74122090,其他铜合金管子附件,311,葡萄牙,113,千克,0,—,15951
74122090,其他铜合金管子附件,330,瑞典,504,千克,0,—,163780
74122090,其他铜合金管子附件,331,瑞士,618,千克,0,—,964486
74122090,其他铜合金管子附件,352,捷克,304,千克,0,—,185485
74122090,其他铜合金管子附件,353,斯洛伐克,32,千克,0,—,4931
74122090,其他铜合金管子附件,402,阿根廷,9,千克,0,—,3356
74122090,其他铜合金管子附件,609,新西兰,1,千克,0,—,3511
74130000,非绝缘铜丝绞线、缆、...,331,瑞士,5,千克,0,—,2346
74130000,非绝缘铜丝绞线、缆、...,352,捷克,16,千克,0,—,9091
74151000,铜制或钢铁制带铜头的...,311,葡萄牙,0,千克,0,—,660
74151000,铜制或钢铁制带铜头的...,331,瑞士,0,千克,0,—,2071
74151000,铜制或钢铁制带铜头的...,352,捷克,140,千克,0,—,31002
74152100,铜制垫圈（包括弹簧垫...,302,丹麦,53,千克,0,—,14202
74152100,铜制垫圈（包括弹簧垫...,330,瑞典,23,千克,0,—,44517
74152100,铜制垫圈（包括弹簧垫...,331,瑞士,180,千克,0,—,237609
74152100,铜制垫圈（包括弹簧垫...,352,捷克,578,千克,0,—,323400
74152100,铜制垫圈（包括弹簧垫...,353,斯洛伐克,47,千克,0,—,323
74152900,其他铜制无螺纹制品,115,以色列,2,千克,0,—,732
74152900,其他铜制无螺纹制品,302,丹麦,5626,千克,0,—,501054
74152900,其他铜制无螺纹制品,330,瑞典,7,千克,0,—,18555
74152900,其他铜制无螺纹制品,331,瑞士,28,千克,0,—,34153
74152900,其他铜制无螺纹制品,352,捷克,73,千克,0,—,28383
74152900,其他铜制无螺纹制品,353,斯洛伐克,0,千克,0,—,1113
74153390,铜制其他螺钉；螺栓及...,115,以色列,0,千克,0,—,35
74153390,铜制其他螺钉；螺栓及...,302,丹麦,2855,千克,0,—,177289
74153390,铜制其他螺钉；螺栓及...,311,葡萄牙,3,千克,0,—,447
74153390,铜制其他螺钉；螺栓及...,330,瑞典,870,千克,0,—,128311
74153390,铜制其他螺钉；螺栓及...,331,瑞士,330,千克,0,—,269846
74153390,铜制其他螺钉；螺栓及...,352,捷克,39,千克,0,—,8055
74153390,铜制其他螺钉；螺栓及...,353,斯洛伐克,4,千克,0,—,2393
74153900,其他铜制螺纹制品,302,丹麦,3,千克,0,—,1863
74153900,其他铜制螺纹制品,330,瑞典,2,千克,0,—,911
74153900,其他铜制螺纹制品,331,瑞士,55,千克,0,—,62749
74153900,其他铜制螺纹制品,352,捷克,30,千克,0,—,10781
74181090,其他餐桌、厨房或其他...,311,葡萄牙,6,千克,0,—,5460
74182000,铜制卫生器具及其零件,302,丹麦,7,千克,0,—,6997
74182000,铜制卫生器具及其零件,311,葡萄牙,2,千克,0,—,364
74182000,铜制卫生器具及其零件,331,瑞士,129,千克,0,—,27011
74191000,铜制链条及其零件,134,斯里兰卡,180,千克,0,—,211690
74199110,铸造、模压、冲压或锻...,115,以色列,0,千克,0,—,562
74199110,铸造、模压、冲压或锻...,302,丹麦,36,千克,0,—,2316
74199110,铸造、模压、冲压或锻...,330,瑞典,69,千克,0,—,9167
74199110,铸造、模压、冲压或锻...,331,瑞士,10,千克,0,—,9909
74199110,铸造、模压、冲压或锻...,352,捷克,1091,千克,0,—,201057
74199190,铸造、模压、冲压或锻...,115,以色列,0,千克,0,—,106
74199190,铸造、模压、冲压或锻...,302,丹麦,0,千克,0,—,1116
74199190,铸造、模压、冲压或锻...,330,瑞典,0,千克,0,—,638
74199190,铸造、模压、冲压或锻...,331,瑞士,0,千克,0,—,2603
74199920,铜弹簧,302,丹麦,8,千克,0,—,67832
74199920,铜弹簧,330,瑞典,1,千克,0,—,13049
74199920,铜弹簧,331,瑞士,783,千克,0,—,1320642
74199930,铜丝布（包括环型带）,352,捷克,7,千克,0,—,2035
74199991,未列名工业用铜制品,115,以色列,1,千克,0,—,543
74199991,未列名工业用铜制品,302,丹麦,996,千克,0,—,440682
74199991,未列名工业用铜制品,308,卢森堡,201,千克,0,—,72338
74199991,未列名工业用铜制品,311,葡萄牙,53,千克,0,—,68043
74199991,未列名工业用铜制品,323,列支敦士登,1,千克,0,—,1287
74199991,未列名工业用铜制品,330,瑞典,534,千克,0,—,508126
74199991,未列名工业用铜制品,331,瑞士,8079,千克,0,—,2655122
74199991,未列名工业用铜制品,334,爱沙尼亚,7,千克,0,—,12068
74199991,未列名工业用铜制品,347,乌克兰,0,千克,0,—,21032
74199991,未列名工业用铜制品,352,捷克,1857,千克,0,—,1212577
74199991,未列名工业用铜制品,353,斯洛伐克,588,千克,0,—,118978
74199991,未列名工业用铜制品,355,波斯尼亚和黑塞哥维那,4,千克,0,—,3262
74199991,未列名工业用铜制品,609,新西兰,50,千克,0,—,3204
74199999,未列名非工业用铜制品,115,以色列,20,千克,0,—,1829
74199999,未列名非工业用铜制品,302,丹麦,150,千克,0,—,24204
74199999,未列名非工业用铜制品,311,葡萄牙,0,千克,0,—,25
74199999,未列名非工业用铜制品,330,瑞典,92,千克,0,—,47145
74199999,未列名非工业用铜制品,331,瑞士,36,千克,0,—,32506
74199999,未列名非工业用铜制品,352,捷克,35,千克,0,—,44971
75012010,镍湿法冶炼中间产品,416,古巴,1720394,千克,0,—,100412901
75012010,镍湿法冶炼中间产品,611,巴布亚新几内亚,10405799,千克,0,—,263283874
75012090,其他氧化镍烧结物及镍...,416,古巴,140000,千克,0,—,4406798
75040020,合金镍粉及片状粉末,331,瑞士,2,千克,0,—,20789
75052100,非合金镍丝,331,瑞士,0,千克,0,—,16549
75052200,镍合金丝,302,丹麦,8,千克,0,—,40680
75052200,镍合金丝,330,瑞典,24713,千克,0,—,3497275
75052200,镍合金丝,331,瑞士,1005,千克,0,—,251418
75062000,镍合金板、片、带、箔,115,以色列,50,千克,0,—,3048
75062000,镍合金板、片、带、箔,330,瑞典,1039,千克,0,—,158842
75071100,非合金镍管,331,瑞士,6163,千克,0,—,4349368
75071200,镍合金管,115,以色列,1,千克,0,—,69723
75071200,镍合金管,330,瑞典,3758,千克,0,—,422337
75072000,镍管子附件,331,瑞士,1,千克,0,—,728
