商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
74040000,铜废碎料,334,爱沙尼亚,103509,千克,0,—,2938020
74040000,铜废碎料,335,拉脱维亚,136890,千克,0,—,3481333
74040000,铜废碎料,352,捷克,511332,千克,0,—,13706745
74040000,铜废碎料,353,斯洛伐克,50520,千克,0,—,1368325
74040000,铜废碎料,412,智利,1370544,千克,0,—,50754997
74040000,铜废碎料,413,哥伦比亚,2922587,千克,0,—,107299748
74040000,铜废碎料,416,古巴,23350,千克,0,—,747200
74040000,铜废碎料,418,多米尼加,821318,千克,0,—,30306807
74040000,铜废碎料,419,厄瓜多尔,449618,千克,0,—,17287855
74040000,铜废碎料,423,危地马拉,163973,千克,0,—,6379453
74040000,铜废碎料,426,洪都拉斯,88287,千克,0,—,3114383
74040000,铜废碎料,432,巴拿马,66724,千克,0,—,2248562
74040000,铜废碎料,433,巴拉圭,506087,千克,0,—,16638160
74040000,铜废碎料,434,秘鲁,518628,千克,0,—,18584524
74040000,铜废碎料,445,委内瑞拉,633017,千克,0,—,22605773
74040000,铜废碎料,449,博纳尔圣俄斯塔休斯和萨巴,19610,千克,0,—,760084
74040000,铜废碎料,609,新西兰,454306,千克,0,—,11336567
74040000,铜废碎料,611,巴布亚新几内亚,16008,千克,0,—,609543
74071090,其他精炼铜条、杆、型...,331,瑞士,305,千克,0,—,26880
74072111,铜锌合金（黄铜）条、...,331,瑞士,5404,千克,0,—,461929
74072119,铜锌合金（黄铜）条、...,331,瑞士,930,千克,0,—,102216
74072900,其他铜合金条、杆、型...,331,瑞士,3664,千克,0,—,466814
74081900,其他精炼铜丝,106,缅甸,419,千克,0,—,27219
74081900,其他精炼铜丝,302,丹麦,108,千克,0,—,71341
74081900,其他精炼铜丝,331,瑞士,2591,千克,0,—,337735
74081900,其他精炼铜丝,352,捷克,33,千克,0,—,2930
74082100,铜锌合金丝,331,瑞士,0,千克,0,—,9082
74082100,铜锌合金丝,352,捷克,100,千克,0,—,7645
74082290,其他铜镍合金（白铜)...,331,瑞士,2,千克,0,—,5282
74082290,其他铜镍合金（白铜)...,352,捷克,2465,千克,0,—,140940
74082900,其他铜合金丝,302,丹麦,86,千克,0,—,8341
74082900,其他铜合金丝,330,瑞典,0,千克,0,—,48
74082900,其他铜合金丝,331,瑞士,68,千克,0,—,80569
74091110,含氧≤10PPM盘卷...,308,卢森堡,2111,千克,0,—,148022
74091900,其他精炼铜板、片及带...,115,以色列,1,千克,0,—,42160
74092100,盘卷的铜锌合金板、片...,302,丹麦,748,千克,0,—,318210
74092900,其他铜锌合金板、片及...,215,埃及,41,千克,0,—,2514
74093900,其他铜锡合金板、片及...,331,瑞士,1,千克,0,—,1263
74094000,铜镍、铜镍锌合金板、...,302,丹麦,4,千克,0,—,6800
74094000,铜镍、铜镍锌合金板、...,330,瑞典,1,千克,0,—,19236
74094000,铜镍、铜镍锌合金板、...,352,捷克,6376,千克,0,—,1398810
74099000,其他铜合金板、片及带...,352,捷克,2,千克,0,—,125
74101100,"无衬背精炼铜箔,厚≤...",308,卢森堡,533078,千克,0,—,36537985
74101290,"其他无衬背铜合金箔,...",134,斯里兰卡,1,千克,0,—,479
74101290,"其他无衬背铜合金箔,...",328,罗马尼亚,98,千克,0,—,1423
74101290,"其他无衬背铜合金箔,...",331,瑞士,16,千克,0,—,25725
74102110,印制电路用覆铜板,115,以色列,4273,千克,0,—,311076
74102110,印制电路用覆铜板,121,中国澳门,278435,千克,0,—,13552793
74102110,印制电路用覆铜板,331,瑞士,194,千克,0,—,126276
74102110,印制电路用覆铜板,352,捷克,1205,千克,0,—,510995
74102190,"其他有衬背精炼铜箔,...",330,瑞典,850,千克,0,—,103138
74102190,"其他有衬背精炼铜箔,...",609,新西兰,0,千克,0,—,1228
74111019,"其他精炼铜管,外径≤...",330,瑞典,1,千克,0,—,997
74111019,"其他精炼铜管,外径≤...",331,瑞士,7,千克,0,—,1272
74111020,外径超过70毫米的精...,331,瑞士,1,千克,0,—,7173
74111090,"其他精炼铜管,25m...",330,瑞典,122,千克,0,—,14106
74112190,其他铜锌合金（黄铜）...,215,埃及,31,千克,0,—,1948
74112190,其他铜锌合金（黄铜）...,330,瑞典,3,千克,0,—,1940
74112190,其他铜锌合金（黄铜）...,331,瑞士,3386,千克,0,—,1517056
74112900,其他铜合金管,352,捷克,0,千克,0,—,964
74121000,精炼铜管子附件,302,丹麦,8,千克,0,—,5597
74121000,精炼铜管子附件,330,瑞典,16,千克,0,—,510
74121000,精炼铜管子附件,331,瑞士,0,千克,0,—,82
74121000,精炼铜管子附件,334,爱沙尼亚,10,千克,0,—,5748
74121000,精炼铜管子附件,352,捷克,5,千克,0,—,3137
74122010,铜镍合金或铜镍锌合金...,302,丹麦,22,千克,0,—,21867
74122010,铜镍合金或铜镍锌合金...,311,葡萄牙,20,千克,0,—,4011
74122010,铜镍合金或铜镍锌合金...,330,瑞典,120,千克,0,—,221174
74122010,铜镍合金或铜镍锌合金...,331,瑞士,208,千克,0,—,79954
74122010,铜镍合金或铜镍锌合金...,352,捷克,35,千克,0,—,38426
74122090,其他铜合金管子附件,115,以色列,497,千克,0,—,319974
74122090,其他铜合金管子附件,232,摩洛哥,1,千克,0,—,1167
74122090,其他铜合金管子附件,302,丹麦,422,千克,0,—,98395
74122090,其他铜合金管子附件,308,卢森堡,165,千克,0,—,93276
74122090,其他铜合金管子附件,311,葡萄牙,499,千克,0,—,66538
74122090,其他铜合金管子附件,330,瑞典,275,千克,0,—,121123
74122090,其他铜合金管子附件,331,瑞士,365,千克,0,—,516398
74122090,其他铜合金管子附件,334,爱沙尼亚,12,千克,0,—,12765
74122090,其他铜合金管子附件,352,捷克,1009,千克,0,—,240644
74122090,其他铜合金管子附件,353,斯洛伐克,30,千克,0,—,22729
74122090,其他铜合金管子附件,609,新西兰,1,千克,0,—,3467
74130000,非绝缘铜丝绞线、缆、...,302,丹麦,2,千克,0,—,13563
74130000,非绝缘铜丝绞线、缆、...,330,瑞典,10,千克,0,—,4244
74151000,铜制或钢铁制带铜头的...,302,丹麦,22,千克,0,—,19423
74151000,铜制或钢铁制带铜头的...,330,瑞典,16,千克,0,—,368
74151000,铜制或钢铁制带铜头的...,352,捷克,140,千克,0,—,29798
74152100,铜制垫圈（包括弹簧垫...,302,丹麦,71,千克,0,—,22138
74152100,铜制垫圈（包括弹簧垫...,311,葡萄牙,5,千克,0,—,339
74152100,铜制垫圈（包括弹簧垫...,323,列支敦士登,0,千克,0,—,636
74152100,铜制垫圈（包括弹簧垫...,330,瑞典,35,千克,0,—,25659
74152100,铜制垫圈（包括弹簧垫...,331,瑞士,96,千克,0,—,204454
74152100,铜制垫圈（包括弹簧垫...,352,捷克,508,千克,0,—,230049
74152100,铜制垫圈（包括弹簧垫...,353,斯洛伐克,6,千克,0,—,1766
74152100,铜制垫圈（包括弹簧垫...,609,新西兰,135,千克,0,—,9695
74152900,其他铜制无螺纹制品,302,丹麦,4760,千克,0,—,355760
74152900,其他铜制无螺纹制品,330,瑞典,4,千克,0,—,15108
74152900,其他铜制无螺纹制品,331,瑞士,78,千克,0,—,124555
74152900,其他铜制无螺纹制品,352,捷克,9,千克,0,—,5018
74152900,其他铜制无螺纹制品,353,斯洛伐克,0,千克,0,—,223
74153390,铜制其他螺钉；螺栓及...,115,以色列,3,千克,0,—,751
74153390,铜制其他螺钉；螺栓及...,302,丹麦,938,千克,0,—,57780
74153390,铜制其他螺钉；螺栓及...,311,葡萄牙,123,千克,0,—,39357
74153390,铜制其他螺钉；螺栓及...,330,瑞典,197,千克,0,—,35837
74153390,铜制其他螺钉；螺栓及...,331,瑞士,305,千克,0,—,331095
74153390,铜制其他螺钉；螺栓及...,352,捷克,66,千克,0,—,20783
74153390,铜制其他螺钉；螺栓及...,353,斯洛伐克,3,千克,0,—,5847
74153900,其他铜制螺纹制品,302,丹麦,196,千克,0,—,18291
74153900,其他铜制螺纹制品,330,瑞典,33,千克,0,—,2708
74153900,其他铜制螺纹制品,331,瑞士,28,千克,0,—,28179
74153900,其他铜制螺纹制品,352,捷克,2,千克,0,—,1203
74153900,其他铜制螺纹制品,609,新西兰,11,千克,0,—,9954
74181090,其他餐桌、厨房或其他...,328,罗马尼亚,30,千克,0,—,754
74182000,铜制卫生器具及其零件,302,丹麦,6,千克,0,—,5983
74182000,铜制卫生器具及其零件,311,葡萄牙,5,千克,0,—,1937
74191000,铜制链条及其零件,134,斯里兰卡,149,千克,0,—,304092
74199110,铸造、模压、冲压或锻...,302,丹麦,12,千克,0,—,3838
74199110,铸造、模压、冲压或锻...,330,瑞典,578,千克,0,—,87943
74199110,铸造、模压、冲压或锻...,331,瑞士,5,千克,0,—,6914
74199110,铸造、模压、冲压或锻...,347,乌克兰,5,千克,0,—,1972
74199110,铸造、模压、冲压或锻...,352,捷克,2986,千克,0,—,84421
74199110,铸造、模压、冲压或锻...,419,厄瓜多尔,0,千克,0,—,46
74199190,铸造、模压、冲压或锻...,352,捷克,3,千克,0,—,1610
74199920,铜弹簧,302,丹麦,45,千克,0,—,45346
74199920,铜弹簧,330,瑞典,10,千克,0,—,15510
74199920,铜弹簧,331,瑞士,475,千克,0,—,857032
74199920,铜弹簧,347,乌克兰,8,千克,0,—,16303
74199920,铜弹簧,352,捷克,27,千克,0,—,43653
74199920,铜弹簧,609,新西兰,1,千克,0,—,1580
74199940,铜丝制网、格栅、网眼...,311,葡萄牙,3,千克,0,—,2426
74199991,未列名工业用铜制品,115,以色列,226,千克,0,—,469265
74199991,未列名工业用铜制品,134,斯里兰卡,2,千克,0,—,102
74199991,未列名工业用铜制品,302,丹麦,446,千克,0,—,291640
74199991,未列名工业用铜制品,311,葡萄牙,25,千克,0,—,35391
74199991,未列名工业用铜制品,330,瑞典,311,千克,0,—,336250
74199991,未列名工业用铜制品,331,瑞士,4226,千克,0,—,1378332
74199991,未列名工业用铜制品,352,捷克,1736,千克,0,—,571866
74199991,未列名工业用铜制品,353,斯洛伐克,8,千克,0,—,2801
74199991,未列名工业用铜制品,355,波斯尼亚和黑塞哥维那,21,千克,0,—,2893
74199999,未列名非工业用铜制品,115,以色列,1,千克,0,—,1441
74199999,未列名非工业用铜制品,302,丹麦,2,千克,0,—,3975
74199999,未列名非工业用铜制品,308,卢森堡,2,千克,0,—,2092
74199999,未列名非工业用铜制品,311,葡萄牙,1,千克,0,—,760
74199999,未列名非工业用铜制品,325,摩纳哥,0,千克,0,—,2859
74199999,未列名非工业用铜制品,329,圣马力诺,0,千克,0,—,2241
74199999,未列名非工业用铜制品,330,瑞典,63,千克,0,—,29323
74199999,未列名非工业用铜制品,331,瑞士,192,千克,0,—,43697
74199999,未列名非工业用铜制品,353,斯洛伐克,53,千克,0,—,5535
74199999,未列名非工业用铜制品,434,秘鲁,1,千克,0,—,296
75012010,镍湿法冶炼中间产品,232,摩洛哥,384000,千克,0,—,4817692
75012010,镍湿法冶炼中间产品,416,古巴,963090,千克,0,—,58130752
75012010,镍湿法冶炼中间产品,611,巴布亚新几内亚,3662585,千克,0,—,73224906
75012090,其他氧化镍烧结物及镍...,416,古巴,1008000,千克,0,—,78517993
75021090,其他未锻轧非合金镍,331,瑞士,1,千克,0,—,1015
75051200,镍合金条、杆、型材及...,328,罗马尼亚,2,千克,0,—,15299
75051200,镍合金条、杆、型材及...,331,瑞士,52,千克,0,—,124876
75052100,非合金镍丝,331,瑞士,0,千克,0,—,80535
75052200,镍合金丝,330,瑞典,9195,千克,0,—,1400275
75052200,镍合金丝,331,瑞士,4025,千克,0,—,816226
75061000,非合金镍板、片、带、...,323,列支敦士登,520,千克,0,—,121770
75062000,镍合金板、片、带、箔,134,斯里兰卡,0,千克,0,—,991
75062000,镍合金板、片、带、箔,330,瑞典,89,千克,0,—,37543
75062000,镍合金板、片、带、箔,331,瑞士,0,千克,0,—,27054
75071200,镍合金管,115,以色列,1,千克,0,—,23358
75071200,镍合金管,330,瑞典,4958,千克,0,—,1727540
75071200,镍合金管,352,捷克,40,千克,0,—,9354
75072000,镍管子附件,352,捷克,3404,千克,0,—,361894
75089080,其他工业用镍制品,115,以色列,931,千克,0,—,1625785
75089080,其他工业用镍制品,308,卢森堡,27,千克,0,—,121415
75089080,其他工业用镍制品,328,罗马尼亚,8,千克,0,—,81197
75089080,其他工业用镍制品,330,瑞典,10,千克,0,—,348
75089080,其他工业用镍制品,352,捷克,7,千克,0,—,821
75089090,其他非工业用镍制品,115,以色列,0,千克,0,—,38376
75089090,其他非工业用镍制品,302,丹麦,0,千克,0,—,1947
75089090,其他非工业用镍制品,331,瑞士,62,千克,0,—,86903
75089090,其他非工业用镍制品,352,捷克,1,千克,0,—,28860
76011010,含铝量≥99.95%...,331,瑞士,80,千克,0,—,35220
76011090,含铝量＜99.95%...,236,尼日利亚,80710,千克,0,—,1080420
76011090,含铝量＜99.95%...,609,新西兰,395657,千克,0,—,6294307
76012000,未锻轧的铝合金,236,尼日利亚,202710,千克,0,—,1933992
76012000,未锻轧的铝合金,330,瑞典,427,千克,0,—,6692
76012000,未锻轧的铝合金,352,捷克,154,千克,0,—,3567
76012000,未锻轧的铝合金,353,斯洛伐克,130,千克,0,—,3331
76020000,铝废碎料,115,以色列,338340,千克,0,—,2812184
76020000,铝废碎料,232,摩洛哥,23330,千克,0,—,239435
76020000,铝废碎料,236,尼日利亚,16020,千克,0,—,171561
76020000,铝废碎料,302,丹麦,501730,千克,0,—,5483347
76020000,铝废碎料,330,瑞典,1712530,千克,0,—,18655921
76020000,铝废碎料,335,拉脱维亚,407340,千克,0,—,4412529
76020000,铝废碎料,412,智利,181520,千克,0,—,1868454
76020000,铝废碎料,413,哥伦比亚,927742,千克,0,—,8619626
76020000,铝废碎料,419,厄瓜多尔,62196,千克,0,—,578525
76020000,铝废碎料,423,危地马拉,60052,千克,0,—,550245
76020000,铝废碎料,426,洪都拉斯,158294,千克,0,—,1521967
76020000,铝废碎料,432,巴拿马,12100,千克,0,—,138837
76020000,铝废碎料,609,新西兰,1412150,千克,0,—,15317738
76031000,铝非片状粉末,331,瑞士,2000,千克,0,—,125384
76032000,铝片状粉末,330,瑞典,4440,千克,0,—,219139
76041090,非合金铝制型材及异型...,331,瑞士,160,千克,0,—,186621
76042100,铝合金制空心异型材,330,瑞典,205,千克,0,—,12995
76042100,铝合金制空心异型材,331,瑞士,3,千克,0,—,2711
76042100,铝合金制空心异型材,352,捷克,5101,千克,0,—,206100
76042910,铝合金制条、杆,302,丹麦,387,千克,0,—,12481
76042910,铝合金制条、杆,331,瑞士,0,千克,0,—,185
76042910,铝合金制条、杆,352,捷克,31,千克,0,—,5364
76042910,铝合金制条、杆,353,斯洛伐克,192,千克,0,—,6125
76042990,其他铝合金制型材及异...,115,以色列,9,千克,0,—,24
76042990,其他铝合金制型材及异...,302,丹麦,44,千克,0,—,3322
76042990,其他铝合金制型材及异...,328,罗马尼亚,1207,千克,0,—,378494
76042990,其他铝合金制型材及异...,330,瑞典,84,千克,0,—,5737
76042990,其他铝合金制型材及异...,331,瑞士,19574,千克,0,—,828061
76042990,其他铝合金制型材及异...,353,斯洛伐克,393,千克,0,—,28999
76052900,其他铝合金丝,330,瑞典,0,千克,0,—,167
76052900,其他铝合金丝,352,捷克,982,千克,0,—,39717
76061259,其他铝合金矩形板、片...,302,丹麦,16926,千克,0,—,663931
76061259,其他铝合金矩形板、片...,328,罗马尼亚,20492,千克,0,—,517515
76061259,其他铝合金矩形板、片...,331,瑞士,226552,千克,0,—,6322888
76061259,其他铝合金矩形板、片...,352,捷克,1950,千克,0,—,82154
76061259,其他铝合金矩形板、片...,353,斯洛伐克,6,千克,0,—,716
76061290,"铝合金矩形板、片,厚...",328,罗马尼亚,2858,千克,0,—,111804
76061290,"铝合金矩形板、片,厚...",330,瑞典,10514,千克,0,—,384945
76061290,"铝合金矩形板、片,厚...",331,瑞士,109026,千克,0,—,3208205
76069100,其他非合金铝板、片及...,330,瑞典,48,千克,0,—,37876
76069100,其他非合金铝板、片及...,331,瑞士,1319,千克,0,—,37955
76071110,轧后未加工无衬背铝箔...,331,瑞士,30,千克,0,—,1225
76071190,轧后未加工无衬背铝箔...,115,以色列,1,千克,0,—,23866
76071190,轧后未加工无衬背铝箔...,302,丹麦,2538,千克,0,—,158934
76071190,轧后未加工无衬背铝箔...,331,瑞士,5545,千克,0,—,591509
76071190,轧后未加工无衬背铝箔...,352,捷克,15,千克,0,—,44028
76071900,其他无衬背铝箔,115,以色列,210,千克,0,—,14351
76071900,其他无衬背铝箔,302,丹麦,143,千克,0,—,41298
76071900,其他无衬背铝箔,322,冰岛,39320,千克,0,—,9292540
76071900,其他无衬背铝箔,331,瑞士,19877,千克,0,—,1348873
76071900,其他无衬背铝箔,353,斯洛伐克,21145,千克,0,—,1008950
76072000,有衬背铝箔,115,以色列,3270,千克,0,—,389139
76072000,有衬背铝箔,330,瑞典,35271,千克,0,—,1141343
76072000,有衬背铝箔,331,瑞士,1231,千克,0,—,128082
76072000,有衬背铝箔,353,斯洛伐克,9,千克,0,—,27421
76072000,有衬背铝箔,609,新西兰,0,千克,0,—,140
76081000,非合金铝管,302,丹麦,83,千克,0,—,21829
76081000,非合金铝管,330,瑞典,67,千克,0,—,36230
76081000,非合金铝管,334,爱沙尼亚,105,千克,0,—,7745
76082010,"铝合金管,外径≤10...",302,丹麦,22350,千克,0,—,2188881
76082010,"铝合金管,外径≤10...",352,捷克,27,千克,0,—,8041
76082010,"铝合金管,外径≤10...",353,斯洛伐克,16296,千克,0,—,330459
76082091,"铝合金管,壁厚≤25...",331,瑞士,2722,千克,0,—,279560
76090000,"铝制管子附件（例如,...",115,以色列,0,千克,0,—,12506
76090000,"铝制管子附件（例如,...",302,丹麦,2,千克,0,—,1285
76090000,"铝制管子附件（例如,...",311,葡萄牙,719,千克,0,—,67911
76090000,"铝制管子附件（例如,...",328,罗马尼亚,1,千克,0,—,1617
76090000,"铝制管子附件（例如,...",330,瑞典,63,千克,0,—,23677
76090000,"铝制管子附件（例如,...",331,瑞士,19,千克,0,—,40542
76090000,"铝制管子附件（例如,...",352,捷克,57,千克,0,—,31128
