商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39199090,未列名塑料胶粘板、片...,502,美国,1042463,千克,0,—,178024673
39199090,未列名塑料胶粘板、片...,601,澳大利亚,98,千克,0,—,68388
39199090,未列名塑料胶粘板、片...,701,国家（地区）不明,1,千克,0,—,757
39201010,乙烯聚合物制电池隔膜,116,日本,159977,千克,0,—,99798150
39201010,乙烯聚合物制电池隔膜,133,韩国,390867,千克,0,—,206991425
39201010,乙烯聚合物制电池隔膜,136,泰国,138032,千克,0,—,3262678
39201010,乙烯聚合物制电池隔膜,142,中国,1164,千克,0,—,2059666
39201010,乙烯聚合物制电池隔膜,143,中国台湾,306,千克,0,—,15977
39201010,乙烯聚合物制电池隔膜,303,英国,23546,千克,0,—,737181
39201010,乙烯聚合物制电池隔膜,304,德国,16,千克,0,—,3853
39201010,乙烯聚合物制电池隔膜,502,美国,169514,千克,0,—,4629913
39201090,其他乙烯聚合物非泡沫...,110,中国香港,32400,千克,0,—,380737
39201090,其他乙烯聚合物非泡沫...,111,印度,68343,千克,0,—,1360604
39201090,其他乙烯聚合物非泡沫...,112,印度尼西亚,8386,千克,0,—,193216
39201090,其他乙烯聚合物非泡沫...,116,日本,3319030,千克,0,—,127819236
39201090,其他乙烯聚合物非泡沫...,122,马来西亚,1361711,千克,0,—,20787364
39201090,其他乙烯聚合物非泡沫...,132,新加坡,20058,千克,0,—,585857
39201090,其他乙烯聚合物非泡沫...,133,韩国,1789704,千克,0,—,48284383
39201090,其他乙烯聚合物非泡沫...,136,泰国,1813186,千克,0,—,35863102
39201090,其他乙烯聚合物非泡沫...,141,越南,56241,千克,0,—,2984883
39201090,其他乙烯聚合物非泡沫...,142,中国,51361,千克,0,—,2890356
39201090,其他乙烯聚合物非泡沫...,143,中国台湾,1404519,千克,0,—,31775175
39201090,其他乙烯聚合物非泡沫...,303,英国,110981,千克,0,—,7099714
39201090,其他乙烯聚合物非泡沫...,304,德国,1146079,千克,0,—,34889776
39201090,其他乙烯聚合物非泡沫...,344,俄罗斯,53,千克,0,—,1334
39201090,其他乙烯聚合物非泡沫...,502,美国,1253312,千克,0,—,66273055
39201090,其他乙烯聚合物非泡沫...,601,澳大利亚,1671,千克,0,—,72229
39202010,丙烯聚合物制电池隔膜,112,印度尼西亚,10192,千克,0,—,279800
39202010,丙烯聚合物制电池隔膜,116,日本,61085,千克,0,—,21290919
39202010,丙烯聚合物制电池隔膜,133,韩国,27478,千克,0,—,9845681
39202010,丙烯聚合物制电池隔膜,142,中国,916,千克,0,—,125102
39202010,丙烯聚合物制电池隔膜,303,英国,2633,千克,0,—,777470
39202010,丙烯聚合物制电池隔膜,304,德国,60,千克,0,—,20216
39202010,丙烯聚合物制电池隔膜,502,美国,55448,千克,0,—,22030979
39202090,其他丙烯聚合物非泡沫...,110,中国香港,109477,千克,0,—,10192190
39202090,其他丙烯聚合物非泡沫...,111,印度,269169,千克,0,—,5236494
39202090,其他丙烯聚合物非泡沫...,112,印度尼西亚,281199,千克,0,—,2729038
39202090,其他丙烯聚合物非泡沫...,116,日本,1600920,千克,0,—,80005164
39202090,其他丙烯聚合物非泡沫...,122,马来西亚,17727,千克,0,—,153557
39202090,其他丙烯聚合物非泡沫...,126,阿曼,11816,千克,0,—,295201
39202090,其他丙烯聚合物非泡沫...,132,新加坡,209605,千克,0,—,2974773
39202090,其他丙烯聚合物非泡沫...,133,韩国,601595,千克,0,—,24163372
39202090,其他丙烯聚合物非泡沫...,136,泰国,36337,千克,0,—,610087
39202090,其他丙烯聚合物非泡沫...,141,越南,30949,千克,0,—,538152
39202090,其他丙烯聚合物非泡沫...,142,中国,455164,千克,0,—,13729164
39202090,其他丙烯聚合物非泡沫...,143,中国台湾,1341382,千克,0,—,24759458
39202090,其他丙烯聚合物非泡沫...,303,英国,101192,千克,0,—,2695093
39202090,其他丙烯聚合物非泡沫...,304,德国,838494,千克,0,—,35701261
39202090,其他丙烯聚合物非泡沫...,502,美国,717522,千克,0,—,31284303
39202090,其他丙烯聚合物非泡沫...,601,澳大利亚,93287,千克,0,—,2017130
39203000,苯乙烯聚合物非泡沫塑...,111,印度,24,千克,0,—,401494
39203000,苯乙烯聚合物非泡沫塑...,112,印度尼西亚,7122,千克,0,—,403206
39203000,苯乙烯聚合物非泡沫塑...,116,日本,587898,千克,0,—,20327563
39203000,苯乙烯聚合物非泡沫塑...,122,马来西亚,141496,千克,0,—,3990451
39203000,苯乙烯聚合物非泡沫塑...,132,新加坡,437,千克,0,—,10513
39203000,苯乙烯聚合物非泡沫塑...,133,韩国,263202,千克,0,—,5485981
39203000,苯乙烯聚合物非泡沫塑...,136,泰国,53,千克,0,—,3692
39203000,苯乙烯聚合物非泡沫塑...,141,越南,3000,千克,0,—,43732
39203000,苯乙烯聚合物非泡沫塑...,142,中国,20163,千克,0,—,1623594
39203000,苯乙烯聚合物非泡沫塑...,143,中国台湾,1955887,千克,0,—,30468033
39203000,苯乙烯聚合物非泡沫塑...,303,英国,2,千克,0,—,516
39203000,苯乙烯聚合物非泡沫塑...,304,德国,66896,千克,0,—,3301165
39203000,苯乙烯聚合物非泡沫塑...,344,俄罗斯,1254,千克,0,—,43509
39203000,苯乙烯聚合物非泡沫塑...,502,美国,32650,千克,0,—,1968288
39203000,苯乙烯聚合物非泡沫塑...,601,澳大利亚,466,千克,0,—,22624
39204300,增塑剂≥6％氯乙烯聚...,110,中国香港,2369,千克,0,—,215571
39204300,增塑剂≥6％氯乙烯聚...,112,印度尼西亚,15311,千克,0,—,344134
39204300,增塑剂≥6％氯乙烯聚...,116,日本,275710,千克,0,—,10167296
39204300,增塑剂≥6％氯乙烯聚...,122,马来西亚,12440,千克,0,—,418393
39204300,增塑剂≥6％氯乙烯聚...,132,新加坡,32,千克,0,—,64609
39204300,增塑剂≥6％氯乙烯聚...,133,韩国,329621,千克,0,—,9636944
39204300,增塑剂≥6％氯乙烯聚...,136,泰国,168,千克,0,—,4355
39204300,增塑剂≥6％氯乙烯聚...,142,中国,170316,千克,0,—,2116405
39204300,增塑剂≥6％氯乙烯聚...,143,中国台湾,674957,千克,0,—,14000969
39204300,增塑剂≥6％氯乙烯聚...,303,英国,572,千克,0,—,46920
39204300,增塑剂≥6％氯乙烯聚...,304,德国,14352,千克,0,—,790937
39204300,增塑剂≥6％氯乙烯聚...,502,美国,60792,千克,0,—,2164733
39204300,增塑剂≥6％氯乙烯聚...,601,澳大利亚,83,千克,0,—,63176
39204900,其他氯乙烯聚合物制非...,110,中国香港,8922,千克,0,—,96886
39204900,其他氯乙烯聚合物制非...,111,印度,4935,千克,0,—,108052
39204900,其他氯乙烯聚合物制非...,112,印度尼西亚,1517,千克,0,—,50223
39204900,其他氯乙烯聚合物制非...,116,日本,301163,千克,0,—,12323452
39204900,其他氯乙烯聚合物制非...,122,马来西亚,190,千克,0,—,3904
39204900,其他氯乙烯聚合物制非...,132,新加坡,8587,千克,0,—,221159
39204900,其他氯乙烯聚合物制非...,133,韩国,225744,千克,0,—,5574527
39204900,其他氯乙烯聚合物制非...,136,泰国,36971,千克,0,—,904307
39204900,其他氯乙烯聚合物制非...,142,中国,13891,千克,0,—,385933
39204900,其他氯乙烯聚合物制非...,143,中国台湾,679925,千克,0,—,14103209
39204900,其他氯乙烯聚合物制非...,303,英国,9127,千克,0,—,430148
39204900,其他氯乙烯聚合物制非...,304,德国,173173,千克,0,—,5155980
39204900,其他氯乙烯聚合物制非...,502,美国,39917,千克,0,—,9459643
39204900,其他氯乙烯聚合物制非...,601,澳大利亚,24,千克,0,—,305
39205100,聚甲基丙烯酸甲酯非泡...,110,中国香港,130430,千克,0,—,1896818
39205100,聚甲基丙烯酸甲酯非泡...,112,印度尼西亚,2252,千克,0,—,60006
39205100,聚甲基丙烯酸甲酯非泡...,116,日本,417992,千克,0,—,30696103
39205100,聚甲基丙烯酸甲酯非泡...,132,新加坡,146,千克,0,—,166456
39205100,聚甲基丙烯酸甲酯非泡...,133,韩国,1683151,千克,0,—,62581123
39205100,聚甲基丙烯酸甲酯非泡...,136,泰国,81874,千克,0,—,1395221
39205100,聚甲基丙烯酸甲酯非泡...,142,中国,229357,千克,0,—,5639396
39205100,聚甲基丙烯酸甲酯非泡...,143,中国台湾,2202141,千克,0,—,47461365
39205100,聚甲基丙烯酸甲酯非泡...,303,英国,68,千克,0,—,15172
39205100,聚甲基丙烯酸甲酯非泡...,304,德国,33174,千克,0,—,1760026
39205100,聚甲基丙烯酸甲酯非泡...,502,美国,445042,千克,0,—,17038768
39205900,其他丙烯酸聚合物非泡...,116,日本,58140,千克,0,—,7952649
39205900,其他丙烯酸聚合物非泡...,133,韩国,382904,千克,0,—,37751664
39205900,其他丙烯酸聚合物非泡...,142,中国,202,千克,0,—,13480
39205900,其他丙烯酸聚合物非泡...,143,中国台湾,68176,千克,0,—,2526755
39205900,其他丙烯酸聚合物非泡...,303,英国,642,千克,0,—,55574
39205900,其他丙烯酸聚合物非泡...,304,德国,22,千克,0,—,22080
39205900,其他丙烯酸聚合物非泡...,502,美国,51151,千克,0,—,4288112
39206100,聚碳酸酯非泡沫塑料板...,110,中国香港,44,千克,0,—,4530
39206100,聚碳酸酯非泡沫塑料板...,111,印度,2,千克,0,—,8366
39206100,聚碳酸酯非泡沫塑料板...,112,印度尼西亚,6954,千克,0,—,371138
39206100,聚碳酸酯非泡沫塑料板...,116,日本,236380,千克,0,—,43082429
39206100,聚碳酸酯非泡沫塑料板...,132,新加坡,32,千克,0,—,12101
39206100,聚碳酸酯非泡沫塑料板...,133,韩国,111862,千克,0,—,9397408
39206100,聚碳酸酯非泡沫塑料板...,136,泰国,140283,千克,0,—,18227658
39206100,聚碳酸酯非泡沫塑料板...,141,越南,35,千克,0,—,1386
39206100,聚碳酸酯非泡沫塑料板...,142,中国,195561,千克,0,—,14491591
39206100,聚碳酸酯非泡沫塑料板...,143,中国台湾,43047,千克,0,—,2170113
39206100,聚碳酸酯非泡沫塑料板...,303,英国,4842,千克,0,—,1123024
39206100,聚碳酸酯非泡沫塑料板...,304,德国,18733,千克,0,—,3263391
39206100,聚碳酸酯非泡沫塑料板...,502,美国,40855,千克,0,—,3993906
39206200,聚对苯二甲酸乙二酯非...,102,巴林,106701,千克,0,—,1532143
39206200,聚对苯二甲酸乙二酯非...,110,中国香港,5464,千克,0,—,105060
39206200,聚对苯二甲酸乙二酯非...,111,印度,699875,千克,0,—,11851538
39206200,聚对苯二甲酸乙二酯非...,112,印度尼西亚,353024,千克,0,—,4929787
39206200,聚对苯二甲酸乙二酯非...,116,日本,5986078,千克,0,—,476635122
39206200,聚对苯二甲酸乙二酯非...,122,马来西亚,580373,千克,0,—,13354360
39206200,聚对苯二甲酸乙二酯非...,132,新加坡,74478,千克,0,—,543765
39206200,聚对苯二甲酸乙二酯非...,133,韩国,5809792,千克,0,—,241145058
39206200,聚对苯二甲酸乙二酯非...,136,泰国,413871,千克,0,—,5676143
39206200,聚对苯二甲酸乙二酯非...,141,越南,152496,千克,0,—,1464460
39206200,聚对苯二甲酸乙二酯非...,142,中国,307375,千克,0,—,14749112
39206200,聚对苯二甲酸乙二酯非...,143,中国台湾,5357037,千克,0,—,164532793
39206200,聚对苯二甲酸乙二酯非...,303,英国,287523,千克,0,—,7277307
39206200,聚对苯二甲酸乙二酯非...,304,德国,48517,千克,0,—,7561737
39206200,聚对苯二甲酸乙二酯非...,502,美国,1488396,千克,0,—,109820255
39206200,聚对苯二甲酸乙二酯非...,601,澳大利亚,242,千克,0,—,13996
39206300,不饱和聚酯非泡沫塑料...,116,日本,4702,千克,0,—,288439
39206300,不饱和聚酯非泡沫塑料...,133,韩国,1,千克,0,—,990
39206300,不饱和聚酯非泡沫塑料...,143,中国台湾,18557,千克,0,—,1022801
39206300,不饱和聚酯非泡沫塑料...,303,英国,5546,千克,0,—,1175337
39206300,不饱和聚酯非泡沫塑料...,304,德国,8,千克,0,—,16489
39206300,不饱和聚酯非泡沫塑料...,502,美国,36,千克,0,—,41385
39206900,其他聚酯非泡沫塑料的...,110,中国香港,1082,千克,0,—,150328
39206900,其他聚酯非泡沫塑料的...,112,印度尼西亚,23153,千克,0,—,238465
39206900,其他聚酯非泡沫塑料的...,116,日本,58058,千克,0,—,11404424
39206900,其他聚酯非泡沫塑料的...,122,马来西亚,871,千克,0,—,41138
39206900,其他聚酯非泡沫塑料的...,133,韩国,64161,千克,0,—,10514719
39206900,其他聚酯非泡沫塑料的...,136,泰国,36,千克,0,—,2098
39206900,其他聚酯非泡沫塑料的...,142,中国,47756,千克,0,—,3524013
39206900,其他聚酯非泡沫塑料的...,143,中国台湾,73186,千克,0,—,3929638
39206900,其他聚酯非泡沫塑料的...,303,英国,20654,千克,0,—,2884361
39206900,其他聚酯非泡沫塑料的...,304,德国,3090,千克,0,—,813458
39206900,其他聚酯非泡沫塑料的...,502,美国,13075,千克,0,—,3458036
39206900,其他聚酯非泡沫塑料的...,601,澳大利亚,192,千克,0,—,19462
39207100,再生纤维素非泡沫塑料...,116,日本,2148,千克,0,—,120927
39207100,再生纤维素非泡沫塑料...,133,韩国,412,千克,0,—,66714
39207100,再生纤维素非泡沫塑料...,142,中国,70,千克,0,—,617
39207100,再生纤维素非泡沫塑料...,143,中国台湾,15,千克,0,—,686
39207100,再生纤维素非泡沫塑料...,304,德国,11012,千克,0,—,2378785
39207100,再生纤维素非泡沫塑料...,502,美国,4,千克,0,—,3830
39207300,醋酸纤维素非泡沫塑料...,110,中国香港,7612,千克,0,—,730302
39207300,醋酸纤维素非泡沫塑料...,116,日本,677122,千克,0,—,120924008
39207300,醋酸纤维素非泡沫塑料...,133,韩国,418836,千克,0,—,79712995
39207300,醋酸纤维素非泡沫塑料...,142,中国,106740,千克,0,—,9742922
39207300,醋酸纤维素非泡沫塑料...,143,中国台湾,31626,千克,0,—,2626100
39207300,醋酸纤维素非泡沫塑料...,303,英国,34765,千克,0,—,1550962
39207300,醋酸纤维素非泡沫塑料...,304,德国,85617,千克,0,—,6993309
39207300,醋酸纤维素非泡沫塑料...,502,美国,3483,千克,0,—,1009480
39207900,其他纤维素衍生物非泡...,111,印度,173,千克,0,—,280460
39207900,其他纤维素衍生物非泡...,116,日本,8457,千克,0,—,1557933
39207900,其他纤维素衍生物非泡...,133,韩国,30,千克,0,—,5500
39207900,其他纤维素衍生物非泡...,141,越南,1701,千克,0,—,281678
39207900,其他纤维素衍生物非泡...,142,中国,226,千克,0,—,123928
39207900,其他纤维素衍生物非泡...,143,中国台湾,898,千克,0,—,974918
39207900,其他纤维素衍生物非泡...,303,英国,336,千克,0,—,253148
39207900,其他纤维素衍生物非泡...,304,德国,4016,千克,0,—,5943240
39207900,其他纤维素衍生物非泡...,502,美国,328,千克,0,—,302598
39209100,聚乙烯醇缩丁醛非泡沫...,111,印度,1937,千克,0,—,7843
39209100,聚乙烯醇缩丁醛非泡沫...,116,日本,331972,千克,0,—,16717026
39209100,聚乙烯醇缩丁醛非泡沫...,132,新加坡,60,千克,0,—,5919
39209100,聚乙烯醇缩丁醛非泡沫...,133,韩国,737291,千克,0,—,22745991
39209100,聚乙烯醇缩丁醛非泡沫...,136,泰国,145723,千克,0,—,10067486
39209100,聚乙烯醇缩丁醛非泡沫...,143,中国台湾,329075,千克,0,—,7159899
39209100,聚乙烯醇缩丁醛非泡沫...,303,英国,9,千克,0,—,635
39209100,聚乙烯醇缩丁醛非泡沫...,304,德国,155146,千克,0,—,5648855
39209100,聚乙烯醇缩丁醛非泡沫...,502,美国,101573,千克,0,—,3435317
39209200,聚酰胺制非泡沫塑料的...,110,中国香港,168,千克,0,—,18139
39209200,聚酰胺制非泡沫塑料的...,112,印度尼西亚,119272,千克,0,—,2965875
39209200,聚酰胺制非泡沫塑料的...,116,日本,136929,千克,0,—,15462623
39209200,聚酰胺制非泡沫塑料的...,122,马来西亚,1426,千克,0,—,54439
39209200,聚酰胺制非泡沫塑料的...,132,新加坡,24,千克,0,—,9059
39209200,聚酰胺制非泡沫塑料的...,133,韩国,28007,千克,0,—,4920173
39209200,聚酰胺制非泡沫塑料的...,136,泰国,63437,千克,0,—,1887926
39209200,聚酰胺制非泡沫塑料的...,142,中国,26294,千克,0,—,826795
39209200,聚酰胺制非泡沫塑料的...,143,中国台湾,9073,千克,0,—,4064854
39209200,聚酰胺制非泡沫塑料的...,303,英国,23705,千克,0,—,1173289
