商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39123900,初级形状的纤维素醚,143,中国台湾,3260,千克,0,—,72379
39123900,初级形状的纤维素醚,304,德国,231221,千克,0,—,9733332
39123900,初级形状的纤维素醚,344,俄罗斯,0,千克,0,—,1280
39123900,初级形状的纤维素醚,502,美国,319420,千克,0,—,37638449
39129000,未列名初级形状的纤维...,110,中国香港,22200,千克,0,—,128248
39129000,未列名初级形状的纤维...,111,印度,32520,千克,0,—,872676
39129000,未列名初级形状的纤维...,116,日本,114981,千克,0,—,6307472
39129000,未列名初级形状的纤维...,132,新加坡,4000,千克,0,—,30462
39129000,未列名初级形状的纤维...,133,韩国,32046,千克,0,—,2349405
39129000,未列名初级形状的纤维...,136,泰国,291350,千克,0,—,12335967
39129000,未列名初级形状的纤维...,143,中国台湾,208225,千克,0,—,5295232
39129000,未列名初级形状的纤维...,303,英国,53,千克,0,—,23892
39129000,未列名初级形状的纤维...,304,德国,462730,千克,0,—,11698940
39129000,未列名初级形状的纤维...,502,美国,1385914,千克,0,—,80997800
39131000,初级形状的藻酸及其盐...,116,日本,300,千克,0,—,32644
39131000,初级形状的藻酸及其盐...,142,中国,1,千克,0,—,1158
39139000,其他初级形状的天然聚...,112,印度尼西亚,8000,千克,0,—,985538
39139000,其他初级形状的天然聚...,116,日本,29144,千克,0,—,5381007
39139000,其他初级形状的天然聚...,122,马来西亚,50,千克,0,—,1152
39139000,其他初级形状的天然聚...,133,韩国,21811,千克,0,—,2549752
39139000,其他初级形状的天然聚...,141,越南,217928,千克,0,—,5286852
39139000,其他初级形状的天然聚...,142,中国,1039,千克,0,—,306872
39139000,其他初级形状的天然聚...,143,中国台湾,744,千克,0,—,275082
39139000,其他初级形状的天然聚...,303,英国,1084,千克,0,—,6409221
39139000,其他初级形状的天然聚...,304,德国,48294,千克,0,—,3180265
39139000,其他初级形状的天然聚...,344,俄罗斯,1,千克,0,—,4622
39139000,其他初级形状的天然聚...,502,美国,221496,千克,0,—,15263997
39140000,以品目3901至39...,111,印度,15324,千克,0,—,691611
39140000,以品目3901至39...,116,日本,219536,千克,0,—,17486326
39140000,以品目3901至39...,133,韩国,374753,千克,0,—,11121552
39140000,以品目3901至39...,142,中国,17630,千克,0,—,296069
39140000,以品目3901至39...,143,中国台湾,17854,千克,0,—,1072488
39140000,以品目3901至39...,303,英国,10,千克,0,—,51918
39140000,以品目3901至39...,304,德国,246936,千克,0,—,9575781
39140000,以品目3901至39...,502,美国,187489,千克,0,—,9666106
39161000,乙烯聚合物单丝（截面...,116,日本,3000,千克,0,—,258090
39161000,乙烯聚合物单丝（截面...,122,马来西亚,1200,千克,0,—,47357
39161000,乙烯聚合物单丝（截面...,133,韩国,22728,千克,0,—,1743796
39161000,乙烯聚合物单丝（截面...,142,中国,70,千克,0,—,2402
39161000,乙烯聚合物单丝（截面...,143,中国台湾,1364,千克,0,—,25859
39161000,乙烯聚合物单丝（截面...,303,英国,56,千克,0,—,158091
39161000,乙烯聚合物单丝（截面...,304,德国,27038,千克,0,—,6289815
39161000,乙烯聚合物单丝（截面...,502,美国,327,千克,0,—,424728
39162010,氯乙烯聚合物制异型材,116,日本,14167,千克,0,—,487909
39162010,氯乙烯聚合物制异型材,143,中国台湾,22,千克,0,—,989
39162010,氯乙烯聚合物制异型材,304,德国,25706,千克,0,—,1541871
39162010,氯乙烯聚合物制异型材,502,美国,34,千克,0,—,7566
39162090,其他氯乙烯聚合物单丝...,116,日本,5429,千克,0,—,490943
39162090,其他氯乙烯聚合物单丝...,133,韩国,3328,千克,0,—,61713
39162090,其他氯乙烯聚合物单丝...,143,中国台湾,744,千克,0,—,8493
39162090,其他氯乙烯聚合物单丝...,303,英国,322,千克,0,—,37106
39162090,其他氯乙烯聚合物单丝...,304,德国,26596,千克,0,—,1005970
39162090,其他氯乙烯聚合物单丝...,502,美国,81,千克,0,—,207287
39169010,聚酰胺制的单丝（截面...,110,中国香港,423197,千克,0,—,19406298
39169010,聚酰胺制的单丝（截面...,116,日本,2239,千克,0,—,1049749
39169010,聚酰胺制的单丝（截面...,132,新加坡,6,千克,0,—,1408
39169010,聚酰胺制的单丝（截面...,133,韩国,16843,千克,0,—,707486
39169010,聚酰胺制的单丝（截面...,136,泰国,132,千克,0,—,459985
39169010,聚酰胺制的单丝（截面...,141,越南,22528,千克,0,—,1606016
39169010,聚酰胺制的单丝（截面...,142,中国,191,千克,0,—,50095
39169010,聚酰胺制的单丝（截面...,143,中国台湾,537,千克,0,—,50823
39169010,聚酰胺制的单丝（截面...,304,德国,100551,千克,0,—,6058114
39169010,聚酰胺制的单丝（截面...,502,美国,17816,千克,0,—,3080630
39169090,未列名塑料单丝（截面...,111,印度,7,千克,0,—,9697
39169090,未列名塑料单丝（截面...,112,印度尼西亚,53,千克,0,—,8373
39169090,未列名塑料单丝（截面...,116,日本,69329,千克,0,—,11323745
39169090,未列名塑料单丝（截面...,122,马来西亚,12333,千克,0,—,93247
39169090,未列名塑料单丝（截面...,132,新加坡,5689,千克,0,—,345726
39169090,未列名塑料单丝（截面...,133,韩国,58726,千克,0,—,2401010
39169090,未列名塑料单丝（截面...,136,泰国,4155,千克,0,—,97804
39169090,未列名塑料单丝（截面...,141,越南,281,千克,0,—,109741
39169090,未列名塑料单丝（截面...,142,中国,383,千克,0,—,41850
39169090,未列名塑料单丝（截面...,143,中国台湾,32012,千克,0,—,1829387
39169090,未列名塑料单丝（截面...,303,英国,8558,千克,0,—,1459502
39169090,未列名塑料单丝（截面...,304,德国,106244,千克,0,—,20315340
39169090,未列名塑料单丝（截面...,344,俄罗斯,11227,千克,0,—,611832
39169090,未列名塑料单丝（截面...,502,美国,16043,千克,0,—,5266608
39171000,硬化蛋白或纤维素材料...,122,马来西亚,1,千克,0,—,351
39171000,硬化蛋白或纤维素材料...,136,泰国,40,千克,0,—,6590
39171000,硬化蛋白或纤维素材料...,142,中国,363,千克,0,—,285866
39171000,硬化蛋白或纤维素材料...,304,德国,174266,千克,0,—,13360040
39171000,硬化蛋白或纤维素材料...,358,塞尔维亚,15251,千克,0,—,848168
39171000,硬化蛋白或纤维素材料...,502,美国,2981,千克,0,—,280448
39171000,硬化蛋白或纤维素材料...,601,澳大利亚,6623,千克,0,—,1278259
39172100,乙烯聚合物制硬管,111,印度,1,千克,0,—,3004
39172100,乙烯聚合物制硬管,116,日本,3095,千克,0,—,484490
39172100,乙烯聚合物制硬管,122,马来西亚,89,千克,0,—,39194
39172100,乙烯聚合物制硬管,132,新加坡,0,千克,0,—,625
39172100,乙烯聚合物制硬管,133,韩国,2803,千克,0,—,613715
39172100,乙烯聚合物制硬管,136,泰国,10303,千克,0,—,166993
39172100,乙烯聚合物制硬管,142,中国,1189,千克,0,—,45052
39172100,乙烯聚合物制硬管,143,中国台湾,217,千克,0,—,47487
39172100,乙烯聚合物制硬管,149,乌兹别克斯坦,32,千克,0,—,727
39172100,乙烯聚合物制硬管,303,英国,729,千克,0,—,154030
39172100,乙烯聚合物制硬管,304,德国,104529,千克,0,—,4282167
39172100,乙烯聚合物制硬管,502,美国,6718,千克,0,—,1184677
39172100,乙烯聚合物制硬管,601,澳大利亚,0,千克,0,—,6310
39172200,丙烯聚合物制硬管,116,日本,14356,千克,0,—,1459795
39172200,丙烯聚合物制硬管,122,马来西亚,21449,千克,0,—,387425
39172200,丙烯聚合物制硬管,133,韩国,15421,千克,0,—,320468
39172200,丙烯聚合物制硬管,136,泰国,16593,千克,0,—,228218
39172200,丙烯聚合物制硬管,141,越南,1006,千克,0,—,59811
39172200,丙烯聚合物制硬管,142,中国,53,千克,0,—,37985
39172200,丙烯聚合物制硬管,143,中国台湾,1917,千克,0,—,371525
39172200,丙烯聚合物制硬管,303,英国,4822,千克,0,—,3242712
39172200,丙烯聚合物制硬管,304,德国,203185,千克,0,—,5038232
39172200,丙烯聚合物制硬管,502,美国,1038,千克,0,—,861683
39172200,丙烯聚合物制硬管,601,澳大利亚,200,千克,0,—,8192
39172300,氯乙烯聚合物制硬管,110,中国香港,2,千克,0,—,30406
39172300,氯乙烯聚合物制硬管,111,印度,224,千克,0,—,6634
39172300,氯乙烯聚合物制硬管,116,日本,10318,千克,0,—,1437957
39172300,氯乙烯聚合物制硬管,122,马来西亚,91,千克,0,—,29771
39172300,氯乙烯聚合物制硬管,133,韩国,51236,千克,0,—,2566770
39172300,氯乙烯聚合物制硬管,136,泰国,235,千克,0,—,36314
39172300,氯乙烯聚合物制硬管,141,越南,144,千克,0,—,15881
39172300,氯乙烯聚合物制硬管,142,中国,9660,千克,0,—,112754
39172300,氯乙烯聚合物制硬管,143,中国台湾,133139,千克,0,—,3210910
39172300,氯乙烯聚合物制硬管,303,英国,67,千克,0,—,46003
39172300,氯乙烯聚合物制硬管,304,德国,1959,千克,0,—,407436
39172300,氯乙烯聚合物制硬管,502,美国,7913,千克,0,—,1179943
39172300,氯乙烯聚合物制硬管,601,澳大利亚,3,千克,0,—,73
39172900,其他塑料制硬管,111,印度,53,千克,0,—,122012
39172900,其他塑料制硬管,116,日本,19586,千克,0,—,4908725
39172900,其他塑料制硬管,122,马来西亚,21523,千克,0,—,4990292
39172900,其他塑料制硬管,132,新加坡,2658,千克,0,—,739409
39172900,其他塑料制硬管,133,韩国,12770,千克,0,—,2389893
39172900,其他塑料制硬管,136,泰国,2467,千克,0,—,1000983
39172900,其他塑料制硬管,141,越南,488,千克,0,—,94292
39172900,其他塑料制硬管,142,中国,17105,千克,0,—,360227
39172900,其他塑料制硬管,143,中国台湾,9904,千克,0,—,999035
39172900,其他塑料制硬管,303,英国,69412,千克,0,—,5808050
39172900,其他塑料制硬管,304,德国,101623,千克,0,—,18362365
39172900,其他塑料制硬管,344,俄罗斯,2713,千克,0,—,240911
39172900,其他塑料制硬管,358,塞尔维亚,61,千克,0,—,7093
39172900,其他塑料制硬管,502,美国,11333,千克,0,—,6512737
39172900,其他塑料制硬管,601,澳大利亚,100,千克,0,—,37737
39172900,其他塑料制硬管,701,国家（地区）不明,4,千克,0,—,1746
39173100,塑料制的软管，最小爆...,110,中国香港,12,千克,0,—,1570
39173100,塑料制的软管，最小爆...,111,印度,996,千克,0,—,108181
39173100,塑料制的软管，最小爆...,112,印度尼西亚,26,千克,0,—,10895
39173100,塑料制的软管，最小爆...,116,日本,55797,千克,0,—,9322274
39173100,塑料制的软管，最小爆...,122,马来西亚,113,千克,0,—,81112
39173100,塑料制的软管，最小爆...,132,新加坡,144,千克,0,—,41755
39173100,塑料制的软管，最小爆...,133,韩国,24289,千克,0,—,1139200
39173100,塑料制的软管，最小爆...,136,泰国,3323,千克,0,—,145648
39173100,塑料制的软管，最小爆...,141,越南,1036,千克,0,—,316262
39173100,塑料制的软管，最小爆...,142,中国,2225,千克,0,—,433799
39173100,塑料制的软管，最小爆...,143,中国台湾,13765,千克,0,—,1697248
39173100,塑料制的软管，最小爆...,249,突尼斯,625,千克,0,—,1208792
39173100,塑料制的软管，最小爆...,303,英国,2330,千克,0,—,756630
39173100,塑料制的软管，最小爆...,304,德国,137858,千克,0,—,20263639
39173100,塑料制的软管，最小爆...,337,格鲁吉亚（2023年起停用）,0,千克,0,—,10132
39173100,塑料制的软管，最小爆...,358,塞尔维亚,1,千克,0,—,383
39173100,塑料制的软管，最小爆...,502,美国,34681,千克,0,—,13247640
39173100,塑料制的软管，最小爆...,601,澳大利亚,13,千克,0,—,45420
39173100,塑料制的软管，最小爆...,701,国家（地区）不明,50,千克,0,—,16536
39173200,塑料制的其他未装有附...,111,印度,14111,千克,0,—,2551369
39173200,塑料制的其他未装有附...,112,印度尼西亚,24,千克,0,—,24534
39173200,塑料制的其他未装有附...,116,日本,195092,千克,0,—,37864182
39173200,塑料制的其他未装有附...,122,马来西亚,1025,千克,0,—,109352
39173200,塑料制的其他未装有附...,132,新加坡,218,千克,0,—,214536
39173200,塑料制的其他未装有附...,133,韩国,187131,千克,0,—,13041378
39173200,塑料制的其他未装有附...,136,泰国,22007,千克,0,—,4283563
39173200,塑料制的其他未装有附...,139,也门,0,千克,0,—,19
39173200,塑料制的其他未装有附...,141,越南,37695,千克,0,—,6413285
39173200,塑料制的其他未装有附...,142,中国,5885,千克,0,—,883775
39173200,塑料制的其他未装有附...,143,中国台湾,189991,千克,0,—,6452902
39173200,塑料制的其他未装有附...,303,英国,7076,千克,0,—,1901318
39173200,塑料制的其他未装有附...,304,德国,377221,千克,0,—,33748204
39173200,塑料制的其他未装有附...,358,塞尔维亚,14,千克,0,—,14916
39173200,塑料制的其他未装有附...,502,美国,106363,千克,0,—,62476530
39173200,塑料制的其他未装有附...,601,澳大利亚,54,千克,0,—,53768
39173200,塑料制的其他未装有附...,701,国家（地区）不明,2,千克,0,—,8153
39173300,塑料制的其他装有附件...,111,印度,2777,千克,0,—,171941
39173300,塑料制的其他装有附件...,116,日本,11366,千克,0,—,4541772
39173300,塑料制的其他装有附件...,122,马来西亚,51,千克,0,—,61041
39173300,塑料制的其他装有附件...,132,新加坡,3,千克,0,—,25543
39173300,塑料制的其他装有附件...,133,韩国,6833,千克,0,—,2161360
39173300,塑料制的其他装有附件...,136,泰国,81,千克,0,—,987
39173300,塑料制的其他装有附件...,141,越南,665,千克,0,—,39365
39173300,塑料制的其他装有附件...,142,中国,5655,千克,0,—,669055
39173300,塑料制的其他装有附件...,143,中国台湾,1128,千克,0,—,227966
39173300,塑料制的其他装有附件...,249,突尼斯,0,千克,0,—,6082
39173300,塑料制的其他装有附件...,303,英国,220,千克,0,—,157642
39173300,塑料制的其他装有附件...,304,德国,9542,千克,0,—,5312080
39173300,塑料制的其他装有附件...,358,塞尔维亚,0,千克,0,—,840
39173300,塑料制的其他装有附件...,502,美国,3541,千克,0,—,6623598
39173300,塑料制的其他装有附件...,601,澳大利亚,4,千克,0,—,11292
39173300,塑料制的其他装有附件...,701,国家（地区）不明,1,千克,0,—,363
39173900,未列名塑料管,110,中国香港,1011,千克,0,—,33068
39173900,未列名塑料管,111,印度,1086,千克,0,—,364444
39173900,未列名塑料管,113,伊朗,3,千克,0,—,292
39173900,未列名塑料管,116,日本,127989,千克,0,—,13509752
39173900,未列名塑料管,122,马来西亚,40226,千克,0,—,2603244
39173900,未列名塑料管,132,新加坡,11,千克,0,—,12150
39173900,未列名塑料管,133,韩国,116383,千克,0,—,9830612
39173900,未列名塑料管,136,泰国,16137,千克,0,—,545121
39173900,未列名塑料管,141,越南,960,千克,0,—,101573
39173900,未列名塑料管,142,中国,5490,千克,0,—,805789
39173900,未列名塑料管,143,中国台湾,382105,千克,0,—,7592131
39173900,未列名塑料管,249,突尼斯,287,千克,0,—,612701
39173900,未列名塑料管,303,英国,7868,千克,0,—,2291305
39173900,未列名塑料管,304,德国,92775,千克,0,—,12510308
