商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62012000,羊毛或动物细毛制男式...,343,摩尔多瓦,20,件,18,千克,38283
62012000,羊毛或动物细毛制男式...,347,乌克兰,108,件,142,千克,166231
62012000,羊毛或动物细毛制男式...,353,斯洛伐克,24,件,34,千克,148613
62012000,羊毛或动物细毛制男式...,355,波斯尼亚和黑塞哥维那,7,件,11,千克,27065
62013010,棉制男式羽绒服,103,孟加拉国,10,件,8,千克,16890
62013010,棉制男式羽绒服,106,缅甸,1,件,1,千克,1479
62013010,棉制男式羽绒服,107,柬埔寨,49,件,39,千克,29512
62013010,棉制男式羽绒服,328,罗马尼亚,100,件,79,千克,315738
62013090,棉制男式其他大衣、短...,103,孟加拉国,13097,件,12751,千克,1651937
62013090,棉制男式其他大衣、短...,106,缅甸,212,件,136,千克,112174
62013090,棉制男式其他大衣、短...,107,柬埔寨,15651,件,18465,千克,2781702
62013090,棉制男式其他大衣、短...,134,斯里兰卡,3,件,2,千克,816
62013090,棉制男式其他大衣、短...,232,摩洛哥,631,件,260,千克,63906
62013090,棉制男式其他大衣、短...,302,丹麦,6,件,4,千克,2470
62013090,棉制男式其他大衣、短...,311,葡萄牙,332,件,234,千克,984319
62013090,棉制男式其他大衣、短...,328,罗马尼亚,54,件,42,千克,146853
62013090,棉制男式其他大衣、短...,343,摩尔多瓦,241,件,248,千克,205691
62013090,棉制男式其他大衣、短...,347,乌克兰,1,件,1,千克,1284
62013090,棉制男式其他大衣、短...,352,捷克,2,件,1,千克,5955
62013090,棉制男式其他大衣、短...,353,斯洛伐克,2,件,2,千克,6102
62013090,棉制男式其他大衣、短...,426,洪都拉斯,59,件,38,千克,6674
62014010,化学纤维制男式羽绒服,103,孟加拉国,42829,件,31349,千克,27266603
62014010,化学纤维制男式羽绒服,106,缅甸,56,件,24,千克,18243
62014010,化学纤维制男式羽绒服,107,柬埔寨,2391,件,1033,千克,608260
62014010,化学纤维制男式羽绒服,134,斯里兰卡,5,件,6,千克,3139
62014010,化学纤维制男式羽绒服,311,葡萄牙,6,件,4,千克,12254
62014010,化学纤维制男式羽绒服,328,罗马尼亚,7525,件,6335,千克,33504388
62014010,化学纤维制男式羽绒服,330,瑞典,4,件,3,千克,7782
62014010,化学纤维制男式羽绒服,331,瑞士,60,件,24,千克,48543
62014010,化学纤维制男式羽绒服,343,摩尔多瓦,1581,件,1151,千克,4289491
62014090,化学纤维制男式其他大...,103,孟加拉国,56090,件,40351,千克,18653695
62014090,化学纤维制男式其他大...,106,缅甸,29893,件,19680,千克,1912297
62014090,化学纤维制男式其他大...,107,柬埔寨,15993,件,10677,千克,6016032
62014090,化学纤维制男式其他大...,117,约旦,13,件,3,千克,4920
62014090,化学纤维制男式其他大...,134,斯里兰卡,132,件,133,千克,51345
62014090,化学纤维制男式其他大...,232,摩洛哥,114,件,67,千克,146844
62014090,化学纤维制男式其他大...,311,葡萄牙,211,件,125,千克,183126
62014090,化学纤维制男式其他大...,328,罗马尼亚,1090,件,892,千克,2864168
62014090,化学纤维制男式其他大...,331,瑞士,168,件,60,千克,92974
62014090,化学纤维制男式其他大...,334,爱沙尼亚,1,件,1,千克,3270
62014090,化学纤维制男式其他大...,335,拉脱维亚,1,件,0,千克,1980
62014090,化学纤维制男式其他大...,343,摩尔多瓦,31,件,25,千克,127623
62014090,化学纤维制男式其他大...,347,乌克兰,17,件,15,千克,14487
62014090,化学纤维制男式其他大...,352,捷克,16,件,12,千克,35377
62014090,化学纤维制男式其他大...,353,斯洛伐克,1,件,1,千克,141
62014090,化学纤维制男式其他大...,355,波斯尼亚和黑塞哥维那,27,件,20,千克,47890
62014090,化学纤维制男式其他大...,412,智利,2,件,2,千克,1120
62014090,化学纤维制男式其他大...,418,多米尼加,1,件,1,千克,326
62014090,化学纤维制男式其他大...,426,洪都拉斯,9,件,7,千克,6095
62019000,其他纺织材料制男式大...,232,摩洛哥,158,件,111,千克,35845
62022000,羊毛或动物细毛制女式...,103,孟加拉国,1,件,1,千克,1486
62022000,羊毛或动物细毛制女式...,106,缅甸,470,件,395,千克,314201
62022000,羊毛或动物细毛制女式...,232,摩洛哥,1194,件,1466,千克,2626971
62022000,羊毛或动物细毛制女式...,302,丹麦,2,件,1,千克,442
62022000,羊毛或动物细毛制女式...,311,葡萄牙,191,件,262,千克,309460
62022000,羊毛或动物细毛制女式...,328,罗马尼亚,4519,件,6361,千克,12353463
62022000,羊毛或动物细毛制女式...,343,摩尔多瓦,23,件,11,千克,90571
62022000,羊毛或动物细毛制女式...,347,乌克兰,517,件,622,千克,545182
62022000,羊毛或动物细毛制女式...,353,斯洛伐克,30,件,36,千克,86064
62022000,羊毛或动物细毛制女式...,355,波斯尼亚和黑塞哥维那,160,件,156,千克,706717
62022000,羊毛或动物细毛制女式...,434,秘鲁,16,件,10,千克,14683
62022000,羊毛或动物细毛制女式...,609,新西兰,15,件,20,千克,28591
62023010,棉制女式羽绒服,328,罗马尼亚,367,件,324,千克,1892770
62023090,棉制女式其他大衣、短...,103,孟加拉国,11496,件,10609,千克,1488777
62023090,棉制女式其他大衣、短...,106,缅甸,607,件,294,千克,67171
62023090,棉制女式其他大衣、短...,107,柬埔寨,48,件,45,千克,17999
62023090,棉制女式其他大衣、短...,117,约旦,8,件,3,千克,1326
62023090,棉制女式其他大衣、短...,134,斯里兰卡,1867,件,1858,千克,306388
62023090,棉制女式其他大衣、短...,232,摩洛哥,418,件,457,千克,170317
62023090,棉制女式其他大衣、短...,302,丹麦,1,件,1,千克,128
62023090,棉制女式其他大衣、短...,311,葡萄牙,370,件,418,千克,390597
62023090,棉制女式其他大衣、短...,328,罗马尼亚,806,件,450,千克,1908883
62023090,棉制女式其他大衣、短...,331,瑞士,3,件,3,千克,14023
62023090,棉制女式其他大衣、短...,343,摩尔多瓦,130,件,146,千克,97741
62023090,棉制女式其他大衣、短...,352,捷克,2,件,2,千克,4758
62023090,棉制女式其他大衣、短...,355,波斯尼亚和黑塞哥维那,1002,件,833,千克,4078376
62024010,化学纤维制女式羽绒服,103,孟加拉国,17222,件,10806,千克,8372856
62024010,化学纤维制女式羽绒服,106,缅甸,3147,件,3402,千克,1574480
62024010,化学纤维制女式羽绒服,107,柬埔寨,416,件,503,千克,25215
62024010,化学纤维制女式羽绒服,311,葡萄牙,9,件,5,千克,21964
62024010,化学纤维制女式羽绒服,328,罗马尼亚,7338,件,5678,千克,33976328
62024010,化学纤维制女式羽绒服,331,瑞士,1,件,1,千克,5214
62024010,化学纤维制女式羽绒服,343,摩尔多瓦,1600,件,756,千克,3764923
62024010,化学纤维制女式羽绒服,347,乌克兰,82,件,72,千克,223820
62024090,化学纤维制女式其他大...,103,孟加拉国,14422,件,6028,千克,5302353
62024090,化学纤维制女式其他大...,106,缅甸,13517,件,5708,千克,625873
62024090,化学纤维制女式其他大...,107,柬埔寨,7240,件,3007,千克,995051
62024090,化学纤维制女式其他大...,134,斯里兰卡,16,件,7,千克,9899
62024090,化学纤维制女式其他大...,232,摩洛哥,537,件,429,千克,123771
62024090,化学纤维制女式其他大...,302,丹麦,6,件,5,千克,4215
62024090,化学纤维制女式其他大...,311,葡萄牙,84,件,51,千克,169203
62024090,化学纤维制女式其他大...,328,罗马尼亚,1573,件,912,千克,2622733
62024090,化学纤维制女式其他大...,330,瑞典,3,件,3,千克,1616
62024090,化学纤维制女式其他大...,343,摩尔多瓦,74,件,43,千克,309598
62024090,化学纤维制女式其他大...,347,乌克兰,2,件,3,千克,4766
62024090,化学纤维制女式其他大...,352,捷克,3,件,2,千克,9344
62024090,化学纤维制女式其他大...,353,斯洛伐克,17,件,24,千克,53099
62024090,化学纤维制女式其他大...,355,波斯尼亚和黑塞哥维那,526,件,566,千克,2377674
62024090,化学纤维制女式其他大...,412,智利,2,件,2,千克,853
62024090,化学纤维制女式其他大...,609,新西兰,16,件,22,千克,27947
62029000,其他纺织材料制女式大...,232,摩洛哥,266,件,163,千克,77997
62029000,其他纺织材料制女式大...,328,罗马尼亚,1,件,1,千克,3005
62029000,其他纺织材料制女式大...,426,洪都拉斯,12,件,6,千克,1466
62031100,毛制男式西服套装,311,葡萄牙,11,套,16,千克,58396
62031100,毛制男式西服套装,328,罗马尼亚,4,套,5,千克,11035
62031100,毛制男式西服套装,331,瑞士,911,套,1485,千克,6515940
62031100,毛制男式西服套装,353,斯洛伐克,1,套,1,千克,1028
62031200,合成纤维制男式西服套...,107,柬埔寨,1,套,1,千克,54
62031990,未列名纺织材料制男式...,331,瑞士,1,套,2,千克,3212
62032200,棉制男式便服套装,103,孟加拉国,2180,套,487,千克,60058
62032200,棉制男式便服套装,106,缅甸,1000,套,4869,千克,36000
62032300,合成纤维制男式便服套...,107,柬埔寨,1,套,1,千克,489
62032910,丝及绢丝制男式便服套...,352,捷克,1,套,0,千克,1703
62033100,毛制男式上衣,103,孟加拉国,6,件,6,千克,6284
62033100,毛制男式上衣,107,柬埔寨,2,件,3,千克,625
62033100,毛制男式上衣,215,埃及,570,件,440,千克,293856
62033100,毛制男式上衣,232,摩洛哥,148,件,85,千克,136372
62033100,毛制男式上衣,311,葡萄牙,511,件,387,千克,335442
62033100,毛制男式上衣,328,罗马尼亚,317,件,167,千克,326716
62033100,毛制男式上衣,330,瑞典,1,件,1,千克,1198
62033100,毛制男式上衣,331,瑞士,1976,件,1875,千克,11674133
62033100,毛制男式上衣,343,摩尔多瓦,7,件,5,千克,14533
62033100,毛制男式上衣,347,乌克兰,27,件,18,千克,18751
62033100,毛制男式上衣,353,斯洛伐克,23,件,26,千克,102900
62033200,棉制男式上衣,103,孟加拉国,27724,件,20177,千克,2525836
62033200,棉制男式上衣,106,缅甸,12,件,4,千克,781
62033200,棉制男式上衣,107,柬埔寨,2032,件,2339,千克,351048
62033200,棉制男式上衣,115,以色列,7,件,2,千克,4163
62033200,棉制男式上衣,121,中国澳门,1,件,0,千克,321
62033200,棉制男式上衣,134,斯里兰卡,40,件,32,千克,10780
62033200,棉制男式上衣,215,埃及,70,件,52,千克,27855
62033200,棉制男式上衣,232,摩洛哥,5369,件,3985,千克,590240
62033200,棉制男式上衣,311,葡萄牙,877,件,511,千克,572790
62033200,棉制男式上衣,328,罗马尼亚,159,件,115,千克,122790
62033200,棉制男式上衣,331,瑞士,12,件,11,千克,52924
62033200,棉制男式上衣,343,摩尔多瓦,3,件,2,千克,5710
62033200,棉制男式上衣,353,斯洛伐克,8,件,9,千克,41143
62033200,棉制男式上衣,412,智利,2,件,2,千克,673
62033200,棉制男式上衣,418,多米尼加,1,件,1,千克,276
62033200,棉制男式上衣,426,洪都拉斯,63,件,38,千克,6408
62033200,棉制男式上衣,434,秘鲁,15,件,4,千克,4145
62033300,合成纤维制男式上衣,103,孟加拉国,198,件,109,千克,95017
62033300,合成纤维制男式上衣,106,缅甸,77,件,23,千克,11617
62033300,合成纤维制男式上衣,107,柬埔寨,19,件,6,千克,2874
62033300,合成纤维制男式上衣,117,约旦,13,件,4,千克,3913
62033300,合成纤维制男式上衣,134,斯里兰卡,601,件,225,千克,29040
62033300,合成纤维制男式上衣,215,埃及,1,件,0,千克,155
62033300,合成纤维制男式上衣,232,摩洛哥,776,件,618,千克,172546
62033300,合成纤维制男式上衣,311,葡萄牙,430,件,273,千克,304045
62033300,合成纤维制男式上衣,328,罗马尼亚,102,件,118,千克,175956
62033300,合成纤维制男式上衣,330,瑞典,1,件,1,千克,1198
62033300,合成纤维制男式上衣,331,瑞士,4,件,1,千克,4331
62033300,合成纤维制男式上衣,343,摩尔多瓦,45,件,26,千克,44669
62033300,合成纤维制男式上衣,347,乌克兰,1,件,1,千克,1580
62033300,合成纤维制男式上衣,353,斯洛伐克,12,件,14,千克,50710
62033300,合成纤维制男式上衣,354,北马其顿,1,件,1,千克,1873
62033300,合成纤维制男式上衣,355,波斯尼亚和黑塞哥维那,380,件,171,千克,366177
62033300,合成纤维制男式上衣,426,洪都拉斯,13,件,5,千克,1460
62033910,丝及绢丝制男式上衣,331,瑞士,8,件,7,千克,29475
62033990,未列名纺织材料制男式...,103,孟加拉国,1,件,1,千克,638
62033990,未列名纺织材料制男式...,115,以色列,1,件,1,千克,4381
62033990,未列名纺织材料制男式...,215,埃及,54,件,36,千克,22830
62033990,未列名纺织材料制男式...,232,摩洛哥,110,件,71,千克,63513
62033990,未列名纺织材料制男式...,311,葡萄牙,83,件,63,千克,140355
62033990,未列名纺织材料制男式...,328,罗马尼亚,2,件,2,千克,4257
62033990,未列名纺织材料制男式...,331,瑞士,39,件,33,千克,214259
62033990,未列名纺织材料制男式...,353,斯洛伐克,4,件,5,千克,14574
62033990,未列名纺织材料制男式...,426,洪都拉斯,2,件,1,千克,548
62034100,毛制男裤,103,孟加拉国,9,条,8,千克,5997
62034100,毛制男裤,106,缅甸,1,条,1,千克,197
62034100,毛制男裤,107,柬埔寨,7,条,7,千克,5084
62034100,毛制男裤,134,斯里兰卡,4,条,4,千克,2686
62034100,毛制男裤,215,埃及,1230,条,587,千克,372508
62034100,毛制男裤,232,摩洛哥,118,条,51,千克,69162
62034100,毛制男裤,311,葡萄牙,1063,条,499,千克,921988
62034100,毛制男裤,328,罗马尼亚,3051,条,1630,千克,5053088
62034100,毛制男裤,330,瑞典,3,条,3,千克,2707
62034100,毛制男裤,331,瑞士,359,条,63,千克,796219
62034100,毛制男裤,343,摩尔多瓦,226,条,115,千克,180619
62034100,毛制男裤,347,乌克兰,1,条,1,千克,921
62034100,毛制男裤,355,波斯尼亚和黑塞哥维那,399,条,194,千克,211396
62034290,棉制其他男裤,101,阿富汗,2,条,1,千克,2591
62034290,棉制其他男裤,103,孟加拉国,343769,条,168442,千克,23037842
62034290,棉制其他男裤,106,缅甸,104,条,31,千克,14350
62034290,棉制其他男裤,107,柬埔寨,8491,条,4707,千克,1331523
62034290,棉制其他男裤,115,以色列,2,条,2,千克,2038
62034290,棉制其他男裤,117,约旦,53,条,19,千克,17355
62034290,棉制其他男裤,121,中国澳门,38501,条,23188,千克,1691771
62034290,棉制其他男裤,134,斯里兰卡,5636,条,2682,千克,1179069
62034290,棉制其他男裤,215,埃及,5314,条,3445,千克,591974
62034290,棉制其他男裤,232,摩洛哥,10534,条,5517,千克,1265007
62034290,棉制其他男裤,302,丹麦,1,条,1,千克,1047
62034290,棉制其他男裤,311,葡萄牙,2869,条,1323,千克,2278655
62034290,棉制其他男裤,328,罗马尼亚,7704,条,4651,千克,7041702
62034290,棉制其他男裤,330,瑞典,4,条,3,千克,2283
62034290,棉制其他男裤,331,瑞士,278,条,98,千克,211996
62034290,棉制其他男裤,334,爱沙尼亚,1,条,1,千克,3802
62034290,棉制其他男裤,343,摩尔多瓦,52,条,42,千克,85824
62034290,棉制其他男裤,347,乌克兰,35,条,15,千克,14411
62034290,棉制其他男裤,352,捷克,5,条,0,千克,1951
62034290,棉制其他男裤,353,斯洛伐克,43,条,17,千克,11414
62034290,棉制其他男裤,354,北马其顿,1,条,1,千克,418
62034290,棉制其他男裤,355,波斯尼亚和黑塞哥维那,6,条,5,千克,4825
62034290,棉制其他男裤,413,哥伦比亚,1,条,0,千克,149
62034290,棉制其他男裤,423,危地马拉,220,条,167,千克,48475
62034290,棉制其他男裤,426,洪都拉斯,7547,条,1277,千克,130796
62034290,棉制其他男裤,433,巴拉圭,20,条,9,千克,4760
62034290,棉制其他男裤,434,秘鲁,14,条,3,千克,3498
62034290,棉制其他男裤,439,圣文森特和格林纳丁斯,4,条,2,千克,1917
62034390,合成纤维制其他男裤,101,阿富汗,39,条,11,千克,6173
62034390,合成纤维制其他男裤,103,孟加拉国,55146,条,21110,千克,7508381
62034390,合成纤维制其他男裤,106,缅甸,58259,条,12886,千克,3619358
62034390,合成纤维制其他男裤,107,柬埔寨,74822,条,17178,千克,5387675
62034390,合成纤维制其他男裤,117,约旦,8040,条,2165,千克,1035716
62034390,合成纤维制其他男裤,134,斯里兰卡,1306,条,496,千克,252334
62034390,合成纤维制其他男裤,201,阿尔及利亚,1,条,1,千克,1620
62034390,合成纤维制其他男裤,215,埃及,4,条,0,千克,685
62034390,合成纤维制其他男裤,232,摩洛哥,2318,条,1096,千克,302923
62034390,合成纤维制其他男裤,311,葡萄牙,878,条,359,千克,705869
62034390,合成纤维制其他男裤,328,罗马尼亚,1152,条,495,千克,2402677
62034390,合成纤维制其他男裤,330,瑞典,5,条,3,千克,4321
62034390,合成纤维制其他男裤,331,瑞士,19,条,14,千克,7602
62034390,合成纤维制其他男裤,343,摩尔多瓦,84,条,36,千克,53993
62034390,合成纤维制其他男裤,347,乌克兰,21,条,26,千克,18160
62034390,合成纤维制其他男裤,353,斯洛伐克,32,条,20,千克,55556
