商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
37011000,X光用摄影感光硬片及...,304,德国,17,千克,2,平方米,166627
37011000,X光用摄影感光硬片及...,502,美国,1765,千克,2232,平方米,638066
37012000,一次成像软片,116,日本,20824,千克,0,—,6777372
37012000,一次成像软片,502,美国,70,千克,0,—,165507
37013021,"激光照排片,任一边＞...",116,日本,1723,千克,6699,平方米,316175
37013022,"PS版,任一边＞25...",116,日本,213,千克,309,平方米,28251
37013022,"PS版,任一边＞25...",133,韩国,25,千克,3,平方米,3707
37013022,"PS版,任一边＞25...",502,美国,11,千克,1,平方米,15037
37013024,"未曝光的CTP版,任...",116,日本,15786,千克,15368,平方米,2311446
37013024,"未曝光的CTP版,任...",142,中国,179,千克,209,平方米,6696
37013024,"未曝光的CTP版,任...",304,德国,248,千克,320,平方米,8157
37013024,"未曝光的CTP版,任...",502,美国,247,千克,305,平方米,14909
37013025,"柔性印刷版,任何一边...",116,日本,40405,千克,15961,平方米,4632805
37013025,"柔性印刷版,任何一边...",143,中国台湾,5550,千克,1480,平方米,374923
37013025,"柔性印刷版,任何一边...",304,德国,30204,千克,13954,平方米,8016302
37013025,"柔性印刷版,任何一边...",502,美国,19457,千克,7331,平方米,3214079
37013029,其他照相制版用硬片及...,116,日本,54679,千克,29674,平方米,11935664
37013029,其他照相制版用硬片及...,133,韩国,56,千克,186,平方米,14020
37013029,其他照相制版用硬片及...,142,中国,196,千克,16,平方米,143385
37013029,其他照相制版用硬片及...,143,中国台湾,87044,千克,17961,平方米,5905277
37013029,其他照相制版用硬片及...,303,英国,15,千克,90,平方米,8479
37013029,其他照相制版用硬片及...,304,德国,17630,千克,9006,平方米,3407792
37013029,其他照相制版用硬片及...,502,美国,84371,千克,30280,平方米,6914466
37013090,"未列名硬片及软片,任...",116,日本,118910,千克,424058,平方米,12675537
37013090,"未列名硬片及软片,任...",143,中国台湾,1,千克,5,平方米,7013
37013090,"未列名硬片及软片,任...",502,美国,9398,千克,30703,平方米,826411
37019100,彩色摄影用硬片及平面...,133,韩国,537,千克,0,—,372339
37019920,照相制版用其他硬片及...,116,日本,4702,千克,2587,平方米,19674659
37019920,照相制版用其他硬片及...,122,马来西亚,1562,千克,73,平方米,6346585
37019920,照相制版用其他硬片及...,133,韩国,2604,千克,113,平方米,8508065
37019920,照相制版用其他硬片及...,142,中国,28,千克,4,平方米,37948
37019920,照相制版用其他硬片及...,143,中国台湾,371,千克,54,平方米,963414
37019920,照相制版用其他硬片及...,502,美国,29,千克,1,平方米,59597
37019990,未列名硬片及平面软片,116,日本,2121,千克,7500,平方米,308770
37019990,未列名硬片及平面软片,142,中国,22,千克,22,平方米,240500
37019990,未列名硬片及平面软片,502,美国,1110,千克,3509,平方米,124053
37021000,X光用成卷的感光卷片,116,日本,59841,千克,224247,平方米,8095639
37021000,X光用成卷的感光卷片,502,美国,203676,千克,845523,平方米,24560917
37023220,制版用涂卤化银无齿孔...,116,日本,1166,千克,5098,平方米,220213
37023290,其他涂卤化银无齿孔卷...,502,美国,52,千克,101,平方米,15313
37023920,其他制版用无齿孔卷片...,303,英国,1536,千克,11817,平方米,294025
37023920,其他制版用无齿孔卷片...,502,美国,0,千克,0,平方米,5041
37023990,"未列名无齿孔卷片,宽...",143,中国台湾,3,千克,13,平方米,11367
37024221,制印刷电路板光致抗蚀...,116,日本,28933,千克,422054,平方米,4256664
37024221,制印刷电路板光致抗蚀...,122,马来西亚,2530,千克,36530,平方米,302558
37024221,制印刷电路板光致抗蚀...,133,韩国,20176,千克,267604,平方米,1312185
37024221,制印刷电路板光致抗蚀...,143,中国台湾,127949,千克,1543015,平方米,7360509
37024229,其他照相制版单色无孔...,116,日本,195847,千克,781973,平方米,19043062
37024229,其他照相制版单色无孔...,502,美国,90185,千克,349867,平方米,13808773
37024292,未曝光红色或红外激光...,116,日本,510181,千克,1945408,平方米,65338754
37024292,未曝光红色或红外激光...,502,美国,1085668,千克,4490179,平方米,189581101
37024321,"激光照排片,宽＞61...",143,中国台湾,44,千克,558,平方米,14592
37024329,其他照相制版无齿孔卷...,116,日本,2538,千克,12145,平方米,439405
37024329,其他照相制版无齿孔卷...,303,英国,2634,千克,21077,平方米,1139535
37024329,其他照相制版无齿孔卷...,502,美国,160,千克,992,平方米,40405
37024390,"未列名无齿孔卷片,宽...",502,美国,4481,千克,12262,平方米,551818
37024421,"激光照排片,105m...",304,德国,298,千克,42,平方米,141596
37024422,制印刷电路板光致抗蚀...,116,日本,14852,千克,247730,平方米,15129338
37024422,制印刷电路板光致抗蚀...,122,马来西亚,23,千克,232,平方米,1292
37024422,制印刷电路板光致抗蚀...,133,韩国,3504,千克,41020,平方米,229252
37024422,制印刷电路板光致抗蚀...,141,越南,1,千克,1,平方米,775
37024422,制印刷电路板光致抗蚀...,142,中国,3,千克,46,平方米,753
37024422,制印刷电路板光致抗蚀...,143,中国台湾,118,千克,1186,平方米,84883
37024429,其他照相制版无齿孔卷...,116,日本,650,千克,867,平方米,509728
37024429,其他照相制版无齿孔卷...,133,韩国,66,千克,832,平方米,6626
37024490,"其他无齿孔卷片,10...",116,日本,74,千克,242,平方米,64559
37024490,"其他无齿孔卷片,10...",502,美国,1,千克,0,平方米,10095
37025200,未曝光的彩色摄影用卷...,502,美国,20740,米,332,平方米,213001
37025410,"非幻灯用彩卷,宽35...",116,日本,461160,米,16141,平方米,3871982
37025410,"非幻灯用彩卷,宽35...",142,中国,74,米,5,平方米,1980
37025410,"非幻灯用彩卷,宽35...",304,德国,66,米,2,平方米,1650
37025410,"非幻灯用彩卷,宽35...",502,美国,489767,米,17142,平方米,2085875
37025690,"其他彩色卷片,宽＞3...",502,美国,19505,米,1193,平方米,209407
37029600,"其他未曝光的卷片,宽...",303,英国,6300,米,221,平方米,37728
37029600,"其他未曝光的卷片,宽...",502,美国,28263,米,990,平方米,225954
37029800,"其他未曝光的卷片,宽...",303,英国,1640,米,101,平方米,20335
37031010,成卷的摄影感光纸及纸...,142,中国,2,千克,0,—,547
37031010,成卷的摄影感光纸及纸...,303,英国,3,千克,0,—,1072
37031010,成卷的摄影感光纸及纸...,502,美国,800942,千克,0,—,22222570
37032010,其他彩色摄影用感光纸...,110,中国香港,21,千克,0,—,4440
37032010,其他彩色摄影用感光纸...,116,日本,6,千克,0,—,1674
37032010,其他彩色摄影用感光纸...,502,美国,6,千克,0,—,1050
37039010,其他非彩色摄影用感光...,116,日本,240,千克,0,—,12013
37039010,其他非彩色摄影用感光...,304,德国,5,千克,0,—,60604
37039010,其他非彩色摄影用感光...,502,美国,0,千克,0,—,1300
37040090,其他已曝光未冲洗的摄...,143,中国台湾,0,千克,0,—,75
37040090,其他已曝光未冲洗的摄...,502,美国,31,千克,0,—,16698
37050010,已曝光已冲洗的教学专...,133,韩国,3,千克,0,—,646
37050029,其他已曝光已冲洗的缩...,110,中国香港,198,千克,0,—,76535
37050029,其他已曝光已冲洗的缩...,304,德国,2,千克,0,—,921
37050090,其他已曝光已冲洗的摄...,110,中国香港,52,千克,0,—,6680
37050090,其他已曝光已冲洗的摄...,116,日本,2361,千克,0,—,5654509
37050090,其他已曝光已冲洗的摄...,133,韩国,890,千克,0,—,5419559
37050090,其他已曝光已冲洗的摄...,502,美国,57,千克,0,—,17488318
37061090,其他已曝光已冲洗的电...,133,韩国,64,千克,1769,米,7129
37061090,其他已曝光已冲洗的电...,143,中国台湾,22,千克,610,米,7129
37061090,其他已曝光已冲洗的电...,303,英国,18,千克,3000,米,19747
37061090,其他已曝光已冲洗的电...,344,俄罗斯,15,千克,2500,米,19747
37061090,其他已曝光已冲洗的电...,502,美国,66,千克,11000,米,78988
37071000,感光乳液,110,中国香港,21856,千克,0,—,3113587
37071000,感光乳液,116,日本,505663,千克,0,—,277150885
37071000,感光乳液,122,马来西亚,8041,千克,0,—,752811
37071000,感光乳液,132,新加坡,410,千克,0,—,22470
37071000,感光乳液,133,韩国,647014,千克,0,—,164291048
37071000,感光乳液,136,泰国,31225,千克,0,—,840374
37071000,感光乳液,142,中国,63379,千克,0,—,5842789
37071000,感光乳液,143,中国台湾,626527,千克,0,—,102044263
37071000,感光乳液,303,英国,17195,千克,0,—,2008643
37071000,感光乳液,304,德国,8379,千克,0,—,1122590
37071000,感光乳液,502,美国,47684,千克,0,—,37427061
37079010,冲洗照相胶卷及相片用...,116,日本,30,千克,0,—,23393
37079010,冲洗照相胶卷及相片用...,122,马来西亚,11435,千克,0,—,227717
37079010,冲洗照相胶卷及相片用...,132,新加坡,48977,千克,0,—,640484
37079010,冲洗照相胶卷及相片用...,133,韩国,1008,千克,0,—,8011
37079010,冲洗照相胶卷及相片用...,143,中国台湾,13792,千克,0,—,161522
37079010,冲洗照相胶卷及相片用...,304,德国,945,千克,0,—,3214
37079010,冲洗照相胶卷及相片用...,502,美国,27,千克,0,—,19676
37079020,复印机用化学制剂,110,中国香港,17550,千克,0,—,1371177
37079020,复印机用化学制剂,113,伊朗,60,千克,0,—,14003
37079020,复印机用化学制剂,116,日本,758071,千克,0,—,87660921
37079020,复印机用化学制剂,122,马来西亚,622,千克,0,—,197415
37079020,复印机用化学制剂,133,韩国,10366,千克,0,—,1023320
37079020,复印机用化学制剂,141,越南,24,千克,0,—,13705
37079020,复印机用化学制剂,142,中国,33502,千克,0,—,3186797
37079020,复印机用化学制剂,143,中国台湾,29280,千克,0,—,1704251
37079020,复印机用化学制剂,304,德国,9500,千克,0,—,474323
37079020,复印机用化学制剂,502,美国,34480,千克,0,—,5706924
37079090,未列名摄影用化学制剂...,116,日本,1860353,千克,0,—,158785889
37079090,未列名摄影用化学制剂...,122,马来西亚,23537,千克,0,—,942389
37079090,未列名摄影用化学制剂...,133,韩国,374711,千克,0,—,25956169
37079090,未列名摄影用化学制剂...,136,泰国,68,千克,0,—,5533
37079090,未列名摄影用化学制剂...,141,越南,623,千克,0,—,189050
37079090,未列名摄影用化学制剂...,142,中国,35128,千克,0,—,2385498
37079090,未列名摄影用化学制剂...,143,中国台湾,309791,千克,0,—,7665036
37079090,未列名摄影用化学制剂...,303,英国,983,千克,0,—,1008118
37079090,未列名摄影用化学制剂...,304,德国,1047,千克,0,—,137932
37079090,未列名摄影用化学制剂...,502,美国,164560,千克,0,—,16081339
38011000,人造石墨,111,印度,2355,千克,0,—,30677
38011000,人造石墨,116,日本,717142,千克,0,—,40494842
38011000,人造石墨,122,马来西亚,1896,千克,0,—,3965580
38011000,人造石墨,132,新加坡,310,千克,0,—,69824
38011000,人造石墨,133,韩国,537165,千克,0,—,23548166
38011000,人造石墨,142,中国,25500,千克,0,—,2183114
38011000,人造石墨,143,中国台湾,29693,千克,0,—,1884112
38011000,人造石墨,303,英国,71750,千克,0,—,819903
38011000,人造石墨,304,德国,102860,千克,0,—,5848662
38011000,人造石墨,344,俄罗斯,2,千克,0,—,12550
38011000,人造石墨,502,美国,560544,千克,0,—,23223795
38012000,胶态或半胶态石墨,116,日本,21339,千克,0,—,764293
38012000,胶态或半胶态石墨,303,英国,180,千克,0,—,65684
38012000,胶态或半胶态石墨,304,德国,12956,千克,0,—,194665
38012000,胶态或半胶态石墨,502,美国,25324,千克,0,—,1237341
38013000,电极用碳糊及炉衬用的...,116,日本,40,千克,0,—,2304
38013000,电极用碳糊及炉衬用的...,122,马来西亚,39,千克,0,—,1780
38013000,电极用碳糊及炉衬用的...,502,美国,0,千克,0,—,1619
38019010,表面处理的球化石墨,116,日本,167600,千克,0,—,7295600
38019010,表面处理的球化石墨,133,韩国,3900,千克,0,—,456049
38019090,未列名以石墨或其他碳...,110,中国香港,14534,千克,0,—,3122544
38019090,未列名以石墨或其他碳...,111,印度,399,千克,0,—,93596
38019090,未列名以石墨或其他碳...,116,日本,356965,千克,0,—,25045592
38019090,未列名以石墨或其他碳...,122,马来西亚,9,千克,0,—,15546
38019090,未列名以石墨或其他碳...,132,新加坡,0,千克,0,—,904
38019090,未列名以石墨或其他碳...,133,韩国,8540,千克,0,—,935263
38019090,未列名以石墨或其他碳...,136,泰国,1044,千克,0,—,1168593
38019090,未列名以石墨或其他碳...,142,中国,34275,千克,0,—,23940535
38019090,未列名以石墨或其他碳...,143,中国台湾,1261,千克,0,—,532032
38019090,未列名以石墨或其他碳...,303,英国,59,千克,0,—,74361
38019090,未列名以石墨或其他碳...,304,德国,271101,千克,0,—,7459475
38019090,未列名以石墨或其他碳...,344,俄罗斯,263,千克,0,—,2718490
38019090,未列名以石墨或其他碳...,502,美国,13949,千克,0,—,4561679
38021010,木质活性碳,111,印度,35000,千克,0,—,545128
38021010,木质活性碳,112,印度尼西亚,62000,千克,0,—,890473
38021010,木质活性碳,116,日本,183806,千克,0,—,18295640
38021010,木质活性碳,122,马来西亚,53800,千克,0,—,1204658
38021010,木质活性碳,133,韩国,9483,千克,0,—,450049
38021010,木质活性碳,136,泰国,85371,千克,0,—,1404643
38021010,木质活性碳,142,中国,4333,千克,0,—,208031
38021010,木质活性碳,143,中国台湾,2388,千克,0,—,107059
38021010,木质活性碳,303,英国,42000,千克,0,—,1307776
38021010,木质活性碳,304,德国,12725,千克,0,—,446931
38021010,木质活性碳,344,俄罗斯,1320,千克,0,—,391545
38021010,木质活性碳,502,美国,817609,千克,0,—,18814516
38021090,其他活性碳,111,印度,107976,千克,0,—,2400591
38021090,其他活性碳,112,印度尼西亚,392110,千克,0,—,3206492
38021090,其他活性碳,116,日本,65236,千克,0,—,7219235
38021090,其他活性碳,122,马来西亚,99000,千克,0,—,936056
38021090,其他活性碳,133,韩国,41844,千克,0,—,681728
38021090,其他活性碳,136,泰国,8000,千克,0,—,155471
38021090,其他活性碳,141,越南,5000,千克,0,—,61034
38021090,其他活性碳,143,中国台湾,4325,千克,0,—,139210
38021090,其他活性碳,304,德国,56742,千克,0,—,2307451
38021090,其他活性碳,502,美国,51064,千克,0,—,3041208
38021090,其他活性碳,601,澳大利亚,52800,千克,0,—,364470
38029000,活性天然矿产品；动物...,111,印度,20,千克,0,—,1217
38029000,活性天然矿产品；动物...,112,印度尼西亚,15000,千克,0,—,65393
38029000,活性天然矿产品；动物...,116,日本,147169,千克,0,—,1698574
38029000,活性天然矿产品；动物...,133,韩国,36916,千克,0,—,244922
38029000,活性天然矿产品；动物...,142,中国,4995,千克,0,—,289270
38029000,活性天然矿产品；动物...,143,中国台湾,1395,千克,0,—,10964
38029000,活性天然矿产品；动物...,303,英国,18021,千克,0,—,377619
