商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40169500,硫化橡胶制其他可充气...,502,美国,2180,千克,0,—,1069943
40169910,其他硫化橡胶制机器及...,110,中国香港,676,千克,0,—,63674
40169910,其他硫化橡胶制机器及...,111,印度,8763,千克,0,—,1406087
40169910,其他硫化橡胶制机器及...,112,印度尼西亚,5056,千克,0,—,1062561
40169910,其他硫化橡胶制机器及...,113,伊朗,6,千克,0,—,475
40169910,其他硫化橡胶制机器及...,116,日本,68113,千克,0,—,32401851
40169910,其他硫化橡胶制机器及...,122,马来西亚,14692,千克,0,—,4426454
40169910,其他硫化橡胶制机器及...,132,新加坡,1888,千克,0,—,3453169
40169910,其他硫化橡胶制机器及...,133,韩国,58085,千克,0,—,9971254
40169910,其他硫化橡胶制机器及...,136,泰国,56016,千克,0,—,8788972
40169910,其他硫化橡胶制机器及...,141,越南,7480,千克,0,—,919079
40169910,其他硫化橡胶制机器及...,142,中国,28284,千克,0,—,8030156
40169910,其他硫化橡胶制机器及...,143,中国台湾,38195,千克,0,—,4414590
40169910,其他硫化橡胶制机器及...,242,塞拉利昂,0,千克,0,—,76
40169910,其他硫化橡胶制机器及...,249,突尼斯,100,千克,0,—,61317
40169910,其他硫化橡胶制机器及...,303,英国,3331,千克,0,—,809721
40169910,其他硫化橡胶制机器及...,304,德国,80540,千克,0,—,20518126
40169910,其他硫化橡胶制机器及...,502,美国,43092,千克,0,—,12071591
40169910,其他硫化橡胶制机器及...,601,澳大利亚,344,千克,0,—,51301
40169910,其他硫化橡胶制机器及...,701,国家（地区）不明,40,千克,0,—,5473
40169990,未列名硫化橡胶制品,110,中国香港,102,千克,0,—,27733
40169990,未列名硫化橡胶制品,111,印度,54843,千克,0,—,3049003
40169990,未列名硫化橡胶制品,112,印度尼西亚,1311,千克,0,—,371114
40169990,未列名硫化橡胶制品,116,日本,423281,千克,0,—,51154973
40169990,未列名硫化橡胶制品,122,马来西亚,77593,千克,0,—,4283857
40169990,未列名硫化橡胶制品,132,新加坡,261054,千克,0,—,12532688
40169990,未列名硫化橡胶制品,133,韩国,419528,千克,0,—,27396284
40169990,未列名硫化橡胶制品,136,泰国,48493,千克,0,—,5860932
40169990,未列名硫化橡胶制品,141,越南,2012871,千克,0,—,24676353
40169990,未列名硫化橡胶制品,142,中国,38986,千克,0,—,14539105
40169990,未列名硫化橡胶制品,143,中国台湾,143056,千克,0,—,10099719
40169990,未列名硫化橡胶制品,303,英国,893871,千克,0,—,21640090
40169990,未列名硫化橡胶制品,304,德国,697247,千克,0,—,74535414
40169990,未列名硫化橡胶制品,324,马耳他,2,千克,0,—,402
40169990,未列名硫化橡胶制品,351,克罗地亚,261,千克,0,—,19558
40169990,未列名硫化橡胶制品,428,马提尼克,40,千克,0,—,52906
40169990,未列名硫化橡胶制品,502,美国,730924,千克,0,—,32193645
40169990,未列名硫化橡胶制品,601,澳大利亚,622,千克,0,—,134275
40169990,未列名硫化橡胶制品,701,国家（地区）不明,1003,千克,0,—,26504
40170010,"各种形状的硬质橡胶,...",116,日本,589,千克,0,—,46640
40170010,"各种形状的硬质橡胶,...",143,中国台湾,2212,千克,0,—,187197
40170010,"各种形状的硬质橡胶,...",304,德国,1,千克,0,—,5905
40170010,"各种形状的硬质橡胶,...",502,美国,66,千克,0,—,147520
40170020,硬质橡胶制品,110,中国香港,0,千克,0,—,672
40170020,硬质橡胶制品,111,印度,241,千克,0,—,9891
40170020,硬质橡胶制品,116,日本,8538,千克,0,—,1170896
40170020,硬质橡胶制品,122,马来西亚,250,千克,0,—,31062
40170020,硬质橡胶制品,132,新加坡,0,千克,0,—,291
40170020,硬质橡胶制品,133,韩国,1540,千克,0,—,449358
40170020,硬质橡胶制品,136,泰国,90,千克,0,—,4295
40170020,硬质橡胶制品,142,中国,128,千克,0,—,90495
40170020,硬质橡胶制品,143,中国台湾,8073,千克,0,—,584730
40170020,硬质橡胶制品,303,英国,151,千克,0,—,101488
40170020,硬质橡胶制品,304,德国,1733,千克,0,—,416261
40170020,硬质橡胶制品,344,俄罗斯,210,千克,0,—,596004
40170020,硬质橡胶制品,502,美国,1532,千克,0,—,501525
41012019,其他未剖层的整张牛皮...,502,美国,131400,千克,19620,张,1359190
41012019,其他未剖层的整张牛皮...,601,澳大利亚,136128,千克,32862,张,1966005
41012020,未剖层的整张马科动物...,230,毛里塔尼亚,24755,千克,3508,张,357966
41015019,其他重量＞16kg的...,303,英国,2099974,千克,59143,张,10313313
41015019,其他重量＞16kg的...,304,德国,1013786,千克,36529,张,4314999
41015019,其他重量＞16kg的...,351,克罗地亚,68876,千克,3095,张,570272
41015019,其他重量＞16kg的...,502,美国,44131226,千克,1562188,张,228050567
41015019,其他重量＞16kg的...,601,澳大利亚,13160560,千克,404321,张,44360560
41021000,带毛的绵羊或羔羊生皮,303,英国,1752948,千克,508742,张,5815299
41021000,带毛的绵羊或羔羊生皮,304,德国,50957,千克,9480,张,134651
41021000,带毛的绵羊或羔羊生皮,502,美国,114492,千克,21180,张,416377
41021000,带毛的绵羊或羔羊生皮,601,澳大利亚,8372056,千克,1283512,张,39782615
41032000,爬行动物皮,141,越南,1900,千克,1130,张,1153071
41033000,猪皮,502,美国,1616310,千克,171753,张,4441141
41041111,全粒面未剖层及粒面剖...,133,韩国,154870,千克,0,—,2510279
41041111,全粒面未剖层及粒面剖...,136,泰国,302546,千克,0,—,4788282
41041111,全粒面未剖层及粒面剖...,141,越南,98785,千克,0,—,936554
41041111,全粒面未剖层及粒面剖...,145,哈萨克斯坦,128160,千克,0,—,1825414
41041111,全粒面未剖层及粒面剖...,149,乌兹别克斯坦,1421127,千克,0,—,15945647
41041111,全粒面未剖层及粒面剖...,502,美国,5271754,千克,0,—,66849254
41041111,全粒面未剖层及粒面剖...,601,澳大利亚,117020,千克,0,—,2313812
41041119,其他全粒面未剖层及粒...,502,美国,34807,千克,0,—,1331657
41041911,其他蓝湿牛皮,133,韩国,271571,千克,0,—,3304652
41041911,其他蓝湿牛皮,136,泰国,393615,千克,0,—,1594606
41041911,其他蓝湿牛皮,141,越南,4504272,千克,0,—,6052369
41041911,其他蓝湿牛皮,143,中国台湾,503919,千克,0,—,800253
41041911,其他蓝湿牛皮,502,美国,162843,千克,0,—,653993
41041911,其他蓝湿牛皮,601,澳大利亚,92487,千克,0,—,519099
41044100,全粒面未剖层及粒面剖...,111,印度,296372,千克,0,—,12158018
41044100,全粒面未剖层及粒面剖...,116,日本,220,千克,0,—,32450
41044100,全粒面未剖层及粒面剖...,133,韩国,58112,千克,0,—,9200560
41044100,全粒面未剖层及粒面剖...,136,泰国,10659,千克,0,—,1558706
41044100,全粒面未剖层及粒面剖...,141,越南,338,千克,0,—,34908
41044100,全粒面未剖层及粒面剖...,344,俄罗斯,14441,千克,0,—,959829
41044990,其他牛、马科动物干革...,116,日本,126,千克,0,—,13743
41044990,其他牛、马科动物干革...,142,中国,130,千克,0,—,7054
41044990,其他牛、马科动物干革...,303,英国,85,千克,0,—,38019
41051010,蓝湿绵羊或羔羊皮,240,塞内加尔,23492,千克,0,—,274846
41053000,绵羊或羔羊干革（坯革...,111,印度,126,千克,0,—,24856
41053000,绵羊或羔羊干革（坯革...,142,中国,2135,千克,0,—,256710
41063110,蓝湿猪皮,116,日本,13445,千克,0,—,135441
41063110,蓝湿猪皮,136,泰国,1478496,千克,0,—,21492501
41063110,蓝湿猪皮,141,越南,494508,千克,0,—,5073913
41063110,蓝湿猪皮,143,中国台湾,217236,千克,0,—,2348656
41063200,猪干革（坯革）,136,泰国,1593,千克,0,—,163886
41064000,经鞣制的不带毛爬行动...,112,印度尼西亚,598,千克,0,—,269578
41064000,经鞣制的不带毛爬行动...,136,泰国,1293,千克,0,—,297966
41069100,其他动物湿革（包括蓝...,136,泰国,101329,千克,0,—,1855612
41071110,整张全粒面未剖层牛皮...,111,印度,5260,千克,2166,张,431216
41071110,整张全粒面未剖层牛皮...,116,日本,5250,千克,2554,张,1478555
41071110,整张全粒面未剖层牛皮...,133,韩国,107,千克,153,张,12209
41071110,整张全粒面未剖层牛皮...,142,中国,9988,千克,2541,张,508077
41071110,整张全粒面未剖层牛皮...,304,德国,68,千克,11,张,35381
41071110,整张全粒面未剖层牛皮...,502,美国,557,千克,136,张,141882
41071110,整张全粒面未剖层牛皮...,601,澳大利亚,1101,千克,571,张,467737
41071210,整张粒面剖层牛皮革,111,印度,103459,千克,36533,张,10306665
41071210,整张粒面剖层牛皮革,112,印度尼西亚,25209,千克,8266,张,2662346
41071210,整张粒面剖层牛皮革,116,日本,3156,千克,1595,张,1062102
41071210,整张粒面剖层牛皮革,133,韩国,23977,千克,6029,张,1526645
41071210,整张粒面剖层牛皮革,136,泰国,17873,千克,5874,张,2307255
41071210,整张粒面剖层牛皮革,141,越南,200419,千克,47362,张,16556279
41071210,整张粒面剖层牛皮革,142,中国,12784,千克,4256,张,3064222
41071210,整张粒面剖层牛皮革,143,中国台湾,591,千克,319,张,29408
41071210,整张粒面剖层牛皮革,149,乌兹别克斯坦,1663,千克,585,张,130098
41071210,整张粒面剖层牛皮革,303,英国,1136,千克,289,张,404594
41071210,整张粒面剖层牛皮革,304,德国,8465,千克,1604,张,2443307
41071210,整张粒面剖层牛皮革,502,美国,3334,千克,916,张,882323
41071210,整张粒面剖层牛皮革,601,澳大利亚,59108,千克,18520,张,11480122
41071910,其他机器带用整张牛、...,111,印度,12133,千克,7684,张,286998
41071990,其他整张牛、马科动物...,110,中国香港,260,千克,77,张,62220
41071990,其他整张牛、马科动物...,111,印度,16043,千克,9244,张,975307
41071990,其他整张牛、马科动物...,116,日本,4068,千克,3568,张,409991
41071990,其他整张牛、马科动物...,133,韩国,606,千克,354,张,115927
41071990,其他整张牛、马科动物...,141,越南,2560,千克,630,张,168860
41071990,其他整张牛、马科动物...,142,中国,2019,千克,825,张,355255
41071990,其他整张牛、马科动物...,143,中国台湾,2668,千克,1536,张,303903
41071990,其他整张牛、马科动物...,303,英国,13,千克,10,张,2236
41071990,其他整张牛、马科动物...,304,德国,625,千克,349,张,141577
41071990,其他整张牛、马科动物...,502,美国,22,千克,5,张,22369
41079100,全粒面未剖层革（整张...,111,印度,4186,千克,0,—,258610
41079100,全粒面未剖层革（整张...,112,印度尼西亚,26,千克,0,—,5547
41079100,全粒面未剖层革（整张...,116,日本,1565,千克,0,—,338387
41079100,全粒面未剖层革（整张...,136,泰国,2,千克,0,—,170
41079100,全粒面未剖层革（整张...,141,越南,2445,千克,0,—,302280
41079100,全粒面未剖层革（整张...,142,中国,45,千克,0,—,1673
41079100,全粒面未剖层革（整张...,143,中国台湾,1512,千克,0,—,175400
41079100,全粒面未剖层革（整张...,304,德国,10,千克,0,—,3996
41079100,全粒面未剖层革（整张...,502,美国,6,千克,0,—,6486
41079200,粒面剖层革（整张革除...,110,中国香港,52877,千克,0,—,1012985
41079200,粒面剖层革（整张革除...,111,印度,169768,千克,0,—,8812850
41079200,粒面剖层革（整张革除...,112,印度尼西亚,21274,千克,0,—,2721182
41079200,粒面剖层革（整张革除...,116,日本,30718,千克,0,—,6510860
41079200,粒面剖层革（整张革除...,122,马来西亚,17420,千克,0,—,199675
41079200,粒面剖层革（整张革除...,133,韩国,121785,千克,0,—,13484582
41079200,粒面剖层革（整张革除...,136,泰国,252462,千克,0,—,31907751
41079200,粒面剖层革（整张革除...,141,越南,93068,千克,0,—,8868158
41079200,粒面剖层革（整张革除...,142,中国,49722,千克,0,—,7758007
41079200,粒面剖层革（整张革除...,143,中国台湾,117461,千克,0,—,16442262
41079200,粒面剖层革（整张革除...,217,埃塞俄比亚,1943,千克,0,—,265264
41079200,粒面剖层革（整张革除...,303,英国,43468,千克,0,—,6221186
41079200,粒面剖层革（整张革除...,304,德国,41529,千克,0,—,3501831
41079200,粒面剖层革（整张革除...,344,俄罗斯,17938,千克,0,—,2089533
41079200,粒面剖层革（整张革除...,358,塞尔维亚,0,千克,0,—,42
41079200,粒面剖层革（整张革除...,502,美国,18645,千克,0,—,4479860
41079910,机器带用牛、马科动物...,303,英国,223,千克,0,—,90517
41079990,未列名牛、马科动物皮...,110,中国香港,238,千克,0,—,24616
41079990,未列名牛、马科动物皮...,111,印度,111984,千克,0,—,3984745
41079990,未列名牛、马科动物皮...,116,日本,2563,千克,0,—,530019
41079990,未列名牛、马科动物皮...,133,韩国,77335,千克,0,—,30136117
41079990,未列名牛、马科动物皮...,136,泰国,5170,千克,0,—,752426
41079990,未列名牛、马科动物皮...,141,越南,143019,千克,0,—,7488976
41079990,未列名牛、马科动物皮...,142,中国,9055,千克,0,—,1168439
41079990,未列名牛、马科动物皮...,143,中国台湾,89497,千克,0,—,5271066
41079990,未列名牛、马科动物皮...,303,英国,304,千克,0,—,56671
41079990,未列名牛、马科动物皮...,304,德国,3010,千克,0,—,414276
41079990,未列名牛、马科动物皮...,344,俄罗斯,44,千克,0,—,9792
41079990,未列名牛、马科动物皮...,502,美国,21,千克,0,—,9772
41079990,未列名牛、马科动物皮...,601,澳大利亚,922,千克,0,—,95053
41120000,鞣制或半硝后加工的不...,110,中国香港,17,千克,0,—,18214
41120000,鞣制或半硝后加工的不...,111,印度,11929,千克,0,—,3630768
41120000,鞣制或半硝后加工的不...,112,印度尼西亚,3394,千克,0,—,1245812
41120000,鞣制或半硝后加工的不...,116,日本,265,千克,0,—,152440
41120000,鞣制或半硝后加工的不...,133,韩国,4467,千克,0,—,1036187
41120000,鞣制或半硝后加工的不...,141,越南,1377,千克,0,—,34103
41120000,鞣制或半硝后加工的不...,142,中国,4601,千克,0,—,1232737
41120000,鞣制或半硝后加工的不...,149,乌兹别克斯坦,320,千克,0,—,12551
41120000,鞣制或半硝后加工的不...,217,埃塞俄比亚,37360,千克,0,—,4445267
41120000,鞣制或半硝后加工的不...,303,英国,936,千克,0,—,637075
41120000,鞣制或半硝后加工的不...,304,德国,2,千克,0,—,1190
41131000,经鞣制或半硝处理后加...,111,印度,28646,千克,0,—,6859522
41131000,经鞣制或半硝处理后加...,112,印度尼西亚,1161,千克,0,—,313682
41131000,经鞣制或半硝处理后加...,116,日本,221,千克,0,—,88060
41131000,经鞣制或半硝处理后加...,133,韩国,307,千克,0,—,26705
41131000,经鞣制或半硝处理后加...,141,越南,1201,千克,0,—,120626
41131000,经鞣制或半硝处理后加...,142,中国,450,千克,0,—,182738
41131000,经鞣制或半硝处理后加...,217,埃塞俄比亚,25902,千克,0,—,1868187
41131000,经鞣制或半硝处理后加...,303,英国,304,千克,0,—,50202
41131000,经鞣制或半硝处理后加...,304,德国,2151,千克,0,—,698900
41131000,经鞣制或半硝处理后加...,425,海地,4751,千克,0,—,418908
41131000,经鞣制或半硝处理后加...,701,国家（地区）不明,128,千克,0,—,41305
41132000,经鞣制或半硝处理后加...,116,日本,167,千克,0,—,70357
41132000,经鞣制或半硝处理后加...,133,韩国,699,千克,0,—,226936
