商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
44219990,未列名木制品,129,菲律宾,14002,千克,0,—,82831
44219990,未列名木制品,220,加纳,7648,千克,0,—,603450
44219990,未列名木制品,301,比利时,287,千克,0,—,116152
44219990,未列名木制品,305,法国,255,千克,0,—,242807
44219990,未列名木制品,307,意大利,7633,千克,0,—,1921080
44219990,未列名木制品,309,荷兰,7017,千克,0,—,162551
44219990,未列名木制品,312,西班牙,3348,千克,0,—,263558
44219990,未列名木制品,315,奥地利,925,千克,0,—,26228
44219990,未列名木制品,321,匈牙利,19925,千克,0,—,170490
44219990,未列名木制品,326,挪威,355,千克,0,—,97295
44219990,未列名木制品,327,波兰,35283,千克,0,—,1206781
44219990,未列名木制品,336,立陶宛,21,千克,0,—,2785
44219990,未列名木制品,340,白俄罗斯,8179,千克,0,—,96712
44219990,未列名木制品,350,斯洛文尼亚,456,千克,0,—,205576
44219990,未列名木制品,408,玻利维亚,400,千克,0,—,55020
44219990,未列名木制品,429,墨西哥,7,千克,0,—,2362
44219990,未列名木制品,501,加拿大,5,千克,0,—,3936
45011000,未加工或简单加工的天...,307,意大利,8172,千克,0,—,241716
45031000,天然软木塞子,305,法国,2,千克,0,—,2658
45031000,天然软木塞子,307,意大利,6381,千克,0,—,1340408
45031000,天然软木塞子,312,西班牙,3,千克,0,—,488
45041000,压制软木块、板、片及...,305,法国,7311,千克,0,—,1108605
45041000,压制软木块、板、片及...,307,意大利,31595,千克,0,—,1566513
45041000,压制软木块、板、片及...,312,西班牙,13011,千克,0,—,633107
45041000,压制软木块、板、片及...,327,波兰,322,千克,0,—,8899
45049000,其他压制软木及其制品,129,菲律宾,3120,千克,0,—,134566
45049000,其他压制软木及其制品,309,荷兰,26,千克,0,—,215742
46019491,未列名植物编结材料编...,109,朝鲜,9335,千克,0,—,84511
46019499,未列名植物编结材料制...,129,菲律宾,1,千克,0,—,452
46019910,非植物编结材料编成的...,305,法国,107,千克,0,—,15340
46019990,非植物编结材料制其他...,305,法国,15056,千克,0,—,1273753
46019990,非植物编结材料制其他...,307,意大利,30,千克,0,—,6853
46021100,竹制篮筐及其他编结品,129,菲律宾,0,千克,0,—,1801
46021200,藤制篮筐及其他编结品,129,菲律宾,23,千克,0,—,1908
46021200,藤制篮筐及其他编结品,307,意大利,3,千克,0,—,105
46021200,藤制篮筐及其他编结品,315,奥地利,1,千克,0,—,160
46021910,草制篮筐及其他编结品,109,朝鲜,1940,千克,0,—,104815
46021910,草制篮筐及其他编结品,129,菲律宾,101,千克,0,—,6654
46021910,草制篮筐及其他编结品,227,马达加斯加,2,千克,0,—,6084
46021930,柳条制篮筐及其他编结...,109,朝鲜,10090,千克,0,—,74055
46021930,柳条制篮筐及其他编结...,305,法国,7,千克,0,—,32761
46021930,柳条制篮筐及其他编结...,307,意大利,2,千克,0,—,9561
46021990,其他植物材料制篮筐等...,129,菲律宾,1306,千克,0,—,41414
46021990,其他植物材料制篮筐等...,244,南非,64,千克,0,—,3655
46021990,其他植物材料制篮筐等...,307,意大利,11,千克,0,—,11643
46021990,其他植物材料制篮筐等...,312,西班牙,92,千克,0,—,132002
46029000,非植物编结材料制篮筐...,307,意大利,25,千克,0,—,5409
46029000,非植物编结材料制篮筐...,312,西班牙,123,千克,0,—,14117
47020000,化学木浆、溶解级,244,南非,26264070,千克,0,—,166831437
47020000,化学木浆、溶解级,305,法国,50970,千克,0,—,507501
47020000,化学木浆、溶解级,315,奥地利,19034724,千克,0,—,127097176
47020000,化学木浆、溶解级,318,芬兰,11309491,千克,0,—,73019848
47020000,化学木浆、溶解级,326,挪威,796493,千克,0,—,6271949
47020000,化学木浆、溶解级,410,巴西,36852718,千克,0,—,255618619
47020000,化学木浆、溶解级,501,加拿大,17682836,千克,0,—,111922908
47031100,未漂白的针叶木烧碱木...,318,芬兰,1486983,千克,0,—,8626363
47031100,未漂白的针叶木烧碱木...,326,挪威,3000,千克,0,—,86462
47031100,未漂白的针叶木烧碱木...,501,加拿大,4284194,千克,0,—,25065788
47032100,半漂白或漂白的针叶木...,315,奥地利,980118,千克,0,—,5719760
47032100,半漂白或漂白的针叶木...,318,芬兰,62467982,千克,0,—,372701569
47032100,半漂白或漂白的针叶木...,410,巴西,6806200,千克,0,—,38793347
47032100,半漂白或漂白的针叶木...,501,加拿大,209238870,千克,0,—,1245040889
47032900,半漂白或漂白非针叶木...,244,南非,6969514,千克,0,—,36246630
47032900,半漂白或漂白非针叶木...,305,法国,6065150,千克,0,—,31199908
47032900,半漂白或漂白非针叶木...,318,芬兰,2464152,千克,0,—,13397021
47032900,半漂白或漂白非针叶木...,410,巴西,579815743,千克,0,—,2953401912
47032900,半漂白或漂白非针叶木...,444,乌拉圭,52503870,千克,0,—,280264255
47032900,半漂白或漂白非针叶木...,501,加拿大,18225566,千克,0,—,95148529
47050000,用机械与化学联合制浆...,326,挪威,2817248,千克,0,—,9608943
47050000,用机械与化学联合制浆...,501,加拿大,80123020,千克,0,—,339464119
47062000,从回收（废碎）纸或纸...,312,西班牙,96419,千克,0,—,290900
47062000,从回收（废碎）纸或纸...,501,加拿大,336590,千克,0,—,993013
47069200,其他纤维状纤维素化学...,129,菲律宾,101250,千克,0,—,3337257
47069200,其他纤维状纤维素化学...,305,法国,84300,千克,0,—,1812589
47069200,其他纤维状纤维素化学...,312,西班牙,22187,千克,0,—,515639
47069300,其他用机械和化学联合...,129,菲律宾,50000,千克,0,—,1727939
47071000,回收（废碎）的未漂白...,129,菲律宾,2906270,千克,0,—,4509941
47071000,回收（废碎）的未漂白...,138,阿联酋,11562220,千克,0,—,21508221
47071000,回收（废碎）的未漂白...,244,南非,7075015,千克,0,—,10506438
47071000,回收（废碎）的未漂白...,301,比利时,4230570,千克,0,—,7764172
47071000,回收（废碎）的未漂白...,305,法国,11469300,千克,0,—,20508522
47071000,回收（废碎）的未漂白...,306,爱尔兰,657280,千克,0,—,1088171
47071000,回收（废碎）的未漂白...,307,意大利,52908818,千克,0,—,90376618
47071000,回收（废碎）的未漂白...,309,荷兰,43693398,千克,0,—,72710594
47071000,回收（废碎）的未漂白...,310,希腊,1693030,千克,0,—,3303385
47071000,回收（废碎）的未漂白...,312,西班牙,18134367,千克,0,—,30573606
47071000,回收（废碎）的未漂白...,315,奥地利,24690,千克,0,—,52997
47071000,回收（废碎）的未漂白...,327,波兰,3239630,千克,0,—,5485488
47071000,回收（废碎）的未漂白...,350,斯洛文尼亚,149120,千克,0,—,283267
47071000,回收（废碎）的未漂白...,415,哥斯达黎加,942272,千克,0,—,1515541
47071000,回收（废碎）的未漂白...,429,墨西哥,7140190,千克,0,—,13181538
47071000,回收（废碎）的未漂白...,435,波多黎各,1285544,千克,0,—,2298634
47071000,回收（废碎）的未漂白...,501,加拿大,7583373,千克,0,—,14691015
47072000,回收（废碎）漂白化学...,138,阿联酋,430890,千克,0,—,1147686
47072000,回收（废碎）漂白化学...,244,南非,243040,千克,0,—,561611
47072000,回收（废碎）漂白化学...,301,比利时,481960,千克,0,—,1074245
47072000,回收（废碎）漂白化学...,307,意大利,1352980,千克,0,—,2918464
47072000,回收（废碎）漂白化学...,309,荷兰,4630250,千克,0,—,10520423
47072000,回收（废碎）漂白化学...,310,希腊,1274060,千克,0,—,3013693
47072000,回收（废碎）漂白化学...,312,西班牙,2198630,千克,0,—,4708290
47072000,回收（废碎）漂白化学...,501,加拿大,589650,千克,0,—,1231093
47073000,回收（废碎）的主要由...,138,阿联酋,332330,千克,0,—,671980
47073000,回收（废碎）的主要由...,244,南非,1518510,千克,0,—,2492118
47073000,回收（废碎）的主要由...,301,比利时,722720,千克,0,—,1437126
47073000,回收（废碎）的主要由...,306,爱尔兰,232480,千克,0,—,497357
47073000,回收（废碎）的主要由...,307,意大利,16648280,千克,0,—,32812126
47073000,回收（废碎）的主要由...,309,荷兰,17226560,千克,0,—,31450345
47073000,回收（废碎）的主要由...,312,西班牙,8431320,千克,0,—,16132660
47073000,回收（废碎）的主要由...,327,波兰,257280,千克,0,—,477295
47073000,回收（废碎）的主要由...,501,加拿大,15261470,千克,0,—,28419462
48010010,成卷的新闻纸,501,加拿大,2989541,千克,0,—,13313501
48022090,其他光敏热敏电敏纸及...,307,意大利,1457,千克,0,—,8262
48022090,其他光敏热敏电敏纸及...,501,加拿大,210,千克,0,—,7772
48024000,壁纸原纸,301,比利时,60633,千克,0,—,1515783
48024000,壁纸原纸,305,法国,29618,千克,0,—,637587
48024000,壁纸原纸,318,芬兰,46187,千克,0,—,349415
48025400,"其他未涂书写印刷纸,...",312,西班牙,22170,千克,0,—,280284
48025400,"其他未涂书写印刷纸,...",318,芬兰,64827,千克,0,—,450578
48025500,"其他未涂书写印刷纸,...",305,法国,54308,千克,0,—,705124
48025500,"其他未涂书写印刷纸,...",309,荷兰,44306,千克,0,—,372435
48025500,"其他未涂书写印刷纸,...",318,芬兰,243802,千克,0,—,1542076
48025500,"其他未涂书写印刷纸,...",410,巴西,98656,千克,0,—,602062
48025500,"其他未涂书写印刷纸,...",501,加拿大,148192,千克,0,—,550456
48025600,"其他未涂书写印刷纸,...",305,法国,22197,千克,0,—,224377
48025600,"其他未涂书写印刷纸,...",410,巴西,902772,千克,0,—,4917900
48025700,"其他未涂书写印刷纸,...",305,法国,76534,千克,0,—,926536
48025700,"其他未涂书写印刷纸,...",307,意大利,27116,千克,0,—,313788
48025700,"其他未涂书写印刷纸,...",312,西班牙,26144,千克,0,—,270916
48025700,"其他未涂书写印刷纸,...",315,奥地利,1409,千克,0,—,24381
48025700,"其他未涂书写印刷纸,...",318,芬兰,2821,千克,0,—,25146
48025800,"其他未涂书写印刷纸,...",305,法国,153350,千克,0,—,1612329
48025800,"其他未涂书写印刷纸,...",307,意大利,383490,千克,0,—,4401652
48025800,"其他未涂书写印刷纸,...",312,西班牙,2910,千克,0,—,60762
48025800,"其他未涂书写印刷纸,...",315,奥地利,3404,千克,0,—,56172
48026100,"其他未涂书写印刷纸,...",315,奥地利,48027,千克,0,—,244425
48026100,"其他未涂书写印刷纸,...",318,芬兰,2894539,千克,0,—,16019885
48026100,"其他未涂书写印刷纸,...",410,巴西,180437,千克,0,—,1132073
48026200,"其他未涂书写印刷纸,...",305,法国,36870,千克,0,—,434548
48026200,"其他未涂书写印刷纸,...",307,意大利,110,千克,0,—,5857
48026200,"其他未涂书写印刷纸,...",315,奥地利,34714,千克,0,—,291291
48026200,"其他未涂书写印刷纸,...",501,加拿大,6233,千克,0,—,73321
48026900,"其他未涂书写印刷纸,...",305,法国,5799,千克,0,—,115285
48026900,"其他未涂书写印刷纸,...",307,意大利,1131,千克,0,—,14600
48026900,"其他未涂书写印刷纸,...",312,西班牙,9,千克,0,—,104
48026900,"其他未涂书写印刷纸,...",315,奥地利,106,千克,0,—,1696
48026900,"其他未涂书写印刷纸,...",501,加拿大,1203237,千克,0,—,6101173
48030000,成卷成张的家庭或卫生...,138,阿联酋,420,千克,0,—,19744
48030000,成卷成张的家庭或卫生...,305,法国,19513,千克,0,—,280977
48030000,成卷成张的家庭或卫生...,307,意大利,56996,千克,0,—,326301
48030000,成卷成张的家庭或卫生...,312,西班牙,25,千克,0,—,1357
48030000,成卷成张的家庭或卫生...,318,芬兰,0,千克,0,—,64
48030000,成卷成张的家庭或卫生...,327,波兰,2,千克,0,—,137
48030000,成卷成张的家庭或卫生...,429,墨西哥,198427,千克,0,—,1465265
48030000,成卷成张的家庭或卫生...,501,加拿大,30025,千克,0,—,94414
48041100,未漂白牛皮挂面板纸,138,阿联酋,717032,千克,0,—,2346509
48041100,未漂白牛皮挂面板纸,244,南非,145935,千克,0,—,900596
48041100,未漂白牛皮挂面板纸,318,芬兰,1458605,千克,0,—,7791266
48041100,未漂白牛皮挂面板纸,327,波兰,1232009,千克,0,—,5855169
48041100,未漂白牛皮挂面板纸,410,巴西,260181,千克,0,—,1422563
48041900,其他牛皮挂面板纸,244,南非,94054,千克,0,—,544957
48042100,未漂白袋用牛皮纸,309,荷兰,23655,千克,0,—,210295
48042100,未漂白袋用牛皮纸,410,巴西,49422,千克,0,—,311771
48042100,未漂白袋用牛皮纸,501,加拿大,1886505,千克,0,—,11628627
48042900,其他袋用牛皮纸,305,法国,314537,千克,0,—,4288307
48042900,其他袋用牛皮纸,309,荷兰,6718,千克,0,—,49250
48042900,其他袋用牛皮纸,318,芬兰,738390,千克,0,—,5942856
48042900,其他袋用牛皮纸,501,加拿大,647771,千克,0,—,4996963
48043100,其他未涂布未漂白牛皮...,138,阿联酋,830,千克,0,—,2883
48043100,其他未涂布未漂白牛皮...,305,法国,73816,千克,0,—,723120
48043100,其他未涂布未漂白牛皮...,307,意大利,100249,千克,0,—,1041658
48043100,其他未涂布未漂白牛皮...,309,荷兰,201154,千克,0,—,1243158
48043100,其他未涂布未漂白牛皮...,315,奥地利,2258,千克,0,—,20902
48043100,其他未涂布未漂白牛皮...,318,芬兰,269019,千克,0,—,2628298
48043100,其他未涂布未漂白牛皮...,327,波兰,24588,千克,0,—,132453
48043100,其他未涂布未漂白牛皮...,410,巴西,209883,千克,0,—,1147554
48043100,其他未涂布未漂白牛皮...,501,加拿大,2738446,千克,0,—,14106254
48043900,"其他未涂布牛皮纸,平...",305,法国,297579,千克,0,—,3236902
48043900,"其他未涂布牛皮纸,平...",309,荷兰,108850,千克,0,—,698070
48043900,"其他未涂布牛皮纸,平...",312,西班牙,15223,千克,0,—,154173
48043900,"其他未涂布牛皮纸,平...",315,奥地利,25119,千克,0,—,197547
48043900,"其他未涂布牛皮纸,平...",318,芬兰,105799,千克,0,—,749670
48043900,"其他未涂布牛皮纸,平...",327,波兰,189,千克,0,—,7164
48043900,"其他未涂布牛皮纸,平...",410,巴西,198760,千克,0,—,546786
48044100,其他未涂未漂白牛皮纸...,307,意大利,1972,千克,0,—,14998
48044100,其他未涂未漂白牛皮纸...,318,芬兰,261577,千克,0,—,1798754
48044900,"其他未涂布的牛皮纸,...",244,南非,44282,千克,0,—,256957
48044900,"其他未涂布的牛皮纸,...",305,法国,18766,千克,0,—,128677
48044900,"其他未涂布的牛皮纸,...",307,意大利,21808,千克,0,—,149530
48044900,"其他未涂布的牛皮纸,...",318,芬兰,78726,千克,0,—,331987
48045100,其他未涂布未漂白牛皮...,127,巴基斯坦,280800,千克,0,—,679348
48045100,其他未涂布未漂白牛皮...,318,芬兰,23353,千克,0,—,131856
