商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61102000,棉制针织钩编的套头衫...,301,比利时,1,件,0,千克,1441
61102000,棉制针织钩编的套头衫...,305,法国,1183,件,181,千克,252814
61102000,棉制针织钩编的套头衫...,307,意大利,17993,件,7182,千克,28780054
61102000,棉制针织钩编的套头衫...,309,荷兰,174,件,62,千克,52505
61102000,棉制针织钩编的套头衫...,310,希腊,12,件,7,千克,5748
61102000,棉制针织钩编的套头衫...,312,西班牙,1950,件,660,千克,244975
61102000,棉制针织钩编的套头衫...,313,阿尔巴尼亚,177,件,75,千克,95302
61102000,棉制针织钩编的套头衫...,315,奥地利,2,件,0,千克,556
61102000,棉制针织钩编的套头衫...,316,保加利亚,1693,件,807,千克,509388
61102000,棉制针织钩编的套头衫...,321,匈牙利,179,件,23,千克,39270
61102000,棉制针织钩编的套头衫...,327,波兰,7,件,5,千克,9338
61102000,棉制针织钩编的套头衫...,336,立陶宛,3,件,0,千克,2186
61102000,棉制针织钩编的套头衫...,429,墨西哥,116,件,94,千克,9733
61102000,棉制针织钩编的套头衫...,431,尼加拉瓜,14,件,6,千克,1792
61102000,棉制针织钩编的套头衫...,444,乌拉圭,3,件,2,千克,2679
61102000,棉制针织钩编的套头衫...,501,加拿大,38,件,10,千克,24354
61103000,化纤制针织钩编套头衫...,127,巴基斯坦,748,件,319,千克,22379
61103000,化纤制针织钩编套头衫...,129,菲律宾,35203,件,6066,千克,979991
61103000,化纤制针织钩编套头衫...,137,土耳其,61841,件,12914,千克,3524462
61103000,化纤制针织钩编套头衫...,227,马达加斯加,62,件,25,千克,84843
61103000,化纤制针织钩编套头衫...,301,比利时,1,件,0,千克,322
61103000,化纤制针织钩编套头衫...,305,法国,33,件,26,千克,14164
61103000,化纤制针织钩编套头衫...,307,意大利,4085,件,1458,千克,5407161
61103000,化纤制针织钩编套头衫...,309,荷兰,6,件,3,千克,699
61103000,化纤制针织钩编套头衫...,312,西班牙,4096,件,1501,千克,615937
61103000,化纤制针织钩编套头衫...,313,阿尔巴尼亚,27,件,8,千克,13557
61103000,化纤制针织钩编套头衫...,315,奥地利,1,件,1,千克,266
61103000,化纤制针织钩编套头衫...,316,保加利亚,1616,件,412,千克,164263
61103000,化纤制针织钩编套头衫...,321,匈牙利,105,件,19,千克,50023
61103000,化纤制针织钩编套头衫...,327,波兰,2,件,1,千克,2509
61103000,化纤制针织钩编套头衫...,336,立陶宛,149,件,20,千克,21318
61103000,化纤制针织钩编套头衫...,340,白俄罗斯,21,件,4,千克,9716
61103000,化纤制针织钩编套头衫...,350,斯洛文尼亚,2,件,0,千克,3720
61103000,化纤制针织钩编套头衫...,410,巴西,60,件,10,千克,2450
61103000,化纤制针织钩编套头衫...,429,墨西哥,30,件,9,千克,25328
61103000,化纤制针织钩编套头衫...,431,尼加拉瓜,6,件,3,千克,751
61103000,化纤制针织钩编套头衫...,501,加拿大,222,件,56,千克,17192
61109010,丝及绢丝针织钩编套头...,305,法国,3,件,1,千克,3128
61109010,丝及绢丝针织钩编套头...,307,意大利,780,件,238,千克,1786970
61109090,其他纺材针织钩编套头...,137,土耳其,19,件,11,千克,10999
61109090,其他纺材针织钩编套头...,227,马达加斯加,56,件,16,千克,11613
61109090,其他纺材针织钩编套头...,307,意大利,510,件,163,千克,771898
61112000,棉制针织或钩编的婴儿...,127,巴基斯坦,2072,千克,0,—,401587
61112000,棉制针织或钩编的婴儿...,129,菲律宾,4,千克,0,—,1900
61112000,棉制针织或钩编的婴儿...,137,土耳其,1120,千克,0,—,383198
61112000,棉制针织或钩编的婴儿...,227,马达加斯加,17,千克,0,—,29019
61112000,棉制针织或钩编的婴儿...,305,法国,830,千克,0,—,512295
61112000,棉制针织或钩编的婴儿...,307,意大利,37,千克,0,—,117742
61112000,棉制针织或钩编的婴儿...,312,西班牙,92,千克,0,—,55482
61112000,棉制针织或钩编的婴儿...,431,尼加拉瓜,44,千克,0,—,7881
61113000,合成纤维制针织或钩编...,127,巴基斯坦,12,千克,0,—,2591
61113000,合成纤维制针织或钩编...,129,菲律宾,2,千克,0,—,629
61113000,合成纤维制针织或钩编...,137,土耳其,177,千克,0,—,53039
61113000,合成纤维制针织或钩编...,305,法国,147,千克,0,—,103770
61113000,合成纤维制针织或钩编...,307,意大利,0,千克,0,—,860
61113000,合成纤维制针织或钩编...,312,西班牙,40,千克,0,—,31645
61113000,合成纤维制针织或钩编...,316,保加利亚,1,千克,0,—,7360
61119010,毛制针织或钩编的婴儿...,307,意大利,0,千克,0,—,3927
61119090,其他材料制针织或钩编...,137,土耳其,3,千克,0,—,1652
61119090,其他材料制针织或钩编...,305,法国,1,千克,0,—,1716
61121100,棉制针织或钩编的运动...,127,巴基斯坦,28,套,9,千克,5429
61121100,棉制针织或钩编的运动...,137,土耳其,1047,套,509,千克,75652
61121100,棉制针织或钩编的运动...,301,比利时,9,套,9,千克,2097
61121100,棉制针织或钩编的运动...,307,意大利,306,套,261,千克,336024
61121200,合成纤维制针织或钩编...,127,巴基斯坦,7,套,4,千克,1713
61121200,合成纤维制针织或钩编...,129,菲律宾,222,套,30,千克,15803
61121200,合成纤维制针织或钩编...,137,土耳其,47,套,21,千克,33083
61121200,合成纤维制针织或钩编...,305,法国,1,套,0,千克,227
61121200,合成纤维制针织或钩编...,307,意大利,174,套,67,千克,77092
61121200,合成纤维制针织或钩编...,321,匈牙利,3,套,1,千克,979
61121900,其他纺织材料制针织或...,137,土耳其,75,套,28,千克,3967
61121900,其他纺织材料制针织或...,307,意大利,3,套,2,千克,6474
61123100,合成纤维制针织或钩编...,137,土耳其,8,件,0,千克,363
61123100,合成纤维制针织或钩编...,307,意大利,102,件,27,千克,64786
61123100,合成纤维制针织或钩编...,316,保加利亚,1,件,0,千克,166
61124100,合成纤维制针织或钩编...,137,土耳其,879,件,96,千克,41212
61124100,合成纤维制针织或钩编...,301,比利时,9741,件,65,千克,2162
61124100,合成纤维制针织或钩编...,305,法国,175,件,18,千克,21426
61124100,合成纤维制针织或钩编...,307,意大利,245,件,52,千克,247536
61124100,合成纤维制针织或钩编...,312,西班牙,60,件,8,千克,1002
61124100,合成纤维制针织或钩编...,316,保加利亚,11220,件,1442,千克,604971
61124100,合成纤维制针织或钩编...,410,巴西,3,件,0,千克,1396
61124900,其他纺织材料制针织或...,137,土耳其,184,件,22,千克,10879
61124900,其他纺织材料制针织或...,307,意大利,33,件,2,千克,45618
61130000,5903、5906或...,305,法国,14,件,7,千克,10669
61130000,5903、5906或...,307,意大利,28,件,5,千克,2408
61130000,5903、5906或...,316,保加利亚,2,件,1,千克,735
61130000,5903、5906或...,336,立陶宛,2,件,0,千克,1764
61142000,棉制针织或钩编的其他...,127,巴基斯坦,6279,件,887,千克,117751
61142000,棉制针织或钩编的其他...,129,菲律宾,1241,件,429,千克,133058
61142000,棉制针织或钩编的其他...,137,土耳其,12032,件,1681,千克,608151
61142000,棉制针织或钩编的其他...,305,法国,186,件,20,千克,5850
61142000,棉制针织或钩编的其他...,307,意大利,920,件,436,千克,2181155
61142000,棉制针织或钩编的其他...,309,荷兰,30,件,39,千克,2287
61142000,棉制针织或钩编的其他...,312,西班牙,223,件,129,千克,42833
61142000,棉制针织或钩编的其他...,313,阿尔巴尼亚,26,件,12,千克,17521
61142000,棉制针织或钩编的其他...,316,保加利亚,3082,件,369,千克,129084
61142000,棉制针织或钩编的其他...,429,墨西哥,74,件,55,千克,7952
61143000,化纤制针织或钩编的其...,127,巴基斯坦,101,件,92,千克,49948
61143000,化纤制针织或钩编的其...,129,菲律宾,27045,件,3316,千克,591575
61143000,化纤制针织或钩编的其...,137,土耳其,88157,件,16573,千克,5867979
61143000,化纤制针织或钩编的其...,227,马达加斯加,10,件,7,千克,15002
61143000,化纤制针织或钩编的其...,305,法国,8,件,2,千克,57997
61143000,化纤制针织或钩编的其...,307,意大利,1718,件,465,千克,811243
61143000,化纤制针织或钩编的其...,312,西班牙,976,件,161,千克,84396
61143000,化纤制针织或钩编的其...,313,阿尔巴尼亚,41,件,5,千克,8031
61143000,化纤制针织或钩编的其...,316,保加利亚,888,件,146,千克,77948
61143000,化纤制针织或钩编的其...,321,匈牙利,54,件,10,千克,13333
61143000,化纤制针织或钩编的其...,336,立陶宛,48,件,9,千克,23489
61149010,毛制针织或钩编的其他...,137,土耳其,409,件,154,千克,596021
61149010,毛制针织或钩编的其他...,307,意大利,166,件,72,千克,380637
61149090,其他纺织材料制针织或...,137,土耳其,1996,件,393,千克,873978
61149090,其他纺织材料制针织或...,305,法国,5,件,9,千克,9171
61149090,其他纺织材料制针织或...,307,意大利,9,件,2,千克,13996
61149090,其他纺织材料制针织或...,313,阿尔巴尼亚,13,件,7,千克,9545
61149090,其他纺织材料制针织或...,321,匈牙利,36,件,12,千克,38183
61149090,其他纺织材料制针织或...,336,立陶宛,1,件,1,千克,1118
61151000,渐紧压袜类,307,意大利,130,双,4,千克,9757
61151000,渐紧压袜类,415,哥斯达黎加,26058,双,2482,千克,1248142
61152100,合纤针或钩织连裤及紧...,137,土耳其,3969,双,359,千克,119870
61152100,合纤针或钩织连裤及紧...,305,法国,49,双,3,千克,1607
61152100,合纤针或钩织连裤及紧...,307,意大利,17829,双,859,千克,307987
61152100,合纤针或钩织连裤及紧...,312,西班牙,156,双,12,千克,4420
61152100,合纤针或钩织连裤及紧...,315,奥地利,1812,双,102,千克,103479
61152100,合纤针或钩织连裤及紧...,327,波兰,7352,双,301,千克,90185
61152100,合纤针或钩织连裤及紧...,501,加拿大,248,双,21,千克,3778
61152200,合纤针或钩织连裤及紧...,137,土耳其,89,双,7,千克,1093
61152200,合纤针或钩织连裤及紧...,307,意大利,280,双,23,千克,23489
61152200,合纤针或钩织连裤及紧...,312,西班牙,6,双,0,千克,183
61152200,合纤针或钩织连裤及紧...,315,奥地利,119,双,12,千克,10732
61152200,合纤针或钩织连裤及紧...,327,波兰,451,双,23,千克,6525
61152200,合纤针或钩织连裤及紧...,350,斯洛文尼亚,11,双,1,千克,1225
61152910,棉制针织或钩编的连裤...,137,土耳其,2672,双,250,千克,41928
61152910,棉制针织或钩编的连裤...,307,意大利,169,双,7,千克,3509
61152990,未列名纺织材料针织或...,307,意大利,809,双,65,千克,184341
61152990,未列名纺织材料针织或...,315,奥地利,1,双,0,千克,309
61152990,未列名纺织材料针织或...,501,加拿大,123,双,13,千克,2684
61153000,其他女式长统袜及中统...,305,法国,132,双,0,千克,9697
61153000,其他女式长统袜及中统...,307,意大利,630,双,30,千克,16112
61153000,其他女式长统袜及中统...,312,西班牙,70,双,3,千克,3204
61153000,其他女式长统袜及中统...,315,奥地利,154,双,6,千克,8796
61153000,其他女式长统袜及中统...,327,波兰,246,双,10,千克,1262
61159400,毛制其他袜,307,意大利,70,双,7,千克,32870
61159500,棉制其他袜,127,巴基斯坦,78711,双,2503,千克,210882
61159500,棉制其他袜,129,菲律宾,38000,双,1282,千克,278540
61159500,棉制其他袜,137,土耳其,168051,双,5476,千克,1116681
61159500,棉制其他袜,305,法国,2644,双,33,千克,49312
61159500,棉制其他袜,307,意大利,13260,双,644,千克,798627
61159500,棉制其他袜,309,荷兰,6,双,0,千克,188
61159500,棉制其他袜,312,西班牙,195,双,36,千克,3658
61159500,棉制其他袜,315,奥地利,68,双,3,千克,2515
61159500,棉制其他袜,316,保加利亚,545952,双,20610,千克,3390237
61159500,棉制其他袜,321,匈牙利,55,双,3,千克,2627
61159500,棉制其他袜,327,波兰,4008,双,50,千克,30996
61159500,棉制其他袜,336,立陶宛,1740,双,54,千克,17681
61159600,合成纤维制其他袜,127,巴基斯坦,7161,双,211,千克,46602
61159600,合成纤维制其他袜,137,土耳其,34455,双,965,千克,232293
61159600,合成纤维制其他袜,244,南非,2102,双,151,千克,29439
61159600,合成纤维制其他袜,305,法国,166,双,2,千克,6719
61159600,合成纤维制其他袜,307,意大利,7948,双,226,千克,203578
61159600,合成纤维制其他袜,312,西班牙,1200,双,3,千克,720
61159600,合成纤维制其他袜,315,奥地利,148,双,5,千克,3393
61159600,合成纤维制其他袜,316,保加利亚,198,双,17,千克,11799
61159600,合成纤维制其他袜,327,波兰,2086,双,48,千克,18814
61159600,合成纤维制其他袜,336,立陶宛,1210,双,40,千克,39304
61159600,合成纤维制其他袜,429,墨西哥,2,双,0,千克,61
61159900,其他纺织材料制其他袜,137,土耳其,887,双,14,千克,6487
61159900,其他纺织材料制其他袜,307,意大利,677,双,18,千克,9564
61161000,用塑料或橡胶浸、涂或...,127,巴基斯坦,455,双,43,千克,20104
61161000,用塑料或橡胶浸、涂或...,307,意大利,65,双,4,千克,10694
61161000,用塑料或橡胶浸、涂或...,429,墨西哥,23165,双,1888,千克,373484
61169100,其他羊毛或动物细毛制...,137,土耳其,9,双,0,千克,468
61169100,其他羊毛或动物细毛制...,305,法国,30,双,5,千克,54219
61169100,其他羊毛或动物细毛制...,307,意大利,32,双,3,千克,47969
61169200,其他棉制针织或钩编的...,127,巴基斯坦,12,双,1,千克,16
61169200,其他棉制针织或钩编的...,301,比利时,2,双,0,千克,136
61169200,其他棉制针织或钩编的...,307,意大利,62,双,17,千克,4809
61169200,其他棉制针织或钩编的...,315,奥地利,200,双,8,千克,3429
61169300,其他合成纤维制针织或...,127,巴基斯坦,312,双,26,千克,22914
61169300,其他合成纤维制针织或...,137,土耳其,81,双,5,千克,5606
61169300,其他合成纤维制针织或...,305,法国,301,双,30,千克,4091
61169300,其他合成纤维制针织或...,307,意大利,664,双,72,千克,134458
61169300,其他合成纤维制针织或...,312,西班牙,2,双,0,千克,16
61169300,其他合成纤维制针织或...,429,墨西哥,11016,双,477,千克,193070
61169900,未列名纺织材料制针织...,127,巴基斯坦,1000,双,43,千克,4769
61169900,未列名纺织材料制针织...,244,南非,2,双,5,千克,459
61169900,未列名纺织材料制针织...,429,墨西哥,17,双,6,千克,4097
61169900,未列名纺织材料制针织...,501,加拿大,3,双,1,千克,1615
61171011,山羊绒制针织或钩编披...,305,法国,30,条,5,千克,70315
61171011,山羊绒制针织或钩编披...,307,意大利,403,条,87,千克,806048
61171019,其他动物细毛制针织或...,307,意大利,5,条,1,千克,10868
61171020,羊毛制针织或钩编披巾...,137,土耳其,4,条,1,千克,418
61171020,羊毛制针织或钩编披巾...,227,马达加斯加,1,条,0,千克,109
61171020,羊毛制针织或钩编披巾...,307,意大利,475,条,98,千克,469107
61171020,羊毛制针织或钩编披巾...,312,西班牙,13,条,3,千克,3599
61171090,针织或钩编披巾、头巾...,129,菲律宾,39,条,3,千克,8637
61171090,针织或钩编披巾、头巾...,137,土耳其,4,条,1,千克,609
61171090,针织或钩编披巾、头巾...,305,法国,151,条,7,千克,5499
61171090,针织或钩编披巾、头巾...,307,意大利,1838,条,155,千克,976819
61171090,针织或钩编披巾、头巾...,309,荷兰,87,条,5,千克,1801
