商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
48194000,"其他纸袋,包括锥形袋",107,柬埔寨,10,千克,0,—,1362
48194000,"其他纸袋,包括锥形袋",201,阿尔及利亚,50,千克,0,—,3188
48194000,"其他纸袋,包括锥形袋",302,丹麦,25,千克,0,—,4437
48194000,"其他纸袋,包括锥形袋",322,冰岛,3,千克,0,—,93
48194000,"其他纸袋,包括锥形袋",330,瑞典,3,千克,0,—,278
48194000,"其他纸袋,包括锥形袋",331,瑞士,93,千克,0,—,2809
48194000,"其他纸袋,包括锥形袋",347,乌克兰,2,千克,0,—,782
48194000,"其他纸袋,包括锥形袋",352,捷克,121,千克,0,—,14880
48194000,"其他纸袋,包括锥形袋",609,新西兰,1,千克,0,—,27
48195000,纸、纸板制其他包装容...,134,斯里兰卡,35251,千克,0,—,428910
48195000,纸、纸板制其他包装容...,302,丹麦,25984,千克,0,—,499295
48195000,纸、纸板制其他包装容...,330,瑞典,49285,千克,0,—,234033
48196000,纸或纸板制的卷宗盒、...,331,瑞士,13,千克,0,—,281
48196000,纸或纸板制的卷宗盒、...,352,捷克,4460,千克,0,—,131302
48201000,帐本、笔记本、收据本...,115,以色列,35,千克,0,—,1325
48201000,帐本、笔记本、收据本...,130,卡塔尔,3,千克,0,—,161
48201000,帐本、笔记本、收据本...,302,丹麦,14,千克,0,—,4222
48201000,帐本、笔记本、收据本...,331,瑞士,467,千克,0,—,66367
48201000,帐本、笔记本、收据本...,347,乌克兰,50,千克,0,—,4691
48201000,帐本、笔记本、收据本...,352,捷克,55,千克,0,—,6456
48201000,帐本、笔记本、收据本...,412,智利,1,千克,0,—,27
48203000,纸或纸板制的活动封面...,330,瑞典,60,千克,0,—,6976
48203000,纸或纸板制的活动封面...,331,瑞士,14,千克,0,—,3079
48203000,纸或纸板制的活动封面...,335,拉脱维亚,54,千克,0,—,1980
48211000,纸或纸板制的各种标签...,103,孟加拉国,2354,千克,0,—,95056
48211000,纸或纸板制的各种标签...,106,缅甸,4,千克,0,—,701
48211000,纸或纸板制的各种标签...,115,以色列,36,千克,0,—,36686
48211000,纸或纸板制的各种标签...,130,卡塔尔,383,千克,0,—,7107
48211000,纸或纸板制的各种标签...,134,斯里兰卡,26652,千克,0,—,513957
48211000,纸或纸板制的各种标签...,215,埃及,87,千克,0,—,5434
48211000,纸或纸板制的各种标签...,302,丹麦,717,千克,0,—,236286
48211000,纸或纸板制的各种标签...,311,葡萄牙,63,千克,0,—,5884
48211000,纸或纸板制的各种标签...,328,罗马尼亚,83,千克,0,—,31776
48211000,纸或纸板制的各种标签...,330,瑞典,786,千克,0,—,145185
48211000,纸或纸板制的各种标签...,331,瑞士,137,千克,0,—,414229
48211000,纸或纸板制的各种标签...,334,爱沙尼亚,5,千克,0,—,812
48211000,纸或纸板制的各种标签...,352,捷克,9,千克,0,—,17870
48211000,纸或纸板制的各种标签...,353,斯洛伐克,8,千克,0,—,8250
48211000,纸或纸板制的各种标签...,412,智利,20,千克,0,—,9337
48211000,纸或纸板制的各种标签...,445,委内瑞拉,15,千克,0,—,6094
48211000,纸或纸板制的各种标签...,609,新西兰,227,千克,0,—,60859
48219000,纸或纸板制的各种标签...,115,以色列,155,千克,0,—,36711
48219000,纸或纸板制的各种标签...,302,丹麦,148,千克,0,—,131380
48219000,纸或纸板制的各种标签...,311,葡萄牙,28,千克,0,—,13601
48219000,纸或纸板制的各种标签...,330,瑞典,434,千克,0,—,7561
48219000,纸或纸板制的各种标签...,331,瑞士,0,千克,0,—,2738
48219000,纸或纸板制的各种标签...,352,捷克,56,千克,0,—,30841
48219000,纸或纸板制的各种标签...,353,斯洛伐克,3,千克,0,—,1043
48219000,纸或纸板制的各种标签...,413,哥伦比亚,0,千克,0,—,23
48229000,其他纸制筒管、卷轴、...,115,以色列,2138,千克,0,—,36004
48229000,其他纸制筒管、卷轴、...,308,卢森堡,969,千克,0,—,1063079
48232000,切成一定尺寸或形状的...,302,丹麦,5,千克,0,—,1535
48232000,切成一定尺寸或形状的...,330,瑞典,50,千克,0,—,14075
48232000,切成一定尺寸或形状的...,331,瑞士,17,千克,0,—,66934
48232000,切成一定尺寸或形状的...,609,新西兰,210,千克,0,—,25222
48234000,已印制的自动记录器用...,302,丹麦,0,千克,0,—,64
48234000,已印制的自动记录器用...,331,瑞士,27,千克,0,—,5787
48236910,非木植物浆纸或纸板制...,352,捷克,15,千克,0,—,596
48236990,未列名纸或纸板制的盘...,352,捷克,16,千克,0,—,2360
48237000,压制或模制纸浆制品,331,瑞士,6027,千克,0,—,768981
48237000,压制或模制纸浆制品,347,乌克兰,133,千克,0,—,28331
48239090,未列名切成形的纸、纸...,115,以色列,1459,千克,0,—,317856
48239090,未列名切成形的纸、纸...,121,中国澳门,20,千克,0,—,686
48239090,未列名切成形的纸、纸...,302,丹麦,9751,千克,0,—,602850
48239090,未列名切成形的纸、纸...,308,卢森堡,725,千克,0,—,2002389
48239090,未列名切成形的纸、纸...,328,罗马尼亚,22,千克,0,—,690
48239090,未列名切成形的纸、纸...,330,瑞典,14387,千克,0,—,725327
48239090,未列名切成形的纸、纸...,331,瑞士,130,千克,0,—,29652
48239090,未列名切成形的纸、纸...,334,爱沙尼亚,0,千克,0,—,378
48239090,未列名切成形的纸、纸...,347,乌克兰,70,千克,0,—,63962
48239090,未列名切成形的纸、纸...,352,捷克,25,千克,0,—,34065
48239090,未列名切成形的纸、纸...,353,斯洛伐克,0,千克,0,—,67
48239090,未列名切成形的纸、纸...,402,阿根廷,44,千克,0,—,26183
49011000,单张的散页印刷品及类...,115,以色列,526,千克,0,—,87309
49011000,单张的散页印刷品及类...,121,中国澳门,466,千克,0,—,3088
49011000,单张的散页印刷品及类...,215,埃及,374,千克,0,—,3623
49011000,单张的散页印刷品及类...,302,丹麦,246,千克,0,—,315
49011000,单张的散页印刷品及类...,330,瑞典,2,千克,0,—,3360
49011000,单张的散页印刷品及类...,331,瑞士,7072,千克,0,—,31268
49019900,其他书籍、小册子及类...,115,以色列,56,千克,0,—,3131
49019900,其他书籍、小册子及类...,131,沙特阿拉伯,29,千克,0,—,199
49019900,其他书籍、小册子及类...,302,丹麦,8,千克,0,—,527
49019900,其他书籍、小册子及类...,308,卢森堡,2,千克,0,—,162
49019900,其他书籍、小册子及类...,311,葡萄牙,6,千克,0,—,362
49019900,其他书籍、小册子及类...,330,瑞典,65,千克,0,—,270374
49019900,其他书籍、小册子及类...,331,瑞士,28,千克,0,—,17885
49019900,其他书籍、小册子及类...,352,捷克,0,千克,0,—,15200
49019900,其他书籍、小册子及类...,353,斯洛伐克,2,千克,0,—,259
49019900,其他书籍、小册子及类...,609,新西兰,4,千克,0,—,344
49021000,每周至少出版四次的报...,121,中国澳门,16205,千克,0,—,126009
49029000,其他报纸、杂志及期刊,215,埃及,105,千克,0,—,2319
49030000,儿童图画书、绘画或涂...,352,捷克,5865,千克,0,—,128483
49060000,手绘的设计图纸原稿和...,302,丹麦,15,千克,0,—,1955
49060000,手绘的设计图纸原稿和...,331,瑞士,0,千克,0,—,425
49060000,手绘的设计图纸原稿和...,347,乌克兰,1,千克,0,—,30812
49060000,手绘的设计图纸原稿和...,352,捷克,0,千克,0,—,40
49070020,承认国流通新发行的钞...,146,吉尔吉斯斯坦,0,千克,0,—,2809
49070020,承认国流通新发行的钞...,347,乌克兰,0,千克,0,—,10732
49070090,承认国流通新发行未用...,115,以色列,1,千克,0,—,3901510
49070090,承认国流通新发行未用...,302,丹麦,1,千克,0,—,364513
49070090,承认国流通新发行未用...,330,瑞典,2,千克,0,—,575652
49070090,承认国流通新发行未用...,331,瑞士,3,千克,0,—,9012720
49070090,承认国流通新发行未用...,347,乌克兰,0,千克,0,—,265582
49070090,承认国流通新发行未用...,352,捷克,1,千克,0,—,849957
49070090,承认国流通新发行未用...,609,新西兰,0,千克,0,—,5429091
49081000,釉转印贴花纸（移画印...,330,瑞典,1,千克,0,—,14461
49089000,其他转印贴花纸（移画...,131,沙特阿拉伯,2,千克,0,—,171
49089000,其他转印贴花纸（移画...,330,瑞典,1,千克,0,—,8654
49090010,印刷或有图画的明信片,352,捷克,5,千克,0,—,1076
49090090,印有个人问候、祝贺、...,115,以色列,15,千克,0,—,688
49090090,印有个人问候、祝贺、...,130,卡塔尔,1,千克,0,—,88
49090090,印有个人问候、祝贺、...,302,丹麦,26,千克,0,—,1968
49090090,印有个人问候、祝贺、...,331,瑞士,217,千克,0,—,156842
49100000,"印刷的各种日历,包括...",115,以色列,474,千克,0,—,30964
49100000,"印刷的各种日历,包括...",121,中国澳门,232,千克,0,—,8061
49100000,"印刷的各种日历,包括...",134,斯里兰卡,13,千克,0,—,200
49100000,"印刷的各种日历,包括...",201,阿尔及利亚,18,千克,0,—,464
49100000,"印刷的各种日历,包括...",302,丹麦,628,千克,0,—,53555
49100000,"印刷的各种日历,包括...",308,卢森堡,47,千克,0,—,8685
49100000,"印刷的各种日历,包括...",323,列支敦士登,160,千克,0,—,16022
49100000,"印刷的各种日历,包括...",330,瑞典,40,千克,0,—,4257
49100000,"印刷的各种日历,包括...",331,瑞士,2190,千克,0,—,205231
49100000,"印刷的各种日历,包括...",347,乌克兰,70,千克,0,—,5942
49100000,"印刷的各种日历,包括...",352,捷克,29,千克,0,—,4387
49111010,无商业价值的商业广告...,115,以色列,187,千克,0,—,7819
49111010,无商业价值的商业广告...,134,斯里兰卡,29,千克,0,—,684
49111010,无商业价值的商业广告...,302,丹麦,1156,千克,0,—,307180
49111010,无商业价值的商业广告...,311,葡萄牙,532,千克,0,—,24315
49111010,无商业价值的商业广告...,328,罗马尼亚,10,千克,0,—,1820
49111010,无商业价值的商业广告...,330,瑞典,885,千克,0,—,121225
49111010,无商业价值的商业广告...,331,瑞士,9240,千克,0,—,634706
49111010,无商业价值的商业广告...,352,捷克,56,千克,0,—,510189
49111010,无商业价值的商业广告...,353,斯洛伐克,10768,千克,0,—,683335
49111010,无商业价值的商业广告...,413,哥伦比亚,232,千克,0,—,511
49111010,无商业价值的商业广告...,434,秘鲁,45,千克,0,—,1083
49111010,无商业价值的商业广告...,609,新西兰,0,千克,0,—,425
49111090,其他商业广告品、商品...,115,以色列,84,千克,0,—,3070
49111090,其他商业广告品、商品...,302,丹麦,209,千克,0,—,18243
49111090,其他商业广告品、商品...,311,葡萄牙,24,千克,0,—,2364
49111090,其他商业广告品、商品...,330,瑞典,2832,千克,0,—,1143219
49111090,其他商业广告品、商品...,331,瑞士,3040,千克,0,—,904929
49111090,其他商业广告品、商品...,352,捷克,3301,千克,0,—,202261
49119100,印刷的图片、设计图样...,115,以色列,8,千克,0,—,4307
49119100,印刷的图片、设计图样...,131,沙特阿拉伯,9,千克,0,—,106
49119100,印刷的图片、设计图样...,302,丹麦,497,千克,0,—,48366
49119100,印刷的图片、设计图样...,330,瑞典,88,千克,0,—,6976
49119100,印刷的图片、设计图样...,331,瑞士,151,千克,0,—,59616
49119100,印刷的图片、设计图样...,352,捷克,7,千克,0,—,37219
49119100,印刷的图片、设计图样...,353,斯洛伐克,7,千克,0,—,780
49119910,纸质的其他印刷品,115,以色列,0,千克,0,—,1537
49119910,纸质的其他印刷品,130,卡塔尔,395,千克,0,—,8514
49119910,纸质的其他印刷品,330,瑞典,33,千克,0,—,19297
49119910,纸质的其他印刷品,331,瑞士,1017,千克,0,—,428402
49119910,纸质的其他印刷品,352,捷克,13,千克,0,—,5035
49119990,其他印刷品,302,丹麦,1,千克,0,—,142226
49119990,其他印刷品,330,瑞典,142,千克,0,—,104887
49119990,其他印刷品,331,瑞士,3,千克,0,—,11722
49119990,其他印刷品,352,捷克,1,千克,0,—,594
50020011,桑蚕厂丝,146,吉尔吉斯斯坦,16634,千克,0,—,639287
50030011,不适于缫丝的下茧、茧...,146,吉尔吉斯斯坦,22091,千克,0,—,486006
50079090,"未列名丝机织物,丝＜...",331,瑞士,5,米,3,千克,18354
51011100,未梳含脂剪羊毛,146,吉尔吉斯斯坦,92998,千克,0,—,554609
51011100,未梳含脂剪羊毛,328,罗马尼亚,61287,千克,0,—,335415
51011100,未梳含脂剪羊毛,347,乌克兰,17600,千克,0,—,278304
51011100,未梳含脂剪羊毛,402,阿根廷,170053,千克,0,—,13488545
51011100,未梳含脂剪羊毛,412,智利,120345,千克,0,—,2729078
51011100,未梳含脂剪羊毛,609,新西兰,2451401,千克,0,—,131019096
51012100,"未梳脱脂剪羊毛,未碳...",146,吉尔吉斯斯坦,94982,千克,0,—,869202
51012100,"未梳脱脂剪羊毛,未碳...",201,阿尔及利亚,356825,千克,0,—,2432060
51012100,"未梳脱脂剪羊毛,未碳...",215,埃及,30684,千克,0,—,225043
51012100,"未梳脱脂剪羊毛,未碳...",402,阿根廷,24479,千克,0,—,778585
51012100,"未梳脱脂剪羊毛,未碳...",412,智利,12658,千克,0,—,503254
51012100,"未梳脱脂剪羊毛,未碳...",609,新西兰,1365145,千克,0,—,25735534
51013000,未梳碳化羊毛,609,新西兰,19595,千克,0,—,486909
51021990,其他未梳动物细毛,434,秘鲁,55452,千克,0,—,4240607
51021990,其他未梳动物细毛,609,新西兰,482,千克,0,—,310915
51022000,未梳动物粗毛,101,阿富汗,43670,千克,0,—,870716
51031010,羊毛落毛,352,捷克,67180,千克,0,—,2206969
51031010,羊毛落毛,402,阿根廷,77854,千克,0,—,2545049
51031010,羊毛落毛,434,秘鲁,13517,千克,0,—,352011
51053990,其他已梳动物细毛,434,秘鲁,344239,千克,0,—,37795601
51054000,已梳动物粗毛,609,新西兰,1500,千克,0,—,746556
51061000,"粗梳羊毛纱线,非供零...",322,冰岛,10302,千克,0,—,723800
51061000,"粗梳羊毛纱线,非供零...",609,新西兰,2705,千克,0,—,103357
51071000,"精梳羊毛纱线,非供零...",434,秘鲁,3,千克,0,—,696
51081090,粗梳动物细毛＜85%...,434,秘鲁,231,千克,0,—,11400
51082019,精梳其他动物细毛≥8...,434,秘鲁,361,千克,0,—,90187
51091090,"羊毛≥85％的纱线,...",302,丹麦,136,千克,0,—,10225
51091090,"羊毛≥85％的纱线,...",328,罗马尼亚,60,千克,0,—,21268
51091090,"羊毛≥85％的纱线,...",434,秘鲁,304,千克,0,—,53623
51111190,粗梳羊毛≥85%的机...,311,葡萄牙,1341,米,522,千克,87232
51111990,粗梳羊毛≥85%的机...,302,丹麦,1632,米,1169,千克,213968
51112000,粗梳毛＜85％主要或...,302,丹麦,273,米,216,千克,46322
51113000,粗梳毛＜85％主要或...,302,丹麦,47,米,32,千克,5602
51113000,粗梳毛＜85％主要或...,311,葡萄牙,659,米,244,千克,46732
51119000,粗梳毛＜85％与其他...,302,丹麦,306,米,163,千克,54525
51121100,精梳毛≥85％的机织...,302,丹麦,1067,米,352,千克,151488
51121100,精梳毛≥85％的机织...,311,葡萄牙,29683,米,7858,千克,2921740
51121100,精梳毛≥85％的机织...,328,罗马尼亚,13884,米,3179,千克,809815
51121100,精梳毛≥85％的机织...,412,智利,59,米,20,千克,22631
51121100,精梳毛≥85％的机织...,434,秘鲁,2039,米,598,千克,199897
51121900,精梳毛≥85％的机织...,302,丹麦,4023,米,2373,千克,671233
51121900,精梳毛≥85％的机织...,311,葡萄牙,21,米,8,千克,3312
51121900,精梳毛≥85％的机织...,412,智利,32,米,11,千克,8113
51121900,精梳毛≥85％的机织...,609,新西兰,221,米,111,千克,19622
51122000,精梳毛＜85％主要或...,412,智利,3,米,1,千克,798
51123000,精梳毛＜85％主要或...,302,丹麦,70,米,35,千克,14855
51123000,精梳毛＜85％主要或...,311,葡萄牙,837,米,242,千克,72449
51123000,精梳毛＜85％主要或...,328,罗马尼亚,1876,米,469,千克,87074
51129000,精梳毛＜85％与其他...,302,丹麦,35,米,12,千克,11257
51129000,精梳毛＜85％与其他...,311,葡萄牙,1219,米,228,千克,136666
52010000,未梳的棉花,115,以色列,808642,千克,0,—,17719375
52010000,未梳的棉花,215,埃及,361022,千克,0,—,11143059
52010000,未梳的棉花,246,苏丹,34000,千克,0,—,349206
52010000,未梳的棉花,434,秘鲁,1035,千克,0,—,42479
52051100,"未精梳单纱,棉≥85...",103,孟加拉国,242525,千克,0,—,478524
52051200,"未精梳单纱,棉≥85...",101,阿富汗,102122,千克,0,—,1387216
52051200,"未精梳单纱,棉≥85...",247,坦桑尼亚,303600,千克,0,—,4382355
