商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
79011110,含锌量≥99.995...,434,秘鲁,588007,千克,0,—,13647470
79011200,含锌量低于99.99...,402,阿根廷,27430,千克,0,—,370113
79012000,未锻轧锌合金,434,秘鲁,5395,千克,0,—,119220
79039000,锌粉及片状粉末,331,瑞士,14000,千克,0,—,964396
79070020,锌制管及管子附件（例...,215,埃及,4,千克,0,—,697
79070020,锌制管及管子附件（例...,302,丹麦,167,千克,0,—,17612
79070090,其他锌制品,107,柬埔寨,13,千克,0,—,108
79070090,其他锌制品,115,以色列,44,千克,0,—,4086
79070090,其他锌制品,232,摩洛哥,109,千克,0,—,50974
79070090,其他锌制品,302,丹麦,1230,千克,0,—,87715
79070090,其他锌制品,328,罗马尼亚,2,千克,0,—,653
79070090,其他锌制品,330,瑞典,32,千克,0,—,18581
79070090,其他锌制品,331,瑞士,428,千克,0,—,125817
79070090,其他锌制品,352,捷克,3059,千克,0,—,171908
79070090,其他锌制品,353,斯洛伐克,708,千克,0,—,950771
79070090,其他锌制品,355,波斯尼亚和黑塞哥维那,371,千克,0,—,27720
80070020,锡板、片及带，厚度＞...,330,瑞典,6,千克,0,—,9639
80070020,锡板、片及带，厚度＞...,331,瑞士,9,千克,0,—,24644
80070030,锡箔，厚（除衬背）≤...,302,丹麦,0,千克,0,—,4556
80070030,锡箔，厚（除衬背）≤...,323,列支敦士登,0,千克,0,—,3922
80070030,锡箔，厚（除衬背）≤...,331,瑞士,28,千克,0,—,40196
80070090,未列名锡制品,130,卡塔尔,3,千克,0,—,1797
80070090,未列名锡制品,331,瑞士,13,千克,0,—,48604
80070090,未列名锡制品,352,捷克,5,千克,0,—,17217
81019600,钨丝,115,以色列,0,千克,0,—,3373
81019600,钨丝,323,列支敦士登,0,千克,0,—,2678
81019600,钨丝,330,瑞典,1,千克,0,—,6381
81019600,钨丝,352,捷克,17,千克,0,—,38860
81019990,其他钨制品,331,瑞士,0,千克,0,—,973
81019990,其他钨制品,353,斯洛伐克,14,千克,0,—,47670
81029600,钼丝,330,瑞典,0,千克,0,—,13
81029900,其他钼制品,323,列支敦士登,0,千克,0,—,2597
81029900,其他钼制品,330,瑞典,0,千克,0,—,6415
81029900,其他钼制品,352,捷克,2,千克,0,—,21372
81039990,未列名锻轧钽及其制品,115,以色列,25632,千克,0,—,31104888
81049020,镁制品,330,瑞典,11,千克,0,—,8514
81059000,锻轧钴及钴制品,331,瑞士,9,千克,0,—,162320
81082021,海绵钛,131,沙特阿拉伯,90000,千克,0,—,5808332
81082030,钛粉末,330,瑞典,96,千克,0,—,400390
81082030,钛粉末,331,瑞士,384,千克,0,—,435558
81089032,厚度＞0.8mm的钛...,323,列支敦士登,12,千克,0,—,104448
81089032,厚度＞0.8mm的钛...,331,瑞士,25,千克,0,—,4367
81089040,钛管,347,乌克兰,14,千克,0,—,8338
81089090,其他锻轧钛及钛制品,115,以色列,125,千克,0,—,783337
81089090,其他锻轧钛及钛制品,232,摩洛哥,0,千克,0,—,144
81089090,其他锻轧钛及钛制品,308,卢森堡,0,千克,0,—,324
81089090,其他锻轧钛及钛制品,311,葡萄牙,12,千克,0,—,11777
81089090,其他锻轧钛及钛制品,328,罗马尼亚,2,千克,0,—,214301
81089090,其他锻轧钛及钛制品,330,瑞典,37,千克,0,—,22380
81089090,其他锻轧钛及钛制品,331,瑞士,2,千克,0,—,176312
81089090,其他锻轧钛及钛制品,334,爱沙尼亚,0,千克,0,—,6161
81121900,锻轧铍及铍制品,330,瑞典,1,千克,0,—,5868
81129230,未锻轧的铟；铟废料及...,330,瑞典,1,千克,0,—,3534
81129240,未锻轧的铌；铌废料及...,334,爱沙尼亚,6752,千克,0,—,4464397
81130090,其他金属陶瓷及其制品...,115,以色列,0,千克,0,—,903
81130090,其他金属陶瓷及其制品...,308,卢森堡,132,千克,0,—,432736
81130090,其他金属陶瓷及其制品...,311,葡萄牙,56,千克,0,—,482411
81130090,其他金属陶瓷及其制品...,331,瑞士,1754,千克,0,—,1692038
81130090,其他金属陶瓷及其制品...,352,捷克,1,千克,0,—,16905
82011000,锹及铲,115,以色列,4,千克,2,把,1101
82011000,锹及铲,302,丹麦,1,千克,4,把,48
82011000,锹及铲,352,捷克,84,千克,440,把,11984
82013000,镐、锄及耙,352,捷克,215,千克,643,把,33554
82014000,斧子、钩刀及类似砍伐...,330,瑞典,1459,千克,1531,把,355487
82019090,其他用于农业、园艺或...,352,捷克,69,千克,140,把,5642
82021000,手工锯,330,瑞典,79,千克,188,把,22112
82021000,手工锯,331,瑞士,15,千克,728,把,5005
82022090,其他带锯片,330,瑞典,727,千克,0,—,82887
82022090,其他带锯片,331,瑞士,3152,千克,0,—,843320
82023100,带有钢制工作部件的圆...,330,瑞典,3,千克,0,—,23786
82023100,带有钢制工作部件的圆...,331,瑞士,738,千克,0,—,908243
82023910,带有天然或合成金刚石...,107,柬埔寨,2193,千克,0,—,155667
82023910,带有天然或合成金刚石...,115,以色列,4,千克,0,—,79263
82023910,带有天然或合成金刚石...,352,捷克,21,千克,0,—,78420
82023990,未列名圆锯片，包括部...,115,以色列,82,千克,0,—,788926
82023990,未列名圆锯片，包括部...,331,瑞士,241,千克,0,—,72292
82024000,链锯条,330,瑞典,8731,千克,0,—,1335807
82024000,链锯条,331,瑞士,282910,千克,0,—,32107914
82029110,机械锯用锯金属的直锯...,330,瑞典,8,千克,0,—,4276
82029110,机械锯用锯金属的直锯...,331,瑞士,9112,千克,0,—,3176599
82029190,其他锯金属的直锯片,330,瑞典,4,千克,0,—,978
82029190,其他锯金属的直锯片,331,瑞士,172,千克,0,—,34043
82029910,其他机械锯用锯片,330,瑞典,1,千克,0,—,2593
82029910,其他机械锯用锯片,331,瑞士,7526,千克,0,—,2881244
82029990,未列名锯片,330,瑞典,3,千克,0,—,638
82029990,未列名锯片,331,瑞士,264,千克,0,—,64586
82031000,钢锉、木锉及类似工具,115,以色列,0,千克,1,把,107
82031000,钢锉、木锉及类似工具,302,丹麦,1,千克,4,把,520
82031000,钢锉、木锉及类似工具,311,葡萄牙,712,千克,6021,把,112853
82031000,钢锉、木锉及类似工具,331,瑞士,10033,千克,332066,把,1274238
82031000,钢锉、木锉及类似工具,352,捷克,0,千克,2,把,245
82032000,钳子（包括剪钳）、镊...,103,孟加拉国,2,千克,1,把,620
82032000,钳子（包括剪钳）、镊...,115,以色列,0,千克,1,把,61
82032000,钳子（包括剪钳）、镊...,257,斯威士兰,0,千克,1,把,216
82032000,钳子（包括剪钳）、镊...,302,丹麦,27,千克,67,把,53650
82032000,钳子（包括剪钳）、镊...,330,瑞典,322,千克,631,把,226318
82032000,钳子（包括剪钳）、镊...,331,瑞士,181,千克,2820,把,521885
82032000,钳子（包括剪钳）、镊...,347,乌克兰,560,千克,10865,把,178121
82032000,钳子（包括剪钳）、镊...,352,捷克,24,千克,80,把,7499
82033000,白铁剪及类似工具,328,罗马尼亚,3,千克,5,把,306
82033000,白铁剪及类似工具,330,瑞典,9,千克,5,把,6106
82033000,白铁剪及类似工具,331,瑞士,187,千克,568,把,144373
82034000,切管器、螺栓切头器、...,330,瑞典,4,千克,5,把,672
82034000,切管器、螺栓切头器、...,331,瑞士,1,千克,5,把,2017
82034000,切管器、螺栓切头器、...,352,捷克,336,千克,9500,把,26097
82041100,固定的手动扳手及扳钳,115,以色列,7,千克,299,把,7240
82041100,固定的手动扳手及扳钳,117,约旦,1,千克,1,把,47
82041100,固定的手动扳手及扳钳,302,丹麦,10,千克,25,把,4208
82041100,固定的手动扳手及扳钳,330,瑞典,47,千克,172,把,44576
82041100,固定的手动扳手及扳钳,331,瑞士,1203,千克,45239,把,712873
82041100,固定的手动扳手及扳钳,352,捷克,6665,千克,22768,把,2423999
82041100,固定的手动扳手及扳钳,353,斯洛伐克,624,千克,5030,把,64432
82041100,固定的手动扳手及扳钳,402,阿根廷,3,千克,90,把,8276
82041200,可调的手动扳手及扳钳,302,丹麦,17,千克,5,把,4770
82041200,可调的手动扳手及扳钳,330,瑞典,34,千克,20,把,40195
82041200,可调的手动扳手及扳钳,331,瑞士,5,千克,3,把,873
82041200,可调的手动扳手及扳钳,335,拉脱维亚,20,千克,2,把,2761
82041200,可调的手动扳手及扳钳,352,捷克,4,千克,24,把,2556
82041200,可调的手动扳手及扳钳,402,阿根廷,2,千克,4,把,185
82042000,可互换的扳手套筒，不...,115,以色列,7,千克,40,套,7145
82042000,可互换的扳手套筒，不...,302,丹麦,50,千克,39,套,40144
82042000,可互换的扳手套筒，不...,308,卢森堡,1,千克,40,套,4045
82042000,可互换的扳手套筒，不...,330,瑞典,381,千克,257,套,234858
82042000,可互换的扳手套筒，不...,331,瑞士,2,千克,40,套,16101
82042000,可互换的扳手套筒，不...,352,捷克,1,千克,6,套,1559
82042000,可互换的扳手套筒，不...,402,阿根廷,17,千克,9,套,8821
82051000,钻孔或攻丝工具,115,以色列,19,千克,615,个,15228
82051000,钻孔或攻丝工具,331,瑞士,1,千克,98,个,13173
82051000,钻孔或攻丝工具,352,捷克,14,千克,116,个,5273
82052000,锤子,302,丹麦,11,千克,5,个,1440
82052000,锤子,330,瑞典,4,千克,3,个,988
82052000,锤子,331,瑞士,2,千克,7,个,892
82052000,锤子,352,捷克,17,千克,42,个,1868
82053000,木工刨子、凿子及类似...,311,葡萄牙,7,千克,35,个,2876
82054000,螺丝刀,115,以色列,1,千克,3,个,6695
82054000,螺丝刀,302,丹麦,13,千克,80,个,7928
82054000,螺丝刀,311,葡萄牙,1,千克,4,个,1053
82054000,螺丝刀,330,瑞典,9,千克,279,个,3145
82054000,螺丝刀,331,瑞士,254,千克,4720,个,174379
82054000,螺丝刀,352,捷克,4522,千克,43723,个,1677509
82055100,其他家用手工工具,103,孟加拉国,2,千克,2,个,1025
82055100,其他家用手工工具,107,柬埔寨,1,千克,2,个,32
82055100,其他家用手工工具,115,以色列,15,千克,4,个,2699
82055100,其他家用手工工具,302,丹麦,2,千克,2,个,1071
82055100,其他家用手工工具,328,罗马尼亚,351,千克,291,个,436532
82055100,其他家用手工工具,331,瑞士,65,千克,2513,个,51506
82055100,其他家用手工工具,352,捷克,27,千克,71,个,7401
82055100,其他家用手工工具,353,斯洛伐克,0,千克,1,个,195
82055900,其他手工工具,115,以色列,567,千克,25678,个,208196
82055900,其他手工工具,134,斯里兰卡,0,千克,1,个,1072
82055900,其他手工工具,302,丹麦,120,千克,299,个,102640
82055900,其他手工工具,308,卢森堡,20,千克,1,个,4885
82055900,其他手工工具,330,瑞典,592,千克,764,个,1063656
82055900,其他手工工具,331,瑞士,830,千克,4111,个,847694
82055900,其他手工工具,352,捷克,103,千克,118,个,63316
82055900,其他手工工具,353,斯洛伐克,88,千克,180,个,48628
82055900,其他手工工具,402,阿根廷,2,千克,8,个,692
82055900,其他手工工具,418,多米尼加,0,千克,102,个,7894
82055900,其他手工工具,609,新西兰,3,千克,116,个,13495
82057000,台钳、夹钳及类似品,330,瑞典,14,千克,24,个,7748
82057000,台钳、夹钳及类似品,331,瑞士,86,千克,152,个,52168
82057000,台钳、夹钳及类似品,352,捷克,75,千克,114,个,138265
82059000,砧、轻便锻炉；带支架...,302,丹麦,9,千克,0,—,8168
82059000,砧、轻便锻炉；带支架...,330,瑞典,97,千克,0,—,76725
82059000,砧、轻便锻炉；带支架...,331,瑞士,550,千克,0,—,104507
82060000,8202至8205中...,115,以色列,6,千克,0,—,11212
82060000,8202至8205中...,302,丹麦,192,千克,0,—,354388
82060000,8202至8205中...,330,瑞典,139,千克,0,—,532614
82060000,8202至8205中...,331,瑞士,120,千克,0,—,209756
82060000,8202至8205中...,334,爱沙尼亚,8,千克,0,—,3388
82060000,8202至8205中...,352,捷克,17,千克,0,—,8850
82071300,带有金属陶瓷制工作部...,330,瑞典,22,千克,0,—,5893
82071910,带金刚石、立方氮化硼...,131,沙特阿拉伯,336,千克,0,—,662808
82071910,带金刚石、立方氮化硼...,331,瑞士,1230,千克,0,—,46892
82071990,其他凿岩或钻探工具,330,瑞典,32331,千克,0,—,5063389
82072010,带金刚石、立方氮化硼...,331,瑞士,41,千克,18,套,358494
82072010,带金刚石、立方氮化硼...,413,哥伦比亚,4,千克,91,套,14163
82072090,其他材料制工作部件的...,308,卢森堡,16,千克,111,套,74070
82072090,其他材料制工作部件的...,331,瑞士,222,千克,324,套,3052703
82072090,其他材料制工作部件的...,353,斯洛伐克,6806,千克,590,套,980716
82073000,锻压或冲压工具,115,以色列,3,千克,0,—,491015
82073000,锻压或冲压工具,236,尼日利亚,39,千克,0,—,6072
82073000,锻压或冲压工具,302,丹麦,24802,千克,0,—,1514389
82073000,锻压或冲压工具,311,葡萄牙,549,千克,0,—,15551
82073000,锻压或冲压工具,330,瑞典,18670,千克,0,—,4759413
82073000,锻压或冲压工具,331,瑞士,7961,千克,0,—,3925929
82073000,锻压或冲压工具,352,捷克,75313,千克,0,—,15736749
82073000,锻压或冲压工具,353,斯洛伐克,36,千克,0,—,97011
82074000,攻丝工具,115,以色列,31,千克,836,件,562750
82074000,攻丝工具,323,列支敦士登,4,千克,114,件,59037
82074000,攻丝工具,330,瑞典,1,千克,13,件,1361
82074000,攻丝工具,331,瑞士,120,千克,2479,件,337436
82074000,攻丝工具,352,捷克,125,千克,2119,件,167366
82074000,攻丝工具,355,波斯尼亚和黑塞哥维那,81,千克,90,件,25004
82075010,超硬材料制工作部件的...,115,以色列,1,千克,36,件,23396
82075010,超硬材料制工作部件的...,302,丹麦,15,千克,18,件,133245
82075010,超硬材料制工作部件的...,352,捷克,60,千克,400,件,99958
82075090,其他材料制工作部件的...,115,以色列,7,千克,1101,件,59424
82075090,其他材料制工作部件的...,302,丹麦,9,千克,40,件,33256
82075090,其他材料制工作部件的...,311,葡萄牙,3,千克,18,件,9727
82075090,其他材料制工作部件的...,330,瑞典,41,千克,307,件,209153
82075090,其他材料制工作部件的...,331,瑞士,72,千克,5609,件,1769144
82075090,其他材料制工作部件的...,352,捷克,7,千克,696,件,8902
82075090,其他材料制工作部件的...,353,斯洛伐克,4,千克,8,件,11081
82075090,其他材料制工作部件的...,402,阿根廷,1,千克,6,件,4647
82076010,超硬材料制工作部件的...,302,丹麦,1,千克,2,件,22453
82076010,超硬材料制工作部件的...,331,瑞士,0,千克,36,件,58615
82076090,其他材料制工作部件的...,115,以色列,10,千克,99,件,80434
82076090,其他材料制工作部件的...,330,瑞典,1,千克,4,件,1435
82076090,其他材料制工作部件的...,331,瑞士,198,千克,1286,件,910168
82076090,其他材料制工作部件的...,352,捷克,0,千克,19,件,1175
82077010,带有天然或合成金刚石...,331,瑞士,0,千克,12,件,12979
82077090,其他铣削工具,115,以色列,3098,千克,33602,件,7040408
82077090,其他铣削工具,302,丹麦,2,千克,200,件,53037
82077090,其他铣削工具,308,卢森堡,0,千克,10,件,975
82077090,其他铣削工具,311,葡萄牙,1,千克,33,件,7910
82077090,其他铣削工具,330,瑞典,57,千克,1698,件,292922
82077090,其他铣削工具,331,瑞士,96,千克,1988,件,1112884
82077090,其他铣削工具,352,捷克,38,千克,1319,件,99064
82078010,带有天然或合成金刚石...,331,瑞士,22,千克,15,件,724621
82078090,其他车削工具,115,以色列,17,千克,75,件,56171
82078090,其他车削工具,311,葡萄牙,0,千克,30,件,3027
82078090,其他车削工具,330,瑞典,4,千克,6,件,12606
82078090,其他车削工具,331,瑞士,31,千克,3892,件,455605
82079010,超硬材料制工作部件的...,323,列支敦士登,32,千克,9647,件,277247
82079010,超硬材料制工作部件的...,331,瑞士,35,千克,98,件,396223
82079090,其他材料制工作部件的...,115,以色列,13,千克,1495,件,41435
82079090,其他材料制工作部件的...,215,埃及,100,千克,24048,件,29430
82079090,其他材料制工作部件的...,302,丹麦,4,千克,5,件,1704
82079090,其他材料制工作部件的...,308,卢森堡,0,千克,5,件,150
82079090,其他材料制工作部件的...,311,葡萄牙,38,千克,141,件,91644
82079090,其他材料制工作部件的...,330,瑞典,13,千克,385,件,55552
82079090,其他材料制工作部件的...,331,瑞士,717,千克,25359,件,1338436
82079090,其他材料制工作部件的...,352,捷克,200,千克,25897,件,937208
82079090,其他材料制工作部件的...,353,斯洛伐克,27,千克,13,件,103657
82081011,经镀或涂层的硬质合金...,115,以色列,5949,千克,0,—,29061990
82081011,经镀或涂层的硬质合金...,308,卢森堡,39,千克,0,—,460491
82081011,经镀或涂层的硬质合金...,311,葡萄牙,99,千克,0,—,217839
82081011,经镀或涂层的硬质合金...,330,瑞典,8874,千克,0,—,34980648
82081011,经镀或涂层的硬质合金...,331,瑞士,73,千克,0,—,1372055
82081011,经镀或涂层的硬质合金...,352,捷克,3848,千克,0,—,5994423
82081011,经镀或涂层的硬质合金...,353,斯洛伐克,59,千克,0,—,563369
82081011,经镀或涂层的硬质合金...,402,阿根廷,1,千克,0,—,10415
82081019,其他硬质合金制的金工...,115,以色列,249,千克,0,—,1032840
82081019,其他硬质合金制的金工...,302,丹麦,6,千克,0,—,133888
