商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
63013000,棉制毯子及旅行毯,137,土耳其,459,条,248,千克,47256
63013000,棉制毯子及旅行毯,305,法国,43,条,21,千克,20223
63013000,棉制毯子及旅行毯,307,意大利,73,条,40,千克,45021
63013000,棉制毯子及旅行毯,312,西班牙,18,条,11,千克,3312
63013000,棉制毯子及旅行毯,327,波兰,6,条,22,千克,7513
63014000,合成纤维制毯子及旅行...,137,土耳其,75,条,85,千克,11686
63014000,合成纤维制毯子及旅行...,307,意大利,66,条,65,千克,19425
63014000,合成纤维制毯子及旅行...,309,荷兰,1240,条,186,千克,56147
63014000,合成纤维制毯子及旅行...,429,墨西哥,560,条,220,千克,77049
63019000,其他纤维制毯子及旅行...,307,意大利,233,条,149,千克,108755
63019000,其他纤维制毯子及旅行...,312,西班牙,21,条,26,千克,4197
63021010,棉制针织或钩编的床上...,127,巴基斯坦,205,条,192,千克,21335
63021010,棉制针织或钩编的床上...,137,土耳其,23424,条,5701,千克,359349
63021010,棉制针织或钩编的床上...,307,意大利,269,条,454,千克,189242
63021010,棉制针织或钩编的床上...,312,西班牙,17610,条,11663,千克,748822
63021090,其他纺织材料制针织或...,307,意大利,40,条,8,千克,5152
63021090,其他纺织材料制针织或...,309,荷兰,2000,条,418,千克,125162
63022110,棉制印花床单,127,巴基斯坦,633,条,532,千克,28502
63022110,棉制印花床单,137,土耳其,206,条,191,千克,35151
63022110,棉制印花床单,305,法国,1,条,2,千克,487
63022110,棉制印花床单,307,意大利,6683,条,5727,千克,961003
63022110,棉制印花床单,312,西班牙,478,条,369,千克,36598
63022190,棉制未列名印花床上用...,127,巴基斯坦,59057,条,57493,千克,3295901
63022190,棉制未列名印花床上用...,137,土耳其,17765,条,19907,千克,1858583
63022190,棉制未列名印花床上用...,307,意大利,28889,条,13662,千克,2453632
63022190,棉制未列名印花床上用...,312,西班牙,7702,条,4985,千克,729955
63022290,化纤制未列名印花床上...,127,巴基斯坦,64880,条,49245,千克,2228473
63022290,化纤制未列名印花床上...,137,土耳其,5088,条,6645,千克,558898
63023110,棉制刺绣的床上用织物...,307,意大利,10,条,5,千克,8112
63023191,其他棉制床单,127,巴基斯坦,6151,条,3958,千克,296799
63023191,其他棉制床单,137,土耳其,214,条,163,千克,24706
63023191,其他棉制床单,305,法国,195,条,178,千克,69436
63023191,其他棉制床单,307,意大利,588,条,622,千克,144681
63023199,棉制未列名非针织或钩...,127,巴基斯坦,74956,条,72107,千克,5544388
63023199,棉制未列名非针织或钩...,137,土耳其,2009,条,929,千克,139041
63023199,棉制未列名非针织或钩...,305,法国,1125,条,1246,千克,418831
63023199,棉制未列名非针织或钩...,307,意大利,4675,条,1953,千克,1002883
63023199,棉制未列名非针织或钩...,315,奥地利,9,条,21,千克,8017
63023199,棉制未列名非针织或钩...,429,墨西哥,120,条,15,千克,7682
63023210,化纤制刺绣的床上用织...,127,巴基斯坦,288,条,272,千克,21257
63023210,化纤制刺绣的床上用织...,307,意大利,8,条,32,千克,5940
63023290,化纤制未列名非针织或...,127,巴基斯坦,8888,条,3531,千克,174770
63023290,化纤制未列名非针织或...,220,加纳,1,条,1,千克,81
63023290,化纤制未列名非针织或...,307,意大利,123,条,102,千克,213028
63023290,化纤制未列名非针织或...,429,墨西哥,800,条,45,千克,19477
63023929,麻制其他非针织或钩编...,301,比利时,6,条,4,千克,3870
63023929,麻制其他非针织或钩编...,307,意大利,148,条,144,千克,160318
63023999,未列名纺材制非针织或...,307,意大利,57,条,6,千克,19071
63024090,非手工针织或钩编的餐...,307,意大利,369,件,100,千克,295440
63025190,棉制其他非针织或钩编...,127,巴基斯坦,1608,件,648,千克,56487
63025190,棉制其他非针织或钩编...,137,土耳其,1750,件,490,千克,62996
63025190,棉制其他非针织或钩编...,305,法国,627,件,183,千克,125735
63025190,棉制其他非针织或钩编...,307,意大利,2250,件,217,千克,77805
63025190,棉制其他非针织或钩编...,312,西班牙,7752,件,2466,千克,432375
63025190,棉制其他非针织或钩编...,318,芬兰,90,件,11,千克,4710
63025190,棉制其他非针织或钩编...,336,立陶宛,271,件,23,千克,8089
63025390,化纤制其他非针织或钩...,301,比利时,8500,件,132,千克,10404
63025390,化纤制其他非针织或钩...,305,法国,280,件,542,千克,170442
63025390,化纤制其他非针织或钩...,312,西班牙,194,件,53,千克,6756
63025919,亚麻制其他非针织或钩...,301,比利时,6,件,3,千克,483
63025919,亚麻制其他非针织或钩...,305,法国,12,件,2,千克,2574
63025919,亚麻制其他非针织或钩...,312,西班牙,155,件,40,千克,11737
63025919,亚麻制其他非针织或钩...,336,立陶宛,321,件,38,千克,15858
63025990,其他纺织材料制非针织...,307,意大利,17,件,7,千克,13625
63025990,其他纺织材料制非针织...,327,波兰,300,件,20,千克,1982
63026010,棉制浴巾,127,巴基斯坦,44333,条,14884,千克,822471
63026010,棉制浴巾,137,土耳其,24991,条,10327,千克,1051059
63026010,棉制浴巾,301,比利时,1621,条,748,千克,121233
63026010,棉制浴巾,305,法国,476,条,275,千克,89483
63026010,棉制浴巾,306,爱尔兰,42,条,15,千克,9856
63026010,棉制浴巾,307,意大利,433,条,350,千克,251727
63026010,棉制浴巾,312,西班牙,273,条,55,千克,15119
63026090,其他棉制盥洗及厨房毛...,127,巴基斯坦,23011,条,1896,千克,94741
63026090,其他棉制盥洗及厨房毛...,137,土耳其,12991,条,1467,千克,197046
63026090,其他棉制盥洗及厨房毛...,301,比利时,2,条,1,千克,110
63026090,其他棉制盥洗及厨房毛...,305,法国,37,条,2,千克,7194
63026090,其他棉制盥洗及厨房毛...,307,意大利,600,条,172,千克,50450
63026090,其他棉制盥洗及厨房毛...,336,立陶宛,1,条,0,千克,18
63029100,其他棉制盥洗及厨房用...,137,土耳其,1,条,0,千克,164
63029100,其他棉制盥洗及厨房用...,307,意大利,78,条,3,千克,3533
63029910,亚麻制盥洗及厨房用织...,301,比利时,12,条,6,千克,1087
63029910,亚麻制盥洗及厨房用织...,305,法国,10,条,3,千克,1486
63029990,其他纺织材料制盥洗及...,305,法国,2,条,0,千克,352
63031210,合成纤维制针织的窗帘...,307,意大利,264,千克,0,—,70487
63031931,棉制针织的窗帘、帐幔...,305,法国,7,千克,0,—,2234
63031931,棉制针织的窗帘、帐幔...,429,墨西哥,1,千克,0,—,5958
63031931,棉制针织的窗帘、帐幔...,501,加拿大,9,千克,0,—,2302
63039100,棉制非针织或钩编的窗...,127,巴基斯坦,12081,千克,0,—,769778
63039100,棉制非针织或钩编的窗...,305,法国,721,千克,0,—,77404
63039100,棉制非针织或钩编的窗...,307,意大利,149,千克,0,—,48323
63039100,棉制非针织或钩编的窗...,309,荷兰,110,千克,0,—,12656
63039100,棉制非针织或钩编的窗...,312,西班牙,123,千克,0,—,23260
63039200,合纤非针织或钩编的窗...,127,巴基斯坦,17032,千克,0,—,836075
63039200,合纤非针织或钩编的窗...,137,土耳其,4565,千克,0,—,619188
63039200,合纤非针织或钩编的窗...,305,法国,473,千克,0,—,96434
63039200,合纤非针织或钩编的窗...,307,意大利,2119,千克,0,—,452158
63039200,合纤非针织或钩编的窗...,309,荷兰,10,千克,0,—,8354
63039200,合纤非针织或钩编的窗...,312,西班牙,31,千克,0,—,72179
63039200,合纤非针织或钩编的窗...,321,匈牙利,522,千克,0,—,901802
63039200,合纤非针织或钩编的窗...,327,波兰,38648,千克,0,—,2209516
63039200,合纤非针织或钩编的窗...,429,墨西哥,16,千克,0,—,7269
63039200,合纤非针织或钩编的窗...,501,加拿大,192,千克,0,—,20793
63039900,其他纺材非针织或钩编...,305,法国,467,千克,0,—,25317
63039900,其他纺材非针织或钩编...,307,意大利,34,千克,0,—,3390
63039900,其他纺材非针织或钩编...,312,西班牙,148,千克,0,—,51574
63039900,其他纺材非针织或钩编...,336,立陶宛,5,千克,0,—,1197
63039900,其他纺材非针织或钩编...,429,墨西哥,3,千克,0,—,6498
63041121,手工针织的床罩,307,意大利,2,件,2,千克,16546
63041129,非手工针织的床罩,307,意大利,2,件,7,千克,2510
63041929,棉或麻制其他非针织或...,137,土耳其,22,件,34,千克,16550
63041929,棉或麻制其他非针织或...,305,法国,109,件,180,千克,111459
63041929,棉或麻制其他非针织或...,307,意大利,32,件,71,千克,39078
63041939,化纤制其他非针织或钩...,137,土耳其,30,件,66,千克,1011
63041939,化纤制其他非针织或钩...,307,意大利,6,件,50,千克,2716
63041939,化纤制其他非针织或钩...,429,墨西哥,24,件,22,千克,5492
63041999,其他纺织材料制未列名...,307,意大利,1,件,2,千克,3852
63049129,非手工针织的其他装饰...,127,巴基斯坦,320,千克,0,—,11099
63049129,非手工针织的其他装饰...,305,法国,0,千克,0,—,9168
63049129,非手工针织的其他装饰...,307,意大利,141,千克,0,—,45577
63049139,非手工钩编的其他装饰...,307,意大利,0,千克,0,—,246
63049210,棉制刺绣的其他装饰用...,307,意大利,0,千克,0,—,2017
63049290,棉制非针织或钩编的未...,127,巴基斯坦,8220,千克,0,—,513849
63049290,棉制非针织或钩编的未...,137,土耳其,1897,千克,0,—,198044
63049290,棉制非针织或钩编的未...,305,法国,49,千克,0,—,11402
63049290,棉制非针织或钩编的未...,307,意大利,7,千克,0,—,7575
63049290,棉制非针织或钩编的未...,312,西班牙,260,千克,0,—,78379
63049290,棉制非针织或钩编的未...,315,奥地利,1,千克,0,—,2384
63049390,合纤制非针织或钩编的...,137,土耳其,6581,千克,0,—,521324
63049390,合纤制非针织或钩编的...,305,法国,263,千克,0,—,711191
63049390,合纤制非针织或钩编的...,307,意大利,133,千克,0,—,150429
63049390,合纤制非针织或钩编的...,309,荷兰,42,千克,0,—,13713
63049390,合纤制非针织或钩编的...,312,西班牙,1,千克,0,—,847
63049390,合纤制非针织或钩编的...,429,墨西哥,2,千克,0,—,7245
63049921,麻制刺绣的其他装饰用...,137,土耳其,47,千克,0,—,8974
63049929,麻制非针织或钩编的其...,127,巴基斯坦,1458,千克,0,—,317855
63049929,麻制非针织或钩编的其...,305,法国,14,千克,0,—,54681
63049929,麻制非针织或钩编的其...,309,荷兰,2,千克,0,—,5082
63049929,麻制非针织或钩编的其...,312,西班牙,61,千克,0,—,17455
63049929,麻制非针织或钩编的其...,336,立陶宛,22,千克,0,—,7192
63049929,麻制非针织或钩编的其...,501,加拿大,6,千克,0,—,2142
63049990,其他纺材制非针织或钩...,129,菲律宾,15,千克,0,—,10748
63049990,其他纺材制非针织或钩...,137,土耳其,176,千克,0,—,30534
63049990,其他纺材制非针织或钩...,305,法国,10,千克,0,—,42257
63049990,其他纺材制非针织或钩...,307,意大利,7,千克,0,—,17172
63051000,黄麻等5303的韧皮...,301,比利时,200,条,85,千克,9754
63052000,棉制货物包装用袋,137,土耳其,65,条,5,千克,51
63052000,棉制货物包装用袋,305,法国,505,条,7,千克,18597
63052000,棉制货物包装用袋,307,意大利,36271,条,4051,千克,601257
63053200,化学纤维材料制散装货...,137,土耳其,1845,条,5979,千克,372979
63053200,化学纤维材料制散装货...,138,阿联酋,494,条,11397,千克,330281
63053200,化学纤维材料制散装货...,307,意大利,9254,条,38,千克,15430
63053200,化学纤维材料制散装货...,309,荷兰,60,条,8,千克,51
63053300,其他聚乙烯、聚丙烯扁...,305,法国,13248,条,26030,千克,4635820
63053300,其他聚乙烯、聚丙烯扁...,307,意大利,30,条,9,千克,2235
63053300,其他聚乙烯、聚丙烯扁...,309,荷兰,400,条,996,千克,22415
63053900,其他化学纤维材料制货...,305,法国,138,条,766,千克,85507
63053900,其他化学纤维材料制货...,307,意大利,5016,条,565,千克,113389
63059000,其他纺织材料制货物包...,137,土耳其,1914,条,246,千克,15573
63059000,其他纺织材料制货物包...,305,法国,2,条,4,千克,1709
63059000,其他纺织材料制货物包...,307,意大利,2333,条,117,千克,11541
63059000,其他纺织材料制货物包...,312,西班牙,80,条,4,千克,3200
63059000,其他纺织材料制货物包...,336,立陶宛,34,条,1,千克,561
63061200,合成纤维制油苫布、天...,137,土耳其,10,件,30,千克,5945
63061200,合成纤维制油苫布、天...,301,比利时,315,件,6690,千克,763164
63061200,合成纤维制油苫布、天...,305,法国,1,件,76,千克,3783
63061200,合成纤维制油苫布、天...,307,意大利,1,件,38,千克,513
63061200,合成纤维制油苫布、天...,327,波兰,1,件,110,千克,16662
63062910,棉制帐蓬,244,南非,4,件,65,千克,40414
63063010,合成纤维制风帆,305,法国,35,件,173,千克,123694
63063010,合成纤维制风帆,309,荷兰,12,件,20,千克,14315
63071000,擦地布、擦碗布、抹布...,127,巴基斯坦,39041,千克,0,—,755865
63071000,擦地布、擦碗布、抹布...,129,菲律宾,20,千克,0,—,2770
63071000,擦地布、擦碗布、抹布...,137,土耳其,0,千克,0,—,21
63071000,擦地布、擦碗布、抹布...,305,法国,781,千克,0,—,109808
63071000,擦地布、擦碗布、抹布...,307,意大利,223,千克,0,—,16719
63071000,擦地布、擦碗布、抹布...,309,荷兰,1927,千克,0,—,145534
63071000,擦地布、擦碗布、抹布...,312,西班牙,79,千克,0,—,24057
63071000,擦地布、擦碗布、抹布...,315,奥地利,48,千克,0,—,44605
63071000,擦地布、擦碗布、抹布...,321,匈牙利,10,千克,0,—,87
63071000,擦地布、擦碗布、抹布...,336,立陶宛,53,千克,0,—,10970
63071000,擦地布、擦碗布、抹布...,501,加拿大,10273,千克,0,—,632408
63072000,救生衣及安全带,129,菲律宾,257,千克,544,件,61918
63072000,救生衣及安全带,137,土耳其,2,千克,2,件,838
63072000,救生衣及安全带,138,阿联酋,5,千克,42,件,96368
63072000,救生衣及安全带,244,南非,15,千克,3,件,6212
63072000,救生衣及安全带,305,法国,114,千克,134,件,264377
63072000,救生衣及安全带,307,意大利,689,千克,324,件,221340
63072000,救生衣及安全带,310,希腊,10,千克,10,件,925
63072000,救生衣及安全带,312,西班牙,410,千克,9600,件,41352
63072000,救生衣及安全带,315,奥地利,27,千克,12,件,3138
63072000,救生衣及安全带,316,保加利亚,726,千克,221,件,199163
63072000,救生衣及安全带,327,波兰,9402,千克,11392,件,804617
63072000,救生衣及安全带,415,哥斯达黎加,0,千克,161,件,221
63072000,救生衣及安全带,429,墨西哥,233,千克,85,件,28014
63072000,救生衣及安全带,501,加拿大,295,千克,115,件,24507
63079000,6301至6307的...,127,巴基斯坦,601,千克,0,—,117692
63079000,6301至6307的...,129,菲律宾,771,千克,0,—,430528
63079000,6301至6307的...,137,土耳其,150,千克,0,—,22896
63079000,6301至6307的...,138,阿联酋,0,千克,0,—,72
63079000,6301至6307的...,301,比利时,186,千克,0,—,17030
63079000,6301至6307的...,305,法国,6913,千克,0,—,2525029
63079000,6301至6307的...,306,爱尔兰,0,千克,0,—,602
63079000,6301至6307的...,307,意大利,1014,千克,0,—,1080599
63079000,6301至6307的...,309,荷兰,285,千克,0,—,54400
63079000,6301至6307的...,310,希腊,18,千克,0,—,3139
63079000,6301至6307的...,312,西班牙,516,千克,0,—,1609863
63079000,6301至6307的...,315,奥地利,499,千克,0,—,673482
63079000,6301至6307的...,316,保加利亚,64,千克,0,—,38411
63079000,6301至6307的...,318,芬兰,3,千克,0,—,1467
63079000,6301至6307的...,321,匈牙利,163,千克,0,—,51002
63079000,6301至6307的...,326,挪威,5,千克,0,—,13740
63079000,6301至6307的...,327,波兰,61,千克,0,—,32053
63079000,6301至6307的...,336,立陶宛,15,千克,0,—,12576
63079000,6301至6307的...,340,白俄罗斯,2,千克,0,—,640
63079000,6301至6307的...,410,巴西,1,千克,0,—,6651
63079000,6301至6307的...,429,墨西哥,6309,千克,0,—,1260526
