商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61159500,棉制其他袜,412,智利,7,双,0,千克,1262
61159500,棉制其他袜,413,哥伦比亚,1,双,0,千克,78
61159500,棉制其他袜,426,洪都拉斯,91,双,35,千克,9059
61159500,棉制其他袜,434,秘鲁,252,双,28,千克,1983
61159600,合成纤维制其他袜,103,孟加拉国,1,双,0,千克,160
61159600,合成纤维制其他袜,107,柬埔寨,34775,双,1421,千克,119213
61159600,合成纤维制其他袜,115,以色列,7,双,0,千克,336
61159600,合成纤维制其他袜,311,葡萄牙,2433,双,215,千克,76627
61159600,合成纤维制其他袜,330,瑞典,299,双,11,千克,9223
61159600,合成纤维制其他袜,331,瑞士,65,双,3,千克,13928
61159600,合成纤维制其他袜,347,乌克兰,1,双,0,千克,175
61159600,合成纤维制其他袜,352,捷克,1,双,0,千克,147
61159600,合成纤维制其他袜,353,斯洛伐克,480,双,17,千克,17583
61159600,合成纤维制其他袜,355,波斯尼亚和黑塞哥维那,1,双,0,千克,116
61159600,合成纤维制其他袜,413,哥伦比亚,5021,双,616,千克,535315
61159600,合成纤维制其他袜,426,洪都拉斯,8,双,2,千克,916
61159900,其他纺织材料制其他袜,311,葡萄牙,1268,双,101,千克,20617
61159900,其他纺织材料制其他袜,331,瑞士,2,双,0,千克,507
61159900,其他纺织材料制其他袜,353,斯洛伐克,1,双,0,千克,105
61159900,其他纺织材料制其他袜,426,洪都拉斯,25,双,10,千克,2013
61161000,用塑料或橡胶浸、涂或...,107,柬埔寨,300,双,41,千克,14697
61161000,用塑料或橡胶浸、涂或...,134,斯里兰卡,60171,双,6486,千克,444939
61161000,用塑料或橡胶浸、涂或...,347,乌克兰,120,双,20,千克,8890
61169100,其他羊毛或动物细毛制...,106,缅甸,14,双,4,千克,9749
61169100,其他羊毛或动物细毛制...,107,柬埔寨,2,双,0,千克,822
61169100,其他羊毛或动物细毛制...,134,斯里兰卡,1,双,0,千克,201
61169100,其他羊毛或动物细毛制...,311,葡萄牙,3,双,0,千克,2817
61169100,其他羊毛或动物细毛制...,352,捷克,46,双,4,千克,2805
61169100,其他羊毛或动物细毛制...,434,秘鲁,67,双,5,千克,31963
61169200,其他棉制针织或钩编的...,107,柬埔寨,1,双,0,千克,238
61169200,其他棉制针织或钩编的...,134,斯里兰卡,72,双,1,千克,99
61169200,其他棉制针织或钩编的...,311,葡萄牙,934,双,68,千克,30619
61169200,其他棉制针织或钩编的...,330,瑞典,5,双,0,千克,609
61169200,其他棉制针织或钩编的...,331,瑞士,2,双,0,千克,176
61169300,其他合成纤维制针织或...,106,缅甸,1284,双,53,千克,19570
61169300,其他合成纤维制针织或...,107,柬埔寨,7505,双,396,千克,255131
61169300,其他合成纤维制针织或...,134,斯里兰卡,1548,双,132,千克,23821
61169300,其他合成纤维制针织或...,302,丹麦,51,双,4,千克,7630
61169300,其他合成纤维制针织或...,311,葡萄牙,1,双,0,千克,837
61169300,其他合成纤维制针织或...,328,罗马尼亚,2,双,0,千克,4524
61169300,其他合成纤维制针织或...,330,瑞典,6,双,0,千克,1703
61169300,其他合成纤维制针织或...,331,瑞士,5,双,0,千克,594
61169300,其他合成纤维制针织或...,343,摩尔多瓦,2,双,0,千克,151
61169300,其他合成纤维制针织或...,352,捷克,5,双,0,千克,148
61169900,未列名纺织材料制针织...,107,柬埔寨,9,双,1,千克,2847
61171011,山羊绒制针织或钩编披...,107,柬埔寨,6,条,2,千克,3552
61171011,山羊绒制针织或钩编披...,434,秘鲁,1,条,0,千克,388
61171019,其他动物细毛制针织或...,331,瑞士,1,条,0,千克,210
61171019,其他动物细毛制针织或...,434,秘鲁,31,条,8,千克,9883
61171020,羊毛制针织或钩编披巾...,103,孟加拉国,2,条,1,千克,278
61171020,羊毛制针织或钩编披巾...,107,柬埔寨,10,条,3,千克,4730
61171020,羊毛制针织或钩编披巾...,311,葡萄牙,145,条,64,千克,91117
61171020,羊毛制针织或钩编披巾...,328,罗马尼亚,4,条,0,千克,303
61171020,羊毛制针织或钩编披巾...,331,瑞士,1,条,1,千克,1191
61171020,羊毛制针织或钩编披巾...,434,秘鲁,101,条,18,千克,16072
61171020,羊毛制针织或钩编披巾...,609,新西兰,386,条,25,千克,28465
61171090,针织或钩编披巾、头巾...,103,孟加拉国,140,条,7,千克,2021
61171090,针织或钩编披巾、头巾...,106,缅甸,3,条,0,千克,3227
61171090,针织或钩编披巾、头巾...,107,柬埔寨,50,条,2,千克,2079
61171090,针织或钩编披巾、头巾...,134,斯里兰卡,2,条,0,千克,367
61171090,针织或钩编披巾、头巾...,215,埃及,24,条,3,千克,1013
61171090,针织或钩编披巾、头巾...,311,葡萄牙,134,条,40,千克,39256
61171090,针织或钩编披巾、头巾...,328,罗马尼亚,21,条,5,千克,4429
61171090,针织或钩编披巾、头巾...,330,瑞典,3,条,0,千克,380
61171090,针织或钩编披巾、头巾...,413,哥伦比亚,2,条,0,千克,83
61178090,针织或钩编的其他衣着...,103,孟加拉国,18,千克,0,—,1963
61178090,针织或钩编的其他衣着...,107,柬埔寨,81,千克,0,—,8881
61178090,针织或钩编的其他衣着...,134,斯里兰卡,1004,千克,0,—,173217
61178090,针织或钩编的其他衣着...,302,丹麦,123,千克,0,—,54951
61178090,针织或钩编的其他衣着...,311,葡萄牙,25,千克,0,—,14800
61178090,针织或钩编的其他衣着...,328,罗马尼亚,0,千克,0,—,1432
61178090,针织或钩编的其他衣着...,353,斯洛伐克,80,千克,0,—,5510
61178090,针织或钩编的其他衣着...,413,哥伦比亚,0,千克,0,—,126
61178090,针织或钩编的其他衣着...,418,多米尼加,0,千克,0,—,81
61179000,针织或钩编的服装或衣...,103,孟加拉国,5517,千克,0,—,407153
61179000,针织或钩编的服装或衣...,106,缅甸,15,千克,0,—,285
61179000,针织或钩编的服装或衣...,107,柬埔寨,1951,千克,0,—,153721
61179000,针织或钩编的服装或衣...,121,中国澳门,51,千克,0,—,2953
61179000,针织或钩编的服装或衣...,311,葡萄牙,69,千克,0,—,1041
62011100,毛制男式大衣、雨衣、...,106,缅甸,2,件,2,千克,3411
62011100,毛制男式大衣、雨衣、...,215,埃及,33,件,45,千克,19029
62011100,毛制男式大衣、雨衣、...,232,摩洛哥,2798,件,4039,千克,1176287
62011100,毛制男式大衣、雨衣、...,311,葡萄牙,378,件,390,千克,303531
62011100,毛制男式大衣、雨衣、...,328,罗马尼亚,359,件,498,千克,1785905
62011100,毛制男式大衣、雨衣、...,331,瑞士,73,件,150,千克,845614
62011100,毛制男式大衣、雨衣、...,335,拉脱维亚,1,件,2,千克,2268
62011100,毛制男式大衣、雨衣、...,347,乌克兰,53,件,69,千克,46063
62011100,毛制男式大衣、雨衣、...,353,斯洛伐克,22,件,35,千克,52375
62011100,毛制男式大衣、雨衣、...,354,北马其顿,1,件,1,千克,8790
62011100,毛制男式大衣、雨衣、...,355,波斯尼亚和黑塞哥维那,29,件,39,千克,53347
62011100,毛制男式大衣、雨衣、...,418,多米尼加,4,件,5,千克,2802
62011100,毛制男式大衣、雨衣、...,434,秘鲁,120,件,110,千克,17317
62011210,棉制男式羽绒大衣,103,孟加拉国,43,件,32,千克,71353
62011210,棉制男式羽绒大衣,106,缅甸,2,件,2,千克,1814
62011210,棉制男式羽绒大衣,328,罗马尼亚,22,件,20,千克,140106
62011210,棉制男式羽绒大衣,343,摩尔多瓦,2,件,2,千克,6142
62011210,棉制男式羽绒大衣,423,危地马拉,1,件,1,千克,450
62011290,棉制男式未列名大衣、...,103,孟加拉国,6,件,6,千克,7596
62011290,棉制男式未列名大衣、...,134,斯里兰卡,4,件,5,千克,2032
62011290,棉制男式未列名大衣、...,215,埃及,113,件,161,千克,61049
62011290,棉制男式未列名大衣、...,311,葡萄牙,3,件,6,千克,7263
62011290,棉制男式未列名大衣、...,328,罗马尼亚,147,件,168,千克,373082
62011290,棉制男式未列名大衣、...,331,瑞士,3,件,3,千克,4313
62011290,棉制男式未列名大衣、...,343,摩尔多瓦,2,件,2,千克,14185
62011290,棉制男式未列名大衣、...,353,斯洛伐克,57,件,103,千克,342256
62011290,棉制男式未列名大衣、...,413,哥伦比亚,1,件,1,千克,280
62011310,化纤制男式羽绒大衣,103,孟加拉国,8945,件,7184,千克,4612388
62011310,化纤制男式羽绒大衣,106,缅甸,543,件,661,千克,369220
62011310,化纤制男式羽绒大衣,107,柬埔寨,5,件,10,千克,9661
62011310,化纤制男式羽绒大衣,121,中国澳门,2,件,3,千克,4254
62011310,化纤制男式羽绒大衣,328,罗马尼亚,2610,件,3119,千克,8824089
62011310,化纤制男式羽绒大衣,330,瑞典,3,件,6,千克,5646
62011310,化纤制男式羽绒大衣,331,瑞士,4,件,7,千克,27433
62011310,化纤制男式羽绒大衣,343,摩尔多瓦,5,件,6,千克,26370
62011390,化纤男式未列名大衣、...,103,孟加拉国,5469,件,6241,千克,1293425
62011390,化纤男式未列名大衣、...,106,缅甸,1166,件,720,千克,221802
62011390,化纤男式未列名大衣、...,107,柬埔寨,4,件,3,千克,16383
62011390,化纤男式未列名大衣、...,134,斯里兰卡,11,件,13,千克,5059
62011390,化纤男式未列名大衣、...,232,摩洛哥,609,件,726,千克,256764
62011390,化纤男式未列名大衣、...,311,葡萄牙,463,件,377,千克,1642932
62011390,化纤男式未列名大衣、...,328,罗马尼亚,158,件,148,千克,978408
62011390,化纤男式未列名大衣、...,334,爱沙尼亚,15,件,7,千克,43838
62011390,化纤男式未列名大衣、...,347,乌克兰,3,件,5,千克,4729
62011390,化纤男式未列名大衣、...,353,斯洛伐克,1,件,2,千克,6318
62011390,化纤男式未列名大衣、...,355,波斯尼亚和黑塞哥维那,1,件,1,千克,1967
62011390,化纤男式未列名大衣、...,418,多米尼加,2,件,2,千克,1162
62011390,化纤男式未列名大衣、...,426,洪都拉斯,1,件,1,千克,165
62011900,其他纺织材料男式大衣...,232,摩洛哥,2,件,3,千克,1483
62011900,其他纺织材料男式大衣...,331,瑞士,1,件,1,千克,5235
62019100,毛制男式带风帽防寒短...,103,孟加拉国,13,件,4,千克,5860
62019100,毛制男式带风帽防寒短...,107,柬埔寨,1,件,0,千克,264
62019100,毛制男式带风帽防寒短...,134,斯里兰卡,1,件,0,千克,732
62019100,毛制男式带风帽防寒短...,232,摩洛哥,1516,件,937,千克,296642
62019100,毛制男式带风帽防寒短...,311,葡萄牙,412,件,242,千克,176283
62019100,毛制男式带风帽防寒短...,328,罗马尼亚,1079,件,1476,千克,6213743
62019100,毛制男式带风帽防寒短...,343,摩尔多瓦,3,件,2,千克,8133
62019100,毛制男式带风帽防寒短...,347,乌克兰,1,件,0,千克,931
62019100,毛制男式带风帽防寒短...,418,多米尼加,1,件,3,千克,584
62019100,毛制男式带风帽防寒短...,434,秘鲁,1,件,0,千克,333
62019210,棉制男式羽绒短上衣,107,柬埔寨,341,件,282,千克,204758
62019210,棉制男式羽绒短上衣,328,罗马尼亚,176,件,140,千克,773995
62019290,未列名棉制男式带风帽...,103,孟加拉国,4544,件,4125,千克,936835
62019290,未列名棉制男式带风帽...,106,缅甸,32,件,24,千克,6114
62019290,未列名棉制男式带风帽...,107,柬埔寨,342,件,156,千克,320421
62019290,未列名棉制男式带风帽...,134,斯里兰卡,26,件,14,千克,8644
62019290,未列名棉制男式带风帽...,232,摩洛哥,2370,件,2975,千克,556046
62019290,未列名棉制男式带风帽...,311,葡萄牙,2478,件,1090,千克,3490781
62019290,未列名棉制男式带风帽...,328,罗马尼亚,594,件,307,千克,1487088
62019290,未列名棉制男式带风帽...,347,乌克兰,1,件,2,千克,1907
62019290,未列名棉制男式带风帽...,353,斯洛伐克,28,件,26,千克,101126
62019290,未列名棉制男式带风帽...,418,多米尼加,2,件,1,千克,374
62019290,未列名棉制男式带风帽...,423,危地马拉,1,件,1,千克,429
62019290,未列名棉制男式带风帽...,426,洪都拉斯,8,件,3,千克,1172
62019290,未列名棉制男式带风帽...,434,秘鲁,1,件,0,千克,505
62019310,化纤制男式羽绒短上衣,103,孟加拉国,7909,件,7381,千克,2078801
62019310,化纤制男式羽绒短上衣,106,缅甸,7279,件,2909,千克,636899
62019310,化纤制男式羽绒短上衣,107,柬埔寨,164,件,114,千克,521344
62019310,化纤制男式羽绒短上衣,134,斯里兰卡,1,件,1,千克,993
62019310,化纤制男式羽绒短上衣,311,葡萄牙,41,件,29,千克,166455
62019310,化纤制男式羽绒短上衣,328,罗马尼亚,7745,件,6291,千克,28699947
62019310,化纤制男式羽绒短上衣,330,瑞典,1,件,1,千克,648
62019310,化纤制男式羽绒短上衣,331,瑞士,4,件,4,千克,22238
62019310,化纤制男式羽绒短上衣,343,摩尔多瓦,1214,件,834,千克,3415022
62019310,化纤制男式羽绒短上衣,347,乌克兰,63,件,60,千克,79080
62019310,化纤制男式羽绒短上衣,353,斯洛伐克,21,件,27,千克,87287
62019310,化纤制男式羽绒短上衣,355,波斯尼亚和黑塞哥维那,303,件,249,千克,1708241
62019390,未列名化纤男式带风帽...,103,孟加拉国,53207,件,28252,千克,13947422
62019390,未列名化纤男式带风帽...,106,缅甸,67701,件,33446,千克,5220895
62019390,未列名化纤男式带风帽...,107,柬埔寨,2594,件,1222,千克,1236903
62019390,未列名化纤男式带风帽...,117,约旦,19,件,7,千克,5583
62019390,未列名化纤男式带风帽...,121,中国澳门,1292,件,593,千克,59029
62019390,未列名化纤男式带风帽...,134,斯里兰卡,4,件,3,千克,3467
62019390,未列名化纤男式带风帽...,232,摩洛哥,1794,件,1748,千克,414391
62019390,未列名化纤男式带风帽...,302,丹麦,160,件,107,千克,44100
62019390,未列名化纤男式带风帽...,311,葡萄牙,455,件,289,千克,859379
62019390,未列名化纤男式带风帽...,328,罗马尼亚,1891,件,1289,千克,6125670
62019390,未列名化纤男式带风帽...,330,瑞典,11,件,5,千克,5485
62019390,未列名化纤男式带风帽...,334,爱沙尼亚,12,件,18,千克,6872
62019390,未列名化纤男式带风帽...,335,拉脱维亚,6,件,2,千克,4712
62019390,未列名化纤男式带风帽...,343,摩尔多瓦,16,件,11,千克,10287
62019390,未列名化纤男式带风帽...,347,乌克兰,292,件,263,千克,255025
62019390,未列名化纤男式带风帽...,352,捷克,14,件,10,千克,10654
62019390,未列名化纤男式带风帽...,353,斯洛伐克,56,件,38,千克,259612
62019390,未列名化纤男式带风帽...,355,波斯尼亚和黑塞哥维那,77,件,64,千克,93265
62019390,未列名化纤男式带风帽...,418,多米尼加,1,件,1,千克,307
62019900,其他材料制男式带风帽...,103,孟加拉国,52,件,50,千克,28442
62019900,其他材料制男式带风帽...,106,缅甸,1,件,1,千克,564
62019900,其他材料制男式带风帽...,107,柬埔寨,3,件,1,千克,1245
62019900,其他材料制男式带风帽...,311,葡萄牙,6,件,6,千克,15156
62019900,其他材料制男式带风帽...,328,罗马尼亚,24,件,20,千克,35281
62019900,其他材料制男式带风帽...,418,多米尼加,1,件,0,千克,111
62021100,毛制女式大衣、雨衣、...,103,孟加拉国,23,件,25,千克,17043
62021100,毛制女式大衣、雨衣、...,106,缅甸,2061,件,2077,千克,3334450
62021100,毛制女式大衣、雨衣、...,107,柬埔寨,295,件,507,千克,29608
62021100,毛制女式大衣、雨衣、...,134,斯里兰卡,2,件,4,千克,3466
62021100,毛制女式大衣、雨衣、...,232,摩洛哥,4638,件,5816,千克,1929018
62021100,毛制女式大衣、雨衣、...,311,葡萄牙,960,件,1124,千克,810022
62021100,毛制女式大衣、雨衣、...,328,罗马尼亚,952,件,1365,千克,1644245
62021100,毛制女式大衣、雨衣、...,347,乌克兰,74,件,106,千克,97572
62021100,毛制女式大衣、雨衣、...,353,斯洛伐克,99,件,115,千克,203523
62021100,毛制女式大衣、雨衣、...,354,北马其顿,29,件,11,千克,29995
62021100,毛制女式大衣、雨衣、...,355,波斯尼亚和黑塞哥维那,643,件,680,千克,829641
62021100,毛制女式大衣、雨衣、...,418,多米尼加,2,件,1,千克,1075
62021100,毛制女式大衣、雨衣、...,434,秘鲁,37,件,45,千克,44117
62021210,棉制女式羽绒大衣,328,罗马尼亚,2,件,2,千克,10846
62021290,未列名棉制女式大衣、...,103,孟加拉国,1613,件,1359,千克,458790
62021290,未列名棉制女式大衣、...,106,缅甸,88,件,79,千克,42906
62021290,未列名棉制女式大衣、...,107,柬埔寨,1346,件,1140,千克,180273
62021290,未列名棉制女式大衣、...,134,斯里兰卡,2,件,2,千克,1229
62021290,未列名棉制女式大衣、...,232,摩洛哥,1985,件,2304,千克,1004857
62021290,未列名棉制女式大衣、...,328,罗马尼亚,974,件,757,千克,1866848
62021290,未列名棉制女式大衣、...,330,瑞典,14,件,15,千克,16199
62021290,未列名棉制女式大衣、...,343,摩尔多瓦,3,件,4,千克,18901
62021290,未列名棉制女式大衣、...,347,乌克兰,3,件,5,千克,3576
