商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25051000,硅砂及石英砂,301,比利时,3267,千克,0,—,31184
25051000,硅砂及石英砂,305,法国,3600,千克,0,—,7185
25051000,硅砂及石英砂,309,荷兰,710,千克,0,—,11879
25051000,硅砂及石英砂,321,匈牙利,6034,千克,0,—,3395
25061000,石英,127,巴基斯坦,27000,千克,0,—,24210
25061000,石英,137,土耳其,1000,千克,0,—,1615
25061000,石英,227,马达加斯加,36,千克,0,—,1298
25061000,石英,233,莫桑比克,131740,千克,0,—,325004
25061000,石英,244,南非,42000,千克,0,—,108504
25061000,石英,301,比利时,198800,千克,0,—,428789
25061000,石英,305,法国,50800,千克,0,—,107140
25061000,石英,309,荷兰,49413,千克,0,—,70049
25061000,石英,410,巴西,1170800,千克,0,—,1330769
25062000,石英岩,227,马达加斯加,32720,千克,0,—,150579
25062000,石英岩,244,南非,47832,千克,0,—,114913
25062000,石英岩,410,巴西,141420,千克,0,—,184595
25070010,高岭土,137,土耳其,3000,千克,0,—,15501
25070010,高岭土,301,比利时,178969,千克,0,—,1146449
25070010,高岭土,305,法国,276420,千克,0,—,790888
25070010,高岭土,312,西班牙,44000,千克,0,—,101090
25070010,高岭土,410,巴西,4403525,千克,0,—,6355240
25070010,高岭土,501,加拿大,7227,千克,0,—,49819
25081000,膨润土,305,法国,7062,千克,0,—,75885
25081000,膨润土,307,意大利,29635,千克,0,—,491048
25081000,膨润土,312,西班牙,44000,千克,0,—,164967
25081000,膨润土,410,巴西,2120,千克,0,—,58341
25081000,膨润土,501,加拿大,100000,千克,0,—,207295
25084000,其他粘土,305,法国,70200,千克,0,—,8714628
25084000,其他粘土,307,意大利,20000,千克,0,—,85347
25084000,其他粘土,309,荷兰,12600,千克,0,—,231155
25084000,其他粘土,327,波兰,67200,千克,0,—,60513
25085000,红柱石、蓝晶石及硅线...,244,南非,2754000,千克,0,—,6876813
25085000,红柱石、蓝晶石及硅线...,305,法国,524000,千克,0,—,1120606
25101010,未碾磨磷灰石,227,马达加斯加,17380,千克,0,—,22450
25111000,天然硫酸钡（重晶石）,138,阿联酋,2,千克,0,—,129
25111000,天然硫酸钡（重晶石）,312,西班牙,32725,千克,0,—,92100
25111000,天然硫酸钡（重晶石）,315,奥地利,2000,千克,0,—,32436
25120010,硅藻土,305,法国,21750,千克,0,—,318225
25120010,硅藻土,312,西班牙,42906,千克,0,—,239445
25120010,硅藻土,429,墨西哥,155298,千克,0,—,492365
25131000,浮石,129,菲律宾,53870,千克,0,—,15858
25131000,浮石,137,土耳其,1645296,千克,0,—,1184977
25131000,浮石,301,比利时,0,千克,0,—,269
25131000,浮石,315,奥地利,700,千克,0,—,17551
25132000,刚玉岩；天然刚玉砂；...,305,法国,1004,千克,0,—,18736
25132000,刚玉岩；天然刚玉砂；...,315,奥地利,5000,千克,0,—,100725
25151100,原状或粗加修整的大理...,127,巴基斯坦,166063,千克,0,—,240718
25151100,原状或粗加修整的大理...,129,菲律宾,605770,千克,0,—,461285
25151100,原状或粗加修整的大理...,137,土耳其,43172649,千克,0,—,59252354
25151100,原状或粗加修整的大理...,305,法国,1195905,千克,0,—,1595383
25151100,原状或粗加修整的大理...,307,意大利,14339560,千克,0,—,25052061
25151100,原状或粗加修整的大理...,310,希腊,7571695,千克,0,—,12282411
25151100,原状或粗加修整的大理...,312,西班牙,4388294,千克,0,—,4780552
25151200,用锯或其他方法切割成...,127,巴基斯坦,11716240,千克,0,—,7759368
25151200,用锯或其他方法切割成...,129,菲律宾,2078645,千克,0,—,1847292
25151200,用锯或其他方法切割成...,137,土耳其,352945313,千克,0,—,448047785
25151200,用锯或其他方法切割成...,138,阿联酋,218966,千克,0,—,312060
25151200,用锯或其他方法切割成...,147,塔吉克斯坦,72860,千克,0,—,84704
25151200,用锯或其他方法切割成...,305,法国,1962788,千克,0,—,2721451
25151200,用锯或其他方法切割成...,307,意大利,44115276,千克,0,—,85179473
25151200,用锯或其他方法切割成...,310,希腊,16694117,千克,0,—,21371459
25151200,用锯或其他方法切割成...,312,西班牙,8204813,千克,0,—,9077935
25151200,用锯或其他方法切割成...,316,保加利亚,2666290,千克,0,—,2659703
25151200,用锯或其他方法切割成...,350,斯洛文尼亚,178000,千克,0,—,402141
25151200,用锯或其他方法切割成...,410,巴西,1937940,千克,0,—,4295721
25151200,用锯或其他方法切割成...,429,墨西哥,2258674,千克,0,—,3142574
25152000,其他石灰质碑用或建筑...,127,巴基斯坦,4076806,千克,0,—,6964891
25152000,其他石灰质碑用或建筑...,137,土耳其,7618290,千克,0,—,12996702
25152000,其他石灰质碑用或建筑...,305,法国,78580,千克,0,—,113510
25152000,其他石灰质碑用或建筑...,310,希腊,2045020,千克,0,—,1720922
25152000,其他石灰质碑用或建筑...,316,保加利亚,3150881,千克,0,—,3590776
25152000,其他石灰质碑用或建筑...,429,墨西哥,979080,千克,0,—,1995565
25161100,原状或粗加修整的花岗...,233,莫桑比克,421020,千克,0,—,507289
25161100,原状或粗加修整的花岗...,244,南非,4313017,千克,0,—,4918971
25161100,原状或粗加修整的花岗...,254,津巴布韦,2158340,千克,0,—,2860305
25161100,原状或粗加修整的花岗...,305,法国,73900,千克,0,—,158774
25161100,原状或粗加修整的花岗...,307,意大利,360410,千克,0,—,545376
25161100,原状或粗加修整的花岗...,318,芬兰,12858000,千克,0,—,9536547
25161100,原状或粗加修整的花岗...,326,挪威,8761400,千克,0,—,17560414
25161100,原状或粗加修整的花岗...,410,巴西,68613772,千克,0,—,83366358
25161100,原状或粗加修整的花岗...,444,乌拉圭,78210,千克,0,—,231819
25161200,仅用锯或其他方法切割...,233,莫桑比克,263320,千克,0,—,313145
25161200,仅用锯或其他方法切割...,244,南非,486500,千克,0,—,659528
25161200,仅用锯或其他方法切割...,307,意大利,519300,千克,0,—,1261146
25161200,仅用锯或其他方法切割...,318,芬兰,2678600,千克,0,—,2371457
25161200,仅用锯或其他方法切割...,326,挪威,883100,千克,0,—,1228143
25161200,仅用锯或其他方法切割...,410,巴西,2221359,千克,0,—,5232913
25161200,仅用锯或其他方法切割...,444,乌拉圭,160280,千克,0,—,314236
25161200,仅用锯或其他方法切割...,501,加拿大,210450,千克,0,—,272658
25162000,砂岩,108,塞浦路斯,244800,千克,0,—,194044
25162000,砂岩,127,巴基斯坦,50382,千克,0,—,42910
25162000,砂岩,305,法国,305900,千克,0,—,1014103
25162000,砂岩,307,意大利,1346310,千克,0,—,1348783
25162000,砂岩,312,西班牙,809340,千克,0,—,1208397
25162000,砂岩,313,阿尔巴尼亚,75650,千克,0,—,119150
25169000,其他碑用或建筑用石,127,巴基斯坦,7670,千克,0,—,49686
25169000,其他碑用或建筑用石,137,土耳其,836960,千克,0,—,1131916
25169000,其他碑用或建筑用石,307,意大利,44650,千克,0,—,190114
25171000,通常作混凝土粒料、铺...,127,巴基斯坦,5000,千克,0,—,89129
25171000,通常作混凝土粒料、铺...,244,南非,21594,千克,0,—,122733
25171000,通常作混凝土粒料、铺...,301,比利时,520,千克,0,—,4179
25171000,通常作混凝土粒料、铺...,305,法国,875000,千克,0,—,1234838
25171000,通常作混凝土粒料、铺...,307,意大利,181691,千克,0,—,262407
25174100,大理石的碎粒、碎屑及...,307,意大利,42,千克,0,—,905
25174900,品目2515及251...,501,加拿大,0,千克,0,—,4619
25181000,未煅烧或烧结白云石,137,土耳其,20882065,千克,0,—,22055586
25181000,未煅烧或烧结白云石,310,希腊,27835592,千克,0,—,40856351
25181000,未煅烧或烧结白云石,312,西班牙,11749361,千克,0,—,8377872
25181000,未煅烧或烧结白云石,326,挪威,210,千克,0,—,5958
25182000,已煅烧或烧结白云石,307,意大利,800600,千克,0,—,704997
25191000,天然碳酸镁（菱镁矿）,137,土耳其,36000,千克,0,—,197634
25199020,烧结镁氧矿（重烧镁）,137,土耳其,150000,千克,0,—,718168
25199020,烧结镁氧矿（重烧镁）,307,意大利,625,千克,0,—,6566
25199020,烧结镁氧矿（重烧镁）,309,荷兰,120000,千克,0,—,532441
25199020,烧结镁氧矿（重烧镁）,410,巴西,500000,千克,0,—,2210639
25199020,烧结镁氧矿（重烧镁）,429,墨西哥,20000,千克,0,—,107154
25199030,碱烧镁（轻烧镁）,137,土耳其,132000,千克,0,—,468894
25199091,化学纯氧化镁,305,法国,1,千克,0,—,250
25199099,其他氧化镁,310,希腊,9000,千克,0,—,70811
25199099,其他氧化镁,429,墨西哥,1500,千克,0,—,9305
25201000,生石膏；硬石膏,127,巴基斯坦,260000,千克,0,—,84214
25201000,生石膏；硬石膏,138,阿联酋,650000,千克,0,—,312520
25201000,生石膏；硬石膏,305,法国,26125,千克,0,—,65950
25201000,生石膏；硬石膏,312,西班牙,465926,千克,0,—,1724492
25202090,其他熟石膏,137,土耳其,24000,千克,0,—,15677
25202090,其他熟石膏,138,阿联酋,3711050,千克,0,—,1215288
25202090,其他熟石膏,305,法国,8900,千克,0,—,26709
25202090,其他熟石膏,307,意大利,40000,千克,0,—,42741
25210000,石灰石助熔剂；通常用...,305,法国,1200,千克,0,—,9029
25221000,生石灰,305,法国,12000,千克,0,—,61598
25222000,熟石灰,301,比利时,50006,千克,0,—,99732
25222000,熟石灰,327,波兰,1,千克,0,—,113
25231000,水泥熟料,312,西班牙,17,千克,0,—,4701
25232100,"白水泥,不论是否人工...",301,比利时,400,千克,0,—,1137
25232100,"白水泥,不论是否人工...",307,意大利,950,千克,0,—,13687
25232100,"白水泥,不论是否人工...",312,西班牙,14784,千克,0,—,274722
25233000,矾土水泥,309,荷兰,360000,千克,0,—,1620902
25249090,其他石棉,307,意大利,131,千克,0,—,37355
25251000,原状云母及劈开的云母...,227,马达加斯加,3319620,千克,0,—,5860640
25251000,原状云母及劈开的云母...,307,意大利,13,千克,0,—,941
25251000,原状云母及劈开的云母...,410,巴西,315000,千克,0,—,1391591
25251000,原状云母及劈开的云母...,501,加拿大,200,千克,0,—,3309
25252000,云母粉,129,菲律宾,1,千克,0,—,270
25252000,云母粉,305,法国,3725,千克,0,—,105836
25252000,云母粉,315,奥地利,6130,千克,0,—,68343
25252000,云母粉,318,芬兰,40560,千克,0,—,270175
25252000,云母粉,410,巴西,2000,千克,0,—,12519
25252000,云母粉,501,加拿大,20987,千克,0,—,251830
25261020,未破碎及未研粉的滑石,127,巴基斯坦,3940000,千克,0,—,5429226
25262020,已破碎或已研粉的滑石,127,巴基斯坦,1986080,千克,0,—,3206220
25262020,已破碎或已研粉的滑石,301,比利时,24000,千克,0,—,134433
25262020,已破碎或已研粉的滑石,305,法国,326403,千克,0,—,1350831
25262020,已破碎或已研粉的滑石,307,意大利,56030,千克,0,—,465936
25262020,已破碎或已研粉的滑石,309,荷兰,695360,千克,0,—,2881557
25262020,已破碎或已研粉的滑石,315,奥地利,410300,千克,0,—,1809325
25262020,已破碎或已研粉的滑石,318,芬兰,346500,千克,0,—,838495
25262020,已破碎或已研粉的滑石,501,加拿大,62143,千克,0,—,350496
25280090,其他天然硼酸盐及其精...,137,土耳其,48894020,千克,0,—,125942215
25280090,其他天然硼酸盐及其精...,408,玻利维亚,5529920,千克,0,—,7635009
25291000,长石,137,土耳其,48000,千克,0,—,50842
25291000,长石,227,马达加斯加,30670,千克,0,—,39617
25291000,长石,254,津巴布韦,3029270,千克,0,—,10684154
25291000,长石,305,法国,150,千克,0,—,657
25292100,按重量计氟化钙含量≤...,124,蒙古,26308394,千克,0,—,27555786
25292100,按重量计氟化钙含量≤...,307,意大利,17000,千克,0,—,73546
25292200,按重量计氟化钙含量＞...,124,蒙古,330350,千克,0,—,435021
25293000,白榴石；霞石及霞石正...,326,挪威,262000,千克,0,—,631214
25293000,白榴石；霞石及霞石正...,501,加拿大,119550,千克,0,—,438387
25301020,未膨胀的蛭石、珍珠岩...,137,土耳其,2745000,千克,0,—,1843497
25301020,未膨胀的蛭石、珍珠岩...,305,法国,229,千克,0,—,2325
25309091,硅灰石,127,巴基斯坦,130,千克,0,—,3100
25309091,硅灰石,305,法国,2000,千克,0,—,14237
25309091,硅灰石,318,芬兰,88000,千克,0,—,379766
25309091,硅灰石,429,墨西哥,70000,千克,0,—,310336
25309099,未列名矿产品,108,塞浦路斯,35671,千克,0,—,122237
25309099,未列名矿产品,124,蒙古,49,千克,0,—,48
25309099,未列名矿产品,137,土耳其,157750,千克,0,—,598338
25309099,未列名矿产品,138,阿联酋,7907629,千克,0,—,4107545
25309099,未列名矿产品,224,肯尼亚,500,千克,0,—,32293
25309099,未列名矿产品,227,马达加斯加,2000,千克,0,—,4521
25309099,未列名矿产品,244,南非,3841246,千克,0,—,3455400
25309099,未列名矿产品,252,刚果民主共和国,813,千克,0,—,21114
25309099,未列名矿产品,254,津巴布韦,185285,千克,0,—,1071859
25309099,未列名矿产品,307,意大利,17001,千克,0,—,59918
25309099,未列名矿产品,312,西班牙,108710,千克,0,—,3361420
25309099,未列名矿产品,315,奥地利,25500,千克,0,—,181660
25309099,未列名矿产品,326,挪威,40,千克,0,—,2582
25309099,未列名矿产品,327,波兰,1711,千克,0,—,1339602
25309099,未列名矿产品,336,立陶宛,112,千克,0,—,36168
25309099,未列名矿产品,444,乌拉圭,750,千克,0,—,53283
25309099,未列名矿产品,501,加拿大,23185440,千克,0,—,129051582
26011110,平均粒度＜0.8mm...,124,蒙古,118845920,千克,0,—,50712888
26011110,平均粒度＜0.8mm...,137,土耳其,44489495,千克,0,—,28454077
26011110,平均粒度＜0.8mm...,138,阿联酋,100225467,千克,0,—,62858888
26011110,平均粒度＜0.8mm...,244,南非,415534504,千克,0,—,188948645
26011110,平均粒度＜0.8mm...,410,巴西,584136601,千克,0,—,308151187
26011110,平均粒度＜0.8mm...,501,加拿大,502653512,千克,0,—,299547846
26011120,平均粒度≥0.8mm...,124,蒙古,346161480,千克,0,—,96017356
26011120,平均粒度≥0.8mm...,127,巴基斯坦,2781290,千克,0,—,810771
26011120,平均粒度≥0.8mm...,244,南非,1489284605,千克,0,—,635505979
26011120,平均粒度≥0.8mm...,410,巴西,16787295433,千克,0,—,7768160857
26011120,平均粒度≥0.8mm...,429,墨西哥,2101721,千克,0,—,537788
26011190,平均粒度≥6.3mm...,124,蒙古,93847896,千克,0,—,25615924
26011190,平均粒度≥6.3mm...,127,巴基斯坦,9663746,千克,0,—,2322149
26011190,平均粒度≥6.3mm...,137,土耳其,29118740,千克,0,—,14100375
26011190,平均粒度≥6.3mm...,138,阿联酋,2,千克,0,—,291
26011190,平均粒度≥6.3mm...,224,肯尼亚,55361000,千克,0,—,19715108
26011190,平均粒度≥6.3mm...,244,南非,1048225262,千克,0,—,591664014
26011190,平均粒度≥6.3mm...,410,巴西,193870405,千克,0,—,79516905
26011190,平均粒度≥6.3mm...,429,墨西哥,118570,千克,0,—,44549
26011200,已烧结的铁矿砂及其精...,127,巴基斯坦,5669540,千克,0,—,3041772
26011200,已烧结的铁矿砂及其精...,410,巴西,138530750,千克,0,—,118513507
26020000,锰矿砂及其精矿,137,土耳其,1563993,千克,0,—,1826333
26020000,锰矿砂及其精矿,220,加纳,308185200,千克,0,—,221193592
26020000,锰矿砂及其精矿,224,肯尼亚,1931049,千克,0,—,1437105
26020000,锰矿砂及其精矿,244,南非,1207815030,千克,0,—,1658943101
26020000,锰矿砂及其精矿,410,巴西,66021582,千克,0,—,102237797
26020000,锰矿砂及其精矿,429,墨西哥,1783042,千克,0,—,546322
26030000,铜矿砂及其精矿,124,蒙古,107930049,千克,0,—,986852987
26030000,铜矿砂及其精矿,129,菲律宾,16609837,千克,0,—,166241476
26030000,铜矿砂及其精矿,252,刚果民主共和国,789478,千克,0,—,18353670
26030000,铜矿砂及其精矿,312,西班牙,51349972,千克,0,—,470809357
26030000,铜矿砂及其精矿,408,玻利维亚,291637,千克,0,—,2471616
