商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39172200,丙烯聚合物制硬管,133,韩国,18330,千克,0,—,312121
39172200,丙烯聚合物制硬管,136,泰国,77917,千克,0,—,1127410
39172200,丙烯聚合物制硬管,141,越南,247,千克,0,—,27820
39172200,丙烯聚合物制硬管,142,中国,16693,千克,0,—,208883
39172200,丙烯聚合物制硬管,143,中国台湾,847,千克,0,—,51840
39172200,丙烯聚合物制硬管,303,英国,996,千克,0,—,946336
39172200,丙烯聚合物制硬管,304,德国,269185,千克,0,—,9047127
39172200,丙烯聚合物制硬管,344,俄罗斯,137,千克,0,—,19704
39172200,丙烯聚合物制硬管,502,美国,718,千克,0,—,664898
39172200,丙烯聚合物制硬管,601,澳大利亚,161,千克,0,—,345006
39172300,氯乙烯聚合物制硬管,110,中国香港,1,千克,0,—,33536
39172300,氯乙烯聚合物制硬管,111,印度,37,千克,0,—,5428
39172300,氯乙烯聚合物制硬管,116,日本,10866,千克,0,—,1214030
39172300,氯乙烯聚合物制硬管,122,马来西亚,110,千克,0,—,19609
39172300,氯乙烯聚合物制硬管,132,新加坡,1300,千克,0,—,13907
39172300,氯乙烯聚合物制硬管,133,韩国,28021,千克,0,—,2077652
39172300,氯乙烯聚合物制硬管,136,泰国,1351,千克,0,—,34439
39172300,氯乙烯聚合物制硬管,142,中国,351,千克,0,—,35389
39172300,氯乙烯聚合物制硬管,143,中国台湾,110604,千克,0,—,2183379
39172300,氯乙烯聚合物制硬管,303,英国,57,千克,0,—,25903
39172300,氯乙烯聚合物制硬管,304,德国,4412,千克,0,—,797059
39172300,氯乙烯聚合物制硬管,502,美国,6501,千克,0,—,984473
39172900,其他塑料制硬管,111,印度,51,千克,0,—,30679
39172900,其他塑料制硬管,116,日本,10004,千克,0,—,3567633
39172900,其他塑料制硬管,122,马来西亚,46608,千克,0,—,8247128
39172900,其他塑料制硬管,132,新加坡,22,千克,0,—,96189
39172900,其他塑料制硬管,133,韩国,19669,千克,0,—,3268695
39172900,其他塑料制硬管,136,泰国,0,千克,0,—,231
39172900,其他塑料制硬管,141,越南,5231,千克,0,—,1109365
39172900,其他塑料制硬管,142,中国,28423,千克,0,—,373624
39172900,其他塑料制硬管,143,中国台湾,27825,千克,0,—,1256027
39172900,其他塑料制硬管,249,突尼斯,1,千克,0,—,4850
39172900,其他塑料制硬管,303,英国,133106,千克,0,—,9152149
39172900,其他塑料制硬管,304,德国,115135,千克,0,—,13830157
39172900,其他塑料制硬管,344,俄罗斯,200,千克,0,—,11752
39172900,其他塑料制硬管,358,塞尔维亚,929,千克,0,—,172418
39172900,其他塑料制硬管,502,美国,28201,千克,0,—,8290937
39172900,其他塑料制硬管,601,澳大利亚,602,千克,0,—,576801
39173100,塑料制的软管，最小爆...,110,中国香港,0,千克,0,—,534
39173100,塑料制的软管，最小爆...,111,印度,12529,千克,0,—,1245377
39173100,塑料制的软管，最小爆...,112,印度尼西亚,72,千克,0,—,43451
39173100,塑料制的软管，最小爆...,116,日本,49076,千克,0,—,12595507
39173100,塑料制的软管，最小爆...,122,马来西亚,160,千克,0,—,83253
39173100,塑料制的软管，最小爆...,132,新加坡,44,千克,0,—,59726
39173100,塑料制的软管，最小爆...,133,韩国,17035,千克,0,—,2715852
39173100,塑料制的软管，最小爆...,136,泰国,5825,千克,0,—,845529
39173100,塑料制的软管，最小爆...,141,越南,1061,千克,0,—,338478
39173100,塑料制的软管，最小爆...,142,中国,2203,千克,0,—,319604
39173100,塑料制的软管，最小爆...,143,中国台湾,8452,千克,0,—,1022174
39173100,塑料制的软管，最小爆...,249,突尼斯,624,千克,0,—,670782
39173100,塑料制的软管，最小爆...,303,英国,3338,千克,0,—,1185727
39173100,塑料制的软管，最小爆...,304,德国,110443,千克,0,—,20353933
39173100,塑料制的软管，最小爆...,344,俄罗斯,4,千克,0,—,837
39173100,塑料制的软管，最小爆...,502,美国,43550,千克,0,—,15590372
39173100,塑料制的软管，最小爆...,601,澳大利亚,151,千克,0,—,268265
39173100,塑料制的软管，最小爆...,701,国家(地区)不明,15,千克,0,—,556
39173200,塑料制的其他未装有附...,111,印度,347,千克,0,—,118668
39173200,塑料制的其他未装有附...,112,印度尼西亚,253,千克,0,—,144525
39173200,塑料制的其他未装有附...,116,日本,238156,千克,0,—,55328567
39173200,塑料制的其他未装有附...,122,马来西亚,1000,千克,0,—,382739
39173200,塑料制的其他未装有附...,132,新加坡,252,千克,0,—,417382
39173200,塑料制的其他未装有附...,133,韩国,134574,千克,0,—,6790281
39173200,塑料制的其他未装有附...,136,泰国,5448,千克,0,—,1784977
39173200,塑料制的其他未装有附...,141,越南,112647,千克,0,—,15193037
39173200,塑料制的其他未装有附...,142,中国,6457,千克,0,—,1404680
39173200,塑料制的其他未装有附...,143,中国台湾,163782,千克,0,—,6797064
39173200,塑料制的其他未装有附...,249,突尼斯,3,千克,0,—,33038
39173200,塑料制的其他未装有附...,303,英国,9050,千克,0,—,1107622
39173200,塑料制的其他未装有附...,304,德国,311866,千克,0,—,35190688
39173200,塑料制的其他未装有附...,344,俄罗斯,10,千克,0,—,139
39173200,塑料制的其他未装有附...,358,塞尔维亚,15,千克,0,—,8464
39173200,塑料制的其他未装有附...,502,美国,87155,千克,0,—,54380246
39173200,塑料制的其他未装有附...,601,澳大利亚,36,千克,0,—,57818
39173300,塑料制的其他装有附件...,111,印度,61,千克,0,—,41942
39173300,塑料制的其他装有附件...,112,印度尼西亚,2,千克,0,—,186
39173300,塑料制的其他装有附件...,116,日本,5328,千克,0,—,4409013
39173300,塑料制的其他装有附件...,122,马来西亚,48,千克,0,—,149269
39173300,塑料制的其他装有附件...,132,新加坡,9,千克,0,—,90129
39173300,塑料制的其他装有附件...,133,韩国,4871,千克,0,—,921401
39173300,塑料制的其他装有附件...,136,泰国,2,千克,0,—,1384
39173300,塑料制的其他装有附件...,142,中国,2497,千克,0,—,463214
39173300,塑料制的其他装有附件...,143,中国台湾,735,千克,0,—,120959
39173300,塑料制的其他装有附件...,303,英国,268,千克,0,—,304898
39173300,塑料制的其他装有附件...,304,德国,1775,千克,0,—,1125707
39173300,塑料制的其他装有附件...,358,塞尔维亚,51,千克,0,—,24911
39173300,塑料制的其他装有附件...,502,美国,3627,千克,0,—,5224345
39173300,塑料制的其他装有附件...,601,澳大利亚,1,千克,0,—,9647
39173900,未列名塑料管,110,中国香港,50,千克,0,—,1772
39173900,未列名塑料管,111,印度,1099,千克,0,—,629229
39173900,未列名塑料管,116,日本,81400,千克,0,—,12022565
39173900,未列名塑料管,122,马来西亚,1266,千克,0,—,66897
39173900,未列名塑料管,132,新加坡,16,千克,0,—,85942
39173900,未列名塑料管,133,韩国,55608,千克,0,—,5729500
39173900,未列名塑料管,136,泰国,23624,千克,0,—,761568
39173900,未列名塑料管,141,越南,2093,千克,0,—,205570
39173900,未列名塑料管,142,中国,3536,千克,0,—,739915
39173900,未列名塑料管,143,中国台湾,244814,千克,0,—,5105301
39173900,未列名塑料管,249,突尼斯,1099,千克,0,—,2805045
39173900,未列名塑料管,303,英国,12522,千克,0,—,3537149
39173900,未列名塑料管,304,德国,147325,千克,0,—,16585961
39173900,未列名塑料管,502,美国,31973,千克,0,—,15747357
39173900,未列名塑料管,601,澳大利亚,18,千克,0,—,175
39173900,未列名塑料管,701,国家(地区)不明,0,千克,0,—,521
39174000,塑料制的管子附件,110,中国香港,4096,千克,0,—,200139
39174000,塑料制的管子附件,111,印度,231,千克,0,—,86585
39174000,塑料制的管子附件,112,印度尼西亚,14,千克,0,—,3351
39174000,塑料制的管子附件,116,日本,142014,千克,0,—,47563397
39174000,塑料制的管子附件,122,马来西亚,34857,千克,0,—,8332414
39174000,塑料制的管子附件,132,新加坡,40762,千克,0,—,23254805
39174000,塑料制的管子附件,133,韩国,66101,千克,0,—,11181974
39174000,塑料制的管子附件,136,泰国,52511,千克,0,—,3257879
39174000,塑料制的管子附件,141,越南,248,千克,0,—,29972
39174000,塑料制的管子附件,142,中国,8883,千克,0,—,1572018
39174000,塑料制的管子附件,143,中国台湾,69638,千克,0,—,7506568
39174000,塑料制的管子附件,242,塞拉利昂,0,千克,0,—,50
39174000,塑料制的管子附件,249,突尼斯,145,千克,0,—,38086
39174000,塑料制的管子附件,303,英国,17467,千克,0,—,6354165
39174000,塑料制的管子附件,304,德国,115921,千克,0,—,32800916
39174000,塑料制的管子附件,344,俄罗斯,77,千克,0,—,25246
39174000,塑料制的管子附件,358,塞尔维亚,784,千克,0,—,255287
39174000,塑料制的管子附件,502,美国,38807,千克,0,—,28700366
39174000,塑料制的管子附件,601,澳大利亚,1729,千克,0,—,1046585
39174000,塑料制的管子附件,701,国家(地区)不明,0,千克,0,—,245
39181010,氯乙烯聚合物制糊墙品,116,日本,21654,千克,0,—,185225
39181010,氯乙烯聚合物制糊墙品,133,韩国,2697,千克,0,—,17254
39181010,氯乙烯聚合物制糊墙品,136,泰国,25,千克,0,—,3766
39181010,氯乙烯聚合物制糊墙品,142,中国,1417,千克,0,—,4238
39181010,氯乙烯聚合物制糊墙品,303,英国,537,千克,0,—,320276
39181010,氯乙烯聚合物制糊墙品,502,美国,3851,千克,0,—,433844
39181090,氯乙烯聚合物制铺地制...,110,中国香港,1,千克,0,—,1456
39181090,氯乙烯聚合物制铺地制...,111,印度,2,千克,0,—,225
39181090,氯乙烯聚合物制铺地制...,116,日本,154335,千克,0,—,3067269
39181090,氯乙烯聚合物制铺地制...,122,马来西亚,110,千克,0,—,7939
39181090,氯乙烯聚合物制铺地制...,133,韩国,774536,千克,0,—,9194010
39181090,氯乙烯聚合物制铺地制...,141,越南,6821,千克,0,—,97541
39181090,氯乙烯聚合物制铺地制...,142,中国,1032,千克,0,—,64511
39181090,氯乙烯聚合物制铺地制...,143,中国台湾,377,千克,0,—,20336
39181090,氯乙烯聚合物制铺地制...,303,英国,85598,千克,0,—,2005894
39181090,氯乙烯聚合物制铺地制...,304,德国,46553,千克,0,—,2098420
39181090,氯乙烯聚合物制铺地制...,502,美国,44683,千克,0,—,1771217
39181090,氯乙烯聚合物制铺地制...,601,澳大利亚,54940,千克,0,—,1259141
39189010,其他塑料制糊墙品,116,日本,356,千克,0,—,15190
39189010,其他塑料制糊墙品,133,韩国,22,千克,0,—,4827
39189010,其他塑料制糊墙品,143,中国台湾,107,千克,0,—,1408
39189010,其他塑料制糊墙品,303,英国,1,千克,0,—,76084
39189010,其他塑料制糊墙品,502,美国,198,千克,0,—,388096
39189090,其他塑料制铺地制品,116,日本,2361,千克,0,—,261941
39189090,其他塑料制铺地制品,133,韩国,52285,千克,0,—,3635597
39189090,其他塑料制铺地制品,141,越南,6286,千克,0,—,469457
39189090,其他塑料制铺地制品,142,中国,29258,千克,0,—,610532
39189090,其他塑料制铺地制品,143,中国台湾,374,千克,0,—,33109
39189090,其他塑料制铺地制品,303,英国,1124,千克,0,—,51276
39189090,其他塑料制铺地制品,304,德国,3335,千克,0,—,411545
39189090,其他塑料制铺地制品,502,美国,84582,千克,0,—,1778090
39191010,宽≤20cm丙烯酸聚...,110,中国香港,567,千克,0,—,17010
39191010,宽≤20cm丙烯酸聚...,112,印度尼西亚,40,千克,0,—,22298
39191010,宽≤20cm丙烯酸聚...,116,日本,175086,千克,0,—,14954304
39191010,宽≤20cm丙烯酸聚...,122,马来西亚,16,千克,0,—,36365
39191010,宽≤20cm丙烯酸聚...,132,新加坡,232,千克,0,—,82226
39191010,宽≤20cm丙烯酸聚...,133,韩国,20323,千克,0,—,3870612
39191010,宽≤20cm丙烯酸聚...,136,泰国,229,千克,0,—,70062
39191010,宽≤20cm丙烯酸聚...,141,越南,25,千克,0,—,19134
39191010,宽≤20cm丙烯酸聚...,142,中国,1038,千克,0,—,126052
39191010,宽≤20cm丙烯酸聚...,143,中国台湾,3994,千克,0,—,271932
39191010,宽≤20cm丙烯酸聚...,303,英国,3,千克,0,—,7152
39191010,宽≤20cm丙烯酸聚...,304,德国,23843,千克,0,—,9872263
39191010,宽≤20cm丙烯酸聚...,502,美国,4218,千克,0,—,1084236
39191091,宽≤20cm的成卷胶...,116,日本,10244,千克,0,—,1336879
39191091,宽≤20cm的成卷胶...,304,德国,0,千克,0,—,529
39191099,其他宽≤20cm成卷...,110,中国香港,1626,千克,0,—,50041659
39191099,其他宽≤20cm成卷...,111,印度,2,千克,0,—,55
39191099,其他宽≤20cm成卷...,112,印度尼西亚,5589,千克,0,—,206132
39191099,其他宽≤20cm成卷...,116,日本,214564,千克,0,—,40634393
39191099,其他宽≤20cm成卷...,122,马来西亚,8963,千克,0,—,604354
39191099,其他宽≤20cm成卷...,132,新加坡,3755,千克,0,—,1301990
39191099,其他宽≤20cm成卷...,133,韩国,346445,千克,0,—,40331676
39191099,其他宽≤20cm成卷...,136,泰国,40041,千克,0,—,2676941
39191099,其他宽≤20cm成卷...,141,越南,4202,千克,0,—,344412
39191099,其他宽≤20cm成卷...,142,中国,26036,千克,0,—,4607654
39191099,其他宽≤20cm成卷...,143,中国台湾,49131,千克,0,—,7318171
39191099,其他宽≤20cm成卷...,303,英国,8616,千克,0,—,2561982
39191099,其他宽≤20cm成卷...,304,德国,50100,千克,0,—,13586707
39191099,其他宽≤20cm成卷...,324,马耳他,444,千克,0,—,3004466
39191099,其他宽≤20cm成卷...,344,俄罗斯,1,千克,0,—,144
39191099,其他宽≤20cm成卷...,502,美国,68103,千克,0,—,24739849
39191099,其他宽≤20cm成卷...,601,澳大利亚,0,千克,0,—,22823
39191099,其他宽≤20cm成卷...,701,国家(地区)不明,13,千克,0,—,5037
39199010,胶囊型反光膜,116,日本,6589,千克,0,—,1839510
39199010,胶囊型反光膜,304,德国,0,千克,0,—,10
39199090,未列名塑料胶粘板、片...,110,中国香港,188,千克,0,—,35867
39199090,未列名塑料胶粘板、片...,111,印度,14588,千克,0,—,1210313
39199090,未列名塑料胶粘板、片...,112,印度尼西亚,12821,千克,0,—,464847
39199090,未列名塑料胶粘板、片...,116,日本,1760805,千克,0,—,482151025
39199090,未列名塑料胶粘板、片...,122,马来西亚,338059,千克,0,—,8005442
39199090,未列名塑料胶粘板、片...,132,新加坡,106523,千克,0,—,20586847
39199090,未列名塑料胶粘板、片...,133,韩国,2011689,千克,0,—,242635583
39199090,未列名塑料胶粘板、片...,136,泰国,12819,千克,0,—,2961057
39199090,未列名塑料胶粘板、片...,141,越南,145691,千克,0,—,18138984
39199090,未列名塑料胶粘板、片...,142,中国,83482,千克,0,—,43059397
39199090,未列名塑料胶粘板、片...,143,中国台湾,720553,千克,0,—,109739504
39199090,未列名塑料胶粘板、片...,303,英国,190024,千克,0,—,25622194
39199090,未列名塑料胶粘板、片...,304,德国,513294,千克,0,—,60759629
39199090,未列名塑料胶粘板、片...,324,马耳他,697,千克,0,—,5332970
39199090,未列名塑料胶粘板、片...,502,美国,634978,千克,0,—,185188582
39199090,未列名塑料胶粘板、片...,601,澳大利亚,945,千克,0,—,140279
39199090,未列名塑料胶粘板、片...,701,国家(地区)不明,41,千克,0,—,56968
39201010,乙烯聚合物制电池隔膜,116,日本,160109,千克,0,—,77425144
39201010,乙烯聚合物制电池隔膜,133,韩国,271140,千克,0,—,148704848
39201010,乙烯聚合物制电池隔膜,136,泰国,33139,千克,0,—,755771
