商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
63012000,羊毛或动物细毛制毯子...,434,秘鲁,36,条,24,千克,57829
63013000,棉制毯子及旅行毯,103,孟加拉国,669,条,284,千克,22139
63013000,棉制毯子及旅行毯,134,斯里兰卡,1,条,0,千克,129
63013000,棉制毯子及旅行毯,311,葡萄牙,1651,条,2265,千克,245185
63013000,棉制毯子及旅行毯,330,瑞典,1,条,2,千克,592
63013000,棉制毯子及旅行毯,331,瑞士,1,条,1,千克,2445
63014000,合成纤维制毯子及旅行...,302,丹麦,3,条,4,千克,4201
63014000,合成纤维制毯子及旅行...,311,葡萄牙,206,条,173,千克,20528
63021010,棉制针织或钩编的床上...,311,葡萄牙,9,条,5,千克,1944
63021090,其他纺织材料制针织或...,311,葡萄牙,2,条,0,千克,181
63022110,棉制印花床单,103,孟加拉国,38,条,37,千克,1934
63022110,棉制印花床单,311,葡萄牙,1576,条,1425,千克,248976
63022190,棉制未列名印花床上用...,103,孟加拉国,16313,条,18886,千克,1220414
63022190,棉制未列名印花床上用...,311,葡萄牙,4716,条,2747,千克,490742
63022190,棉制未列名印花床上用...,331,瑞士,97,条,31,千克,70987
63022290,化纤制未列名印花床上...,103,孟加拉国,1440,条,1432,千克,95515
63022290,化纤制未列名印花床上...,106,缅甸,29801,条,18620,千克,457134
63022920,麻制印花床上用织物制...,311,葡萄牙,32,条,41,千克,5655
63023110,棉制刺绣的床上用织物...,215,埃及,30,条,31,千克,3166
63023110,棉制刺绣的床上用织物...,311,葡萄牙,88,条,89,千克,27280
63023191,其他棉制床单,103,孟加拉国,702,条,429,千克,32369
63023191,其他棉制床单,215,埃及,101,条,95,千克,8847
63023191,其他棉制床单,311,葡萄牙,1547,条,1118,千克,107399
63023199,棉制未列名非针织或钩...,103,孟加拉国,454,条,470,千克,30210
63023199,棉制未列名非针织或钩...,215,埃及,17,条,9,千克,1161
63023199,棉制未列名非针织或钩...,302,丹麦,18,条,36,千克,4551
63023199,棉制未列名非针织或钩...,311,葡萄牙,3304,条,3518,千克,554197
63023199,棉制未列名非针织或钩...,331,瑞士,23,条,17,千克,16172
63023290,化纤制未列名非针织或...,103,孟加拉国,2,条,2,千克,529
63023290,化纤制未列名非针织或...,115,以色列,10000,条,50,千克,2224
63023290,化纤制未列名非针织或...,302,丹麦,1,条,2,千克,556
63023929,麻制其他非针织或钩编...,107,柬埔寨,446,条,349,千克,69598
63023929,麻制其他非针织或钩编...,311,葡萄牙,44,条,34,千克,9380
63025190,棉制其他非针织或钩编...,103,孟加拉国,320,件,241,千克,9437
63025190,棉制其他非针织或钩编...,107,柬埔寨,7,件,2,千克,450
63025190,棉制其他非针织或钩编...,232,摩洛哥,20,件,13,千克,2023
63025190,棉制其他非针织或钩编...,302,丹麦,2,件,4,千克,1194
63025190,棉制其他非针织或钩编...,311,葡萄牙,351,件,182,千克,25082
63026010,棉制浴巾,103,孟加拉国,19832,条,9038,千克,491973
63026010,棉制浴巾,311,葡萄牙,162,条,79,千克,19662
63026090,其他棉制盥洗及厨房毛...,103,孟加拉国,670780,条,23830,千克,991167
63026090,其他棉制盥洗及厨房毛...,115,以色列,4000,条,60,千克,1906
63026090,其他棉制盥洗及厨房毛...,311,葡萄牙,3373,条,922,千克,95198
63026090,其他棉制盥洗及厨房毛...,347,乌克兰,5,条,1,千克,67
63026090,其他棉制盥洗及厨房毛...,609,新西兰,14,条,0,千克,380
63029100,其他棉制盥洗及厨房用...,103,孟加拉国,75392,条,10408,千克,358341
63029100,其他棉制盥洗及厨房用...,311,葡萄牙,890,条,97,千克,16686
63029100,其他棉制盥洗及厨房用...,413,哥伦比亚,600,条,68,千克,5578
63029300,化纤制盥洗及厨房用织...,134,斯里兰卡,1466,条,226,千克,28528
63029990,其他纺织材料制盥洗及...,302,丹麦,200,条,14,千克,533
63031210,合成纤维制针织的窗帘...,302,丹麦,114,千克,0,—,26808
63039100,棉制非针织或钩编的窗...,103,孟加拉国,3216,千克,0,—,186559
63039100,棉制非针织或钩编的窗...,302,丹麦,34,千克,0,—,13139
63039100,棉制非针织或钩编的窗...,330,瑞典,3,千克,0,—,291
63039100,棉制非针织或钩编的窗...,334,爱沙尼亚,3,千克,0,—,4775
63039100,棉制非针织或钩编的窗...,347,乌克兰,10,千克,0,—,16213
63039200,合纤非针织或钩编的窗...,215,埃及,13723,千克,0,—,893520
63039200,合纤非针织或钩编的窗...,302,丹麦,457,千克,0,—,134491
63039200,合纤非针织或钩编的窗...,328,罗马尼亚,503,千克,0,—,719370
63039200,合纤非针织或钩编的窗...,331,瑞士,2,千克,0,—,25336
63039200,合纤非针织或钩编的窗...,352,捷克,2,千克,0,—,927
63039900,其他纺材非针织或钩编...,215,埃及,4,千克,0,—,593
63041129,非手工针织的床罩,302,丹麦,32,件,35,千克,4918
63041921,棉或麻制刺绣床罩,311,葡萄牙,28,件,57,千克,4535
63041929,棉或麻制其他非针织或...,103,孟加拉国,2516,件,4024,千克,242049
63041929,棉或麻制其他非针织或...,302,丹麦,51,件,102,千克,5348
63041929,棉或麻制其他非针织或...,311,葡萄牙,73,件,151,千克,12191
63041929,棉或麻制其他非针织或...,334,爱沙尼亚,1,件,2,千克,2484
63041939,化纤制其他非针织或钩...,107,柬埔寨,104240,件,12118,千克,429608
63041939,化纤制其他非针织或钩...,311,葡萄牙,60,件,83,千克,4923
63049210,棉制刺绣的其他装饰用...,311,葡萄牙,5,千克,0,—,900
63049290,棉制非针织或钩编的未...,103,孟加拉国,1071,千克,0,—,65007
63049290,棉制非针织或钩编的未...,232,摩洛哥,8,千克,0,—,1923
63049290,棉制非针织或钩编的未...,311,葡萄牙,34,千克,0,—,10874
63049290,棉制非针织或钩编的未...,328,罗马尼亚,2920,千克,0,—,338271
63049290,棉制非针织或钩编的未...,334,爱沙尼亚,1,千克,0,—,412
63049390,合纤制非针织或钩编的...,232,摩洛哥,1,千克,0,—,325
63049390,合纤制非针织或钩编的...,302,丹麦,82,千克,0,—,6969
63049390,合纤制非针织或钩编的...,328,罗马尼亚,5514,千克,0,—,532998
63049390,合纤制非针织或钩编的...,343,摩尔多瓦,2,千克,0,—,2552
63049390,合纤制非针织或钩编的...,352,捷克,1,千克,0,—,1403
63049390,合纤制非针织或钩编的...,354,北马其顿,23,千克,0,—,26827
63049921,麻制刺绣的其他装饰用...,117,约旦,773,千克,0,—,239792
63049929,麻制非针织或钩编的其...,232,摩洛哥,4,千克,0,—,1196
63049929,麻制非针织或钩编的其...,311,葡萄牙,8,千克,0,—,3289
63049990,其他纺材制非针织或钩...,302,丹麦,20,千克,0,—,10355
63049990,其他纺材制非针织或钩...,311,葡萄牙,0,千克,0,—,196
63049990,其他纺材制非针织或钩...,330,瑞典,45,千克,0,—,34880
63051000,黄麻等5303的韧皮...,103,孟加拉国,28000,条,21000,千克,160476
63052000,棉制货物包装用袋,311,葡萄牙,4,条,22,千克,167
63052000,棉制货物包装用袋,334,爱沙尼亚,60,条,7,千克,5580
63053200,化学纤维材料制散装货...,106,缅甸,3200,条,10528,千克,264570
63059000,其他纺织材料制货物包...,103,孟加拉国,13000,条,111,千克,18794
63062200,合成纤维制帐蓬,103,孟加拉国,10,件,102,千克,3240
63062200,合成纤维制帐蓬,328,罗马尼亚,8,件,2782,千克,407017
63062910,棉制帐蓬,302,丹麦,1,件,3,千克,444
63063010,合成纤维制风帆,134,斯里兰卡,1,件,3,千克,3819
63071000,擦地布、擦碗布、抹布...,107,柬埔寨,1574,千克,0,—,140067
63071000,擦地布、擦碗布、抹布...,115,以色列,100,千克,0,—,4497
63071000,擦地布、擦碗布、抹布...,302,丹麦,979,千克,0,—,57038
63071000,擦地布、擦碗布、抹布...,311,葡萄牙,18,千克,0,—,1985
63071000,擦地布、擦碗布、抹布...,330,瑞典,205,千克,0,—,28485
63071000,擦地布、擦碗布、抹布...,331,瑞士,32,千克,0,—,84496
63071000,擦地布、擦碗布、抹布...,352,捷克,4,千克,0,—,2625
63071000,擦地布、擦碗布、抹布...,353,斯洛伐克,44,千克,0,—,16308
63072000,救生衣及安全带,328,罗马尼亚,217,千克,106,件,111044
63072000,救生衣及安全带,352,捷克,40,千克,27,件,9350
63072000,救生衣及安全带,353,斯洛伐克,41,千克,13,件,5560
63079000,6301至6307的...,101,阿富汗,2820,千克,981410,—,504500
63079000,6301至6307的...,103,孟加拉国,32457,千克,6598865,—,5506021
63079000,6301至6307的...,105,文莱,188,千克,22480,—,52236
63079000,6301至6307的...,106,缅甸,21449,千克,3957488,—,3267729
63079000,6301至6307的...,107,柬埔寨,227674,千克,50209776,—,32449467
63079000,6301至6307的...,114,伊拉克,1702,千克,442005,—,475865
63079000,6301至6307的...,115,以色列,9576,千克,1315237,—,4483636
63079000,6301至6307的...,117,约旦,1564,千克,223200,—,269624
63079000,6301至6307的...,130,卡塔尔,37541,千克,834080,—,2045112
63079000,6301至6307的...,131,沙特阿拉伯,22704,千克,4761010,—,7918700
63079000,6301至6307的...,134,斯里兰卡,9230,千克,2776410,—,3450546
63079000,6301至6307的...,201,阿尔及利亚,150054,千克,17844550,—,72977655
63079000,6301至6307的...,214,吉布提,68,千克,20000,—,35868
63079000,6301至6307的...,215,埃及,77462,千克,20782984,—,18715089
63079000,6301至6307的...,228,马拉维,3550,千克,388900,—,1184098
63079000,6301至6307的...,229,马里,12,千克,4000,—,6988
63079000,6301至6307的...,232,摩洛哥,7565,千克,1249790,—,5118955
63079000,6301至6307的...,236,尼日利亚,18262,千克,4094112,—,4490451
63079000,6301至6307的...,246,苏丹,491,千克,149000,—,96452
63079000,6301至6307的...,247,坦桑尼亚,1237,千克,517300,—,350539
63079000,6301至6307的...,248,多哥,119,千克,52900,—,49990
63079000,6301至6307的...,251,布基纳法索,2211,千克,425880,—,701776
63079000,6301至6307的...,253,赞比亚,1019,千克,269930,—,615904
63079000,6301至6307的...,302,丹麦,9331,千克,1259954,—,3844700
63079000,6301至6307的...,308,卢森堡,365,千克,37920,—,133598
63079000,6301至6307的...,311,葡萄牙,16780,千克,2564294,—,9737727
63079000,6301至6307的...,322,冰岛,2,千克,840,—,12651
63079000,6301至6307的...,328,罗马尼亚,7651,千克,426199,—,1939704
63079000,6301至6307的...,330,瑞典,25339,千克,1475019,—,12043451
63079000,6301至6307的...,331,瑞士,17759,千克,3605017,—,8119840
63079000,6301至6307的...,334,爱沙尼亚,551,千克,68439,—,690152
63079000,6301至6307的...,335,拉脱维亚,1868,千克,283020,—,1136212
63079000,6301至6307的...,343,摩尔多瓦,3296,千克,1074198,—,679077
63079000,6301至6307的...,347,乌克兰,55981,千克,8882454,—,35123684
63079000,6301至6307的...,352,捷克,10386,千克,1621638,—,5308258
63079000,6301至6307的...,353,斯洛伐克,4602,千克,607540,—,2117136
63079000,6301至6307的...,354,北马其顿,2043,千克,441839,—,782063
63079000,6301至6307的...,355,波斯尼亚和黑塞哥维那,1492,千克,240750,—,504585
63079000,6301至6307的...,402,阿根廷,3531,千克,583417,—,2756806
63079000,6301至6307的...,412,智利,10064,千克,2335158,—,3632954
63079000,6301至6307的...,413,哥伦比亚,47530,千克,11711266,—,19880252
63079000,6301至6307的...,418,多米尼加,5202,千克,576280,—,3496606
63079000,6301至6307的...,419,厄瓜多尔,21313,千克,5750475,—,5111308
63079000,6301至6307的...,423,危地马拉,4598,千克,1186500,—,1642959
63079000,6301至6307的...,426,洪都拉斯,2084,千克,724600,—,1221015
63079000,6301至6307的...,432,巴拿马,4866,千克,1390203,—,2905867
63079000,6301至6307的...,433,巴拉圭,7391,千克,2238270,—,2393306
63079000,6301至6307的...,434,秘鲁,28519,千克,6394169,—,12446743
63079000,6301至6307的...,445,委内瑞拉,1903,千克,621350,—,1038124
63079000,6301至6307的...,609,新西兰,5440,千克,383708,—,3593541
63079000,6301至6307的...,611,巴布亚新几内亚,403,千克,75260,—,289586
64011090,塑料制鞋面的装有金属...,330,瑞典,15,千克,4,双,7417
64019290,塑料制鞋面的中、短统...,311,葡萄牙,906,千克,838,双,31968
64019290,塑料制鞋面的中、短统...,328,罗马尼亚,2,千克,1,双,1296
64019290,塑料制鞋面的中、短统...,347,乌克兰,40,千克,760,双,8476
64019290,塑料制鞋面的中、短统...,355,波斯尼亚和黑塞哥维那,897,千克,1108,双,45311
64019290,塑料制鞋面的中、短统...,418,多米尼加,7,千克,24,双,694
64019900,其他橡或塑外底及鞋面...,334,爱沙尼亚,48,千克,40,双,7773
64021200,滑雪靴、越野滑雪靴及...,107,柬埔寨,1294,千克,1692,双,305356
64021200,滑雪靴、越野滑雪靴及...,328,罗马尼亚,656,千克,163,双,103574
64021900,橡胶或塑料制外底及鞋...,106,缅甸,1219,千克,2333,双,169000
64021900,橡胶或塑料制外底及鞋...,107,柬埔寨,6705,千克,11583,双,1394361
64021900,橡胶或塑料制外底及鞋...,232,摩洛哥,4,千克,15,双,2718
64021900,橡胶或塑料制外底及鞋...,302,丹麦,29,千克,37,双,17400
64021900,橡胶或塑料制外底及鞋...,311,葡萄牙,3,千克,10,双,3169
64021900,橡胶或塑料制外底及鞋...,328,罗马尼亚,89,千克,144,双,34585
64021900,橡胶或塑料制外底及鞋...,330,瑞典,4,千克,1,双,918
64021900,橡胶或塑料制外底及鞋...,331,瑞士,12,千克,7,双,10775
64021900,橡胶或塑料制外底及鞋...,353,斯洛伐克,5,千克,11,双,3055
64021900,橡胶或塑料制外底及鞋...,355,波斯尼亚和黑塞哥维那,1495,千克,2114,双,1195487
64022000,用栓塞法装配鞋底及面...,106,缅甸,75,千克,150,双,18178
64022000,用栓塞法装配鞋底及面...,107,柬埔寨,10856,千克,144700,双,343796
64022000,用栓塞法装配鞋底及面...,302,丹麦,2,千克,2,双,793
64022000,用栓塞法装配鞋底及面...,311,葡萄牙,6,千克,6,双,7547
64022000,用栓塞法装配鞋底及面...,355,波斯尼亚和黑塞哥维那,0,千克,1,双,189
64029100,橡、塑外底及鞋面的短...,103,孟加拉国,8,千克,8,双,3251
64029100,橡、塑外底及鞋面的短...,106,缅甸,14345,千克,14880,双,1569354
64029100,橡、塑外底及鞋面的短...,107,柬埔寨,67,千克,90,双,14136
64029100,橡、塑外底及鞋面的短...,232,摩洛哥,2,千克,2,双,287
64029100,橡、塑外底及鞋面的短...,302,丹麦,21,千克,19,双,11146
64029100,橡、塑外底及鞋面的短...,311,葡萄牙,159,千克,236,双,42355
64029100,橡、塑外底及鞋面的短...,330,瑞典,2,千克,2,双,2244
64029100,橡、塑外底及鞋面的短...,353,斯洛伐克,1,千克,1,双,552
64029100,橡、塑外底及鞋面的短...,355,波斯尼亚和黑塞哥维那,74,千克,55,双,9039
64029910,橡胶制鞋面的其他鞋靴,107,柬埔寨,7,千克,18,双,1411
64029910,橡胶制鞋面的其他鞋靴,232,摩洛哥,1,千克,1,双,1533
64029910,橡胶制鞋面的其他鞋靴,302,丹麦,6,千克,8,双,5745
64029910,橡胶制鞋面的其他鞋靴,311,葡萄牙,1,千克,3,双,2250
64029910,橡胶制鞋面的其他鞋靴,328,罗马尼亚,2,千克,2,双,2324
64029910,橡胶制鞋面的其他鞋靴,355,波斯尼亚和黑塞哥维那,0,千克,2,双,424
64029921,以机织物或其他纺织材...,106,缅甸,9229,千克,11062,双,1032584
64029921,以机织物或其他纺织材...,107,柬埔寨,39460,千克,66410,双,7202010
64029921,以机织物或其他纺织材...,302,丹麦,12,千克,15,双,11254
64029921,以机织物或其他纺织材...,311,葡萄牙,59,千克,47,双,29848
64029921,以机织物或其他纺织材...,353,斯洛伐克,2,千克,2,双,707
64029929,未列名塑料制鞋面的鞋...,103,孟加拉国,4398,千克,9082,双,569492
64029929,未列名塑料制鞋面的鞋...,106,缅甸,6240,千克,10441,双,632119
64029929,未列名塑料制鞋面的鞋...,107,柬埔寨,28493,千克,55327,双,5144729
64029929,未列名塑料制鞋面的鞋...,302,丹麦,19,千克,37,双,24578
64029929,未列名塑料制鞋面的鞋...,311,葡萄牙,128,千克,221,双,44303
64029929,未列名塑料制鞋面的鞋...,328,罗马尼亚,2136,千克,1994,双,395425
64029929,未列名塑料制鞋面的鞋...,353,斯洛伐克,36,千克,88,双,21166
64029929,未列名塑料制鞋面的鞋...,355,波斯尼亚和黑塞哥维那,1610,千克,9889,双,177900
64029929,未列名塑料制鞋面的鞋...,402,阿根廷,70,千克,132,双,9484
64029929,未列名塑料制鞋面的鞋...,418,多米尼加,62,千克,62,双,4089
64029929,未列名塑料制鞋面的鞋...,434,秘鲁,1,千克,1,双,360
64031200,"橡、塑、革外底,皮革...",107,柬埔寨,1,千克,1,双,426
64031200,"橡、塑、革外底,皮革...",134,斯里兰卡,1,千克,1,双,322
64031200,"橡、塑、革外底,皮革...",311,葡萄牙,1,千克,1,双,255
64031900,"橡、塑或革外底,皮革...",103,孟加拉国,4,千克,5,双,2437
64031900,"橡、塑或革外底,皮革...",106,缅甸,8,千克,8,双,4189
64031900,"橡、塑或革外底,皮革...",107,柬埔寨,3010,千克,5410,双,688351
64031900,"橡、塑或革外底,皮革...",302,丹麦,673,千克,667,双,445655
64031900,"橡、塑或革外底,皮革...",311,葡萄牙,191,千克,233,双,116415
64031900,"橡、塑或革外底,皮革...",328,罗马尼亚,380,千克,627,双,168530
64031900,"橡、塑或革外底,皮革...",331,瑞士,4,千克,3,双,2557
64031900,"橡、塑或革外底,皮革...",353,斯洛伐克,3,千克,3,双,3564
