商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
54026120,"聚酰胺-6,6（尼龙...",142,中国,39123,千克,0,—,2679615
54026120,"聚酰胺-6,6（尼龙...",143,中国台湾,47836,千克,0,—,1659597
54026120,"聚酰胺-6,6（尼龙...",304,德国,28256,千克,0,—,1291622
54026120,"聚酰胺-6,6（尼龙...",502,美国,979,千克,0,—,139367
54026130,芳香族聚酰胺多股纱线...,116,日本,192,千克,0,—,47593
54026130,芳香族聚酰胺多股纱线...,133,韩国,4320,千克,0,—,614247
54026130,芳香族聚酰胺多股纱线...,303,英国,4681,千克,0,—,1025703
54026130,芳香族聚酰胺多股纱线...,502,美国,247,千克,0,—,118726
54026190,其他尼龙或聚酰胺多股...,116,日本,1623,千克,0,—,702704
54026190,其他尼龙或聚酰胺多股...,133,韩国,2860,千克,0,—,216720
54026190,其他尼龙或聚酰胺多股...,142,中国,10224,千克,0,—,341823
54026190,其他尼龙或聚酰胺多股...,143,中国台湾,8187,千克,0,—,315833
54026190,其他尼龙或聚酰胺多股...,304,德国,78,千克,0,—,5047
54026190,其他尼龙或聚酰胺多股...,502,美国,222,千克,0,—,90721
54026200,聚酯多股纱线或缆线,111,印度,51057,千克,0,—,1313752
54026200,聚酯多股纱线或缆线,112,印度尼西亚,9995,千克,0,—,150637
54026200,聚酯多股纱线或缆线,116,日本,53960,千克,0,—,704164
54026200,聚酯多股纱线或缆线,122,马来西亚,661756,千克,0,—,2736008
54026200,聚酯多股纱线或缆线,133,韩国,5578,千克,0,—,221504
54026200,聚酯多股纱线或缆线,136,泰国,4190,千克,0,—,341985
54026200,聚酯多股纱线或缆线,142,中国,79789,千克,0,—,3098929
54026200,聚酯多股纱线或缆线,143,中国台湾,183059,千克,0,—,2381406
54026200,聚酯多股纱线或缆线,303,英国,3,千克,0,—,1466
54026200,聚酯多股纱线或缆线,304,德国,2279,千克,0,—,312230
54026200,聚酯多股纱线或缆线,502,美国,5012,千克,0,—,265364
54026300,聚丙烯多股纱线或缆线,116,日本,1406,千克,0,—,97523
54026300,聚丙烯多股纱线或缆线,143,中国台湾,5357,千克,0,—,1562720
54026920,氨纶长丝多股纱线或缆...,116,日本,37983,千克,0,—,4651649
54026920,氨纶长丝多股纱线或缆...,132,新加坡,62959,千克,0,—,7500933
54026920,氨纶长丝多股纱线或缆...,133,韩国,131617,千克,0,—,8562041
54026920,氨纶长丝多股纱线或缆...,136,泰国,11086,千克,0,—,505021
54026920,氨纶长丝多股纱线或缆...,141,越南,129717,千克,0,—,5516178
54026920,氨纶长丝多股纱线或缆...,142,中国,129443,千克,0,—,8062633
54026920,氨纶长丝多股纱线或缆...,304,德国,112,千克,0,—,3872
54026990,未列名合成纤维长丝多...,110,中国香港,1028,千克,0,—,61434
54026990,未列名合成纤维长丝多...,116,日本,5435,千克,0,—,2519543
54026990,未列名合成纤维长丝多...,133,韩国,18634,千克,0,—,485009
54026990,未列名合成纤维长丝多...,142,中国,327,千克,0,—,12667
54026990,未列名合成纤维长丝多...,143,中国台湾,23575,千克,0,—,553944
54026990,未列名合成纤维长丝多...,304,德国,9988,千克,0,—,2442225
54026990,未列名合成纤维长丝多...,502,美国,4505,千克,0,—,394454
54031000,粘胶纤维高强力纱,116,日本,729,千克,0,—,46030
54031000,粘胶纤维高强力纱,142,中国,476,千克,0,—,9785
54033110,竹粘胶纤维单纱未加捻...,142,中国,4183,千克,0,—,42422
54033190,"粘胶纤维单纱,未加捻...",116,日本,24401,千克,0,—,2383557
54033190,"粘胶纤维单纱,未加捻...",142,中国,21000,千克,0,—,368282
54033190,"粘胶纤维单纱,未加捻...",143,中国台湾,18631,千克,0,—,736938
54033310,二醋酸纤维丝束,116,日本,25859,千克,0,—,1018901
54033310,二醋酸纤维丝束,304,德国,206263,千克,0,—,7535367
54033310,二醋酸纤维丝束,344,俄罗斯,19452,千克,0,—,760993
54033310,二醋酸纤维丝束,502,美国,541622,千克,0,—,19066357
54033390,其他醋酸纤维单纱,116,日本,10304,千克,0,—,892278
54033900,其他人造纤维长丝单纱,116,日本,195721,千克,0,—,17413190
54033900,其他人造纤维长丝单纱,143,中国台湾,3456,千克,0,—,214998
54034100,粘胶纤维多股纱线或缆...,116,日本,420,千克,0,—,16160
54034100,粘胶纤维多股纱线或缆...,142,中国,43578,千克,0,—,1863176
54034200,醋酸纤维多股纱线或缆...,116,日本,6,千克,0,—,2871
54034900,未列名人造纤维长丝多...,116,日本,6844,千克,0,—,590190
54034900,未列名人造纤维长丝多...,122,马来西亚,19500,千克,0,—,236753
54034900,未列名人造纤维长丝多...,142,中国,53035,千克,0,—,2371312
54034900,未列名人造纤维长丝多...,143,中国台湾,49473,千克,0,—,1432095
54041100,"合纤弹性单丝,截面尺...",116,日本,26843,千克,0,—,2250331
54041100,"合纤弹性单丝,截面尺...",132,新加坡,169,千克,0,—,20757
54041100,"合纤弹性单丝,截面尺...",133,韩国,38256,千克,0,—,1052632
54041100,"合纤弹性单丝,截面尺...",141,越南,9,千克,0,—,6920
54041100,"合纤弹性单丝,截面尺...",143,中国台湾,112529,千克,0,—,2823293
54041100,"合纤弹性单丝,截面尺...",303,英国,4228,千克,0,—,953000
54041100,"合纤弹性单丝,截面尺...",304,德国,871,千克,0,—,134453
54041100,"合纤弹性单丝,截面尺...",502,美国,35438,千克,0,—,2179939
54041200,"聚丙烯单丝,截面尺寸...",116,日本,9673,千克,0,—,200883
54041200,"聚丙烯单丝,截面尺寸...",133,韩国,6,千克,0,—,15286
54041900,"其他合纤单丝,截面尺...",111,印度,1520,千克,0,—,77541
54041900,"其他合纤单丝,截面尺...",112,印度尼西亚,2313,千克,0,—,62149
54041900,"其他合纤单丝,截面尺...",116,日本,53181,千克,0,—,7439275
54041900,"其他合纤单丝,截面尺...",133,韩国,133255,千克,0,—,6747327
54041900,"其他合纤单丝,截面尺...",136,泰国,57121,千克,0,—,3638935
54041900,"其他合纤单丝,截面尺...",142,中国,79025,千克,0,—,3948492
54041900,"其他合纤单丝,截面尺...",143,中国台湾,65227,千克,0,—,1897494
54041900,"其他合纤单丝,截面尺...",149,乌兹别克斯坦,1,千克,0,—,572
54041900,"其他合纤单丝,截面尺...",303,英国,2152,千克,0,—,115630
54041900,"其他合纤单丝,截面尺...",304,德国,256887,千克,0,—,18993568
54041900,"其他合纤单丝,截面尺...",502,美国,35143,千克,0,—,3968771
54049000,表观宽度≤5mm的合...,116,日本,7081,千克,0,—,222963
54049000,表观宽度≤5mm的合...,142,中国,11,千克,0,—,2623
54049000,表观宽度≤5mm的合...,143,中国台湾,5174,千克,0,—,214345
54049000,表观宽度≤5mm的合...,304,德国,1,千克,0,—,1888
54049000,表观宽度≤5mm的合...,502,美国,25585,千克,0,—,1376756
54050000,"截面≤1mm,细≥6...",116,日本,37759,千克,0,—,2926009
54050000,"截面≤1mm,细≥6...",133,韩国,763,千克,0,—,23160
54050000,"截面≤1mm,细≥6...",303,英国,60,千克,0,—,16366
54060010,"合成纤维长丝纱线,供...",116,日本,124,千克,0,—,31286
54060010,"合成纤维长丝纱线,供...",133,韩国,409,千克,0,—,32182
54060010,"合成纤维长丝纱线,供...",136,泰国,420,千克,0,—,46898
54060010,"合成纤维长丝纱线,供...",143,中国台湾,1133,千克,0,—,67522
54060020,"人造纤维长丝纱线,供...",116,日本,280,千克,0,—,79780
54060020,"人造纤维长丝纱线,供...",133,韩国,548,千克,0,—,72695
54060020,"人造纤维长丝纱线,供...",143,中国台湾,115,千克,0,—,35713
54060020,"人造纤维长丝纱线,供...",502,美国,1,千克,0,—,3521
54071010,尼龙或其他聚酰胺高强...,110,中国香港,3438,米,182,千克,41990
54071010,尼龙或其他聚酰胺高强...,116,日本,63661,米,19717,千克,1272172
54071010,尼龙或其他聚酰胺高强...,133,韩国,106143,米,52788,千克,3459941
54071010,尼龙或其他聚酰胺高强...,136,泰国,79926,米,33171,千克,1501524
54071010,尼龙或其他聚酰胺高强...,142,中国,0,米,0,千克,114
54071010,尼龙或其他聚酰胺高强...,143,中国台湾,34421,米,15207,千克,607167
54071010,尼龙或其他聚酰胺高强...,502,美国,1500,米,613,千克,33166
54071020,聚酯高强力纱制的机织...,116,日本,9563,米,1776,千克,281795
54071020,聚酯高强力纱制的机织...,133,韩国,105504,米,62604,千克,2924154
54071020,聚酯高强力纱制的机织...,143,中国台湾,13176,米,2257,千克,111060
54071020,聚酯高强力纱制的机织...,304,德国,3822,米,2228,千克,420528
54071020,聚酯高强力纱制的机织...,502,美国,44,米,19,千克,1140
54072000,合成纤维长丝扁条及类...,112,印度尼西亚,200,米,20,千克,913
54072000,合成纤维长丝扁条及类...,116,日本,4208,米,256,千克,1846101
54072000,合成纤维长丝扁条及类...,133,韩国,3110148,米,440603,千克,3925925
54072000,合成纤维长丝扁条及类...,141,越南,577244,米,85844,千克,853959
54072000,合成纤维长丝扁条及类...,142,中国,51713,米,52055,千克,491842
54072000,合成纤维长丝扁条及类...,143,中国台湾,11190,米,5855,千克,112340
54072000,合成纤维长丝扁条及类...,502,美国,155862,米,20901,千克,877837
54073000,纱线交叉点用粘合剂或...,502,美国,405,米,188,千克,6538
54074100,尼龙等聚酰胺长丝≥8...,110,中国香港,1891,米,637,千克,12755
54074100,尼龙等聚酰胺长丝≥8...,116,日本,388232,米,74840,千克,5405518
54074100,尼龙等聚酰胺长丝≥8...,133,韩国,20023,米,1231,千克,290213
54074100,尼龙等聚酰胺长丝≥8...,136,泰国,499150,米,216372,千克,10314332
54074100,尼龙等聚酰胺长丝≥8...,141,越南,426332,米,91436,千克,2048958
54074100,尼龙等聚酰胺长丝≥8...,142,中国,51736,米,6052,千克,573519
54074100,尼龙等聚酰胺长丝≥8...,143,中国台湾,18897959,米,3344443,千克,78478049
54074100,尼龙等聚酰胺长丝≥8...,303,英国,1350,米,1701,千克,367231
54074100,尼龙等聚酰胺长丝≥8...,304,德国,147223,米,46971,千克,4219065
54074100,尼龙等聚酰胺长丝≥8...,502,美国,18625,米,2233,千克,384897
54074200,尼龙等聚酰胺长丝≥8...,110,中国香港,2132,米,179,千克,333754
54074200,尼龙等聚酰胺长丝≥8...,111,印度,1236,米,446,千克,17522
54074200,尼龙等聚酰胺长丝≥8...,112,印度尼西亚,7954,米,677,千克,59666
54074200,尼龙等聚酰胺长丝≥8...,116,日本,2164644,米,175183,千克,54409651
54074200,尼龙等聚酰胺长丝≥8...,133,韩国,923701,米,161678,千克,13296600
54074200,尼龙等聚酰胺长丝≥8...,136,泰国,88012,米,15210,千克,1186850
54074200,尼龙等聚酰胺长丝≥8...,141,越南,11646,米,1785,千克,149327
54074200,尼龙等聚酰胺长丝≥8...,142,中国,471966,米,92909,千克,4964648
54074200,尼龙等聚酰胺长丝≥8...,143,中国台湾,3286744,米,511405,千克,50352096
54074200,尼龙等聚酰胺长丝≥8...,303,英国,6749,米,2922,千克,270001
54074200,尼龙等聚酰胺长丝≥8...,304,德国,9255,米,2237,千克,1321913
54074200,尼龙等聚酰胺长丝≥8...,502,美国,27252,米,10087,千克,861801
54074300,尼龙等聚酰胺长丝≥8...,116,日本,6901,米,1329,千克,221967
54074300,尼龙等聚酰胺长丝≥8...,133,韩国,23674,米,4688,千克,588048
54074300,尼龙等聚酰胺长丝≥8...,136,泰国,699,米,134,千克,21421
54074300,尼龙等聚酰胺长丝≥8...,142,中国,20124,米,2639,千克,219244
54074300,尼龙等聚酰胺长丝≥8...,143,中国台湾,56169,米,11974,千克,1040256
54074300,尼龙等聚酰胺长丝≥8...,303,英国,659,米,231,千克,26613
54074300,尼龙等聚酰胺长丝≥8...,502,美国,1259,米,130,千克,14151
54074400,尼龙等聚酰胺长丝≥8...,116,日本,2774,米,559,千克,133741
54074400,尼龙等聚酰胺长丝≥8...,133,韩国,86557,米,17740,千克,1118664
54074400,尼龙等聚酰胺长丝≥8...,142,中国,2041,米,361,千克,78674
54074400,尼龙等聚酰胺长丝≥8...,143,中国台湾,71704,米,9836,千克,901868
54074400,尼龙等聚酰胺长丝≥8...,303,英国,135,米,68,千克,5281
54074400,尼龙等聚酰胺长丝≥8...,502,美国,4160,米,641,千克,310197
54075100,聚酯变形长丝≥85％...,111,印度,668197,米,40645,千克,535679
54075100,聚酯变形长丝≥85％...,116,日本,3280,米,1222,千克,176935
54075100,聚酯变形长丝≥85％...,122,马来西亚,14,米,5,千克,4252
54075100,聚酯变形长丝≥85％...,133,韩国,51297,米,11837,千克,802563
54075100,聚酯变形长丝≥85％...,136,泰国,327938,米,88370,千克,124353
54075100,聚酯变形长丝≥85％...,142,中国,192601,米,23084,千克,693737
54075100,聚酯变形长丝≥85％...,143,中国台湾,2123799,米,387606,千克,6270635
54075100,聚酯变形长丝≥85％...,303,英国,100,米,30,千克,8726
54075100,聚酯变形长丝≥85％...,304,德国,4619,米,1882,千克,109838
54075100,聚酯变形长丝≥85％...,502,美国,18,米,7,千克,268
54075200,聚酯变形长丝≥85％...,110,中国香港,53683,米,11165,千克,439058
54075200,聚酯变形长丝≥85％...,111,印度,865964,米,63431,千克,1311717
54075200,聚酯变形长丝≥85％...,112,印度尼西亚,1423,米,1189,千克,97039
54075200,聚酯变形长丝≥85％...,116,日本,282116,米,48789,千克,5480784
54075200,聚酯变形长丝≥85％...,133,韩国,1424452,米,219911,千克,16205563
54075200,聚酯变形长丝≥85％...,136,泰国,198032,米,39323,千克,1231074
54075200,聚酯变形长丝≥85％...,141,越南,51043,米,6849,千克,629768
54075200,聚酯变形长丝≥85％...,142,中国,243150,米,48148,千克,3444483
54075200,聚酯变形长丝≥85％...,143,中国台湾,1912390,米,391139,千克,25471905
54075200,聚酯变形长丝≥85％...,303,英国,22284,米,5798,千克,1962959
54075200,聚酯变形长丝≥85％...,304,德国,2420,米,1190,千克,328844
54075200,聚酯变形长丝≥85％...,502,美国,99994,米,84061,千克,1906158
54075200,聚酯变形长丝≥85％...,601,澳大利亚,8964,米,6336,千克,486703
54075300,聚酯变形长丝≥85％...,111,印度,23516,米,10263,千克,798244
54075300,聚酯变形长丝≥85％...,116,日本,26105,米,6192,千克,590437
54075300,聚酯变形长丝≥85％...,122,马来西亚,61384,米,22971,千克,124212
54075300,聚酯变形长丝≥85％...,133,韩国,197865,米,80051,千克,4092064
54075300,聚酯变形长丝≥85％...,136,泰国,341,米,191,千克,78743
54075300,聚酯变形长丝≥85％...,141,越南,14625,米,5632,千克,250243
54075300,聚酯变形长丝≥85％...,142,中国,13765,米,6194,千克,288671
54075300,聚酯变形长丝≥85％...,143,中国台湾,157832,米,55737,千克,3839283
54075300,聚酯变形长丝≥85％...,303,英国,122,米,60,千克,12168
54075300,聚酯变形长丝≥85％...,304,德国,1998,米,470,千克,113365
54075300,聚酯变形长丝≥85％...,502,美国,3326,米,1730,千克,389527
54075300,聚酯变形长丝≥85％...,601,澳大利亚,660,米,351,千克,12502
54075300,聚酯变形长丝≥85％...,701,国家(地区)不明,234,米,62,千克,12514
54075400,聚酯变形长丝≥85％...,111,印度,22588,米,3190,千克,22853
54075400,聚酯变形长丝≥85％...,112,印度尼西亚,410,米,64,千克,17017
54075400,聚酯变形长丝≥85％...,116,日本,25672,米,4069,千克,1018743
54075400,聚酯变形长丝≥85％...,133,韩国,126205,米,20852,千克,2645149
54075400,聚酯变形长丝≥85％...,136,泰国,6889,米,794,千克,184411
54075400,聚酯变形长丝≥85％...,142,中国,72241,米,11281,千克,759725
54075400,聚酯变形长丝≥85％...,143,中国台湾,730052,米,142888,千克,7062418
54075400,聚酯变形长丝≥85％...,304,德国,6961,米,1124,千克,160402
54075400,聚酯变形长丝≥85％...,502,美国,3160,米,830,千克,204627
54076100,含聚酯非变形长丝≥8...,110,中国香港,54583,米,7447,千克,472978
54076100,含聚酯非变形长丝≥8...,111,印度,18546,米,4449,千克,661313
54076100,含聚酯非变形长丝≥8...,112,印度尼西亚,140385,米,29943,千克,1543493
54076100,含聚酯非变形长丝≥8...,116,日本,4123787,米,632078,千克,85606321
54076100,含聚酯非变形长丝≥8...,122,马来西亚,75279,米,7776,千克,354910
54076100,含聚酯非变形长丝≥8...,133,韩国,3182965,米,552032,千克,44410657
54076100,含聚酯非变形长丝≥8...,136,泰国,235285,米,28885,千克,1815022
54076100,含聚酯非变形长丝≥8...,141,越南,342425,米,107814,千克,7907132
54076100,含聚酯非变形长丝≥8...,142,中国,645209,米,98955,千克,7677131
54076100,含聚酯非变形长丝≥8...,143,中国台湾,4696112,米,966177,千克,63060312
54076100,含聚酯非变形长丝≥8...,303,英国,1117,米,251,千克,22039
54076100,含聚酯非变形长丝≥8...,304,德国,60500,米,19976,千克,3618945
54076100,含聚酯非变形长丝≥8...,502,美国,26365,米,9635,千克,1899512
54076100,含聚酯非变形长丝≥8...,601,澳大利亚,755,米,369,千克,19262
