商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62113290,棉制其他男式服装,311,葡萄牙,316,件,110,千克,288381
62113290,棉制其他男式服装,328,罗马尼亚,32,件,18,千克,59044
62113290,棉制其他男式服装,331,瑞士,1,件,0,千克,1172
62113290,棉制其他男式服装,343,摩尔多瓦,51,件,57,千克,150468
62113290,棉制其他男式服装,347,乌克兰,1,件,0,千克,2956
62113290,棉制其他男式服装,353,斯洛伐克,55,件,17,千克,188683
62113290,棉制其他男式服装,412,智利,60,件,19,千克,2678
62113290,棉制其他男式服装,426,洪都拉斯,2,件,0,千克,525
62113290,棉制其他男式服装,434,秘鲁,1,件,0,千克,550
62113320,化学纤维制其他男式运...,103,孟加拉国,641,套,536,千克,80282
62113320,化学纤维制其他男式运...,106,缅甸,3,套,1,千克,1114
62113320,化学纤维制其他男式运...,107,柬埔寨,203,套,163,千克,23052
62113320,化学纤维制其他男式运...,311,葡萄牙,1,套,0,千克,1488
62113320,化学纤维制其他男式运...,328,罗马尼亚,30,套,49,千克,63303
62113320,化学纤维制其他男式运...,423,危地马拉,55,套,17,千克,2021
62113320,化学纤维制其他男式运...,426,洪都拉斯,165,套,50,千克,6067
62113390,化学纤维制其他男式服...,103,孟加拉国,2538,件,2022,千克,811875
62113390,化学纤维制其他男式服...,106,缅甸,84,件,22,千克,15348
62113390,化学纤维制其他男式服...,107,柬埔寨,19345,件,6573,千克,2878350
62113390,化学纤维制其他男式服...,117,约旦,6,件,3,千克,1146
62113390,化学纤维制其他男式服...,134,斯里兰卡,2,件,1,千克,2154
62113390,化学纤维制其他男式服...,215,埃及,2,件,0,千克,492
62113390,化学纤维制其他男式服...,232,摩洛哥,756,件,252,千克,81777
62113390,化学纤维制其他男式服...,302,丹麦,1,件,0,千克,1864
62113390,化学纤维制其他男式服...,311,葡萄牙,296,件,92,千克,58816
62113390,化学纤维制其他男式服...,328,罗马尼亚,408,件,365,千克,617014
62113390,化学纤维制其他男式服...,330,瑞典,1,件,1,千克,322
62113390,化学纤维制其他男式服...,331,瑞士,7,件,2,千克,18480
62113390,化学纤维制其他男式服...,335,拉脱维亚,2,件,0,千克,3273
62113390,化学纤维制其他男式服...,343,摩尔多瓦,9,件,3,千克,4518
62113390,化学纤维制其他男式服...,347,乌克兰,223,件,168,千克,147416
62113390,化学纤维制其他男式服...,352,捷克,15,件,30,千克,7753
62113390,化学纤维制其他男式服...,353,斯洛伐克,100,件,60,千克,358195
62113390,化学纤维制其他男式服...,355,波斯尼亚和黑塞哥维那,1091,件,320,千克,83397
62113390,化学纤维制其他男式服...,412,智利,36,件,12,千克,2786
62113390,化学纤维制其他男式服...,418,多米尼加,3640,件,1930,千克,82164
62113910,丝及绢丝制其他男式服...,311,葡萄牙,19,件,10,千克,67036
62113920,毛制其他男式服装,311,葡萄牙,72,件,54,千克,217906
62113920,毛制其他男式服装,328,罗马尼亚,29,件,22,千克,142254
62113920,毛制其他男式服装,331,瑞士,6,件,2,千克,19740
62113920,毛制其他男式服装,347,乌克兰,54,件,47,千克,71433
62113990,未列名纺织材料制其他...,103,孟加拉国,10581,件,3187,千克,865374
62113990,未列名纺织材料制其他...,106,缅甸,4,件,3,千克,2136
62113990,未列名纺织材料制其他...,232,摩洛哥,427,件,110,千克,40903
62113990,未列名纺织材料制其他...,302,丹麦,232,件,170,千克,30167
62114210,棉制其他女式运动服,311,葡萄牙,2,套,1,千克,2265
62114290,棉制其他女式服装,103,孟加拉国,24521,件,9432,千克,1810490
62114290,棉制其他女式服装,106,缅甸,852,件,159,千克,60209
62114290,棉制其他女式服装,107,柬埔寨,1131,件,191,千克,73770
62114290,棉制其他女式服装,115,以色列,6,件,1,千克,962
62114290,棉制其他女式服装,134,斯里兰卡,7,件,2,千克,1762
62114290,棉制其他女式服装,215,埃及,13,件,4,千克,5240
62114290,棉制其他女式服装,232,摩洛哥,38527,件,7837,千克,2771406
62114290,棉制其他女式服装,302,丹麦,20,件,2,千克,8774
62114290,棉制其他女式服装,311,葡萄牙,2141,件,388,千克,660161
62114290,棉制其他女式服装,328,罗马尼亚,696,件,234,千克,524246
62114290,棉制其他女式服装,335,拉脱维亚,3,件,2,千克,4640
62114290,棉制其他女式服装,347,乌克兰,3,件,2,千克,6404
62114290,棉制其他女式服装,353,斯洛伐克,139,件,43,千克,177291
62114290,棉制其他女式服装,354,北马其顿,75,件,12,千克,14428
62114290,棉制其他女式服装,413,哥伦比亚,2,件,0,千克,607
62114290,棉制其他女式服装,426,洪都拉斯,180,件,170,千克,8707
62114290,棉制其他女式服装,434,秘鲁,3,件,0,千克,1102
62114290,棉制其他女式服装,609,新西兰,14,件,4,千克,7042
62114310,化纤制其他女式运动服,311,葡萄牙,3,套,0,千克,2214
62114390,化纤制其他女式服装,103,孟加拉国,1750,件,509,千克,175197
62114390,化纤制其他女式服装,106,缅甸,17030,件,3241,千克,612678
62114390,化纤制其他女式服装,107,柬埔寨,46041,件,7175,千克,4689681
62114390,化纤制其他女式服装,117,约旦,60,件,58,千克,2902
62114390,化纤制其他女式服装,121,中国澳门,2,件,1,千克,878
62114390,化纤制其他女式服装,134,斯里兰卡,51,件,7,千克,5686
62114390,化纤制其他女式服装,232,摩洛哥,35062,件,7489,千克,3227125
62114390,化纤制其他女式服装,311,葡萄牙,1638,件,644,千克,1359757
62114390,化纤制其他女式服装,328,罗马尼亚,1493,件,343,千克,750494
62114390,化纤制其他女式服装,330,瑞典,9,件,23,千克,111120
62114390,化纤制其他女式服装,353,斯洛伐克,108,件,24,千克,64206
62114390,化纤制其他女式服装,354,北马其顿,1,件,1,千克,1828
62114390,化纤制其他女式服装,413,哥伦比亚,4,件,0,千克,253
62114390,化纤制其他女式服装,426,洪都拉斯,264,件,257,千克,12769
62114390,化纤制其他女式服装,609,新西兰,6,件,2,千克,7408
62114910,丝及绢丝制其他女式服...,232,摩洛哥,412,件,77,千克,358953
62114910,丝及绢丝制其他女式服...,311,葡萄牙,704,件,110,千克,1177284
62114910,丝及绢丝制其他女式服...,328,罗马尼亚,39,件,5,千克,35368
62114910,丝及绢丝制其他女式服...,343,摩尔多瓦,2,件,0,千克,1634
62114910,丝及绢丝制其他女式服...,353,斯洛伐克,29,件,18,千克,88195
62114990,未列名纺织材料制其他...,103,孟加拉国,692,件,102,千克,53970
62114990,未列名纺织材料制其他...,106,缅甸,1715,件,489,千克,163017
62114990,未列名纺织材料制其他...,107,柬埔寨,2120,件,432,千克,134746
62114990,未列名纺织材料制其他...,232,摩洛哥,7283,件,1663,千克,641663
62114990,未列名纺织材料制其他...,311,葡萄牙,166,件,29,千克,62405
62114990,未列名纺织材料制其他...,328,罗马尼亚,155,件,50,千克,132076
62114990,未列名纺织材料制其他...,353,斯洛伐克,12,件,4,千克,6718
62121010,化纤制胸罩,103,孟加拉国,1291,件,56,千克,51488
62121010,化纤制胸罩,106,缅甸,2448,件,234,千克,268962
62121010,化纤制胸罩,107,柬埔寨,14863,件,1514,千克,886993
62121010,化纤制胸罩,117,约旦,12,件,2,千克,3200
62121010,化纤制胸罩,121,中国澳门,1,件,0,千克,379
62121010,化纤制胸罩,134,斯里兰卡,35021,件,3124,千克,2448683
62121010,化纤制胸罩,232,摩洛哥,67,件,4,千克,16064
62121010,化纤制胸罩,311,葡萄牙,340,件,33,千克,135055
62121010,化纤制胸罩,352,捷克,2,件,0,千克,650
62121010,化纤制胸罩,413,哥伦比亚,106,件,20,千克,18181
62121010,化纤制胸罩,418,多米尼加,16,件,2,千克,4587
62121010,化纤制胸罩,426,洪都拉斯,15,件,0,千克,1332
62121090,其他纺织材料制胸罩,101,阿富汗,1,件,0,千克,392
62121090,其他纺织材料制胸罩,103,孟加拉国,2,件,0,千克,250
62121090,其他纺织材料制胸罩,121,中国澳门,5,件,1,千克,1845
62121090,其他纺织材料制胸罩,134,斯里兰卡,5544,件,579,千克,640630
62121090,其他纺织材料制胸罩,215,埃及,4,件,0,千克,610
62121090,其他纺织材料制胸罩,232,摩洛哥,24,件,4,千克,13741
62121090,其他纺织材料制胸罩,311,葡萄牙,635,件,57,千克,124085
62121090,其他纺织材料制胸罩,328,罗马尼亚,3,件,1,千克,2997
62121090,其他纺织材料制胸罩,355,波斯尼亚和黑塞哥维那,1,件,0,千克,470
62121090,其他纺织材料制胸罩,434,秘鲁,9,件,0,千克,3910
62122010,化纤制腹带,103,孟加拉国,20,件,0,千克,921
62122010,化纤制腹带,330,瑞典,1,件,0,千克,242
62122010,化纤制腹带,413,哥伦比亚,5,件,1,千克,228
62122090,其他纺织材料制腹带,343,摩尔多瓦,1,件,0,千克,61
62123010,化纤制紧身胸衣,413,哥伦比亚,861,件,173,千克,170889
62123010,化纤制紧身胸衣,426,洪都拉斯,2,件,0,千克,428
62123090,其他纺织材料制紧身胸...,103,孟加拉国,1,件,0,千克,136
62123090,其他纺织材料制紧身胸...,107,柬埔寨,1,件,0,千克,483
62123090,其他纺织材料制紧身胸...,413,哥伦比亚,1,件,0,千克,135
62129010,化纤制吊裤带、吊袜带...,103,孟加拉国,272,件,14,千克,1254
62129010,化纤制吊裤带、吊袜带...,107,柬埔寨,864,件,90,千克,45536
62129010,化纤制吊裤带、吊袜带...,232,摩洛哥,13,件,0,千克,4108
62129010,化纤制吊裤带、吊袜带...,413,哥伦比亚,1073,件,177,千克,124179
62132090,其他棉制手帕,311,葡萄牙,5,条,2,千克,741
62132090,其他棉制手帕,334,爱沙尼亚,7,条,0,千克,465
62141000,丝及绢丝制披巾、头巾...,328,罗马尼亚,1,条,1,千克,352
62141000,丝及绢丝制披巾、头巾...,330,瑞典,1,条,0,千克,427
62142010,"羊毛披巾,头巾,围巾...",107,柬埔寨,15,条,4,千克,7085
62142010,"羊毛披巾,头巾,围巾...",311,葡萄牙,2,条,1,千克,1241
62142090,"其他动物细毛披巾,头...",434,秘鲁,55,条,41,千克,59180
62143000,合成纤维制披巾、围巾...,115,以色列,2,条,1,千克,14960
62143000,合成纤维制披巾、围巾...,311,葡萄牙,3,条,0,千克,446
62143000,合成纤维制披巾、围巾...,328,罗马尼亚,1,条,0,千克,255
62149000,"其他纺织材料制披巾,...",302,丹麦,4,条,0,千克,249
62149000,"其他纺织材料制披巾,...",328,罗马尼亚,13,条,3,千克,2975
62149000,"其他纺织材料制披巾,...",334,爱沙尼亚,1,条,0,千克,65
62160000,分指手套、连指手套及...,106,缅甸,3,双,0,千克,693
62160000,分指手套、连指手套及...,107,柬埔寨,711,双,96,千克,48648
62160000,分指手套、连指手套及...,134,斯里兰卡,1,双,0,千克,177
62160000,分指手套、连指手套及...,419,厄瓜多尔,15,双,1,千克,2519
62171010,袜子及袜套,107,柬埔寨,1,千克,1,双,188
62171010,袜子及袜套,121,中国澳门,0,千克,4,双,581
62171090,未列名制成的衣着附件,106,缅甸,35,千克,0,—,11703
62171090,未列名制成的衣着附件,107,柬埔寨,0,千克,0,—,347
62171090,未列名制成的衣着附件,134,斯里兰卡,0,千克,0,—,127
62171090,未列名制成的衣着附件,232,摩洛哥,22,千克,0,—,8326
62171090,未列名制成的衣着附件,311,葡萄牙,3,千克,0,—,3894
62171090,未列名制成的衣着附件,328,罗马尼亚,1,千克,0,—,628
62171090,未列名制成的衣着附件,330,瑞典,0,千克,0,—,189
62171090,未列名制成的衣着附件,331,瑞士,1,千克,0,—,989
62171090,未列名制成的衣着附件,418,多米尼加,122,千克,0,—,8474
62179000,服装或衣着附件的零件,106,缅甸,1951,千克,0,—,57077
62179000,服装或衣着附件的零件,352,捷克,17,千克,0,—,4069
63011000,电暖毯,302,丹麦,7,条,42,千克,307124
63012000,羊毛或动物细毛制毯子...,302,丹麦,12,条,4,千克,4192
63012000,羊毛或动物细毛制毯子...,311,葡萄牙,2,条,7,千克,36411
63012000,羊毛或动物细毛制毯子...,325,摩纳哥,26,条,44,千克,734
63012000,羊毛或动物细毛制毯子...,434,秘鲁,1,条,2,千克,2344
63013000,棉制毯子及旅行毯,103,孟加拉国,45,条,34,千克,3049
63013000,棉制毯子及旅行毯,107,柬埔寨,1728,条,181,千克,36679
63013000,棉制毯子及旅行毯,115,以色列,1,条,1,千克,321
63013000,棉制毯子及旅行毯,302,丹麦,11,条,10,千克,2669
63013000,棉制毯子及旅行毯,311,葡萄牙,253,条,88,千克,68823
63013000,棉制毯子及旅行毯,328,罗马尼亚,1,条,0,千克,402
63013000,棉制毯子及旅行毯,434,秘鲁,50,条,91,千克,17450
63014000,合成纤维制毯子及旅行...,311,葡萄牙,52,条,39,千克,6490
63019000,其他纤维制毯子及旅行...,311,葡萄牙,1,条,2,千克,2896
63019000,其他纤维制毯子及旅行...,426,洪都拉斯,10,条,19,千克,234
63021010,棉制针织或钩编的床上...,107,柬埔寨,7953,条,5432,千克,365675
63021010,棉制针织或钩编的床上...,115,以色列,2,条,1,千克,542
63021090,其他纺织材料制针织或...,232,摩洛哥,431,条,326,千克,33259
63022110,棉制印花床单,103,孟加拉国,80,条,65,千克,3426
63022110,棉制印花床单,311,葡萄牙,27,条,13,千克,1049
63022190,棉制未列名印花床上用...,103,孟加拉国,70,条,43,千克,2698
63022190,棉制未列名印花床上用...,311,葡萄牙,5107,条,2916,千克,472996
63022190,棉制未列名印花床上用...,330,瑞典,2,条,2,千克,300
63022210,化纤制印花床单,106,缅甸,21213,条,5859,千克,287270
63022210,化纤制印花床单,107,柬埔寨,64,条,10,千克,1754
63022290,化纤制未列名印花床上...,106,缅甸,3283,条,2479,千克,53444
63022920,麻制印花床上用织物制...,311,葡萄牙,216,条,83,千克,15109
63023110,棉制刺绣的床上用织物...,215,埃及,109,条,47,千克,5474
63023110,棉制刺绣的床上用织物...,311,葡萄牙,340,条,188,千克,90947
63023191,其他棉制床单,107,柬埔寨,325,条,226,千克,16158
63023191,其他棉制床单,215,埃及,18,条,16,千克,1427
63023191,其他棉制床单,311,葡萄牙,692,条,575,千克,86885
63023191,其他棉制床单,328,罗马尼亚,104,条,144,千克,11897
63023191,其他棉制床单,331,瑞士,1,条,1,千克,952
63023199,棉制未列名非针织或钩...,107,柬埔寨,14453,条,12379,千克,1035871
63023199,棉制未列名非针织或钩...,215,埃及,1,条,1,千克,143
63023199,棉制未列名非针织或钩...,302,丹麦,12,条,15,千克,5671
63023199,棉制未列名非针织或钩...,311,葡萄牙,1689,条,661,千克,156896
63023199,棉制未列名非针织或钩...,330,瑞典,19,条,26,千克,23868
63023199,棉制未列名非针织或钩...,334,爱沙尼亚,2,条,2,千克,835
63023290,化纤制未列名非针织或...,107,柬埔寨,43,条,25,千克,1206
63023910,丝及绢丝制非针织或钩...,311,葡萄牙,4,条,2,千克,3890
63023910,丝及绢丝制非针织或钩...,331,瑞士,8,条,2,千克,14897
63023929,麻制其他非针织或钩编...,107,柬埔寨,286,条,239,千克,48658
63023929,麻制其他非针织或钩编...,311,葡萄牙,166,条,214,千克,35816
63023929,麻制其他非针织或钩编...,330,瑞典,1,条,0,千克,81
63023929,麻制其他非针织或钩编...,331,瑞士,3,条,2,千克,3516
63025110,棉制刺绣的餐桌用织物...,311,葡萄牙,19,件,12,千克,2837
63025190,棉制其他非针织或钩编...,107,柬埔寨,68,件,3,千克,641
63025190,棉制其他非针织或钩编...,121,中国澳门,30,件,75,千克,5449
63025190,棉制其他非针织或钩编...,232,摩洛哥,20,件,11,千克,1576
63025190,棉制其他非针织或钩编...,311,葡萄牙,183,件,66,千克,8288
63025190,棉制其他非针织或钩编...,330,瑞典,2,件,0,千克,108
63025911,亚麻制刺绣的餐桌用织...,232,摩洛哥,4,件,0,千克,4150
63026010,棉制浴巾,103,孟加拉国,21458,条,5047,千克,198524
63026010,棉制浴巾,302,丹麦,8,条,5,千克,1041
63026010,棉制浴巾,311,葡萄牙,1162,条,310,千克,174017
63026010,棉制浴巾,328,罗马尼亚,10,条,15,千克,1525
63026010,棉制浴巾,331,瑞士,1,条,0,千克,1489
63026010,棉制浴巾,335,拉脱维亚,1,条,0,千克,56
63026010,棉制浴巾,352,捷克,1,条,1,千克,7
63026090,其他棉制盥洗及厨房毛...,103,孟加拉国,24757,条,2666,千克,131591
63026090,其他棉制盥洗及厨房毛...,311,葡萄牙,3018,条,908,千克,133890
63029100,其他棉制盥洗及厨房用...,103,孟加拉国,12800,条,794,千克,25856
63029100,其他棉制盥洗及厨房用...,311,葡萄牙,218,条,77,千克,7601
63029300,化纤制盥洗及厨房用织...,330,瑞典,1000,条,11,千克,5270
63029300,化纤制盥洗及厨房用织...,331,瑞士,5,条,1,千克,368
63029910,亚麻制盥洗及厨房用织...,330,瑞典,2,条,0,千克,80
63031210,合成纤维制针织的窗帘...,328,罗马尼亚,5,千克,0,—,6857
63039100,棉制非针织或钩编的窗...,302,丹麦,2,千克,0,—,579
63039100,棉制非针织或钩编的窗...,335,拉脱维亚,1,千克,0,—,384
63039200,合纤非针织或钩编的窗...,215,埃及,41169,千克,0,—,2680560
63039200,合纤非针织或钩编的窗...,302,丹麦,919,千克,0,—,167187
63039200,合纤非针织或钩编的窗...,328,罗马尼亚,84,千克,0,—,101431
63039200,合纤非针织或钩编的窗...,331,瑞士,12,千克,0,—,11885
63039900,其他纺材非针织或钩编...,215,埃及,27,千克,0,—,4003
63041921,棉或麻制刺绣床罩,311,葡萄牙,89,件,225,千克,15469
63041929,棉或麻制其他非针织或...,311,葡萄牙,531,件,1102,千克,87422
63041929,棉或麻制其他非针织或...,335,拉脱维亚,2,件,1,千克,713
63041939,化纤制其他非针织或钩...,107,柬埔寨,133666,件,14773,千克,624965
