商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39199010,胶囊型反光膜,143,中国台湾,8,千克,0,—,2700
39199010,胶囊型反光膜,303,英国,304,千克,0,—,108010
39199010,胶囊型反光膜,502,美国,17,千克,0,—,25440
39199090,未列名塑料胶粘板、片...,110,中国香港,2812,千克,0,—,2973717
39199090,未列名塑料胶粘板、片...,111,印度,7782,千克,0,—,624633
39199090,未列名塑料胶粘板、片...,112,印度尼西亚,264,千克,0,—,117233
39199090,未列名塑料胶粘板、片...,116,日本,1873556,千克,0,—,393266116
39199090,未列名塑料胶粘板、片...,122,马来西亚,295838,千克,0,—,8539228
39199090,未列名塑料胶粘板、片...,132,新加坡,437534,千克,0,—,89235305
39199090,未列名塑料胶粘板、片...,133,韩国,2621459,千克,0,—,293843606
39199090,未列名塑料胶粘板、片...,136,泰国,15893,千克,0,—,2673108
39199090,未列名塑料胶粘板、片...,141,越南,165119,千克,0,—,15910587
39199090,未列名塑料胶粘板、片...,142,中国,192717,千克,0,—,64761097
39199090,未列名塑料胶粘板、片...,143,中国台湾,993529,千克,0,—,80656708
39199090,未列名塑料胶粘板、片...,303,英国,147375,千克,0,—,18180766
39199090,未列名塑料胶粘板、片...,304,德国,656024,千克,0,—,56552112
39199090,未列名塑料胶粘板、片...,324,马耳他,590,千克,0,—,4293977
39199090,未列名塑料胶粘板、片...,344,俄罗斯,5821,千克,0,—,371464
39199090,未列名塑料胶粘板、片...,358,塞尔维亚,0,千克,0,—,863
39199090,未列名塑料胶粘板、片...,502,美国,898129,千克,0,—,179001915
39199090,未列名塑料胶粘板、片...,601,澳大利亚,683,千克,0,—,419456
39199090,未列名塑料胶粘板、片...,701,国家（地区）不明,38,千克,0,—,10879
39201010,乙烯聚合物制电池隔膜,116,日本,221902,千克,0,—,103785738
39201010,乙烯聚合物制电池隔膜,133,韩国,491091,千克,0,—,207109409
39201010,乙烯聚合物制电池隔膜,136,泰国,77605,千克,0,—,1858124
39201010,乙烯聚合物制电池隔膜,142,中国,19612,千克,0,—,287481
39201010,乙烯聚合物制电池隔膜,303,英国,27864,千克,0,—,690800
39201010,乙烯聚合物制电池隔膜,502,美国,47234,千克,0,—,1433732
39201090,其他乙烯聚合物非泡沫...,110,中国香港,309249,千克,0,—,2067601
39201090,其他乙烯聚合物非泡沫...,111,印度,60105,千克,0,—,1299064
39201090,其他乙烯聚合物非泡沫...,112,印度尼西亚,165782,千克,0,—,1144463
39201090,其他乙烯聚合物非泡沫...,116,日本,2663766,千克,0,—,91733281
39201090,其他乙烯聚合物非泡沫...,122,马来西亚,1296393,千克,0,—,18593870
39201090,其他乙烯聚合物非泡沫...,132,新加坡,148042,千克,0,—,2498325
39201090,其他乙烯聚合物非泡沫...,133,韩国,1427477,千克,0,—,38562896
39201090,其他乙烯聚合物非泡沫...,136,泰国,1719091,千克,0,—,34973915
39201090,其他乙烯聚合物非泡沫...,141,越南,309997,千克,0,—,5163051
39201090,其他乙烯聚合物非泡沫...,142,中国,41789,千克,0,—,2222377
39201090,其他乙烯聚合物非泡沫...,143,中国台湾,1199000,千克,0,—,23394002
39201090,其他乙烯聚合物非泡沫...,303,英国,134336,千克,0,—,5822656
39201090,其他乙烯聚合物非泡沫...,304,德国,757834,千克,0,—,23797316
39201090,其他乙烯聚合物非泡沫...,337,格鲁吉亚（2023年起停用）,11,千克,0,—,6031
39201090,其他乙烯聚合物非泡沫...,502,美国,1547535,千克,0,—,51094960
39201090,其他乙烯聚合物非泡沫...,601,澳大利亚,73,千克,0,—,476
39202010,丙烯聚合物制电池隔膜,116,日本,20793,千克,0,—,9586168
39202010,丙烯聚合物制电池隔膜,133,韩国,41446,千克,0,—,9921057
39202010,丙烯聚合物制电池隔膜,141,越南,563,千克,0,—,109545
39202010,丙烯聚合物制电池隔膜,142,中国,4951,千克,0,—,775409
39202010,丙烯聚合物制电池隔膜,303,英国,1818,千克,0,—,561150
39202010,丙烯聚合物制电池隔膜,304,德国,9,千克,0,—,59597
39202010,丙烯聚合物制电池隔膜,502,美国,52985,千克,0,—,13809454
39202090,其他丙烯聚合物非泡沫...,110,中国香港,32039,千克,0,—,2717346
39202090,其他丙烯聚合物非泡沫...,111,印度,442627,千克,0,—,9334336
39202090,其他丙烯聚合物非泡沫...,112,印度尼西亚,395166,千克,0,—,4212896
39202090,其他丙烯聚合物非泡沫...,116,日本,1532339,千克,0,—,70776648
39202090,其他丙烯聚合物非泡沫...,122,马来西亚,23156,千克,0,—,439656
39202090,其他丙烯聚合物非泡沫...,126,阿曼,23016,千克,0,—,172277
39202090,其他丙烯聚合物非泡沫...,132,新加坡,120923,千克,0,—,1681665
39202090,其他丙烯聚合物非泡沫...,133,韩国,405865,千克,0,—,14282080
39202090,其他丙烯聚合物非泡沫...,136,泰国,126515,千克,0,—,1581094
39202090,其他丙烯聚合物非泡沫...,141,越南,22234,千克,0,—,390317
39202090,其他丙烯聚合物非泡沫...,142,中国,42061,千克,0,—,4577363
39202090,其他丙烯聚合物非泡沫...,143,中国台湾,1286579,千克,0,—,25797019
39202090,其他丙烯聚合物非泡沫...,303,英国,69633,千克,0,—,1883398
39202090,其他丙烯聚合物非泡沫...,304,德国,515307,千克,0,—,22277162
39202090,其他丙烯聚合物非泡沫...,502,美国,228157,千克,0,—,8776920
39202090,其他丙烯聚合物非泡沫...,601,澳大利亚,229460,千克,0,—,4825233
39203000,苯乙烯聚合物非泡沫塑...,110,中国香港,31,千克,0,—,13036
39203000,苯乙烯聚合物非泡沫塑...,111,印度,40,千克,0,—,83553
39203000,苯乙烯聚合物非泡沫塑...,112,印度尼西亚,13658,千克,0,—,294568
39203000,苯乙烯聚合物非泡沫塑...,116,日本,560597,千克,0,—,22686090
39203000,苯乙烯聚合物非泡沫塑...,122,马来西亚,58097,千克,0,—,1605327
39203000,苯乙烯聚合物非泡沫塑...,132,新加坡,200,千克,0,—,4640
39203000,苯乙烯聚合物非泡沫塑...,133,韩国,314050,千克,0,—,7234388
39203000,苯乙烯聚合物非泡沫塑...,141,越南,144000,千克,0,—,2085834
39203000,苯乙烯聚合物非泡沫塑...,142,中国,11442,千克,0,—,497010
39203000,苯乙烯聚合物非泡沫塑...,143,中国台湾,1507068,千克,0,—,24819446
39203000,苯乙烯聚合物非泡沫塑...,303,英国,130,千克,0,—,154682
39203000,苯乙烯聚合物非泡沫塑...,304,德国,79121,千克,0,—,2907816
39203000,苯乙烯聚合物非泡沫塑...,502,美国,3636,千克,0,—,1014152
39203000,苯乙烯聚合物非泡沫塑...,601,澳大利亚,304,千克,0,—,61578
39204300,增塑剂≥6％氯乙烯聚...,110,中国香港,3623,千克,0,—,98017
39204300,增塑剂≥6％氯乙烯聚...,116,日本,252517,千克,0,—,8054258
39204300,增塑剂≥6％氯乙烯聚...,122,马来西亚,25250,千克,0,—,757011
39204300,增塑剂≥6％氯乙烯聚...,132,新加坡,3,千克,0,—,2814
39204300,增塑剂≥6％氯乙烯聚...,133,韩国,351840,千克,0,—,9800302
39204300,增塑剂≥6％氯乙烯聚...,136,泰国,24,千克,0,—,2576
39204300,增塑剂≥6％氯乙烯聚...,141,越南,17135,千克,0,—,257348
39204300,增塑剂≥6％氯乙烯聚...,142,中国,12722,千克,0,—,755760
39204300,增塑剂≥6％氯乙烯聚...,143,中国台湾,301505,千克,0,—,7327560
39204300,增塑剂≥6％氯乙烯聚...,303,英国,268,千克,0,—,14204
39204300,增塑剂≥6％氯乙烯聚...,304,德国,16969,千克,0,—,1600651
39204300,增塑剂≥6％氯乙烯聚...,502,美国,55133,千克,0,—,3080968
39204300,增塑剂≥6％氯乙烯聚...,601,澳大利亚,50,千克,0,—,2756
39204900,其他氯乙烯聚合物制非...,110,中国香港,2774,千克,0,—,22101
39204900,其他氯乙烯聚合物制非...,111,印度,32504,千克,0,—,522151
39204900,其他氯乙烯聚合物制非...,116,日本,201087,千克,0,—,8215155
39204900,其他氯乙烯聚合物制非...,122,马来西亚,29116,千克,0,—,273213
39204900,其他氯乙烯聚合物制非...,132,新加坡,49337,千克,0,—,1472115
39204900,其他氯乙烯聚合物制非...,133,韩国,251422,千克,0,—,7022435
39204900,其他氯乙烯聚合物制非...,136,泰国,159611,千克,0,—,1133498
39204900,其他氯乙烯聚合物制非...,141,越南,2,千克,0,—,113
39204900,其他氯乙烯聚合物制非...,142,中国,2954,千克,0,—,187823
39204900,其他氯乙烯聚合物制非...,143,中国台湾,273419,千克,0,—,6088733
39204900,其他氯乙烯聚合物制非...,303,英国,6252,千克,0,—,524271
39204900,其他氯乙烯聚合物制非...,304,德国,361700,千克,0,—,8238313
39204900,其他氯乙烯聚合物制非...,502,美国,94833,千克,0,—,22729242
39204900,其他氯乙烯聚合物制非...,601,澳大利亚,128,千克,0,—,6190
39205100,聚甲基丙烯酸甲酯非泡...,110,中国香港,69270,千克,0,—,764232
39205100,聚甲基丙烯酸甲酯非泡...,112,印度尼西亚,202,千克,0,—,8233
39205100,聚甲基丙烯酸甲酯非泡...,116,日本,813051,千克,0,—,62400177
39205100,聚甲基丙烯酸甲酯非泡...,122,马来西亚,558035,千克,0,—,8657419
39205100,聚甲基丙烯酸甲酯非泡...,132,新加坡,5,千克,0,—,207346
39205100,聚甲基丙烯酸甲酯非泡...,133,韩国,950382,千克,0,—,41358914
39205100,聚甲基丙烯酸甲酯非泡...,136,泰国,56773,千克,0,—,1673378
39205100,聚甲基丙烯酸甲酯非泡...,142,中国,144936,千克,0,—,4034030
39205100,聚甲基丙烯酸甲酯非泡...,143,中国台湾,2312723,千克,0,—,50278347
39205100,聚甲基丙烯酸甲酯非泡...,303,英国,25317,千克,0,—,327411
39205100,聚甲基丙烯酸甲酯非泡...,304,德国,316394,千克,0,—,4529624
39205100,聚甲基丙烯酸甲酯非泡...,502,美国,331068,千克,0,—,16087856
39205900,其他丙烯酸聚合物非泡...,116,日本,50991,千克,0,—,7823819
39205900,其他丙烯酸聚合物非泡...,133,韩国,194517,千克,0,—,56177365
39205900,其他丙烯酸聚合物非泡...,142,中国,4968,千克,0,—,440036
39205900,其他丙烯酸聚合物非泡...,143,中国台湾,179516,千克,0,—,4560222
39205900,其他丙烯酸聚合物非泡...,303,英国,304,千克,0,—,10497
39205900,其他丙烯酸聚合物非泡...,304,德国,28688,千克,0,—,2845428
39205900,其他丙烯酸聚合物非泡...,502,美国,1181,千克,0,—,787801
39206100,聚碳酸酯非泡沫塑料板...,110,中国香港,224,千克,0,—,25177
39206100,聚碳酸酯非泡沫塑料板...,112,印度尼西亚,1007,千克,0,—,63662
39206100,聚碳酸酯非泡沫塑料板...,116,日本,674456,千克,0,—,62771466
39206100,聚碳酸酯非泡沫塑料板...,122,马来西亚,289,千克,0,—,12969
39206100,聚碳酸酯非泡沫塑料板...,132,新加坡,568,千克,0,—,87137
39206100,聚碳酸酯非泡沫塑料板...,133,韩国,112121,千克,0,—,6537565
39206100,聚碳酸酯非泡沫塑料板...,136,泰国,49860,千克,0,—,6320823
39206100,聚碳酸酯非泡沫塑料板...,141,越南,2360,千克,0,—,156401
39206100,聚碳酸酯非泡沫塑料板...,142,中国,140259,千克,0,—,8514636
39206100,聚碳酸酯非泡沫塑料板...,143,中国台湾,19671,千克,0,—,3279320
39206100,聚碳酸酯非泡沫塑料板...,303,英国,13278,千克,0,—,3124391
39206100,聚碳酸酯非泡沫塑料板...,304,德国,74456,千克,0,—,4668879
39206100,聚碳酸酯非泡沫塑料板...,502,美国,16893,千克,0,—,1861558
39206200,聚对苯二甲酸乙二酯非...,102,巴林,22220,千克,0,—,306386
39206200,聚对苯二甲酸乙二酯非...,110,中国香港,286420,千克,0,—,1816657
39206200,聚对苯二甲酸乙二酯非...,111,印度,422727,千克,0,—,7811503
39206200,聚对苯二甲酸乙二酯非...,112,印度尼西亚,1051177,千克,0,—,7668008
39206200,聚对苯二甲酸乙二酯非...,116,日本,6547110,千克,0,—,471720668
39206200,聚对苯二甲酸乙二酯非...,122,马来西亚,1127266,千克,0,—,14858072
39206200,聚对苯二甲酸乙二酯非...,132,新加坡,31791,千克,0,—,379191
39206200,聚对苯二甲酸乙二酯非...,133,韩国,5392098,千克,0,—,253727760
39206200,聚对苯二甲酸乙二酯非...,136,泰国,554456,千克,0,—,4333802
39206200,聚对苯二甲酸乙二酯非...,141,越南,774464,千克,0,—,5080145
39206200,聚对苯二甲酸乙二酯非...,142,中国,71363,千克,0,—,4911267
39206200,聚对苯二甲酸乙二酯非...,143,中国台湾,4728932,千克,0,—,151764852
39206200,聚对苯二甲酸乙二酯非...,303,英国,172688,千克,0,—,9284823
39206200,聚对苯二甲酸乙二酯非...,304,德国,241012,千克,0,—,8787480
39206200,聚对苯二甲酸乙二酯非...,502,美国,887164,千克,0,—,91449983
39206200,聚对苯二甲酸乙二酯非...,701,国家（地区）不明,0,千克,0,—,293
39206300,不饱和聚酯非泡沫塑料...,116,日本,130,千克,0,—,11040
39206300,不饱和聚酯非泡沫塑料...,142,中国,26,千克,0,—,110492
39206300,不饱和聚酯非泡沫塑料...,143,中国台湾,2121,千克,0,—,101359
39206300,不饱和聚酯非泡沫塑料...,502,美国,118,千克,0,—,19022
39206900,其他聚酯非泡沫塑料的...,110,中国香港,440,千克,0,—,411112
39206900,其他聚酯非泡沫塑料的...,111,印度,237,千克,0,—,1624
39206900,其他聚酯非泡沫塑料的...,116,日本,47007,千克,0,—,9043319
39206900,其他聚酯非泡沫塑料的...,122,马来西亚,1080,千克,0,—,44134
39206900,其他聚酯非泡沫塑料的...,132,新加坡,3,千克,0,—,2823
39206900,其他聚酯非泡沫塑料的...,133,韩国,55259,千克,0,—,3984082
39206900,其他聚酯非泡沫塑料的...,136,泰国,720,千克,0,—,35888
39206900,其他聚酯非泡沫塑料的...,141,越南,4866,千克,0,—,245447
39206900,其他聚酯非泡沫塑料的...,142,中国,31273,千克,0,—,2488506
39206900,其他聚酯非泡沫塑料的...,143,中国台湾,121976,千克,0,—,11546315
39206900,其他聚酯非泡沫塑料的...,303,英国,7491,千克,0,—,1012213
39206900,其他聚酯非泡沫塑料的...,304,德国,4241,千克,0,—,593836
39206900,其他聚酯非泡沫塑料的...,502,美国,70216,千克,0,—,5793987
39206900,其他聚酯非泡沫塑料的...,601,澳大利亚,435,千克,0,—,21552
39207100,再生纤维素非泡沫塑料...,112,印度尼西亚,840,千克,0,—,11121
39207100,再生纤维素非泡沫塑料...,116,日本,1244,千克,0,—,144729
39207100,再生纤维素非泡沫塑料...,303,英国,0,千克,0,—,1735
39207100,再生纤维素非泡沫塑料...,304,德国,562,千克,0,—,742825
39207100,再生纤维素非泡沫塑料...,502,美国,330,千克,0,—,386033
39207300,醋酸纤维素非泡沫塑料...,111,印度,96,千克,0,—,68838
39207300,醋酸纤维素非泡沫塑料...,116,日本,926011,千克,0,—,178258779
39207300,醋酸纤维素非泡沫塑料...,133,韩国,337342,千克,0,—,48615571
39207300,醋酸纤维素非泡沫塑料...,142,中国,102976,千克,0,—,9834934
39207300,醋酸纤维素非泡沫塑料...,143,中国台湾,117155,千克,0,—,13106234
39207300,醋酸纤维素非泡沫塑料...,303,英国,8262,千克,0,—,652255
39207300,醋酸纤维素非泡沫塑料...,304,德国,91793,千克,0,—,7775197
39207300,醋酸纤维素非泡沫塑料...,502,美国,285,千克,0,—,357647
39207900,其他纤维素衍生物非泡...,111,印度,310,千克,0,—,374143
39207900,其他纤维素衍生物非泡...,116,日本,7389,千克,0,—,1392394
39207900,其他纤维素衍生物非泡...,141,越南,7739,千克,0,—,818223
39207900,其他纤维素衍生物非泡...,303,英国,176,千克,0,—,129578
39207900,其他纤维素衍生物非泡...,304,德国,6831,千克,0,—,6771048
39207900,其他纤维素衍生物非泡...,502,美国,656,千克,0,—,601491
39209100,聚乙烯醇缩丁醛非泡沫...,111,印度,1261,千克,0,—,6865
39209100,聚乙烯醇缩丁醛非泡沫...,116,日本,564021,千克,0,—,11833549
