商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39231000,供运输或包装货物用的...,116,日本,1819056,千克,0,—,72508793
39231000,供运输或包装货物用的...,122,马来西亚,358255,千克,0,—,16903115
39231000,供运输或包装货物用的...,132,新加坡,60594,千克,0,—,1731145
39231000,供运输或包装货物用的...,133,韩国,2685791,千克,0,—,39273568
39231000,供运输或包装货物用的...,136,泰国,15400,千克,0,—,341636
39231000,供运输或包装货物用的...,141,越南,57399,千克,0,—,498266
39231000,供运输或包装货物用的...,142,中国,1049178,千克,0,—,25545447
39231000,供运输或包装货物用的...,143,中国台湾,2082410,千克,0,—,40148795
39231000,供运输或包装货物用的...,205,布隆迪,130,千克,0,—,6677
39231000,供运输或包装货物用的...,303,英国,24670,千克,0,—,3791022
39231000,供运输或包装货物用的...,304,德国,175987,千克,0,—,7911802
39231000,供运输或包装货物用的...,502,美国,114297,千克,0,—,14377752
39231000,供运输或包装货物用的...,601,澳大利亚,48,千克,0,—,74787
39231000,供运输或包装货物用的...,701,国家（地区）不明,914,千克,0,—,52549
39232100,供运输或包装货物用的...,110,中国香港,6084,千克,0,—,124538
39232100,供运输或包装货物用的...,111,印度,17,千克,0,—,113
39232100,供运输或包装货物用的...,112,印度尼西亚,3748,千克,0,—,191433
39232100,供运输或包装货物用的...,116,日本,118411,千克,0,—,10624502
39232100,供运输或包装货物用的...,122,马来西亚,140540,千克,0,—,4291239
39232100,供运输或包装货物用的...,132,新加坡,2371,千克,0,—,101266
39232100,供运输或包装货物用的...,133,韩国,236113,千克,0,—,7771760
39232100,供运输或包装货物用的...,136,泰国,229869,千克,0,—,8319997
39232100,供运输或包装货物用的...,141,越南,79256,千克,0,—,1152112
39232100,供运输或包装货物用的...,142,中国,153406,千克,0,—,3919062
39232100,供运输或包装货物用的...,143,中国台湾,250389,千克,0,—,9521877
39232100,供运输或包装货物用的...,303,英国,4186,千克,0,—,442525
39232100,供运输或包装货物用的...,304,德国,43107,千克,0,—,2451110
39232100,供运输或包装货物用的...,344,俄罗斯,1,千克,0,—,10
39232100,供运输或包装货物用的...,502,美国,110095,千克,0,—,9934042
39232100,供运输或包装货物用的...,601,澳大利亚,1365,千克,0,—,246600
39232100,供运输或包装货物用的...,701,国家（地区）不明,14,千克,0,—,1816
39232900,供运输或包装货物用的...,110,中国香港,3727,千克,0,—,73876
39232900,供运输或包装货物用的...,111,印度,47,千克,0,—,694
39232900,供运输或包装货物用的...,112,印度尼西亚,70,千克,0,—,4575
39232900,供运输或包装货物用的...,116,日本,72781,千克,0,—,5965890
39232900,供运输或包装货物用的...,122,马来西亚,7196,千克,0,—,453412
39232900,供运输或包装货物用的...,132,新加坡,764,千克,0,—,43621
39232900,供运输或包装货物用的...,133,韩国,67859,千克,0,—,4385140
39232900,供运输或包装货物用的...,136,泰国,15856,千克,0,—,907781
39232900,供运输或包装货物用的...,141,越南,9931,千克,0,—,356730
39232900,供运输或包装货物用的...,142,中国,49740,千克,0,—,2142359
39232900,供运输或包装货物用的...,143,中国台湾,15917,千克,0,—,517177
39232900,供运输或包装货物用的...,303,英国,1207,千克,0,—,137616
39232900,供运输或包装货物用的...,304,德国,131596,千克,0,—,10683882
39232900,供运输或包装货物用的...,344,俄罗斯,16,千克,0,—,617
39232900,供运输或包装货物用的...,502,美国,22225,千克,0,—,5074186
39232900,供运输或包装货物用的...,601,澳大利亚,536,千克,0,—,51683
39233000,供运输或包装货物用的...,110,中国香港,100,千克,0,—,4053
39233000,供运输或包装货物用的...,111,印度,35846,千克,0,—,1280767
39233000,供运输或包装货物用的...,112,印度尼西亚,1051,千克,0,—,112797
39233000,供运输或包装货物用的...,113,伊朗,100,千克,0,—,1914
39233000,供运输或包装货物用的...,116,日本,114550,千克,0,—,22874671
39233000,供运输或包装货物用的...,122,马来西亚,5432,千克,0,—,191150
39233000,供运输或包装货物用的...,132,新加坡,86,千克,0,—,7232
39233000,供运输或包装货物用的...,133,韩国,151116,千克,0,—,14787079
39233000,供运输或包装货物用的...,136,泰国,18068,千克,0,—,464841
39233000,供运输或包装货物用的...,141,越南,6731,千克,0,—,289865
39233000,供运输或包装货物用的...,142,中国,115017,千克,0,—,5069768
39233000,供运输或包装货物用的...,143,中国台湾,134325,千克,0,—,5365859
39233000,供运输或包装货物用的...,303,英国,5310,千克,0,—,464207
39233000,供运输或包装货物用的...,304,德国,110153,千克,0,—,7728192
39233000,供运输或包装货物用的...,502,美国,76142,千克,0,—,8045086
39233000,供运输或包装货物用的...,601,澳大利亚,548,千克,0,—,18935
39233000,供运输或包装货物用的...,701,国家（地区）不明,30,千克,0,—,1094
39234000,塑料卷轴、纡子、筒管...,110,中国香港,1620,千克,0,—,23848
39234000,塑料卷轴、纡子、筒管...,111,印度,12,千克,0,—,6744
39234000,塑料卷轴、纡子、筒管...,112,印度尼西亚,25620,千克,0,—,280628
39234000,塑料卷轴、纡子、筒管...,116,日本,190087,千克,0,—,13888188
39234000,塑料卷轴、纡子、筒管...,122,马来西亚,35553,千克,0,—,890919
39234000,塑料卷轴、纡子、筒管...,132,新加坡,25965,千克,0,—,880189
39234000,塑料卷轴、纡子、筒管...,133,韩国,232630,千克,0,—,14302402
39234000,塑料卷轴、纡子、筒管...,136,泰国,2472,千克,0,—,97127
39234000,塑料卷轴、纡子、筒管...,141,越南,893,千克,0,—,12423
39234000,塑料卷轴、纡子、筒管...,142,中国,169005,千克,0,—,4080903
39234000,塑料卷轴、纡子、筒管...,143,中国台湾,120152,千克,0,—,2560548
39234000,塑料卷轴、纡子、筒管...,303,英国,7701,千克,0,—,262154
39234000,塑料卷轴、纡子、筒管...,304,德国,34370,千克,0,—,1547500
39234000,塑料卷轴、纡子、筒管...,502,美国,44847,千克,0,—,1844091
39235000,塑料塞子、盖子及类似...,110,中国香港,751,千克,0,—,104985
39235000,塑料塞子、盖子及类似...,111,印度,24495,千克,0,—,876877
39235000,塑料塞子、盖子及类似...,112,印度尼西亚,12457,千克,0,—,486373
39235000,塑料塞子、盖子及类似...,116,日本,145867,千克,0,—,16594579
39235000,塑料塞子、盖子及类似...,122,马来西亚,12028,千克,0,—,1534094
39235000,塑料塞子、盖子及类似...,132,新加坡,254,千克,0,—,258436
39235000,塑料塞子、盖子及类似...,133,韩国,167650,千克,0,—,18467228
39235000,塑料塞子、盖子及类似...,136,泰国,65648,千克,0,—,2394082
39235000,塑料塞子、盖子及类似...,141,越南,13078,千克,0,—,679678
39235000,塑料塞子、盖子及类似...,142,中国,76152,千克,0,—,5931771
39235000,塑料塞子、盖子及类似...,143,中国台湾,82493,千克,0,—,7001291
39235000,塑料塞子、盖子及类似...,249,突尼斯,84,千克,0,—,23296
39235000,塑料塞子、盖子及类似...,303,英国,19987,千克,0,—,4219358
39235000,塑料塞子、盖子及类似...,304,德国,143543,千克,0,—,15147483
39235000,塑料塞子、盖子及类似...,502,美国,189866,千克,0,—,26124379
39235000,塑料塞子、盖子及类似...,601,澳大利亚,3884,千克,0,—,622023
39235000,塑料塞子、盖子及类似...,607,新喀里多尼亚,28,千克,0,—,4067
39235000,塑料塞子、盖子及类似...,701,国家（地区）不明,296,千克,0,—,13768
39239000,供运输或包装货物用的...,110,中国香港,246065,千克,0,—,2372647
39239000,供运输或包装货物用的...,111,印度,499,千克,0,—,114940
39239000,供运输或包装货物用的...,112,印度尼西亚,11091,千克,0,—,761930
39239000,供运输或包装货物用的...,116,日本,1281895,千克,0,—,46599290
39239000,供运输或包装货物用的...,122,马来西亚,229324,千克,0,—,9679281
39239000,供运输或包装货物用的...,132,新加坡,11878,千克,0,—,1596815
39239000,供运输或包装货物用的...,133,韩国,751795,千克,0,—,24977768
39239000,供运输或包装货物用的...,136,泰国,103061,千克,0,—,3245482
39239000,供运输或包装货物用的...,141,越南,11840,千克,0,—,114662
39239000,供运输或包装货物用的...,142,中国,1591436,千克,0,—,30004857
39239000,供运输或包装货物用的...,143,中国台湾,853910,千克,0,—,24272124
39239000,供运输或包装货物用的...,145,哈萨克斯坦,75,千克,0,—,2456
39239000,供运输或包装货物用的...,303,英国,7091,千克,0,—,271707
39239000,供运输或包装货物用的...,304,德国,108644,千克,0,—,5858886
39239000,供运输或包装货物用的...,502,美国,530646,千克,0,—,18702179
39239000,供运输或包装货物用的...,601,澳大利亚,154,千克,0,—,7151
39239000,供运输或包装货物用的...,701,国家（地区）不明,1615,千克,0,—,74371
39241000,塑料制餐具及厨房用具,110,中国香港,923,千克,0,—,178870
39241000,塑料制餐具及厨房用具,111,印度,148957,千克,0,—,4519359
39241000,塑料制餐具及厨房用具,112,印度尼西亚,8044,千克,0,—,313457
39241000,塑料制餐具及厨房用具,113,伊朗,483,千克,0,—,23378
39241000,塑料制餐具及厨房用具,116,日本,146070,千克,0,—,9071090
39241000,塑料制餐具及厨房用具,122,马来西亚,8514,千克,0,—,2828917
39241000,塑料制餐具及厨房用具,132,新加坡,3472,千克,0,—,90571
39241000,塑料制餐具及厨房用具,133,韩国,196972,千克,0,—,17584865
39241000,塑料制餐具及厨房用具,136,泰国,151410,千克,0,—,6049786
39241000,塑料制餐具及厨房用具,141,越南,42962,千克,0,—,2328005
39241000,塑料制餐具及厨房用具,142,中国,141201,千克,0,—,19500556
39241000,塑料制餐具及厨房用具,143,中国台湾,136597,千克,0,—,5098156
39241000,塑料制餐具及厨房用具,303,英国,9636,千克,0,—,659217
39241000,塑料制餐具及厨房用具,304,德国,19034,千克,0,—,2466414
39241000,塑料制餐具及厨房用具,344,俄罗斯,1470,千克,0,—,59724
39241000,塑料制餐具及厨房用具,351,克罗地亚,425,千克,0,—,127466
39241000,塑料制餐具及厨房用具,399,欧洲其他国家(地区),0,千克,0,—,74
39241000,塑料制餐具及厨房用具,502,美国,39349,千克,0,—,4400485
39241000,塑料制餐具及厨房用具,601,澳大利亚,2180,千克,0,—,705316
39249000,塑料制其他家庭用具及...,110,中国香港,18381,千克,0,—,580825
39249000,塑料制其他家庭用具及...,111,印度,219905,千克,0,—,4602007
39249000,塑料制其他家庭用具及...,112,印度尼西亚,28301,千克,0,—,535892
39249000,塑料制其他家庭用具及...,116,日本,195092,千克,0,—,7701214
39249000,塑料制其他家庭用具及...,122,马来西亚,3812,千克,0,—,467933
39249000,塑料制其他家庭用具及...,132,新加坡,17,千克,0,—,5933
39249000,塑料制其他家庭用具及...,133,韩国,105271,千克,0,—,8067802
39249000,塑料制其他家庭用具及...,136,泰国,32799,千克,0,—,2627168
39249000,塑料制其他家庭用具及...,141,越南,30756,千克,0,—,950114
39249000,塑料制其他家庭用具及...,142,中国,459090,千克,0,—,10391446
39249000,塑料制其他家庭用具及...,143,中国台湾,214476,千克,0,—,8570739
39249000,塑料制其他家庭用具及...,234,纳米比亚,0,千克,0,—,14303
39249000,塑料制其他家庭用具及...,303,英国,229386,千克,0,—,4417481
39249000,塑料制其他家庭用具及...,304,德国,91351,千克,0,—,6680488
39249000,塑料制其他家庭用具及...,502,美国,33692,千克,0,—,1547027
39249000,塑料制其他家庭用具及...,601,澳大利亚,923949,千克,0,—,18439813
39249000,塑料制其他家庭用具及...,701,国家（地区）不明,589,千克,0,—,3525
39251000,塑料制囤、柜、罐、桶...,110,中国香港,1,千克,0,—,179
39251000,塑料制囤、柜、罐、桶...,116,日本,11885,千克,0,—,67906
39251000,塑料制囤、柜、罐、桶...,133,韩国,6156,千克,0,—,28908
39251000,塑料制囤、柜、罐、桶...,142,中国,977,千克,0,—,11769
39251000,塑料制囤、柜、罐、桶...,143,中国台湾,5655,千克,0,—,2587630
39251000,塑料制囤、柜、罐、桶...,303,英国,6,千克,0,—,830
39251000,塑料制囤、柜、罐、桶...,304,德国,3722,千克,0,—,157025
39251000,塑料制囤、柜、罐、桶...,344,俄罗斯,26,千克,0,—,401
39251000,塑料制囤、柜、罐、桶...,502,美国,254,千克,0,—,19432
39251000,塑料制囤、柜、罐、桶...,601,澳大利亚,90,千克,0,—,4806
39252000,塑料制门、窗及其框架...,116,日本,2425,千克,0,—,197371
39252000,塑料制门、窗及其框架...,133,韩国,190,千克,0,—,10082
39252000,塑料制门、窗及其框架...,142,中国,47371,千克,0,—,895196
39252000,塑料制门、窗及其框架...,143,中国台湾,2,千克,0,—,4201
39252000,塑料制门、窗及其框架...,303,英国,29,千克,0,—,79988
39252000,塑料制门、窗及其框架...,304,德国,143585,千克,0,—,2474485
39252000,塑料制门、窗及其框架...,502,美国,25323,千克,0,—,2269282
39252000,塑料制门、窗及其框架...,601,澳大利亚,16,千克,0,—,8966
39253000,塑料制窗板、百叶窗或...,112,印度尼西亚,520,千克,0,—,82994
39253000,塑料制窗板、百叶窗或...,116,日本,1738,千克,0,—,205919
39253000,塑料制窗板、百叶窗或...,132,新加坡,264,千克,0,—,31943
39253000,塑料制窗板、百叶窗或...,133,韩国,1053,千克,0,—,335783
39253000,塑料制窗板、百叶窗或...,142,中国,27846,千克,0,—,265995
39253000,塑料制窗板、百叶窗或...,143,中国台湾,109801,千克,0,—,5921967
39253000,塑料制窗板、百叶窗或...,303,英国,63,千克,0,—,4732
39253000,塑料制窗板、百叶窗或...,304,德国,3505,千克,0,—,728410
39253000,塑料制窗板、百叶窗或...,502,美国,4051,千克,0,—,770927
39253000,塑料制窗板、百叶窗或...,601,澳大利亚,2,千克,0,—,1017
39259000,未列名的建筑用塑料制...,111,印度,11,千克,0,—,10492
39259000,未列名的建筑用塑料制...,116,日本,179730,千克,0,—,26839952
39259000,未列名的建筑用塑料制...,122,马来西亚,75490,千克,0,—,563106
39259000,未列名的建筑用塑料制...,133,韩国,7537,千克,0,—,250229
39259000,未列名的建筑用塑料制...,136,泰国,838,千克,0,—,86062
39259000,未列名的建筑用塑料制...,142,中国,5007,千克,0,—,75938
39259000,未列名的建筑用塑料制...,143,中国台湾,6042,千克,0,—,114767
39259000,未列名的建筑用塑料制...,303,英国,1575,千克,0,—,154540
39259000,未列名的建筑用塑料制...,304,德国,20367,千克,0,—,1990256
39259000,未列名的建筑用塑料制...,502,美国,30030,千克,0,—,7090340
39259000,未列名的建筑用塑料制...,601,澳大利亚,167,千克,0,—,12032
39261000,塑料制办公室或学校用...,110,中国香港,529,千克,0,—,10573
39261000,塑料制办公室或学校用...,111,印度,31834,千克,0,—,904509
39261000,塑料制办公室或学校用...,112,印度尼西亚,1695,千克,0,—,73983
39261000,塑料制办公室或学校用...,116,日本,21945,千克,0,—,2024797
39261000,塑料制办公室或学校用...,122,马来西亚,3583,千克,0,—,154619
39261000,塑料制办公室或学校用...,132,新加坡,10,千克,0,—,490
39261000,塑料制办公室或学校用...,133,韩国,41092,千克,0,—,758521
39261000,塑料制办公室或学校用...,136,泰国,428,千克,0,—,167828
39261000,塑料制办公室或学校用...,141,越南,2492,千克,0,—,83862
39261000,塑料制办公室或学校用...,142,中国,12256,千克,0,—,1206442
39261000,塑料制办公室或学校用...,143,中国台湾,25112,千克,0,—,1232216
39261000,塑料制办公室或学校用...,303,英国,200,千克,0,—,85773
39261000,塑料制办公室或学校用...,304,德国,2575,千克,0,—,211292
39261000,塑料制办公室或学校用...,344,俄罗斯,2,千克,0,—,669
39261000,塑料制办公室或学校用...,502,美国,4069,千克,0,—,684360
39261000,塑料制办公室或学校用...,601,澳大利亚,30,千克,0,—,1194
39262011,聚氯乙烯制手套（分指...,110,中国香港,259,千克,10822,双,479525
39262011,聚氯乙烯制手套（分指...,112,印度尼西亚,0,千克,1,双,96
39262011,聚氯乙烯制手套（分指...,116,日本,5481,千克,83526,双,709284
39262011,聚氯乙烯制手套（分指...,122,马来西亚,5237,千克,237840,双,320473
39262011,聚氯乙烯制手套（分指...,133,韩国,214,千克,27854,双,15721
